counter,region,service,endpoint,rps
47,us-south-1,db10bb,db10bb@POST@/heavy,98
47,us-south-1,db10bb,db10bb@POST@/light,103
47,us-south-1,mcd096,mcd096@POST@/heavy,97
47,us-south-1,mcd096,mcd096@POST@/light,97
47,us-south-1,mc46a6,mc46a6@POST@/light,116
47,us-south-1,mc46a6,mc46a6@POST@/heavy,107
47,us-south-1,mc59ee,mc59ee@POST@/light,102
47,us-south-1,mc59ee,mc59ee@POST@/heavy,92
47,us-south-1,s222f,s222f@POST@/light,97
47,us-south-1,s222f,s222f@POST@/heavy,109
47,us-south-1,mc660d,mc660d@POST@/light,101
47,us-south-1,mc660d,mc660d@POST@/heavy,92
47,us-south-1,sd03b,sd03b@POST@/light,106
47,us-south-1,sd03b,sd03b@POST@/heavy,92
47,us-central-1,mc59ee,mc59ee@POST@/light,90
47,us-central-1,mc59ee,mc59ee@POST@/heavy,101
47,us-central-1,s6f83,s6f83@POST@/light,107
47,us-central-1,s6f83,s6f83@POST@/heavy,87
47,us-central-1,s4dd6,s4dd6@POST@/light,105
47,us-central-1,s4dd6,s4dd6@POST@/heavy,100
47,us-central-1,sslateingress,sslateingress@POST@/light,99
47,us-central-1,sslateingress,sslateingress@POST@/heavy,105
47,us-central-1,mcd096,mcd096@POST@/heavy,84
47,us-central-1,mcd096,mcd096@POST@/light,103
47,us-central-1,sd03b,sd03b@POST@/light,107
47,us-central-1,sd03b,sd03b@POST@/heavy,112
47,us-central-1,mc660d,mc660d@POST@/light,107
47,us-central-1,mc660d,mc660d@POST@/heavy,98
47,us-central-1,s222f,s222f@POST@/light,113
47,us-central-1,s222f,s222f@POST@/heavy,107
47,us-central-1,mc12c6,mc12c6@POST@/light,107
47,us-central-1,mc12c6,mc12c6@POST@/heavy,84
47,us-central-1,mc9653,mc9653@POST@/light,91
47,us-central-1,mc9653,mc9653@POST@/heavy,99
47,us-central-1,mc676c,mc676c@POST@/light,93
47,us-central-1,mc676c,mc676c@POST@/heavy,100
47,us-central-1,mc46a6,mc46a6@POST@/light,92
47,us-central-1,mc46a6,mc46a6@POST@/heavy,106
47,us-central-1,db10bb,db10bb@POST@/heavy,107
47,us-central-1,db10bb,db10bb@POST@/light,109
47,us-central-1,mcc324,mcc324@POST@/light,92
47,us-central-1,mcc324,mcc324@POST@/heavy,79
47,us-central-1,db2af0,db2af0@POST@/light,107
47,us-central-1,db2af0,db2af0@POST@/heavy,92
47,us-central-1,mc01d6,mc01d6@POST@/heavy,90
47,us-central-1,mc01d6,mc01d6@POST@/light,92
47,us-central-1,saaee,saaee@POST@/light,109
47,us-central-1,saaee,saaee@POST@/heavy,94
47,us-central-1,dbd1b5,dbd1b5@POST@/light,89
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
47,us-central-1,db3dd1,db3dd1@POST@/light,105
47,us-central-1,db3dd1,db3dd1@POST@/heavy,97
48,us-east-1,mc9653,mc9653@POST@/heavy,109
48,us-east-1,mc9653,mc9653@POST@/light,93
48,us-east-1,sd03b,sd03b@POST@/heavy,103
48,us-east-1,sd03b,sd03b@POST@/light,93
48,us-east-1,s6f83,s6f83@POST@/heavy,103
48,us-east-1,s6f83,s6f83@POST@/light,97
48,us-east-1,mc59ee,mc59ee@POST@/light,105
48,us-east-1,mc59ee,mc59ee@POST@/heavy,130
48,us-east-1,saaee,saaee@POST@/heavy,102
48,us-east-1,saaee,saaee@POST@/light,92
48,us-east-1,sslateingress,sslateingress@POST@/heavy,86
48,us-east-1,sslateingress,sslateingress@POST@/light,96
48,us-east-1,mcc324,mcc324@POST@/heavy,80
48,us-east-1,mcc324,mcc324@POST@/light,87
48,us-east-1,mc46a6,mc46a6@POST@/light,109
48,us-east-1,mc46a6,mc46a6@POST@/heavy,106
48,us-east-1,mcd096,mcd096@POST@/light,94
48,us-east-1,mcd096,mcd096@POST@/heavy,93
48,us-east-1,mc660d,mc660d@POST@/light,94
48,us-east-1,mc660d,mc660d@POST@/heavy,100
48,us-east-1,mc12c6,mc12c6@POST@/light,77
48,us-east-1,mc12c6,mc12c6@POST@/heavy,93
48,us-east-1,mc01d6,mc01d6@POST@/heavy,90
48,us-east-1,mc01d6,mc01d6@POST@/light,90
48,us-east-1,db10bb,db10bb@POST@/heavy,92
48,us-east-1,db10bb,db10bb@POST@/light,107
48,us-east-1,s222f,s222f@POST@/heavy,105
48,us-east-1,s222f,s222f@POST@/light,103
48,us-east-1,s4dd6,s4dd6@POST@/heavy,101
48,us-east-1,s4dd6,s4dd6@POST@/light,96
48,us-east-1,db3dd1,db3dd1@POST@/light,99
48,us-east-1,db3dd1,db3dd1@POST@/heavy,102
48,us-east-1,dbd1b5,dbd1b5@POST@/light,96
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
48,us-east-1,mc676c,mc676c@POST@/heavy,118
48,us-east-1,mc676c,mc676c@POST@/light,135
48,us-east-1,db2af0,db2af0@POST@/light,99
48,us-east-1,db2af0,db2af0@POST@/heavy,95
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,268
48,us-west-1,dbd1b5,dbd1b5@POST@/light,255
48,us-west-1,s6f83,s6f83@POST@/heavy,294
48,us-west-1,s6f83,s6f83@POST@/light,266
48,us-west-1,mcc324,mcc324@POST@/heavy,289
48,us-west-1,mcc324,mcc324@POST@/light,257
48,us-west-1,s4dd6,s4dd6@POST@/light,268
48,us-west-1,s4dd6,s4dd6@POST@/heavy,283
48,us-west-1,s222f,s222f@POST@/heavy,262
48,us-west-1,s222f,s222f@POST@/light,250
48,us-west-1,sd03b,sd03b@POST@/light,267
48,us-west-1,sd03b,sd03b@POST@/heavy,269
48,us-west-1,sslateingress,sslateingress@POST@/light,250
48,us-west-1,sslateingress,sslateingress@POST@/heavy,289
48,us-west-1,db10bb,db10bb@POST@/heavy,252
48,us-west-1,db10bb,db10bb@POST@/light,265
48,us-west-1,mc12c6,mc12c6@POST@/heavy,294
48,us-west-1,mc12c6,mc12c6@POST@/light,274
48,us-west-1,db2af0,db2af0@POST@/light,249
48,us-west-1,db2af0,db2af0@POST@/heavy,284
48,us-west-1,mc676c,mc676c@POST@/heavy,270
48,us-west-1,mc676c,mc676c@POST@/light,230
48,us-west-1,mcd096,mcd096@POST@/heavy,275
48,us-west-1,mcd096,mcd096@POST@/light,258
48,us-west-1,mc46a6,mc46a6@POST@/heavy,266
48,us-west-1,mc46a6,mc46a6@POST@/light,239
48,us-west-1,saaee,saaee@POST@/heavy,265
48,us-west-1,saaee,saaee@POST@/light,259
48,us-west-1,db3dd1,db3dd1@POST@/light,257
48,us-west-1,db3dd1,db3dd1@POST@/heavy,277
48,us-west-1,mc9653,mc9653@POST@/heavy,279
48,us-west-1,mc9653,mc9653@POST@/light,288
48,us-west-1,mc660d,mc660d@POST@/heavy,257
48,us-west-1,mc660d,mc660d@POST@/light,265
48,us-west-1,mc59ee,mc59ee@POST@/heavy,289
48,us-west-1,mc59ee,mc59ee@POST@/light,262
48,us-west-1,mc01d6,mc01d6@POST@/heavy,257
48,us-west-1,mc01d6,mc01d6@POST@/light,270
48,us-south-1,db2af0,db2af0@POST@/light,100
48,us-south-1,db2af0,db2af0@POST@/heavy,91
48,us-south-1,dbd1b5,dbd1b5@POST@/light,108
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
48,us-south-1,saaee,saaee@POST@/heavy,93
48,us-south-1,saaee,saaee@POST@/light,104
48,us-south-1,mc676c,mc676c@POST@/light,104
48,us-south-1,mc676c,mc676c@POST@/heavy,105
48,us-south-1,mc9653,mc9653@POST@/heavy,81
48,us-south-1,mc9653,mc9653@POST@/light,102
48,us-south-1,mc12c6,mc12c6@POST@/light,94
48,us-south-1,mc12c6,mc12c6@POST@/heavy,97
48,us-south-1,sslateingress,sslateingress@POST@/light,92
48,us-south-1,sslateingress,sslateingress@POST@/heavy,109
48,us-south-1,mcc324,mcc324@POST@/light,97
48,us-south-1,mcc324,mcc324@POST@/heavy,99
48,us-south-1,s4dd6,s4dd6@POST@/light,103
48,us-south-1,s4dd6,s4dd6@POST@/heavy,109
48,us-south-1,mc01d6,mc01d6@POST@/light,101
48,us-south-1,mc01d6,mc01d6@POST@/heavy,106
48,us-south-1,s6f83,s6f83@POST@/light,112
48,us-south-1,s6f83,s6f83@POST@/heavy,101
48,us-south-1,db3dd1,db3dd1@POST@/light,112
48,us-south-1,db3dd1,db3dd1@POST@/heavy,103
48,us-south-1,db10bb,db10bb@POST@/heavy,100
48,us-south-1,db10bb,db10bb@POST@/light,96
48,us-south-1,mcd096,mcd096@POST@/heavy,96
48,us-south-1,mcd096,mcd096@POST@/light,86
48,us-south-1,mc46a6,mc46a6@POST@/light,101
48,us-south-1,mc46a6,mc46a6@POST@/heavy,92
48,us-south-1,mc59ee,mc59ee@POST@/light,98
48,us-south-1,mc59ee,mc59ee@POST@/heavy,94
48,us-south-1,s222f,s222f@POST@/light,97
48,us-south-1,s222f,s222f@POST@/heavy,103
48,us-south-1,mc660d,mc660d@POST@/light,91
48,us-south-1,mc660d,mc660d@POST@/heavy,81
48,us-south-1,sd03b,sd03b@POST@/light,107
48,us-south-1,sd03b,sd03b@POST@/heavy,90
48,us-central-1,mc59ee,mc59ee@POST@/light,94
48,us-central-1,mc59ee,mc59ee@POST@/heavy,94
48,us-central-1,s6f83,s6f83@POST@/light,92
48,us-central-1,s6f83,s6f83@POST@/heavy,94
48,us-central-1,s4dd6,s4dd6@POST@/light,85
48,us-central-1,s4dd6,s4dd6@POST@/heavy,98
48,us-central-1,sslateingress,sslateingress@POST@/light,104
48,us-central-1,sslateingress,sslateingress@POST@/heavy,104
48,us-central-1,mcd096,mcd096@POST@/heavy,95
48,us-central-1,mcd096,mcd096@POST@/light,102
48,us-central-1,sd03b,sd03b@POST@/light,99
48,us-central-1,sd03b,sd03b@POST@/heavy,108
48,us-central-1,mc660d,mc660d@POST@/light,106
48,us-central-1,mc660d,mc660d@POST@/heavy,110
48,us-central-1,s222f,s222f@POST@/light,97
48,us-central-1,s222f,s222f@POST@/heavy,96
48,us-central-1,mc12c6,mc12c6@POST@/light,101
48,us-central-1,mc12c6,mc12c6@POST@/heavy,84
48,us-central-1,mc9653,mc9653@POST@/light,90
48,us-central-1,mc9653,mc9653@POST@/heavy,91
48,us-central-1,mc676c,mc676c@POST@/light,101
48,us-central-1,mc676c,mc676c@POST@/heavy,101
48,us-central-1,mc46a6,mc46a6@POST@/light,89
48,us-central-1,mc46a6,mc46a6@POST@/heavy,94
48,us-central-1,db10bb,db10bb@POST@/heavy,101
48,us-central-1,db10bb,db10bb@POST@/light,93
48,us-central-1,mcc324,mcc324@POST@/light,96
48,us-central-1,mcc324,mcc324@POST@/heavy,95
48,us-central-1,db2af0,db2af0@POST@/light,95
48,us-central-1,db2af0,db2af0@POST@/heavy,96
48,us-central-1,mc01d6,mc01d6@POST@/heavy,90
48,us-central-1,mc01d6,mc01d6@POST@/light,92
48,us-central-1,saaee,saaee@POST@/light,95
48,us-central-1,saaee,saaee@POST@/heavy,94
48,us-central-1,dbd1b5,dbd1b5@POST@/light,85
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
48,us-central-1,db3dd1,db3dd1@POST@/light,81
48,us-central-1,db3dd1,db3dd1@POST@/heavy,104
49,us-east-1,mc9653,mc9653@POST@/heavy,110
49,us-east-1,mc9653,mc9653@POST@/light,110
49,us-east-1,sd03b,sd03b@POST@/heavy,120
49,us-east-1,sd03b,sd03b@POST@/light,107
49,us-east-1,s6f83,s6f83@POST@/heavy,111
49,us-east-1,s6f83,s6f83@POST@/light,122
49,us-east-1,mc59ee,mc59ee@POST@/light,103
49,us-east-1,mc59ee,mc59ee@POST@/heavy,113
49,us-east-1,saaee,saaee@POST@/heavy,101
49,us-east-1,saaee,saaee@POST@/light,106
49,us-east-1,sslateingress,sslateingress@POST@/heavy,90
49,us-east-1,sslateingress,sslateingress@POST@/light,104
49,us-east-1,mcc324,mcc324@POST@/heavy,84
49,us-east-1,mcc324,mcc324@POST@/light,85
49,us-east-1,mc46a6,mc46a6@POST@/light,110
49,us-east-1,mc46a6,mc46a6@POST@/heavy,107
49,us-east-1,mcd096,mcd096@POST@/light,106
49,us-east-1,mcd096,mcd096@POST@/heavy,107
49,us-east-1,mc660d,mc660d@POST@/light,82
49,us-east-1,mc660d,mc660d@POST@/heavy,92
49,us-east-1,mc12c6,mc12c6@POST@/light,95
49,us-east-1,mc12c6,mc12c6@POST@/heavy,95
49,us-east-1,mc01d6,mc01d6@POST@/heavy,103
49,us-east-1,mc01d6,mc01d6@POST@/light,96
49,us-east-1,db10bb,db10bb@POST@/heavy,96
49,us-east-1,db10bb,db10bb@POST@/light,112
49,us-east-1,s222f,s222f@POST@/heavy,105
49,us-east-1,s222f,s222f@POST@/light,86
49,us-east-1,s4dd6,s4dd6@POST@/heavy,107
49,us-east-1,s4dd6,s4dd6@POST@/light,99
49,us-east-1,db3dd1,db3dd1@POST@/light,102
49,us-east-1,db3dd1,db3dd1@POST@/heavy,104
49,us-east-1,dbd1b5,dbd1b5@POST@/light,105
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
49,us-east-1,mc676c,mc676c@POST@/heavy,95
49,us-east-1,mc676c,mc676c@POST@/light,100
49,us-east-1,db2af0,db2af0@POST@/light,98
49,us-east-1,db2af0,db2af0@POST@/heavy,110
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,238
49,us-west-1,dbd1b5,dbd1b5@POST@/light,222
49,us-west-1,s6f83,s6f83@POST@/heavy,259
49,us-west-1,s6f83,s6f83@POST@/light,241
49,us-west-1,mcc324,mcc324@POST@/heavy,237
49,us-west-1,mcc324,mcc324@POST@/light,234
49,us-west-1,s4dd6,s4dd6@POST@/light,236
49,us-west-1,s4dd6,s4dd6@POST@/heavy,241
49,us-west-1,s222f,s222f@POST@/heavy,249
49,us-west-1,s222f,s222f@POST@/light,230
49,us-west-1,sd03b,sd03b@POST@/light,224
49,us-west-1,sd03b,sd03b@POST@/heavy,251
49,us-west-1,sslateingress,sslateingress@POST@/light,253
49,us-west-1,sslateingress,sslateingress@POST@/heavy,279
49,us-west-1,db10bb,db10bb@POST@/heavy,254
49,us-west-1,db10bb,db10bb@POST@/light,241
49,us-west-1,mc12c6,mc12c6@POST@/heavy,278
49,us-west-1,mc12c6,mc12c6@POST@/light,258
49,us-west-1,db2af0,db2af0@POST@/light,250
49,us-west-1,db2af0,db2af0@POST@/heavy,271
49,us-west-1,mc676c,mc676c@POST@/heavy,260
49,us-west-1,mc676c,mc676c@POST@/light,228
49,us-west-1,mcd096,mcd096@POST@/heavy,240
49,us-west-1,mcd096,mcd096@POST@/light,232
49,us-west-1,mc46a6,mc46a6@POST@/heavy,253
49,us-west-1,mc46a6,mc46a6@POST@/light,207
49,us-west-1,saaee,saaee@POST@/heavy,268
49,us-west-1,saaee,saaee@POST@/light,235
49,us-west-1,db3dd1,db3dd1@POST@/light,259
49,us-west-1,db3dd1,db3dd1@POST@/heavy,240
49,us-west-1,mc9653,mc9653@POST@/heavy,245
49,us-west-1,mc9653,mc9653@POST@/light,254
49,us-west-1,mc660d,mc660d@POST@/heavy,250
49,us-west-1,mc660d,mc660d@POST@/light,244
49,us-west-1,mc59ee,mc59ee@POST@/heavy,239
49,us-west-1,mc59ee,mc59ee@POST@/light,236
49,us-west-1,mc01d6,mc01d6@POST@/heavy,265
49,us-west-1,mc01d6,mc01d6@POST@/light,263
49,us-south-1,db2af0,db2af0@POST@/light,102
49,us-south-1,db2af0,db2af0@POST@/heavy,90
49,us-south-1,dbd1b5,dbd1b5@POST@/light,109
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
49,us-south-1,saaee,saaee@POST@/heavy,93
49,us-south-1,saaee,saaee@POST@/light,111
49,us-south-1,mc676c,mc676c@POST@/light,105
49,us-south-1,mc676c,mc676c@POST@/heavy,99
49,us-south-1,mc9653,mc9653@POST@/heavy,98
49,us-south-1,mc9653,mc9653@POST@/light,96
49,us-south-1,mc12c6,mc12c6@POST@/light,98
49,us-south-1,mc12c6,mc12c6@POST@/heavy,91
49,us-south-1,sslateingress,sslateingress@POST@/light,106
49,us-south-1,sslateingress,sslateingress@POST@/heavy,118
49,us-south-1,mcc324,mcc324@POST@/light,108
49,us-south-1,mcc324,mcc324@POST@/heavy,101
49,us-south-1,s4dd6,s4dd6@POST@/light,96
49,us-south-1,s4dd6,s4dd6@POST@/heavy,120
49,us-south-1,mc01d6,mc01d6@POST@/light,103
49,us-south-1,mc01d6,mc01d6@POST@/heavy,103
49,us-south-1,s6f83,s6f83@POST@/light,98
49,us-south-1,s6f83,s6f83@POST@/heavy,113
49,us-south-1,db3dd1,db3dd1@POST@/light,98
49,us-south-1,db3dd1,db3dd1@POST@/heavy,105
49,us-south-1,db10bb,db10bb@POST@/heavy,96
49,us-south-1,db10bb,db10bb@POST@/light,100
49,us-south-1,mcd096,mcd096@POST@/heavy,98
49,us-south-1,mcd096,mcd096@POST@/light,95
49,us-south-1,mc46a6,mc46a6@POST@/light,95
49,us-south-1,mc46a6,mc46a6@POST@/heavy,102
49,us-south-1,mc59ee,mc59ee@POST@/light,96
49,us-south-1,mc59ee,mc59ee@POST@/heavy,104
49,us-south-1,s222f,s222f@POST@/light,91
49,us-south-1,s222f,s222f@POST@/heavy,103
49,us-south-1,mc660d,mc660d@POST@/light,104
49,us-south-1,mc660d,mc660d@POST@/heavy,104
49,us-south-1,sd03b,sd03b@POST@/light,100
49,us-south-1,sd03b,sd03b@POST@/heavy,94
49,us-central-1,mc59ee,mc59ee@POST@/light,97
49,us-central-1,mc59ee,mc59ee@POST@/heavy,96
49,us-central-1,s6f83,s6f83@POST@/light,89
49,us-central-1,s6f83,s6f83@POST@/heavy,92
49,us-central-1,s4dd6,s4dd6@POST@/light,86
49,us-central-1,s4dd6,s4dd6@POST@/heavy,98
49,us-central-1,sslateingress,sslateingress@POST@/light,104
49,us-central-1,sslateingress,sslateingress@POST@/heavy,93
49,us-central-1,mcd096,mcd096@POST@/heavy,103
49,us-central-1,mcd096,mcd096@POST@/light,108
49,us-central-1,sd03b,sd03b@POST@/light,101
49,us-central-1,sd03b,sd03b@POST@/heavy,92
49,us-central-1,mc660d,mc660d@POST@/light,92
49,us-central-1,mc660d,mc660d@POST@/heavy,99
49,us-central-1,s222f,s222f@POST@/light,88
49,us-central-1,s222f,s222f@POST@/heavy,89
49,us-central-1,mc12c6,mc12c6@POST@/light,96
49,us-central-1,mc12c6,mc12c6@POST@/heavy,84
49,us-central-1,mc9653,mc9653@POST@/light,82
49,us-central-1,mc9653,mc9653@POST@/heavy,88
49,us-central-1,mc676c,mc676c@POST@/light,98
49,us-central-1,mc676c,mc676c@POST@/heavy,97
49,us-central-1,mc46a6,mc46a6@POST@/light,89
49,us-central-1,mc46a6,mc46a6@POST@/heavy,94
49,us-central-1,db10bb,db10bb@POST@/heavy,95
49,us-central-1,db10bb,db10bb@POST@/light,105
49,us-central-1,mcc324,mcc324@POST@/light,104
49,us-central-1,mcc324,mcc324@POST@/heavy,101
49,us-central-1,db2af0,db2af0@POST@/light,91
49,us-central-1,db2af0,db2af0@POST@/heavy,91
49,us-central-1,mc01d6,mc01d6@POST@/heavy,93
49,us-central-1,mc01d6,mc01d6@POST@/light,97
49,us-central-1,saaee,saaee@POST@/light,82
49,us-central-1,saaee,saaee@POST@/heavy,89
49,us-central-1,dbd1b5,dbd1b5@POST@/light,96
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
49,us-central-1,db3dd1,db3dd1@POST@/light,95
49,us-central-1,db3dd1,db3dd1@POST@/heavy,99
50,us-east-1,mc9653,mc9653@POST@/heavy,108
50,us-east-1,mc9653,mc9653@POST@/light,114
50,us-east-1,sd03b,sd03b@POST@/heavy,119
50,us-east-1,sd03b,sd03b@POST@/light,122
50,us-east-1,s6f83,s6f83@POST@/heavy,115
50,us-east-1,s6f83,s6f83@POST@/light,109
50,us-east-1,mc59ee,mc59ee@POST@/light,101
50,us-east-1,mc59ee,mc59ee@POST@/heavy,110
50,us-east-1,saaee,saaee@POST@/heavy,108
50,us-east-1,saaee,saaee@POST@/light,112
50,us-east-1,sslateingress,sslateingress@POST@/heavy,105
50,us-east-1,sslateingress,sslateingress@POST@/light,120
50,us-east-1,mcc324,mcc324@POST@/heavy,121
50,us-east-1,mcc324,mcc324@POST@/light,117
50,us-east-1,mc46a6,mc46a6@POST@/light,114
50,us-east-1,mc46a6,mc46a6@POST@/heavy,115
50,us-east-1,mcd096,mcd096@POST@/light,115
50,us-east-1,mcd096,mcd096@POST@/heavy,109
50,us-east-1,mc660d,mc660d@POST@/light,113
50,us-east-1,mc660d,mc660d@POST@/heavy,114
50,us-east-1,mc12c6,mc12c6@POST@/light,120
50,us-east-1,mc12c6,mc12c6@POST@/heavy,108
50,us-east-1,mc01d6,mc01d6@POST@/heavy,108
50,us-east-1,mc01d6,mc01d6@POST@/light,116
50,us-east-1,db10bb,db10bb@POST@/heavy,123
50,us-east-1,db10bb,db10bb@POST@/light,116
50,us-east-1,s222f,s222f@POST@/heavy,108
50,us-east-1,s222f,s222f@POST@/light,112
50,us-east-1,s4dd6,s4dd6@POST@/heavy,119
50,us-east-1,s4dd6,s4dd6@POST@/light,112
50,us-east-1,db3dd1,db3dd1@POST@/light,105
50,us-east-1,db3dd1,db3dd1@POST@/heavy,117
50,us-east-1,dbd1b5,dbd1b5@POST@/light,111
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
50,us-east-1,mc676c,mc676c@POST@/heavy,93
50,us-east-1,mc676c,mc676c@POST@/light,115
50,us-east-1,db2af0,db2af0@POST@/light,113
50,us-east-1,db2af0,db2af0@POST@/heavy,116
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,262
50,us-west-1,dbd1b5,dbd1b5@POST@/light,231
50,us-west-1,s6f83,s6f83@POST@/heavy,276
50,us-west-1,s6f83,s6f83@POST@/light,239
50,us-west-1,mcc324,mcc324@POST@/heavy,266
50,us-west-1,mcc324,mcc324@POST@/light,246
50,us-west-1,s4dd6,s4dd6@POST@/light,243
50,us-west-1,s4dd6,s4dd6@POST@/heavy,258
50,us-west-1,s222f,s222f@POST@/heavy,262
50,us-west-1,s222f,s222f@POST@/light,219
50,us-west-1,sd03b,sd03b@POST@/light,244
50,us-west-1,sd03b,sd03b@POST@/heavy,243
50,us-west-1,sslateingress,sslateingress@POST@/light,253
50,us-west-1,sslateingress,sslateingress@POST@/heavy,264
50,us-west-1,db10bb,db10bb@POST@/heavy,259
50,us-west-1,db10bb,db10bb@POST@/light,247
50,us-west-1,mc12c6,mc12c6@POST@/heavy,260
50,us-west-1,mc12c6,mc12c6@POST@/light,264
50,us-west-1,db2af0,db2af0@POST@/light,249
50,us-west-1,db2af0,db2af0@POST@/heavy,255
50,us-west-1,mc676c,mc676c@POST@/heavy,263
50,us-west-1,mc676c,mc676c@POST@/light,226
50,us-west-1,mcd096,mcd096@POST@/heavy,261
50,us-west-1,mcd096,mcd096@POST@/light,248
50,us-west-1,mc46a6,mc46a6@POST@/heavy,264
50,us-west-1,mc46a6,mc46a6@POST@/light,237
50,us-west-1,saaee,saaee@POST@/heavy,251
50,us-west-1,saaee,saaee@POST@/light,258
50,us-west-1,db3dd1,db3dd1@POST@/light,231
50,us-west-1,db3dd1,db3dd1@POST@/heavy,277
50,us-west-1,mc9653,mc9653@POST@/heavy,241
50,us-west-1,mc9653,mc9653@POST@/light,239
50,us-west-1,mc660d,mc660d@POST@/heavy,250
50,us-west-1,mc660d,mc660d@POST@/light,244
50,us-west-1,mc59ee,mc59ee@POST@/heavy,258
50,us-west-1,mc59ee,mc59ee@POST@/light,237
50,us-west-1,mc01d6,mc01d6@POST@/heavy,250
50,us-west-1,mc01d6,mc01d6@POST@/light,253
50,us-south-1,db2af0,db2af0@POST@/light,101
50,us-south-1,db2af0,db2af0@POST@/heavy,95
50,us-south-1,dbd1b5,dbd1b5@POST@/light,107
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
50,us-south-1,saaee,saaee@POST@/heavy,84
50,us-south-1,saaee,saaee@POST@/light,123
50,us-south-1,mc676c,mc676c@POST@/light,116
50,us-south-1,mc676c,mc676c@POST@/heavy,100
50,us-south-1,mc9653,mc9653@POST@/heavy,109
50,us-south-1,mc9653,mc9653@POST@/light,103
50,us-south-1,mc12c6,mc12c6@POST@/light,113
50,us-south-1,mc12c6,mc12c6@POST@/heavy,108
50,us-south-1,sslateingress,sslateingress@POST@/light,120
50,us-south-1,sslateingress,sslateingress@POST@/heavy,109
50,us-south-1,mcc324,mcc324@POST@/light,99
50,us-south-1,mcc324,mcc324@POST@/heavy,100
50,us-south-1,s4dd6,s4dd6@POST@/light,107
50,us-south-1,s4dd6,s4dd6@POST@/heavy,97
50,us-south-1,mc01d6,mc01d6@POST@/light,110
50,us-south-1,mc01d6,mc01d6@POST@/heavy,99
50,us-south-1,s6f83,s6f83@POST@/light,115
50,us-south-1,s6f83,s6f83@POST@/heavy,99
50,us-south-1,db3dd1,db3dd1@POST@/light,102
50,us-south-1,db3dd1,db3dd1@POST@/heavy,107
50,us-south-1,db10bb,db10bb@POST@/heavy,101
50,us-south-1,db10bb,db10bb@POST@/light,110
50,us-south-1,mcd096,mcd096@POST@/heavy,108
50,us-south-1,mcd096,mcd096@POST@/light,111
50,us-south-1,mc46a6,mc46a6@POST@/light,111
50,us-south-1,mc46a6,mc46a6@POST@/heavy,106
50,us-south-1,mc59ee,mc59ee@POST@/light,104
50,us-south-1,mc59ee,mc59ee@POST@/heavy,105
50,us-south-1,s222f,s222f@POST@/light,96
50,us-south-1,s222f,s222f@POST@/heavy,104
50,us-south-1,mc660d,mc660d@POST@/light,105
50,us-south-1,mc660d,mc660d@POST@/heavy,104
50,us-south-1,sd03b,sd03b@POST@/light,102
50,us-south-1,sd03b,sd03b@POST@/heavy,105
50,us-central-1,mc59ee,mc59ee@POST@/light,100
50,us-central-1,mc59ee,mc59ee@POST@/heavy,104
50,us-central-1,s6f83,s6f83@POST@/light,90
50,us-central-1,s6f83,s6f83@POST@/heavy,106
50,us-central-1,s4dd6,s4dd6@POST@/light,101
50,us-central-1,s4dd6,s4dd6@POST@/heavy,105
50,us-central-1,sslateingress,sslateingress@POST@/light,102
50,us-central-1,sslateingress,sslateingress@POST@/heavy,108
50,us-central-1,mcd096,mcd096@POST@/heavy,112
50,us-central-1,mcd096,mcd096@POST@/light,111
50,us-central-1,sd03b,sd03b@POST@/light,98
50,us-central-1,sd03b,sd03b@POST@/heavy,95
50,us-central-1,mc660d,mc660d@POST@/light,102
50,us-central-1,mc660d,mc660d@POST@/heavy,104
50,us-central-1,s222f,s222f@POST@/light,110
50,us-central-1,s222f,s222f@POST@/heavy,107
50,us-central-1,mc12c6,mc12c6@POST@/light,97
50,us-central-1,mc12c6,mc12c6@POST@/heavy,103
50,us-central-1,mc9653,mc9653@POST@/light,80
50,us-central-1,mc9653,mc9653@POST@/heavy,100
50,us-central-1,mc676c,mc676c@POST@/light,98
50,us-central-1,mc676c,mc676c@POST@/heavy,100
50,us-central-1,mc46a6,mc46a6@POST@/light,105
50,us-central-1,mc46a6,mc46a6@POST@/heavy,104
50,us-central-1,db10bb,db10bb@POST@/heavy,108
50,us-central-1,db10bb,db10bb@POST@/light,114
50,us-central-1,mcc324,mcc324@POST@/light,105
50,us-central-1,mcc324,mcc324@POST@/heavy,106
50,us-central-1,db2af0,db2af0@POST@/light,97
50,us-central-1,db2af0,db2af0@POST@/heavy,106
50,us-central-1,mc01d6,mc01d6@POST@/heavy,98
50,us-central-1,mc01d6,mc01d6@POST@/light,94
50,us-central-1,saaee,saaee@POST@/light,99
50,us-central-1,saaee,saaee@POST@/heavy,101
