counter,region,service,endpoint,rps
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,467
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
25,us-west-1,frontend,frontend@POST@/cart,204
25,us-west-1,frontend,frontend@POST@/setCurrency,197
25,us-west-1,frontend,frontend@POST@/cart/checkout,202
25,us-west-1,frontend,frontend@POST@/cart/empty,195
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
26,us-central-1,sslateingress,sslateingress@POST@/cart,104
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
26,us-central-1,frontend,frontend@POST@/cart,203
26,us-central-1,frontend,frontend@POST@/setCurrency,192
26,us-central-1,frontend,frontend@POST@/cart/empty,194
26,us-central-1,frontend,frontend@POST@/cart/checkout,178
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
26,us-south-1,frontend,frontend@POST@/cart/empty,199
26,us-south-1,frontend,frontend@POST@/setCurrency,204
26,us-south-1,frontend,frontend@POST@/cart,204
26,us-south-1,frontend,frontend@POST@/cart/checkout,203
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,403
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
26,us-south-1,sslateingress,sslateingress@POST@/cart,118
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
26,us-east-1,sslateingress,sslateingress@POST@/cart,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
26,us-east-1,frontend,frontend@POST@/cart,183
26,us-east-1,frontend,frontend@POST@/cart/checkout,199
26,us-east-1,frontend,frontend@POST@/cart/empty,180
26,us-east-1,frontend,frontend@POST@/setCurrency,202
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
26,us-west-1,sslateingress,sslateingress@POST@/cart,452
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,450
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,481
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
26,us-west-1,frontend,frontend@POST@/cart,200
26,us-west-1,frontend,frontend@POST@/setCurrency,191
26,us-west-1,frontend,frontend@POST@/cart/checkout,175
26,us-west-1,frontend,frontend@POST@/cart/empty,212
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
27,us-central-1,sslateingress,sslateingress@POST@/cart,105
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
27,us-central-1,frontend,frontend@POST@/cart,184
27,us-central-1,frontend,frontend@POST@/setCurrency,183
27,us-central-1,frontend,frontend@POST@/cart/empty,217
27,us-central-1,frontend,frontend@POST@/cart/checkout,141
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
27,us-south-1,frontend,frontend@POST@/cart/empty,187
27,us-south-1,frontend,frontend@POST@/setCurrency,187
27,us-south-1,frontend,frontend@POST@/cart,184
27,us-south-1,frontend,frontend@POST@/cart/checkout,183
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,374
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
27,us-south-1,sslateingress,sslateingress@POST@/cart,103
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
27,us-east-1,sslateingress,sslateingress@POST@/cart,107
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
27,us-east-1,frontend,frontend@POST@/cart,184
27,us-east-1,frontend,frontend@POST@/cart/checkout,161
27,us-east-1,frontend,frontend@POST@/cart/empty,162
27,us-east-1,frontend,frontend@POST@/setCurrency,179
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,417
27,us-west-1,sslateingress,sslateingress@POST@/cart,423
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
27,us-west-1,frontend,frontend@POST@/cart,165
27,us-west-1,frontend,frontend@POST@/setCurrency,193
27,us-west-1,frontend,frontend@POST@/cart/checkout,159
27,us-west-1,frontend,frontend@POST@/cart/empty,179
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
28,us-central-1,sslateingress,sslateingress@POST@/cart,96
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,68
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
28,us-central-1,frontend,frontend@POST@/cart,175
28,us-central-1,frontend,frontend@POST@/setCurrency,166
28,us-central-1,frontend,frontend@POST@/cart/empty,168
28,us-central-1,frontend,frontend@POST@/cart/checkout,156
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
28,us-south-1,frontend,frontend@POST@/cart/empty,179
28,us-south-1,frontend,frontend@POST@/setCurrency,152
28,us-south-1,frontend,frontend@POST@/cart,184
28,us-south-1,frontend,frontend@POST@/cart/checkout,184
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,350
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-south-1,sslateingress,sslateingress@POST@/cart,91
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
28,us-east-1,sslateingress,sslateingress@POST@/cart,82
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
28,us-east-1,frontend,frontend@POST@/cart,187
28,us-east-1,frontend,frontend@POST@/cart/checkout,176
28,us-east-1,frontend,frontend@POST@/cart/empty,182
28,us-east-1,frontend,frontend@POST@/setCurrency,183
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,426
28,us-west-1,sslateingress,sslateingress@POST@/cart,465
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,450
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
