counter,region,service,endpoint,rps
44,us-south-1,db10bb,db10bb@POST@/light,97
44,us-south-1,mc9653,mc9653@POST@/light,86
44,us-south-1,mc9653,mc9653@POST@/heavy,98
44,us-south-1,sslateingress,sslateingress@POST@/light,95
44,us-south-1,sslateingress,sslateingress@POST@/heavy,107
44,us-south-1,mc12c6,mc12c6@POST@/light,91
44,us-south-1,mc12c6,mc12c6@POST@/heavy,98
44,us-south-1,mcc324,mcc324@POST@/heavy,95
44,us-south-1,mcc324,mcc324@POST@/light,102
44,us-south-1,db2af0,db2af0@POST@/light,91
44,us-south-1,db2af0,db2af0@POST@/heavy,97
44,us-south-1,mc660d,mc660d@POST@/light,103
44,us-south-1,mc660d,mc660d@POST@/heavy,105
44,us-south-1,sd03b,sd03b@POST@/light,101
44,us-south-1,sd03b,sd03b@POST@/heavy,94
44,us-south-1,saaee,saaee@POST@/heavy,96
44,us-south-1,saaee,saaee@POST@/light,88
44,us-south-1,s6f83,s6f83@POST@/heavy,97
44,us-south-1,s6f83,s6f83@POST@/light,91
44,us-south-1,s222f,s222f@POST@/light,104
44,us-south-1,s222f,s222f@POST@/heavy,105
44,us-south-1,mc01d6,mc01d6@POST@/light,100
44,us-south-1,mc01d6,mc01d6@POST@/heavy,97
44,us-south-1,mcd096,mcd096@POST@/heavy,98
44,us-south-1,mcd096,mcd096@POST@/light,104
44,us-south-1,dbd1b5,dbd1b5@POST@/light,103
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
44,us-south-1,mc46a6,mc46a6@POST@/heavy,99
44,us-south-1,mc46a6,mc46a6@POST@/light,91
44,us-south-1,db3dd1,db3dd1@POST@/light,103
44,us-south-1,db3dd1,db3dd1@POST@/heavy,101
44,us-south-1,mc676c,mc676c@POST@/light,92
44,us-south-1,mc676c,mc676c@POST@/heavy,93
44,us-south-1,mc59ee,mc59ee@POST@/heavy,102
44,us-south-1,mc59ee,mc59ee@POST@/light,93
44,us-south-1,s4dd6,s4dd6@POST@/light,105
44,us-south-1,s4dd6,s4dd6@POST@/heavy,102
44,us-east-1,sd03b,sd03b@POST@/heavy,83
44,us-east-1,sd03b,sd03b@POST@/light,100
44,us-east-1,mcd096,mcd096@POST@/heavy,79
44,us-east-1,mcd096,mcd096@POST@/light,93
44,us-east-1,s6f83,s6f83@POST@/heavy,89
44,us-east-1,s6f83,s6f83@POST@/light,89
44,us-east-1,sslateingress,sslateingress@POST@/light,95
44,us-east-1,sslateingress,sslateingress@POST@/heavy,105
44,us-east-1,db3dd1,db3dd1@POST@/light,99
44,us-east-1,db3dd1,db3dd1@POST@/heavy,91
44,us-east-1,mc676c,mc676c@POST@/light,111
44,us-east-1,mc676c,mc676c@POST@/heavy,90
44,us-east-1,mc01d6,mc01d6@POST@/light,89
44,us-east-1,mc01d6,mc01d6@POST@/heavy,90
44,us-east-1,dbd1b5,dbd1b5@POST@/light,95
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
44,us-east-1,mc660d,mc660d@POST@/light,89
44,us-east-1,mc660d,mc660d@POST@/heavy,85
44,us-east-1,mc9653,mc9653@POST@/light,95
44,us-east-1,mc9653,mc9653@POST@/heavy,85
44,us-east-1,saaee,saaee@POST@/heavy,84
44,us-east-1,saaee,saaee@POST@/light,93
44,us-east-1,db2af0,db2af0@POST@/heavy,95
44,us-east-1,db2af0,db2af0@POST@/light,95
44,us-east-1,mc59ee,mc59ee@POST@/light,94
44,us-east-1,mc59ee,mc59ee@POST@/heavy,93
44,us-east-1,mc12c6,mc12c6@POST@/heavy,98
44,us-east-1,mc12c6,mc12c6@POST@/light,94
44,us-east-1,s4dd6,s4dd6@POST@/heavy,84
44,us-east-1,s4dd6,s4dd6@POST@/light,87
44,us-east-1,mc46a6,mc46a6@POST@/light,83
44,us-east-1,mc46a6,mc46a6@POST@/heavy,84
44,us-east-1,s222f,s222f@POST@/light,92
44,us-east-1,s222f,s222f@POST@/heavy,90
44,us-east-1,mcc324,mcc324@POST@/heavy,87
44,us-east-1,mcc324,mcc324@POST@/light,102
44,us-east-1,db10bb,db10bb@POST@/light,89
44,us-east-1,db10bb,db10bb@POST@/heavy,96
44,us-west-1,mc12c6,mc12c6@POST@/light,762
44,us-west-1,mc12c6,mc12c6@POST@/heavy,105
44,us-west-1,mc59ee,mc59ee@POST@/light,764
44,us-west-1,mc59ee,mc59ee@POST@/heavy,94
44,us-west-1,sslateingress,sslateingress@POST@/heavy,101
44,us-west-1,sslateingress,sslateingress@POST@/light,759
44,us-west-1,mc676c,mc676c@POST@/light,768
44,us-west-1,mc676c,mc676c@POST@/heavy,90
44,us-west-1,mc46a6,mc46a6@POST@/light,781
44,us-west-1,mc46a6,mc46a6@POST@/heavy,89
44,us-west-1,db2af0,db2af0@POST@/light,728
44,us-west-1,db2af0,db2af0@POST@/heavy,101
44,us-west-1,mc9653,mc9653@POST@/heavy,87
44,us-west-1,mc9653,mc9653@POST@/light,772
44,us-west-1,mcc324,mcc324@POST@/light,784
44,us-west-1,mcc324,mcc324@POST@/heavy,108
44,us-west-1,db10bb,db10bb@POST@/light,769
44,us-west-1,db10bb,db10bb@POST@/heavy,86
44,us-west-1,db3dd1,db3dd1@POST@/light,748
44,us-west-1,db3dd1,db3dd1@POST@/heavy,95
44,us-west-1,mc01d6,mc01d6@POST@/light,775
44,us-west-1,mc01d6,mc01d6@POST@/heavy,102
44,us-west-1,saaee,saaee@POST@/heavy,97
44,us-west-1,saaee,saaee@POST@/light,755
44,us-west-1,dbd1b5,dbd1b5@POST@/light,771
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,88
44,us-west-1,s222f,s222f@POST@/light,741
44,us-west-1,s222f,s222f@POST@/heavy,97
44,us-west-1,s4dd6,s4dd6@POST@/heavy,86
44,us-west-1,s4dd6,s4dd6@POST@/light,783
44,us-west-1,mcd096,mcd096@POST@/heavy,106
44,us-west-1,mcd096,mcd096@POST@/light,750
44,us-west-1,sd03b,sd03b@POST@/light,760
44,us-west-1,sd03b,sd03b@POST@/heavy,88
44,us-west-1,s6f83,s6f83@POST@/light,763
44,us-west-1,s6f83,s6f83@POST@/heavy,104
44,us-west-1,mc660d,mc660d@POST@/light,784
44,us-west-1,mc660d,mc660d@POST@/heavy,95
44,us-central-1,sslateingress,sslateingress@POST@/heavy,96
44,us-central-1,sslateingress,sslateingress@POST@/light,98
44,us-central-1,s6f83,s6f83@POST@/heavy,97
44,us-central-1,s6f83,s6f83@POST@/light,98
44,us-central-1,mcc324,mcc324@POST@/light,88
44,us-central-1,mcc324,mcc324@POST@/heavy,99
44,us-central-1,mcd096,mcd096@POST@/light,91
44,us-central-1,mcd096,mcd096@POST@/heavy,95
44,us-central-1,sd03b,sd03b@POST@/light,94
44,us-central-1,sd03b,sd03b@POST@/heavy,93
44,us-central-1,mc676c,mc676c@POST@/light,87
44,us-central-1,mc676c,mc676c@POST@/heavy,94
44,us-central-1,db3dd1,db3dd1@POST@/heavy,93
44,us-central-1,db3dd1,db3dd1@POST@/light,85
44,us-central-1,dbd1b5,dbd1b5@POST@/light,105
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
44,us-central-1,s4dd6,s4dd6@POST@/light,85
44,us-central-1,s4dd6,s4dd6@POST@/heavy,98
44,us-central-1,mc01d6,mc01d6@POST@/light,106
44,us-central-1,mc01d6,mc01d6@POST@/heavy,100
44,us-central-1,s222f,s222f@POST@/heavy,107
44,us-central-1,s222f,s222f@POST@/light,96
44,us-central-1,mc9653,mc9653@POST@/light,88
44,us-central-1,mc9653,mc9653@POST@/heavy,98
44,us-central-1,mc59ee,mc59ee@POST@/heavy,100
44,us-central-1,mc59ee,mc59ee@POST@/light,99
44,us-central-1,mc660d,mc660d@POST@/light,99
44,us-central-1,mc660d,mc660d@POST@/heavy,90
44,us-central-1,mc46a6,mc46a6@POST@/light,81
44,us-central-1,mc46a6,mc46a6@POST@/heavy,99
44,us-central-1,db2af0,db2af0@POST@/light,105
44,us-central-1,db2af0,db2af0@POST@/heavy,87
44,us-central-1,saaee,saaee@POST@/light,97
44,us-central-1,saaee,saaee@POST@/heavy,86
44,us-central-1,mc12c6,mc12c6@POST@/light,98
44,us-central-1,mc12c6,mc12c6@POST@/heavy,98
44,us-central-1,db10bb,db10bb@POST@/heavy,103
44,us-central-1,db10bb,db10bb@POST@/light,104
45,us-south-1,db10bb,db10bb@POST@/heavy,95
45,us-south-1,db10bb,db10bb@POST@/light,112
45,us-south-1,mc9653,mc9653@POST@/light,91
45,us-south-1,mc9653,mc9653@POST@/heavy,90
45,us-south-1,sslateingress,sslateingress@POST@/light,100
45,us-south-1,sslateingress,sslateingress@POST@/heavy,89
45,us-south-1,mc12c6,mc12c6@POST@/light,95
45,us-south-1,mc12c6,mc12c6@POST@/heavy,93
45,us-south-1,mcc324,mcc324@POST@/heavy,91
45,us-south-1,mcc324,mcc324@POST@/light,80
45,us-south-1,db2af0,db2af0@POST@/light,83
45,us-south-1,db2af0,db2af0@POST@/heavy,92
45,us-south-1,mc660d,mc660d@POST@/light,90
45,us-south-1,mc660d,mc660d@POST@/heavy,83
45,us-south-1,sd03b,sd03b@POST@/light,94
45,us-south-1,sd03b,sd03b@POST@/heavy,99
45,us-south-1,saaee,saaee@POST@/heavy,103
45,us-south-1,saaee,saaee@POST@/light,127
45,us-south-1,s6f83,s6f83@POST@/heavy,89
45,us-south-1,s6f83,s6f83@POST@/light,86
45,us-south-1,s222f,s222f@POST@/light,80
45,us-south-1,s222f,s222f@POST@/heavy,98
45,us-south-1,mc01d6,mc01d6@POST@/light,79
45,us-south-1,mc01d6,mc01d6@POST@/heavy,80
45,us-south-1,mcd096,mcd096@POST@/heavy,87
45,us-south-1,mcd096,mcd096@POST@/light,90
45,us-south-1,dbd1b5,dbd1b5@POST@/light,103
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
45,us-south-1,mc46a6,mc46a6@POST@/heavy,83
45,us-south-1,mc46a6,mc46a6@POST@/light,106
45,us-south-1,db3dd1,db3dd1@POST@/light,83
45,us-south-1,db3dd1,db3dd1@POST@/heavy,98
45,us-south-1,mc676c,mc676c@POST@/light,97
45,us-south-1,mc676c,mc676c@POST@/heavy,102
45,us-south-1,mc59ee,mc59ee@POST@/heavy,93
45,us-south-1,mc59ee,mc59ee@POST@/light,95
45,us-south-1,s4dd6,s4dd6@POST@/light,94
45,us-south-1,s4dd6,s4dd6@POST@/heavy,91
45,us-east-1,sd03b,sd03b@POST@/heavy,94
45,us-east-1,sd03b,sd03b@POST@/light,107
45,us-east-1,mcd096,mcd096@POST@/heavy,108
45,us-east-1,mcd096,mcd096@POST@/light,110
45,us-east-1,s6f83,s6f83@POST@/heavy,97
45,us-east-1,s6f83,s6f83@POST@/light,99
45,us-east-1,sslateingress,sslateingress@POST@/light,112
45,us-east-1,sslateingress,sslateingress@POST@/heavy,96
45,us-east-1,db3dd1,db3dd1@POST@/light,102
45,us-east-1,db3dd1,db3dd1@POST@/heavy,107
45,us-east-1,mc676c,mc676c@POST@/light,96
45,us-east-1,mc676c,mc676c@POST@/heavy,83
45,us-east-1,mc01d6,mc01d6@POST@/light,113
45,us-east-1,mc01d6,mc01d6@POST@/heavy,106
45,us-east-1,dbd1b5,dbd1b5@POST@/light,111
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
45,us-east-1,mc660d,mc660d@POST@/light,102
45,us-east-1,mc660d,mc660d@POST@/heavy,112
45,us-east-1,mc9653,mc9653@POST@/light,105
45,us-east-1,mc9653,mc9653@POST@/heavy,109
45,us-east-1,saaee,saaee@POST@/heavy,99
45,us-east-1,saaee,saaee@POST@/light,100
45,us-east-1,db2af0,db2af0@POST@/heavy,93
45,us-east-1,db2af0,db2af0@POST@/light,103
45,us-east-1,mc59ee,mc59ee@POST@/light,107
45,us-east-1,mc59ee,mc59ee@POST@/heavy,96
45,us-east-1,mc12c6,mc12c6@POST@/heavy,107
45,us-east-1,mc12c6,mc12c6@POST@/light,109
45,us-east-1,s4dd6,s4dd6@POST@/heavy,110
45,us-east-1,s4dd6,s4dd6@POST@/light,120
45,us-east-1,mc46a6,mc46a6@POST@/light,118
45,us-east-1,mc46a6,mc46a6@POST@/heavy,107
45,us-east-1,s222f,s222f@POST@/light,120
45,us-east-1,s222f,s222f@POST@/heavy,97
45,us-east-1,mcc324,mcc324@POST@/heavy,109
45,us-east-1,mcc324,mcc324@POST@/light,124
45,us-east-1,db10bb,db10bb@POST@/light,107
45,us-east-1,db10bb,db10bb@POST@/heavy,96
45,us-west-1,mc12c6,mc12c6@POST@/light,773
45,us-west-1,mc12c6,mc12c6@POST@/heavy,125
45,us-west-1,mc59ee,mc59ee@POST@/light,791
45,us-west-1,mc59ee,mc59ee@POST@/heavy,102
45,us-west-1,sslateingress,sslateingress@POST@/heavy,113
45,us-west-1,sslateingress,sslateingress@POST@/light,790
45,us-west-1,mc676c,mc676c@POST@/light,761
45,us-west-1,mc676c,mc676c@POST@/heavy,117
45,us-west-1,mc46a6,mc46a6@POST@/light,786
45,us-west-1,mc46a6,mc46a6@POST@/heavy,87
45,us-west-1,db2af0,db2af0@POST@/light,794
45,us-west-1,db2af0,db2af0@POST@/heavy,110
45,us-west-1,mc9653,mc9653@POST@/heavy,87
45,us-west-1,mc9653,mc9653@POST@/light,772
45,us-west-1,mcc324,mcc324@POST@/light,793
45,us-west-1,mcc324,mcc324@POST@/heavy,117
45,us-west-1,db10bb,db10bb@POST@/light,787
45,us-west-1,db10bb,db10bb@POST@/heavy,105
45,us-west-1,db3dd1,db3dd1@POST@/light,764
45,us-west-1,db3dd1,db3dd1@POST@/heavy,100
45,us-west-1,mc01d6,mc01d6@POST@/light,765
45,us-west-1,mc01d6,mc01d6@POST@/heavy,105
45,us-west-1,saaee,saaee@POST@/heavy,99
45,us-west-1,saaee,saaee@POST@/light,761
45,us-west-1,dbd1b5,dbd1b5@POST@/light,778
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
45,us-west-1,s222f,s222f@POST@/light,757
45,us-west-1,s222f,s222f@POST@/heavy,113
45,us-west-1,s4dd6,s4dd6@POST@/heavy,109
45,us-west-1,s4dd6,s4dd6@POST@/light,767
45,us-west-1,mcd096,mcd096@POST@/heavy,108
45,us-west-1,mcd096,mcd096@POST@/light,775
45,us-west-1,sd03b,sd03b@POST@/light,790
45,us-west-1,sd03b,sd03b@POST@/heavy,123
45,us-west-1,s6f83,s6f83@POST@/light,787
45,us-west-1,s6f83,s6f83@POST@/heavy,115
45,us-west-1,mc660d,mc660d@POST@/light,754
45,us-west-1,mc660d,mc660d@POST@/heavy,104
45,us-central-1,sslateingress,sslateingress@POST@/heavy,90
45,us-central-1,sslateingress,sslateingress@POST@/light,109
45,us-central-1,s6f83,s6f83@POST@/heavy,110
45,us-central-1,s6f83,s6f83@POST@/light,95
45,us-central-1,mcc324,mcc324@POST@/light,115
45,us-central-1,mcc324,mcc324@POST@/heavy,95
45,us-central-1,mcd096,mcd096@POST@/light,112
45,us-central-1,mcd096,mcd096@POST@/heavy,104
45,us-central-1,sd03b,sd03b@POST@/light,95
45,us-central-1,sd03b,sd03b@POST@/heavy,95
45,us-central-1,mc676c,mc676c@POST@/light,98
45,us-central-1,mc676c,mc676c@POST@/heavy,92
45,us-central-1,db3dd1,db3dd1@POST@/heavy,110
45,us-central-1,db3dd1,db3dd1@POST@/light,115
45,us-central-1,dbd1b5,dbd1b5@POST@/light,101
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
45,us-central-1,s4dd6,s4dd6@POST@/light,96
45,us-central-1,s4dd6,s4dd6@POST@/heavy,108
45,us-central-1,mc01d6,mc01d6@POST@/light,104
45,us-central-1,mc01d6,mc01d6@POST@/heavy,115
45,us-central-1,s222f,s222f@POST@/heavy,93
45,us-central-1,s222f,s222f@POST@/light,89
45,us-central-1,mc9653,mc9653@POST@/light,111
45,us-central-1,mc9653,mc9653@POST@/heavy,114
45,us-central-1,mc59ee,mc59ee@POST@/heavy,103
45,us-central-1,mc59ee,mc59ee@POST@/light,100
45,us-central-1,mc660d,mc660d@POST@/light,99
45,us-central-1,mc660d,mc660d@POST@/heavy,97
45,us-central-1,mc46a6,mc46a6@POST@/light,93
45,us-central-1,mc46a6,mc46a6@POST@/heavy,112
45,us-central-1,db2af0,db2af0@POST@/light,96
45,us-central-1,db2af0,db2af0@POST@/heavy,102
45,us-central-1,saaee,saaee@POST@/light,107
45,us-central-1,saaee,saaee@POST@/heavy,102
45,us-central-1,mc12c6,mc12c6@POST@/light,103
45,us-central-1,mc12c6,mc12c6@POST@/heavy,112
45,us-central-1,db10bb,db10bb@POST@/heavy,98
45,us-central-1,db10bb,db10bb@POST@/light,109
46,us-south-1,db10bb,db10bb@POST@/heavy,113
46,us-south-1,db10bb,db10bb@POST@/light,116
46,us-south-1,mc9653,mc9653@POST@/light,106
46,us-south-1,mc9653,mc9653@POST@/heavy,99
46,us-south-1,sslateingress,sslateingress@POST@/light,110
46,us-south-1,sslateingress,sslateingress@POST@/heavy,116
46,us-south-1,mc12c6,mc12c6@POST@/light,123
46,us-south-1,mc12c6,mc12c6@POST@/heavy,106
46,us-south-1,mcc324,mcc324@POST@/heavy,122
46,us-south-1,mcc324,mcc324@POST@/light,126
46,us-south-1,db2af0,db2af0@POST@/light,106
46,us-south-1,db2af0,db2af0@POST@/heavy,110
46,us-south-1,mc660d,mc660d@POST@/light,118
46,us-south-1,mc660d,mc660d@POST@/heavy,125
46,us-south-1,sd03b,sd03b@POST@/light,116
46,us-south-1,sd03b,sd03b@POST@/heavy,117
46,us-south-1,saaee,saaee@POST@/heavy,103
46,us-south-1,saaee,saaee@POST@/light,127
46,us-south-1,s6f83,s6f83@POST@/heavy,119
46,us-south-1,s6f83,s6f83@POST@/light,122
46,us-south-1,s222f,s222f@POST@/light,120
46,us-south-1,s222f,s222f@POST@/heavy,112
46,us-south-1,mc01d6,mc01d6@POST@/light,119
46,us-south-1,mc01d6,mc01d6@POST@/heavy,124
46,us-south-1,mcd096,mcd096@POST@/heavy,121
46,us-south-1,mcd096,mcd096@POST@/light,124
46,us-south-1,dbd1b5,dbd1b5@POST@/light,117
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
46,us-south-1,mc46a6,mc46a6@POST@/heavy,102
46,us-south-1,mc46a6,mc46a6@POST@/light,118
46,us-south-1,db3dd1,db3dd1@POST@/light,114
46,us-south-1,db3dd1,db3dd1@POST@/heavy,107
46,us-south-1,mc676c,mc676c@POST@/light,117
46,us-south-1,mc676c,mc676c@POST@/heavy,116
46,us-south-1,mc59ee,mc59ee@POST@/heavy,110
46,us-south-1,mc59ee,mc59ee@POST@/light,121
46,us-south-1,s4dd6,s4dd6@POST@/light,113
46,us-south-1,s4dd6,s4dd6@POST@/heavy,107
46,us-east-1,sd03b,sd03b@POST@/heavy,124
46,us-east-1,sd03b,sd03b@POST@/light,115
46,us-east-1,mcd096,mcd096@POST@/heavy,120
46,us-east-1,mcd096,mcd096@POST@/light,117
46,us-east-1,s6f83,s6f83@POST@/heavy,105
46,us-east-1,s6f83,s6f83@POST@/light,97
46,us-east-1,sslateingress,sslateingress@POST@/light,119
46,us-east-1,sslateingress,sslateingress@POST@/heavy,113
46,us-east-1,db3dd1,db3dd1@POST@/light,117
46,us-east-1,db3dd1,db3dd1@POST@/heavy,99
46,us-east-1,mc676c,mc676c@POST@/light,110
46,us-east-1,mc676c,mc676c@POST@/heavy,110
46,us-east-1,mc01d6,mc01d6@POST@/light,102
46,us-east-1,mc01d6,mc01d6@POST@/heavy,121
46,us-east-1,dbd1b5,dbd1b5@POST@/light,110
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
46,us-east-1,mc660d,mc660d@POST@/light,98
46,us-east-1,mc660d,mc660d@POST@/heavy,108
46,us-east-1,mc9653,mc9653@POST@/light,111
46,us-east-1,mc9653,mc9653@POST@/heavy,101
46,us-east-1,saaee,saaee@POST@/heavy,108
46,us-east-1,saaee,saaee@POST@/light,104
46,us-east-1,db2af0,db2af0@POST@/heavy,111
46,us-east-1,db2af0,db2af0@POST@/light,108
46,us-east-1,mc59ee,mc59ee@POST@/light,99
46,us-east-1,mc59ee,mc59ee@POST@/heavy,113
46,us-east-1,mc12c6,mc12c6@POST@/heavy,108
46,us-east-1,mc12c6,mc12c6@POST@/light,106
46,us-east-1,s4dd6,s4dd6@POST@/heavy,112
46,us-east-1,s4dd6,s4dd6@POST@/light,109
46,us-east-1,mc46a6,mc46a6@POST@/light,103
46,us-east-1,mc46a6,mc46a6@POST@/heavy,108
46,us-east-1,s222f,s222f@POST@/light,100
46,us-east-1,s222f,s222f@POST@/heavy,116
46,us-east-1,mcc324,mcc324@POST@/heavy,108
46,us-east-1,mcc324,mcc324@POST@/light,115
46,us-east-1,db10bb,db10bb@POST@/light,108
46,us-east-1,db10bb,db10bb@POST@/heavy,111
46,us-west-1,mc12c6,mc12c6@POST@/light,812
46,us-west-1,mc12c6,mc12c6@POST@/heavy,102
46,us-west-1,mc59ee,mc59ee@POST@/light,783
46,us-west-1,mc59ee,mc59ee@POST@/heavy,121
46,us-west-1,sslateingress,sslateingress@POST@/heavy,116
46,us-west-1,sslateingress,sslateingress@POST@/light,817
46,us-west-1,mc676c,mc676c@POST@/light,796
46,us-west-1,mc676c,mc676c@POST@/heavy,103
46,us-west-1,mc46a6,mc46a6@POST@/light,783
46,us-west-1,mc46a6,mc46a6@POST@/heavy,99
46,us-west-1,db2af0,db2af0@POST@/light,833
46,us-west-1,db2af0,db2af0@POST@/heavy,110
46,us-west-1,mc9653,mc9653@POST@/heavy,121
46,us-west-1,mc9653,mc9653@POST@/light,826
46,us-west-1,mcc324,mcc324@POST@/light,793
46,us-west-1,mcc324,mcc324@POST@/heavy,117
46,us-west-1,db10bb,db10bb@POST@/light,817
46,us-west-1,db10bb,db10bb@POST@/heavy,120
46,us-west-1,db3dd1,db3dd1@POST@/light,798
46,us-west-1,db3dd1,db3dd1@POST@/heavy,111
46,us-west-1,mc01d6,mc01d6@POST@/light,799
46,us-west-1,mc01d6,mc01d6@POST@/heavy,112
46,us-west-1,saaee,saaee@POST@/heavy,117
46,us-west-1,saaee,saaee@POST@/light,783
46,us-west-1,dbd1b5,dbd1b5@POST@/light,806
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
46,us-west-1,s222f,s222f@POST@/light,802
46,us-west-1,s222f,s222f@POST@/heavy,118
46,us-west-1,s4dd6,s4dd6@POST@/heavy,117
46,us-west-1,s4dd6,s4dd6@POST@/light,797
46,us-west-1,mcd096,mcd096@POST@/heavy,102
46,us-west-1,mcd096,mcd096@POST@/light,809
46,us-west-1,sd03b,sd03b@POST@/light,797
46,us-west-1,sd03b,sd03b@POST@/heavy,102
46,us-west-1,s6f83,s6f83@POST@/light,795
46,us-west-1,s6f83,s6f83@POST@/heavy,104
46,us-west-1,mc660d,mc660d@POST@/light,802
46,us-west-1,mc660d,mc660d@POST@/heavy,105
46,us-central-1,sslateingress,sslateingress@POST@/heavy,121
46,us-central-1,sslateingress,sslateingress@POST@/light,116
46,us-central-1,s6f83,s6f83@POST@/heavy,115
46,us-central-1,s6f83,s6f83@POST@/light,116
46,us-central-1,mcc324,mcc324@POST@/light,102
46,us-central-1,mcc324,mcc324@POST@/heavy,116
46,us-central-1,mcd096,mcd096@POST@/light,108
46,us-central-1,mcd096,mcd096@POST@/heavy,112
46,us-central-1,sd03b,sd03b@POST@/light,115
46,us-central-1,sd03b,sd03b@POST@/heavy,126
46,us-central-1,mc676c,mc676c@POST@/light,109
46,us-central-1,mc676c,mc676c@POST@/heavy,107
46,us-central-1,db3dd1,db3dd1@POST@/heavy,109
46,us-central-1,db3dd1,db3dd1@POST@/light,107
46,us-central-1,dbd1b5,dbd1b5@POST@/light,117
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
46,us-central-1,s4dd6,s4dd6@POST@/light,115
46,us-central-1,s4dd6,s4dd6@POST@/heavy,121
46,us-central-1,mc01d6,mc01d6@POST@/light,113
46,us-central-1,mc01d6,mc01d6@POST@/heavy,111
46,us-central-1,s222f,s222f@POST@/heavy,116
46,us-central-1,s222f,s222f@POST@/light,117
46,us-central-1,mc9653,mc9653@POST@/light,98
46,us-central-1,mc9653,mc9653@POST@/heavy,102
46,us-central-1,mc59ee,mc59ee@POST@/heavy,114
46,us-central-1,mc59ee,mc59ee@POST@/light,105
46,us-central-1,mc660d,mc660d@POST@/light,119
46,us-central-1,mc660d,mc660d@POST@/heavy,115
46,us-central-1,mc46a6,mc46a6@POST@/light,102
46,us-central-1,mc46a6,mc46a6@POST@/heavy,118
46,us-central-1,db2af0,db2af0@POST@/light,102
46,us-central-1,db2af0,db2af0@POST@/heavy,111
46,us-central-1,saaee,saaee@POST@/light,105
46,us-central-1,saaee,saaee@POST@/heavy,107
46,us-central-1,mc12c6,mc12c6@POST@/light,103
46,us-central-1,mc12c6,mc12c6@POST@/heavy,112
46,us-central-1,db10bb,db10bb@POST@/heavy,112
46,us-central-1,db10bb,db10bb@POST@/light,110
47,us-south-1,db10bb,db10bb@POST@/heavy,109
47,us-south-1,db10bb,db10bb@POST@/light,107
47,us-south-1,mc9653,mc9653@POST@/light,107
47,us-south-1,mc9653,mc9653@POST@/heavy,107
47,us-south-1,sslateingress,sslateingress@POST@/light,106
47,us-south-1,sslateingress,sslateingress@POST@/heavy,104
47,us-south-1,mc12c6,mc12c6@POST@/light,100
47,us-south-1,mc12c6,mc12c6@POST@/heavy,106
47,us-south-1,mcc324,mcc324@POST@/heavy,101
47,us-south-1,mcc324,mcc324@POST@/light,103
47,us-south-1,db2af0,db2af0@POST@/light,110
47,us-south-1,db2af0,db2af0@POST@/heavy,102
47,us-south-1,mc660d,mc660d@POST@/light,122
47,us-south-1,mc660d,mc660d@POST@/heavy,85
47,us-south-1,sd03b,sd03b@POST@/light,123
47,us-south-1,sd03b,sd03b@POST@/heavy,104
47,us-south-1,saaee,saaee@POST@/heavy,112
47,us-south-1,saaee,saaee@POST@/light,113
47,us-south-1,s6f83,s6f83@POST@/heavy,107
47,us-south-1,s6f83,s6f83@POST@/light,103
47,us-south-1,s222f,s222f@POST@/light,103
47,us-south-1,s222f,s222f@POST@/heavy,104
47,us-south-1,mc01d6,mc01d6@POST@/light,120
47,us-south-1,mc01d6,mc01d6@POST@/heavy,103
47,us-south-1,mcd096,mcd096@POST@/heavy,111
47,us-south-1,mcd096,mcd096@POST@/light,122
47,us-south-1,dbd1b5,dbd1b5@POST@/light,98
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
47,us-south-1,mc46a6,mc46a6@POST@/heavy,106
47,us-south-1,mc46a6,mc46a6@POST@/light,107
47,us-south-1,db3dd1,db3dd1@POST@/light,119
47,us-south-1,db3dd1,db3dd1@POST@/heavy,125
47,us-south-1,mc676c,mc676c@POST@/light,101
47,us-south-1,mc676c,mc676c@POST@/heavy,104
47,us-south-1,mc59ee,mc59ee@POST@/heavy,110
47,us-south-1,mc59ee,mc59ee@POST@/light,115
47,us-south-1,s4dd6,s4dd6@POST@/light,116
47,us-south-1,s4dd6,s4dd6@POST@/heavy,117
47,us-east-1,sd03b,sd03b@POST@/heavy,109
47,us-east-1,sd03b,sd03b@POST@/light,107
47,us-east-1,mcd096,mcd096@POST@/heavy,99
47,us-east-1,mcd096,mcd096@POST@/light,108
47,us-east-1,s6f83,s6f83@POST@/heavy,105
47,us-east-1,s6f83,s6f83@POST@/light,97
47,us-east-1,sslateingress,sslateingress@POST@/light,99
47,us-east-1,sslateingress,sslateingress@POST@/heavy,101
47,us-east-1,db3dd1,db3dd1@POST@/light,124
47,us-east-1,db3dd1,db3dd1@POST@/heavy,104
47,us-east-1,mc676c,mc676c@POST@/light,107
