counter,region,service,endpoint,rps
44,us-central-1,mc660d,mc660d@POST@/light,98
44,us-central-1,mc660d,mc660d@POST@/heavy,92
44,us-central-1,s4dd6,s4dd6@POST@/light,86
44,us-central-1,s4dd6,s4dd6@POST@/heavy,99
44,us-central-1,mc12c6,mc12c6@POST@/light,117
44,us-central-1,mc12c6,mc12c6@POST@/heavy,108
44,us-central-1,sslateingress,sslateingress@POST@/light,94
44,us-central-1,sslateingress,sslateingress@POST@/heavy,105
44,us-central-1,saaee,saaee@POST@/light,98
44,us-central-1,saaee,saaee@POST@/heavy,93
44,us-central-1,mc9653,mc9653@POST@/light,103
44,us-central-1,mc9653,mc9653@POST@/heavy,95
44,us-central-1,db3dd1,db3dd1@POST@/light,100
44,us-central-1,db3dd1,db3dd1@POST@/heavy,104
44,us-central-1,mc59ee,mc59ee@POST@/light,94
44,us-central-1,mc59ee,mc59ee@POST@/heavy,95
44,us-central-1,mcc324,mcc324@POST@/light,110
44,us-central-1,mcc324,mcc324@POST@/heavy,88
44,us-central-1,s222f,s222f@POST@/heavy,106
44,us-central-1,s222f,s222f@POST@/light,100
44,us-central-1,dbd1b5,dbd1b5@POST@/light,89
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
44,us-central-1,db2af0,db2af0@POST@/light,101
44,us-central-1,db2af0,db2af0@POST@/heavy,98
44,us-central-1,s6f83,s6f83@POST@/light,109
44,us-central-1,s6f83,s6f83@POST@/heavy,103
44,us-central-1,mc676c,mc676c@POST@/light,99
44,us-central-1,mc676c,mc676c@POST@/heavy,108
44,us-central-1,mc01d6,mc01d6@POST@/light,100
44,us-central-1,mc01d6,mc01d6@POST@/heavy,90
44,us-central-1,sd03b,sd03b@POST@/heavy,118
44,us-central-1,sd03b,sd03b@POST@/light,123
44,us-east-1,mc676c,mc676c@POST@/light,111
44,us-east-1,mc676c,mc676c@POST@/heavy,100
44,us-east-1,db10bb,db10bb@POST@/light,99
44,us-east-1,db10bb,db10bb@POST@/heavy,103
44,us-east-1,mc9653,mc9653@POST@/light,92
44,us-east-1,mc9653,mc9653@POST@/heavy,107
44,us-east-1,saaee,saaee@POST@/heavy,106
44,us-east-1,saaee,saaee@POST@/light,109
44,us-east-1,mc46a6,mc46a6@POST@/light,104
44,us-east-1,mc46a6,mc46a6@POST@/heavy,111
44,us-east-1,db3dd1,db3dd1@POST@/light,102
44,us-east-1,db3dd1,db3dd1@POST@/heavy,96
44,us-east-1,sslateingress,sslateingress@POST@/light,98
44,us-east-1,sslateingress,sslateingress@POST@/heavy,101
44,us-east-1,mc660d,mc660d@POST@/light,110
44,us-east-1,mc660d,mc660d@POST@/heavy,109
44,us-east-1,mc12c6,mc12c6@POST@/light,107
44,us-east-1,mc12c6,mc12c6@POST@/heavy,103
44,us-east-1,s4dd6,s4dd6@POST@/heavy,101
44,us-east-1,s4dd6,s4dd6@POST@/light,96
44,us-east-1,mc59ee,mc59ee@POST@/light,95
44,us-east-1,mc59ee,mc59ee@POST@/heavy,95
44,us-east-1,s222f,s222f@POST@/heavy,101
44,us-east-1,s222f,s222f@POST@/light,105
44,us-east-1,db2af0,db2af0@POST@/light,108
44,us-east-1,db2af0,db2af0@POST@/heavy,117
44,us-east-1,dbd1b5,dbd1b5@POST@/light,103
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
44,us-east-1,s6f83,s6f83@POST@/light,103
44,us-east-1,s6f83,s6f83@POST@/heavy,106
44,us-east-1,mcc324,mcc324@POST@/light,100
44,us-east-1,mcc324,mcc324@POST@/heavy,102
44,us-east-1,mc01d6,mc01d6@POST@/light,97
44,us-east-1,mc01d6,mc01d6@POST@/heavy,88
44,us-east-1,mcd096,mcd096@POST@/light,116
44,us-east-1,mcd096,mcd096@POST@/heavy,112
44,us-east-1,sd03b,sd03b@POST@/light,115
44,us-east-1,sd03b,sd03b@POST@/heavy,104
45,us-south-1,s6f83,s6f83@POST@/light,97
45,us-south-1,s6f83,s6f83@POST@/heavy,90
45,us-south-1,s222f,s222f@POST@/light,109
45,us-south-1,s222f,s222f@POST@/heavy,106
45,us-south-1,sd03b,sd03b@POST@/heavy,97
45,us-south-1,sd03b,sd03b@POST@/light,116
45,us-south-1,sslateingress,sslateingress@POST@/light,111
45,us-south-1,sslateingress,sslateingress@POST@/heavy,94
45,us-south-1,s4dd6,s4dd6@POST@/light,92
45,us-south-1,s4dd6,s4dd6@POST@/heavy,108
45,us-south-1,db2af0,db2af0@POST@/light,117
45,us-south-1,db2af0,db2af0@POST@/heavy,102
45,us-south-1,saaee,saaee@POST@/light,107
45,us-south-1,saaee,saaee@POST@/heavy,104
45,us-south-1,mcd096,mcd096@POST@/light,98
45,us-south-1,mcd096,mcd096@POST@/heavy,94
45,us-south-1,mc660d,mc660d@POST@/light,105
45,us-south-1,mc660d,mc660d@POST@/heavy,100
45,us-south-1,dbd1b5,dbd1b5@POST@/light,99
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
45,us-south-1,mcc324,mcc324@POST@/light,95
45,us-south-1,mcc324,mcc324@POST@/heavy,94
45,us-south-1,db10bb,db10bb@POST@/light,111
45,us-south-1,db10bb,db10bb@POST@/heavy,114
45,us-south-1,mc46a6,mc46a6@POST@/light,94
45,us-south-1,mc46a6,mc46a6@POST@/heavy,87
45,us-south-1,mc9653,mc9653@POST@/light,99
45,us-south-1,mc9653,mc9653@POST@/heavy,95
45,us-south-1,mc59ee,mc59ee@POST@/light,100
45,us-south-1,mc59ee,mc59ee@POST@/heavy,91
45,us-south-1,mc676c,mc676c@POST@/light,114
45,us-south-1,mc676c,mc676c@POST@/heavy,117
45,us-south-1,db3dd1,db3dd1@POST@/light,97
45,us-south-1,db3dd1,db3dd1@POST@/heavy,90
45,us-south-1,mc01d6,mc01d6@POST@/light,111
45,us-south-1,mc01d6,mc01d6@POST@/heavy,90
45,us-south-1,mc12c6,mc12c6@POST@/light,112
45,us-south-1,mc12c6,mc12c6@POST@/heavy,113
45,us-west-1,mc676c,mc676c@POST@/light,830
45,us-west-1,mc676c,mc676c@POST@/heavy,817
45,us-west-1,dbd1b5,dbd1b5@POST@/light,753
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,728
45,us-west-1,mcc324,mcc324@POST@/light,739
45,us-west-1,mcc324,mcc324@POST@/heavy,748
45,us-west-1,sslateingress,sslateingress@POST@/light,807
45,us-west-1,sslateingress,sslateingress@POST@/heavy,802
45,us-west-1,sd03b,sd03b@POST@/heavy,706
45,us-west-1,sd03b,sd03b@POST@/light,653
45,us-west-1,s222f,s222f@POST@/heavy,761
45,us-west-1,s222f,s222f@POST@/light,806
45,us-west-1,mc9653,mc9653@POST@/light,776
45,us-west-1,mc9653,mc9653@POST@/heavy,782
45,us-west-1,s4dd6,s4dd6@POST@/heavy,743
45,us-west-1,s4dd6,s4dd6@POST@/light,808
45,us-west-1,db10bb,db10bb@POST@/heavy,757
45,us-west-1,db10bb,db10bb@POST@/light,728
45,us-west-1,mc01d6,mc01d6@POST@/light,730
45,us-west-1,mc01d6,mc01d6@POST@/heavy,708
45,us-west-1,mc46a6,mc46a6@POST@/light,786
45,us-west-1,mc46a6,mc46a6@POST@/heavy,798
45,us-west-1,saaee,saaee@POST@/light,709
45,us-west-1,saaee,saaee@POST@/heavy,682
45,us-west-1,mc12c6,mc12c6@POST@/light,716
45,us-west-1,mc12c6,mc12c6@POST@/heavy,700
45,us-west-1,db3dd1,db3dd1@POST@/light,779
45,us-west-1,db3dd1,db3dd1@POST@/heavy,778
45,us-west-1,s6f83,s6f83@POST@/light,789
45,us-west-1,s6f83,s6f83@POST@/heavy,758
45,us-west-1,mc59ee,mc59ee@POST@/light,808
45,us-west-1,mc59ee,mc59ee@POST@/heavy,793
45,us-west-1,mc660d,mc660d@POST@/light,689
45,us-west-1,mc660d,mc660d@POST@/heavy,700
45,us-west-1,mcd096,mcd096@POST@/light,767
45,us-west-1,mcd096,mcd096@POST@/heavy,738
45,us-west-1,db2af0,db2af0@POST@/light,776
45,us-west-1,db2af0,db2af0@POST@/heavy,810
45,us-central-1,db10bb,db10bb@POST@/light,108
45,us-central-1,db10bb,db10bb@POST@/heavy,112
45,us-central-1,mc46a6,mc46a6@POST@/light,108
45,us-central-1,mc46a6,mc46a6@POST@/heavy,105
45,us-central-1,mcd096,mcd096@POST@/light,88
45,us-central-1,mcd096,mcd096@POST@/heavy,95
45,us-central-1,mc660d,mc660d@POST@/light,98
45,us-central-1,mc660d,mc660d@POST@/heavy,92
45,us-central-1,s4dd6,s4dd6@POST@/light,86
45,us-central-1,s4dd6,s4dd6@POST@/heavy,99
45,us-central-1,mc12c6,mc12c6@POST@/light,124
45,us-central-1,mc12c6,mc12c6@POST@/heavy,112
45,us-central-1,sslateingress,sslateingress@POST@/light,94
45,us-central-1,sslateingress,sslateingress@POST@/heavy,105
45,us-central-1,saaee,saaee@POST@/light,98
45,us-central-1,saaee,saaee@POST@/heavy,93
45,us-central-1,mc9653,mc9653@POST@/light,103
45,us-central-1,mc9653,mc9653@POST@/heavy,95
45,us-central-1,db3dd1,db3dd1@POST@/light,100
45,us-central-1,db3dd1,db3dd1@POST@/heavy,104
45,us-central-1,mc59ee,mc59ee@POST@/light,94
45,us-central-1,mc59ee,mc59ee@POST@/heavy,95
45,us-central-1,mcc324,mcc324@POST@/light,110
45,us-central-1,mcc324,mcc324@POST@/heavy,88
45,us-central-1,s222f,s222f@POST@/heavy,109
45,us-central-1,s222f,s222f@POST@/light,109
45,us-central-1,dbd1b5,dbd1b5@POST@/light,89
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
45,us-central-1,db2af0,db2af0@POST@/light,101
45,us-central-1,db2af0,db2af0@POST@/heavy,98
45,us-central-1,s6f83,s6f83@POST@/light,109
45,us-central-1,s6f83,s6f83@POST@/heavy,103
45,us-central-1,mc676c,mc676c@POST@/light,111
45,us-central-1,mc676c,mc676c@POST@/heavy,114
45,us-central-1,mc01d6,mc01d6@POST@/light,100
45,us-central-1,mc01d6,mc01d6@POST@/heavy,90
45,us-central-1,sd03b,sd03b@POST@/heavy,118
45,us-central-1,sd03b,sd03b@POST@/light,123
45,us-east-1,mc676c,mc676c@POST@/light,115
45,us-east-1,mc676c,mc676c@POST@/heavy,111
45,us-east-1,db10bb,db10bb@POST@/light,99
45,us-east-1,db10bb,db10bb@POST@/heavy,103
45,us-east-1,mc9653,mc9653@POST@/light,92
45,us-east-1,mc9653,mc9653@POST@/heavy,107
45,us-east-1,saaee,saaee@POST@/heavy,106
45,us-east-1,saaee,saaee@POST@/light,109
45,us-east-1,mc46a6,mc46a6@POST@/light,104
45,us-east-1,mc46a6,mc46a6@POST@/heavy,111
45,us-east-1,db3dd1,db3dd1@POST@/light,102
45,us-east-1,db3dd1,db3dd1@POST@/heavy,96
45,us-east-1,sslateingress,sslateingress@POST@/light,99
45,us-east-1,sslateingress,sslateingress@POST@/heavy,107
45,us-east-1,mc660d,mc660d@POST@/light,106
45,us-east-1,mc660d,mc660d@POST@/heavy,108
45,us-east-1,mc12c6,mc12c6@POST@/light,118
45,us-east-1,mc12c6,mc12c6@POST@/heavy,105
45,us-east-1,s4dd6,s4dd6@POST@/heavy,101
45,us-east-1,s4dd6,s4dd6@POST@/light,96
45,us-east-1,mc59ee,mc59ee@POST@/light,95
45,us-east-1,mc59ee,mc59ee@POST@/heavy,95
45,us-east-1,s222f,s222f@POST@/heavy,107
45,us-east-1,s222f,s222f@POST@/light,110
45,us-east-1,db2af0,db2af0@POST@/light,112
45,us-east-1,db2af0,db2af0@POST@/heavy,112
45,us-east-1,dbd1b5,dbd1b5@POST@/light,103
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
45,us-east-1,s6f83,s6f83@POST@/light,103
45,us-east-1,s6f83,s6f83@POST@/heavy,106
45,us-east-1,mcc324,mcc324@POST@/light,100
45,us-east-1,mcc324,mcc324@POST@/heavy,102
45,us-east-1,mc01d6,mc01d6@POST@/light,97
45,us-east-1,mc01d6,mc01d6@POST@/heavy,88
45,us-east-1,mcd096,mcd096@POST@/light,116
45,us-east-1,mcd096,mcd096@POST@/heavy,112
45,us-east-1,sd03b,sd03b@POST@/light,111
45,us-east-1,sd03b,sd03b@POST@/heavy,109
46,us-south-1,s6f83,s6f83@POST@/light,97
46,us-south-1,s6f83,s6f83@POST@/heavy,90
46,us-south-1,s222f,s222f@POST@/light,110
46,us-south-1,s222f,s222f@POST@/heavy,103
46,us-south-1,sd03b,sd03b@POST@/heavy,98
46,us-south-1,sd03b,sd03b@POST@/light,111
46,us-south-1,sslateingress,sslateingress@POST@/light,99
46,us-south-1,sslateingress,sslateingress@POST@/heavy,99
46,us-south-1,s4dd6,s4dd6@POST@/light,92
46,us-south-1,s4dd6,s4dd6@POST@/heavy,99
46,us-south-1,db2af0,db2af0@POST@/light,111
46,us-south-1,db2af0,db2af0@POST@/heavy,94
46,us-south-1,saaee,saaee@POST@/light,107
46,us-south-1,saaee,saaee@POST@/heavy,104
46,us-south-1,mcd096,mcd096@POST@/light,98
46,us-south-1,mcd096,mcd096@POST@/heavy,94
46,us-south-1,mc660d,mc660d@POST@/light,105
46,us-south-1,mc660d,mc660d@POST@/heavy,100
46,us-south-1,dbd1b5,dbd1b5@POST@/light,99
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
46,us-south-1,mcc324,mcc324@POST@/light,95
46,us-south-1,mcc324,mcc324@POST@/heavy,94
46,us-south-1,db10bb,db10bb@POST@/light,111
46,us-south-1,db10bb,db10bb@POST@/heavy,114
46,us-south-1,mc46a6,mc46a6@POST@/light,89
46,us-south-1,mc46a6,mc46a6@POST@/heavy,92
46,us-south-1,mc9653,mc9653@POST@/light,99
46,us-south-1,mc9653,mc9653@POST@/heavy,95
46,us-south-1,mc59ee,mc59ee@POST@/light,100
46,us-south-1,mc59ee,mc59ee@POST@/heavy,91
46,us-south-1,mc676c,mc676c@POST@/light,109
46,us-south-1,mc676c,mc676c@POST@/heavy,121
46,us-south-1,db3dd1,db3dd1@POST@/light,97
46,us-south-1,db3dd1,db3dd1@POST@/heavy,90
46,us-south-1,mc01d6,mc01d6@POST@/light,111
46,us-south-1,mc01d6,mc01d6@POST@/heavy,90
46,us-south-1,mc12c6,mc12c6@POST@/light,112
46,us-south-1,mc12c6,mc12c6@POST@/heavy,113
46,us-west-1,mc676c,mc676c@POST@/light,722
46,us-west-1,mc676c,mc676c@POST@/heavy,691
46,us-west-1,dbd1b5,dbd1b5@POST@/light,753
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,728
46,us-west-1,mcc324,mcc324@POST@/light,739
46,us-west-1,mcc324,mcc324@POST@/heavy,748
46,us-west-1,sslateingress,sslateingress@POST@/light,807
46,us-west-1,sslateingress,sslateingress@POST@/heavy,802
46,us-west-1,sd03b,sd03b@POST@/heavy,746
46,us-west-1,sd03b,sd03b@POST@/light,700
46,us-west-1,s222f,s222f@POST@/heavy,709
46,us-west-1,s222f,s222f@POST@/light,713
46,us-west-1,mc9653,mc9653@POST@/light,776
46,us-west-1,mc9653,mc9653@POST@/heavy,782
46,us-west-1,s4dd6,s4dd6@POST@/heavy,724
46,us-west-1,s4dd6,s4dd6@POST@/light,777
46,us-west-1,db10bb,db10bb@POST@/heavy,685
46,us-west-1,db10bb,db10bb@POST@/light,697
46,us-west-1,mc01d6,mc01d6@POST@/light,730
46,us-west-1,mc01d6,mc01d6@POST@/heavy,708
46,us-west-1,mc46a6,mc46a6@POST@/light,786
46,us-west-1,mc46a6,mc46a6@POST@/heavy,798
46,us-west-1,saaee,saaee@POST@/light,709
46,us-west-1,saaee,saaee@POST@/heavy,682
46,us-west-1,mc12c6,mc12c6@POST@/light,662
46,us-west-1,mc12c6,mc12c6@POST@/heavy,652
46,us-west-1,db3dd1,db3dd1@POST@/light,779
46,us-west-1,db3dd1,db3dd1@POST@/heavy,778
46,us-west-1,s6f83,s6f83@POST@/light,789
46,us-west-1,s6f83,s6f83@POST@/heavy,758
46,us-west-1,mc59ee,mc59ee@POST@/light,808
46,us-west-1,mc59ee,mc59ee@POST@/heavy,793
46,us-west-1,mc660d,mc660d@POST@/light,689
46,us-west-1,mc660d,mc660d@POST@/heavy,700
46,us-west-1,mcd096,mcd096@POST@/light,732
46,us-west-1,mcd096,mcd096@POST@/heavy,672
46,us-west-1,db2af0,db2af0@POST@/light,685
46,us-west-1,db2af0,db2af0@POST@/heavy,673
46,us-central-1,db10bb,db10bb@POST@/light,114
46,us-central-1,db10bb,db10bb@POST@/heavy,99
46,us-central-1,mc46a6,mc46a6@POST@/light,114
46,us-central-1,mc46a6,mc46a6@POST@/heavy,118
46,us-central-1,mcd096,mcd096@POST@/light,88
46,us-central-1,mcd096,mcd096@POST@/heavy,95
46,us-central-1,mc660d,mc660d@POST@/light,98
46,us-central-1,mc660d,mc660d@POST@/heavy,92
46,us-central-1,s4dd6,s4dd6@POST@/light,100
46,us-central-1,s4dd6,s4dd6@POST@/heavy,101
46,us-central-1,mc12c6,mc12c6@POST@/light,124
46,us-central-1,mc12c6,mc12c6@POST@/heavy,112
46,us-central-1,sslateingress,sslateingress@POST@/light,93
46,us-central-1,sslateingress,sslateingress@POST@/heavy,111
46,us-central-1,saaee,saaee@POST@/light,98
46,us-central-1,saaee,saaee@POST@/heavy,93
46,us-central-1,mc9653,mc9653@POST@/light,99
46,us-central-1,mc9653,mc9653@POST@/heavy,109
46,us-central-1,db3dd1,db3dd1@POST@/light,107
46,us-central-1,db3dd1,db3dd1@POST@/heavy,112
46,us-central-1,mc59ee,mc59ee@POST@/light,94
46,us-central-1,mc59ee,mc59ee@POST@/heavy,95
46,us-central-1,mcc324,mcc324@POST@/light,110
46,us-central-1,mcc324,mcc324@POST@/heavy,88
46,us-central-1,s222f,s222f@POST@/heavy,108
46,us-central-1,s222f,s222f@POST@/light,112
46,us-central-1,dbd1b5,dbd1b5@POST@/light,89
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
46,us-central-1,db2af0,db2af0@POST@/light,115
46,us-central-1,db2af0,db2af0@POST@/heavy,99
46,us-central-1,s6f83,s6f83@POST@/light,109
46,us-central-1,s6f83,s6f83@POST@/heavy,103
46,us-central-1,mc676c,mc676c@POST@/light,111
46,us-central-1,mc676c,mc676c@POST@/heavy,114
46,us-central-1,mc01d6,mc01d6@POST@/light,100
46,us-central-1,mc01d6,mc01d6@POST@/heavy,90
46,us-central-1,sd03b,sd03b@POST@/heavy,118
46,us-central-1,sd03b,sd03b@POST@/light,123
46,us-east-1,mc676c,mc676c@POST@/light,113
46,us-east-1,mc676c,mc676c@POST@/heavy,107
46,us-east-1,db10bb,db10bb@POST@/light,108
46,us-east-1,db10bb,db10bb@POST@/heavy,110
46,us-east-1,mc9653,mc9653@POST@/light,97
46,us-east-1,mc9653,mc9653@POST@/heavy,107
46,us-east-1,saaee,saaee@POST@/heavy,107
46,us-east-1,saaee,saaee@POST@/light,106
46,us-east-1,mc46a6,mc46a6@POST@/light,102
46,us-east-1,mc46a6,mc46a6@POST@/heavy,106
46,us-east-1,db3dd1,db3dd1@POST@/light,97
46,us-east-1,db3dd1,db3dd1@POST@/heavy,99
46,us-east-1,sslateingress,sslateingress@POST@/light,106
46,us-east-1,sslateingress,sslateingress@POST@/heavy,113
46,us-east-1,mc660d,mc660d@POST@/light,106
46,us-east-1,mc660d,mc660d@POST@/heavy,108
46,us-east-1,mc12c6,mc12c6@POST@/light,118
46,us-east-1,mc12c6,mc12c6@POST@/heavy,105
46,us-east-1,s4dd6,s4dd6@POST@/heavy,101
46,us-east-1,s4dd6,s4dd6@POST@/light,96
46,us-east-1,mc59ee,mc59ee@POST@/light,95
46,us-east-1,mc59ee,mc59ee@POST@/heavy,95
46,us-east-1,s222f,s222f@POST@/heavy,107
46,us-east-1,s222f,s222f@POST@/light,110
46,us-east-1,db2af0,db2af0@POST@/light,112
46,us-east-1,db2af0,db2af0@POST@/heavy,102
46,us-east-1,dbd1b5,dbd1b5@POST@/light,103
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
46,us-east-1,s6f83,s6f83@POST@/light,103
46,us-east-1,s6f83,s6f83@POST@/heavy,106
46,us-east-1,mcc324,mcc324@POST@/light,100
46,us-east-1,mcc324,mcc324@POST@/heavy,102
46,us-east-1,mc01d6,mc01d6@POST@/light,97
46,us-east-1,mc01d6,mc01d6@POST@/heavy,88
46,us-east-1,mcd096,mcd096@POST@/light,116
46,us-east-1,mcd096,mcd096@POST@/heavy,112
46,us-east-1,sd03b,sd03b@POST@/light,111
46,us-east-1,sd03b,sd03b@POST@/heavy,109
47,us-south-1,s6f83,s6f83@POST@/light,97
47,us-south-1,s6f83,s6f83@POST@/heavy,90
47,us-south-1,s222f,s222f@POST@/light,110
47,us-south-1,s222f,s222f@POST@/heavy,103
47,us-south-1,sd03b,sd03b@POST@/heavy,98
47,us-south-1,sd03b,sd03b@POST@/light,111
47,us-south-1,sslateingress,sslateingress@POST@/light,97
47,us-south-1,sslateingress,sslateingress@POST@/heavy,101
47,us-south-1,s4dd6,s4dd6@POST@/light,98
47,us-south-1,s4dd6,s4dd6@POST@/heavy,81
47,us-south-1,db2af0,db2af0@POST@/light,111
47,us-south-1,db2af0,db2af0@POST@/heavy,94
47,us-south-1,saaee,saaee@POST@/light,107
47,us-south-1,saaee,saaee@POST@/heavy,104
47,us-south-1,mcd096,mcd096@POST@/light,98
47,us-south-1,mcd096,mcd096@POST@/heavy,94
47,us-south-1,mc660d,mc660d@POST@/light,105
47,us-south-1,mc660d,mc660d@POST@/heavy,100
47,us-south-1,dbd1b5,dbd1b5@POST@/light,99
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
47,us-south-1,mcc324,mcc324@POST@/light,95
47,us-south-1,mcc324,mcc324@POST@/heavy,94
47,us-south-1,db10bb,db10bb@POST@/light,111
47,us-south-1,db10bb,db10bb@POST@/heavy,114
47,us-south-1,mc46a6,mc46a6@POST@/light,88
47,us-south-1,mc46a6,mc46a6@POST@/heavy,103
47,us-south-1,mc9653,mc9653@POST@/light,89
47,us-south-1,mc9653,mc9653@POST@/heavy,96
47,us-south-1,mc59ee,mc59ee@POST@/light,107
47,us-south-1,mc59ee,mc59ee@POST@/heavy,98
47,us-south-1,mc676c,mc676c@POST@/light,109
47,us-south-1,mc676c,mc676c@POST@/heavy,121
47,us-south-1,db3dd1,db3dd1@POST@/light,88
47,us-south-1,db3dd1,db3dd1@POST@/heavy,90
47,us-south-1,mc01d6,mc01d6@POST@/light,111
47,us-south-1,mc01d6,mc01d6@POST@/heavy,90
47,us-south-1,mc12c6,mc12c6@POST@/light,112
47,us-south-1,mc12c6,mc12c6@POST@/heavy,113
47,us-west-1,mc676c,mc676c@POST@/light,722
47,us-west-1,mc676c,mc676c@POST@/heavy,691
47,us-west-1,dbd1b5,dbd1b5@POST@/light,753
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,728
47,us-west-1,mcc324,mcc324@POST@/light,739
47,us-west-1,mcc324,mcc324@POST@/heavy,748
47,us-west-1,sslateingress,sslateingress@POST@/light,690
47,us-west-1,sslateingress,sslateingress@POST@/heavy,738
47,us-west-1,sd03b,sd03b@POST@/heavy,746
47,us-west-1,sd03b,sd03b@POST@/light,700
47,us-west-1,s222f,s222f@POST@/heavy,681
47,us-west-1,s222f,s222f@POST@/light,672
47,us-west-1,mc9653,mc9653@POST@/light,688
47,us-west-1,mc9653,mc9653@POST@/heavy,672
47,us-west-1,s4dd6,s4dd6@POST@/heavy,660
47,us-west-1,s4dd6,s4dd6@POST@/light,679
47,us-west-1,db10bb,db10bb@POST@/heavy,685
47,us-west-1,db10bb,db10bb@POST@/light,697
47,us-west-1,mc01d6,mc01d6@POST@/light,730
47,us-west-1,mc01d6,mc01d6@POST@/heavy,708
47,us-west-1,mc46a6,mc46a6@POST@/light,660
47,us-west-1,mc46a6,mc46a6@POST@/heavy,658
47,us-west-1,saaee,saaee@POST@/light,709
47,us-west-1,saaee,saaee@POST@/heavy,682
47,us-west-1,mc12c6,mc12c6@POST@/light,662
47,us-west-1,mc12c6,mc12c6@POST@/heavy,652
47,us-west-1,db3dd1,db3dd1@POST@/light,665
47,us-west-1,db3dd1,db3dd1@POST@/heavy,705
47,us-west-1,s6f83,s6f83@POST@/light,789
47,us-west-1,s6f83,s6f83@POST@/heavy,758
47,us-west-1,mc59ee,mc59ee@POST@/light,808
47,us-west-1,mc59ee,mc59ee@POST@/heavy,793
47,us-west-1,mc660d,mc660d@POST@/light,689
47,us-west-1,mc660d,mc660d@POST@/heavy,700
47,us-west-1,mcd096,mcd096@POST@/light,732
47,us-west-1,mcd096,mcd096@POST@/heavy,672
47,us-west-1,db2af0,db2af0@POST@/light,685
47,us-west-1,db2af0,db2af0@POST@/heavy,673
47,us-central-1,db10bb,db10bb@POST@/light,111
47,us-central-1,db10bb,db10bb@POST@/heavy,98
47,us-central-1,mc46a6,mc46a6@POST@/light,114
47,us-central-1,mc46a6,mc46a6@POST@/heavy,118
47,us-central-1,mcd096,mcd096@POST@/light,88
47,us-central-1,mcd096,mcd096@POST@/heavy,95
47,us-central-1,mc660d,mc660d@POST@/light,98
47,us-central-1,mc660d,mc660d@POST@/heavy,92
47,us-central-1,s4dd6,s4dd6@POST@/light,99
47,us-central-1,s4dd6,s4dd6@POST@/heavy,97
47,us-central-1,mc12c6,mc12c6@POST@/light,124
47,us-central-1,mc12c6,mc12c6@POST@/heavy,112
47,us-central-1,sslateingress,sslateingress@POST@/light,107
47,us-central-1,sslateingress,sslateingress@POST@/heavy,107
47,us-central-1,saaee,saaee@POST@/light,98
47,us-central-1,saaee,saaee@POST@/heavy,93
47,us-central-1,mc9653,mc9653@POST@/light,103
47,us-central-1,mc9653,mc9653@POST@/heavy,108
47,us-central-1,db3dd1,db3dd1@POST@/light,107
47,us-central-1,db3dd1,db3dd1@POST@/heavy,97
47,us-central-1,mc59ee,mc59ee@POST@/light,94
47,us-central-1,mc59ee,mc59ee@POST@/heavy,94
47,us-central-1,mcc324,mcc324@POST@/light,97
47,us-central-1,mcc324,mcc324@POST@/heavy,89
47,us-central-1,s222f,s222f@POST@/heavy,108
47,us-central-1,s222f,s222f@POST@/light,112
47,us-central-1,dbd1b5,dbd1b5@POST@/light,93
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
47,us-central-1,db2af0,db2af0@POST@/light,115
47,us-central-1,db2af0,db2af0@POST@/heavy,99
47,us-central-1,s6f83,s6f83@POST@/light,109
47,us-central-1,s6f83,s6f83@POST@/heavy,103
47,us-central-1,mc676c,mc676c@POST@/light,111
47,us-central-1,mc676c,mc676c@POST@/heavy,114
47,us-central-1,mc01d6,mc01d6@POST@/light,100
47,us-central-1,mc01d6,mc01d6@POST@/heavy,90
47,us-central-1,sd03b,sd03b@POST@/heavy,118
47,us-central-1,sd03b,sd03b@POST@/light,123
47,us-east-1,mc676c,mc676c@POST@/light,100
47,us-east-1,mc676c,mc676c@POST@/heavy,107
47,us-east-1,db10bb,db10bb@POST@/light,108
47,us-east-1,db10bb,db10bb@POST@/heavy,110
47,us-east-1,mc9653,mc9653@POST@/light,97
47,us-east-1,mc9653,mc9653@POST@/heavy,107
47,us-east-1,saaee,saaee@POST@/heavy,107
47,us-east-1,saaee,saaee@POST@/light,106
47,us-east-1,mc46a6,mc46a6@POST@/light,102
47,us-east-1,mc46a6,mc46a6@POST@/heavy,106
47,us-east-1,db3dd1,db3dd1@POST@/light,95
47,us-east-1,db3dd1,db3dd1@POST@/heavy,97
47,us-east-1,sslateingress,sslateingress@POST@/light,104
47,us-east-1,sslateingress,sslateingress@POST@/heavy,108
47,us-east-1,mc660d,mc660d@POST@/light,106
47,us-east-1,mc660d,mc660d@POST@/heavy,108
