counter,region,service,endpoint,rps
21,us-central-1,frontend,frontend@POST@/cart/checkout,90
21,us-central-1,frontend,frontend@POST@/setCurrency,85
21,us-central-1,frontend,frontend@POST@/cart/empty,93
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-central-1,sslateingress,sslateingress@POST@/cart,97
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,442
21,us-west-1,sslateingress,sslateingress@POST@/cart,442
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,451
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,458
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,654
21,us-west-1,frontend,frontend@POST@/cart/checkout,435
21,us-west-1,frontend,frontend@POST@/cart,457
21,us-west-1,frontend,frontend@POST@/setCurrency,478
21,us-west-1,frontend,frontend@POST@/cart/empty,449
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,433
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,452
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,458
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,423
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,429
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
21,us-east-1,frontend,frontend@POST@/cart,89
21,us-east-1,frontend,frontend@POST@/cart/checkout,92
21,us-east-1,frontend,frontend@POST@/cart/empty,90
21,us-east-1,frontend,frontend@POST@/setCurrency,91
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,sslateingress,sslateingress@POST@/cart,88
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
22,us-south-1,frontend,frontend@POST@/cart/checkout,100
22,us-south-1,frontend,frontend@POST@/cart,93
22,us-south-1,frontend,frontend@POST@/cart/empty,88
22,us-south-1,frontend,frontend@POST@/setCurrency,98
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
22,us-south-1,sslateingress,sslateingress@POST@/cart,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
22,us-central-1,frontend,frontend@POST@/cart,86
22,us-central-1,frontend,frontend@POST@/cart/checkout,99
22,us-central-1,frontend,frontend@POST@/setCurrency,90
22,us-central-1,frontend,frontend@POST@/cart/empty,91
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-central-1,sslateingress,sslateingress@POST@/cart,95
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
22,us-west-1,sslateingress,sslateingress@POST@/cart,409
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
22,us-west-1,frontend,frontend@POST@/cart/checkout,416
22,us-west-1,frontend,frontend@POST@/cart,405
22,us-west-1,frontend,frontend@POST@/setCurrency,420
22,us-west-1,frontend,frontend@POST@/cart/empty,406
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,425
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,432
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
22,us-east-1,frontend,frontend@POST@/cart,96
22,us-east-1,frontend,frontend@POST@/cart/checkout,100
22,us-east-1,frontend,frontend@POST@/cart/empty,91
22,us-east-1,frontend,frontend@POST@/setCurrency,85
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
22,us-east-1,sslateingress,sslateingress@POST@/cart,95
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
23,us-south-1,frontend,frontend@POST@/cart/checkout,103
23,us-south-1,frontend,frontend@POST@/cart,114
23,us-south-1,frontend,frontend@POST@/cart/empty,111
23,us-south-1,frontend,frontend@POST@/setCurrency,97
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
23,us-central-1,frontend,frontend@POST@/cart,112
23,us-central-1,frontend,frontend@POST@/cart/checkout,108
23,us-central-1,frontend,frontend@POST@/setCurrency,111
23,us-central-1,frontend,frontend@POST@/cart/empty,109
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-central-1,sslateingress,sslateingress@POST@/cart,101
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,432
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
23,us-west-1,sslateingress,sslateingress@POST@/cart,417
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,443
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
23,us-west-1,frontend,frontend@POST@/cart/checkout,439
23,us-west-1,frontend,frontend@POST@/cart,434
23,us-west-1,frontend,frontend@POST@/setCurrency,415
23,us-west-1,frontend,frontend@POST@/cart/empty,450
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,427
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,445
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,432
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,437
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,435
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
23,us-east-1,frontend,frontend@POST@/cart,116
23,us-east-1,frontend,frontend@POST@/cart/checkout,108
23,us-east-1,frontend,frontend@POST@/cart/empty,116
23,us-east-1,frontend,frontend@POST@/setCurrency,115
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-east-1,sslateingress,sslateingress@POST@/cart,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
24,us-south-1,frontend,frontend@POST@/cart/checkout,111
24,us-south-1,frontend,frontend@POST@/cart,109
24,us-south-1,frontend,frontend@POST@/cart/empty,107
24,us-south-1,frontend,frontend@POST@/setCurrency,106
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
24,us-central-1,frontend,frontend@POST@/cart,99
24,us-central-1,frontend,frontend@POST@/cart/checkout,110
24,us-central-1,frontend,frontend@POST@/setCurrency,107
24,us-central-1,frontend,frontend@POST@/cart/empty,111
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
