counter,region,service,endpoint,rps
45,us-west-1,saaee,saaee@POST@/heavy,523
45,us-west-1,mcd096,mcd096@POST@/heavy,499
45,us-west-1,mcd096,mcd096@POST@/light,509
45,us-west-1,sd03b,sd03b@POST@/heavy,523
45,us-west-1,sd03b,sd03b@POST@/light,511
45,us-west-1,db3dd1,db3dd1@POST@/light,514
45,us-west-1,db3dd1,db3dd1@POST@/heavy,509
45,us-west-1,s6f83,s6f83@POST@/heavy,522
45,us-west-1,s6f83,s6f83@POST@/light,505
45,us-west-1,mcc324,mcc324@POST@/light,522
45,us-west-1,mcc324,mcc324@POST@/heavy,502
45,us-east-1,sslateingress,sslateingress@POST@/light,110
45,us-east-1,sslateingress,sslateingress@POST@/heavy,99
45,us-east-1,s4dd6,s4dd6@POST@/light,98
45,us-east-1,s4dd6,s4dd6@POST@/heavy,100
45,us-east-1,s222f,s222f@POST@/heavy,86
45,us-east-1,s222f,s222f@POST@/light,97
45,us-east-1,mc59ee,mc59ee@POST@/light,103
45,us-east-1,mc59ee,mc59ee@POST@/heavy,96
45,us-east-1,mcd096,mcd096@POST@/light,103
45,us-east-1,mcd096,mcd096@POST@/heavy,101
45,us-east-1,mc660d,mc660d@POST@/light,100
45,us-east-1,mc660d,mc660d@POST@/heavy,93
45,us-east-1,mc12c6,mc12c6@POST@/heavy,93
45,us-east-1,mc12c6,mc12c6@POST@/light,104
45,us-east-1,sd03b,sd03b@POST@/light,106
45,us-east-1,sd03b,sd03b@POST@/heavy,110
45,us-east-1,saaee,saaee@POST@/light,103
45,us-east-1,saaee,saaee@POST@/heavy,91
45,us-east-1,mc46a6,mc46a6@POST@/light,107
45,us-east-1,mc46a6,mc46a6@POST@/heavy,101
45,us-east-1,mc9653,mc9653@POST@/light,107
45,us-east-1,mc9653,mc9653@POST@/heavy,89
45,us-east-1,s6f83,s6f83@POST@/light,95
45,us-east-1,s6f83,s6f83@POST@/heavy,84
45,us-east-1,db2af0,db2af0@POST@/light,97
45,us-east-1,db2af0,db2af0@POST@/heavy,95
45,us-east-1,mc676c,mc676c@POST@/heavy,84
45,us-east-1,mc676c,mc676c@POST@/light,97
45,us-east-1,db3dd1,db3dd1@POST@/light,94
45,us-east-1,db3dd1,db3dd1@POST@/heavy,87
45,us-east-1,mcc324,mcc324@POST@/light,96
45,us-east-1,mcc324,mcc324@POST@/heavy,86
45,us-east-1,mc01d6,mc01d6@POST@/light,94
45,us-east-1,mc01d6,mc01d6@POST@/heavy,92
45,us-east-1,db10bb,db10bb@POST@/light,98
45,us-east-1,db10bb,db10bb@POST@/heavy,104
45,us-east-1,dbd1b5,dbd1b5@POST@/light,100
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
46,us-south-1,s222f,s222f@POST@/light,101
46,us-south-1,s222f,s222f@POST@/heavy,115
46,us-south-1,saaee,saaee@POST@/heavy,116
46,us-south-1,saaee,saaee@POST@/light,123
46,us-south-1,mc676c,mc676c@POST@/heavy,111
46,us-south-1,mc676c,mc676c@POST@/light,107
46,us-south-1,mc01d6,mc01d6@POST@/heavy,111
46,us-south-1,mc01d6,mc01d6@POST@/light,118
46,us-south-1,s6f83,s6f83@POST@/heavy,99
46,us-south-1,s6f83,s6f83@POST@/light,116
46,us-south-1,db3dd1,db3dd1@POST@/light,117
46,us-south-1,db3dd1,db3dd1@POST@/heavy,108
46,us-south-1,mc12c6,mc12c6@POST@/heavy,115
46,us-south-1,mc12c6,mc12c6@POST@/light,121
46,us-south-1,s4dd6,s4dd6@POST@/heavy,108
46,us-south-1,s4dd6,s4dd6@POST@/light,121
46,us-south-1,mcc324,mcc324@POST@/light,115
46,us-south-1,mcc324,mcc324@POST@/heavy,109
46,us-south-1,mcd096,mcd096@POST@/light,108
46,us-south-1,mcd096,mcd096@POST@/heavy,102
46,us-south-1,db10bb,db10bb@POST@/light,108
46,us-south-1,db10bb,db10bb@POST@/heavy,119
46,us-south-1,dbd1b5,dbd1b5@POST@/light,108
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
46,us-south-1,sslateingress,sslateingress@POST@/light,111
46,us-south-1,sslateingress,sslateingress@POST@/heavy,114
46,us-south-1,mc59ee,mc59ee@POST@/light,114
46,us-south-1,mc59ee,mc59ee@POST@/heavy,109
46,us-south-1,sd03b,sd03b@POST@/light,115
46,us-south-1,sd03b,sd03b@POST@/heavy,112
46,us-south-1,mc660d,mc660d@POST@/heavy,105
46,us-south-1,mc660d,mc660d@POST@/light,111
46,us-south-1,mc9653,mc9653@POST@/heavy,124
46,us-south-1,mc9653,mc9653@POST@/light,118
46,us-south-1,db2af0,db2af0@POST@/heavy,124
46,us-south-1,db2af0,db2af0@POST@/light,124
46,us-south-1,mc46a6,mc46a6@POST@/heavy,120
46,us-south-1,mc46a6,mc46a6@POST@/light,127
46,us-central-1,saaee,saaee@POST@/light,114
46,us-central-1,saaee,saaee@POST@/heavy,117
46,us-central-1,s6f83,s6f83@POST@/heavy,114
46,us-central-1,s6f83,s6f83@POST@/light,108
46,us-central-1,mc12c6,mc12c6@POST@/light,127
46,us-central-1,mc12c6,mc12c6@POST@/heavy,117
46,us-central-1,s222f,s222f@POST@/light,114
46,us-central-1,s222f,s222f@POST@/heavy,116
46,us-central-1,mc660d,mc660d@POST@/light,103
46,us-central-1,mc660d,mc660d@POST@/heavy,98
46,us-central-1,sslateingress,sslateingress@POST@/light,112
46,us-central-1,sslateingress,sslateingress@POST@/heavy,127
46,us-central-1,mc01d6,mc01d6@POST@/light,109
46,us-central-1,mc01d6,mc01d6@POST@/heavy,127
46,us-central-1,mcd096,mcd096@POST@/light,113
46,us-central-1,mcd096,mcd096@POST@/heavy,120
46,us-central-1,db10bb,db10bb@POST@/light,112
46,us-central-1,db10bb,db10bb@POST@/heavy,118
46,us-central-1,mc59ee,mc59ee@POST@/light,106
46,us-central-1,mc59ee,mc59ee@POST@/heavy,122
46,us-central-1,mcc324,mcc324@POST@/heavy,108
46,us-central-1,mcc324,mcc324@POST@/light,111
46,us-central-1,mc676c,mc676c@POST@/heavy,110
46,us-central-1,mc676c,mc676c@POST@/light,120
46,us-central-1,db3dd1,db3dd1@POST@/light,117
46,us-central-1,db3dd1,db3dd1@POST@/heavy,112
46,us-central-1,sd03b,sd03b@POST@/light,103
46,us-central-1,sd03b,sd03b@POST@/heavy,104
46,us-central-1,dbd1b5,dbd1b5@POST@/light,103
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
46,us-central-1,s4dd6,s4dd6@POST@/light,116
46,us-central-1,s4dd6,s4dd6@POST@/heavy,118
46,us-central-1,db2af0,db2af0@POST@/light,113
46,us-central-1,db2af0,db2af0@POST@/heavy,118
46,us-central-1,mc46a6,mc46a6@POST@/light,127
46,us-central-1,mc46a6,mc46a6@POST@/heavy,129
46,us-central-1,mc9653,mc9653@POST@/light,115
46,us-central-1,mc9653,mc9653@POST@/heavy,119
46,us-west-1,mc01d6,mc01d6@POST@/light,517
46,us-west-1,mc01d6,mc01d6@POST@/heavy,514
46,us-west-1,s4dd6,s4dd6@POST@/heavy,502
46,us-west-1,s4dd6,s4dd6@POST@/light,524
46,us-west-1,mc12c6,mc12c6@POST@/heavy,516
46,us-west-1,mc12c6,mc12c6@POST@/light,516
46,us-west-1,sslateingress,sslateingress@POST@/light,522
46,us-west-1,sslateingress,sslateingress@POST@/heavy,532
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,518
46,us-west-1,dbd1b5,dbd1b5@POST@/light,519
46,us-west-1,db10bb,db10bb@POST@/light,506
46,us-west-1,db10bb,db10bb@POST@/heavy,500
46,us-west-1,mc676c,mc676c@POST@/light,501
46,us-west-1,mc676c,mc676c@POST@/heavy,485
46,us-west-1,db2af0,db2af0@POST@/light,508
46,us-west-1,db2af0,db2af0@POST@/heavy,506
46,us-west-1,mc660d,mc660d@POST@/light,518
46,us-west-1,mc660d,mc660d@POST@/heavy,516
46,us-west-1,mc46a6,mc46a6@POST@/heavy,511
46,us-west-1,mc46a6,mc46a6@POST@/light,524
46,us-west-1,mc9653,mc9653@POST@/heavy,511
46,us-west-1,mc9653,mc9653@POST@/light,516
46,us-west-1,s222f,s222f@POST@/light,510
46,us-west-1,s222f,s222f@POST@/heavy,507
46,us-west-1,mc59ee,mc59ee@POST@/light,521
46,us-west-1,mc59ee,mc59ee@POST@/heavy,498
46,us-west-1,saaee,saaee@POST@/light,496
46,us-west-1,saaee,saaee@POST@/heavy,521
46,us-west-1,mcd096,mcd096@POST@/heavy,526
46,us-west-1,mcd096,mcd096@POST@/light,496
46,us-west-1,sd03b,sd03b@POST@/heavy,498
46,us-west-1,sd03b,sd03b@POST@/light,524
46,us-west-1,db3dd1,db3dd1@POST@/light,503
46,us-west-1,db3dd1,db3dd1@POST@/heavy,504
46,us-west-1,s6f83,s6f83@POST@/heavy,497
46,us-west-1,s6f83,s6f83@POST@/light,510
46,us-west-1,mcc324,mcc324@POST@/light,499
46,us-west-1,mcc324,mcc324@POST@/heavy,523
46,us-east-1,sslateingress,sslateingress@POST@/light,102
46,us-east-1,sslateingress,sslateingress@POST@/heavy,113
46,us-east-1,s4dd6,s4dd6@POST@/light,101
46,us-east-1,s4dd6,s4dd6@POST@/heavy,93
46,us-east-1,s222f,s222f@POST@/heavy,96
46,us-east-1,s222f,s222f@POST@/light,95
46,us-east-1,mc59ee,mc59ee@POST@/light,87
46,us-east-1,mc59ee,mc59ee@POST@/heavy,88
46,us-east-1,mcd096,mcd096@POST@/light,110
46,us-east-1,mcd096,mcd096@POST@/heavy,93
46,us-east-1,mc660d,mc660d@POST@/light,101
46,us-east-1,mc660d,mc660d@POST@/heavy,99
46,us-east-1,mc12c6,mc12c6@POST@/heavy,100
46,us-east-1,mc12c6,mc12c6@POST@/light,93
46,us-east-1,sd03b,sd03b@POST@/light,87
46,us-east-1,sd03b,sd03b@POST@/heavy,93
46,us-east-1,saaee,saaee@POST@/light,87
46,us-east-1,saaee,saaee@POST@/heavy,98
46,us-east-1,mc46a6,mc46a6@POST@/light,99
46,us-east-1,mc46a6,mc46a6@POST@/heavy,99
46,us-east-1,mc9653,mc9653@POST@/light,107
46,us-east-1,mc9653,mc9653@POST@/heavy,103
46,us-east-1,s6f83,s6f83@POST@/light,98
46,us-east-1,s6f83,s6f83@POST@/heavy,105
46,us-east-1,db2af0,db2af0@POST@/light,89
46,us-east-1,db2af0,db2af0@POST@/heavy,92
46,us-east-1,mc676c,mc676c@POST@/heavy,104
46,us-east-1,mc676c,mc676c@POST@/light,90
46,us-east-1,db3dd1,db3dd1@POST@/light,94
46,us-east-1,db3dd1,db3dd1@POST@/heavy,88
46,us-east-1,mcc324,mcc324@POST@/light,97
46,us-east-1,mcc324,mcc324@POST@/heavy,96
46,us-east-1,mc01d6,mc01d6@POST@/light,82
46,us-east-1,mc01d6,mc01d6@POST@/heavy,97
46,us-east-1,db10bb,db10bb@POST@/light,97
46,us-east-1,db10bb,db10bb@POST@/heavy,101
46,us-east-1,dbd1b5,dbd1b5@POST@/light,106
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
47,us-south-1,s222f,s222f@POST@/light,116
47,us-south-1,s222f,s222f@POST@/heavy,94
47,us-south-1,saaee,saaee@POST@/heavy,108
47,us-south-1,saaee,saaee@POST@/light,104
47,us-south-1,mc676c,mc676c@POST@/heavy,112
47,us-south-1,mc676c,mc676c@POST@/light,110
47,us-south-1,mc01d6,mc01d6@POST@/heavy,113
47,us-south-1,mc01d6,mc01d6@POST@/light,108
47,us-south-1,s6f83,s6f83@POST@/heavy,116
47,us-south-1,s6f83,s6f83@POST@/light,113
47,us-south-1,db3dd1,db3dd1@POST@/light,111
47,us-south-1,db3dd1,db3dd1@POST@/heavy,119
47,us-south-1,mc12c6,mc12c6@POST@/heavy,99
47,us-south-1,mc12c6,mc12c6@POST@/light,103
47,us-south-1,s4dd6,s4dd6@POST@/heavy,105
47,us-south-1,s4dd6,s4dd6@POST@/light,112
47,us-south-1,mcc324,mcc324@POST@/light,115
47,us-south-1,mcc324,mcc324@POST@/heavy,103
47,us-south-1,mcd096,mcd096@POST@/light,111
47,us-south-1,mcd096,mcd096@POST@/heavy,111
47,us-south-1,db10bb,db10bb@POST@/light,107
47,us-south-1,db10bb,db10bb@POST@/heavy,102
47,us-south-1,dbd1b5,dbd1b5@POST@/light,117
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
47,us-south-1,sslateingress,sslateingress@POST@/light,120
47,us-south-1,sslateingress,sslateingress@POST@/heavy,118
47,us-south-1,mc59ee,mc59ee@POST@/light,101
47,us-south-1,mc59ee,mc59ee@POST@/heavy,107
47,us-south-1,sd03b,sd03b@POST@/light,111
47,us-south-1,sd03b,sd03b@POST@/heavy,113
47,us-south-1,mc660d,mc660d@POST@/heavy,112
47,us-south-1,mc660d,mc660d@POST@/light,111
47,us-south-1,mc9653,mc9653@POST@/heavy,99
47,us-south-1,mc9653,mc9653@POST@/light,104
47,us-south-1,db2af0,db2af0@POST@/heavy,101
47,us-south-1,db2af0,db2af0@POST@/light,109
47,us-south-1,mc46a6,mc46a6@POST@/heavy,110
47,us-south-1,mc46a6,mc46a6@POST@/light,109
47,us-central-1,saaee,saaee@POST@/light,108
47,us-central-1,saaee,saaee@POST@/heavy,113
47,us-central-1,s6f83,s6f83@POST@/heavy,97
47,us-central-1,s6f83,s6f83@POST@/light,130
47,us-central-1,mc12c6,mc12c6@POST@/light,103
47,us-central-1,mc12c6,mc12c6@POST@/heavy,103
47,us-central-1,s222f,s222f@POST@/light,84
47,us-central-1,s222f,s222f@POST@/heavy,111
47,us-central-1,mc660d,mc660d@POST@/light,112
47,us-central-1,mc660d,mc660d@POST@/heavy,118
47,us-central-1,sslateingress,sslateingress@POST@/light,108
47,us-central-1,sslateingress,sslateingress@POST@/heavy,110
47,us-central-1,mc01d6,mc01d6@POST@/light,107
47,us-central-1,mc01d6,mc01d6@POST@/heavy,109
47,us-central-1,mcd096,mcd096@POST@/light,109
47,us-central-1,mcd096,mcd096@POST@/heavy,108
47,us-central-1,db10bb,db10bb@POST@/light,114
47,us-central-1,db10bb,db10bb@POST@/heavy,107
47,us-central-1,mc59ee,mc59ee@POST@/light,108
47,us-central-1,mc59ee,mc59ee@POST@/heavy,121
47,us-central-1,mcc324,mcc324@POST@/heavy,101
47,us-central-1,mcc324,mcc324@POST@/light,108
47,us-central-1,mc676c,mc676c@POST@/heavy,115
47,us-central-1,mc676c,mc676c@POST@/light,109
47,us-central-1,db3dd1,db3dd1@POST@/light,110
47,us-central-1,db3dd1,db3dd1@POST@/heavy,109
47,us-central-1,sd03b,sd03b@POST@/light,112
47,us-central-1,sd03b,sd03b@POST@/heavy,115
47,us-central-1,dbd1b5,dbd1b5@POST@/light,117
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
47,us-central-1,s4dd6,s4dd6@POST@/light,114
47,us-central-1,s4dd6,s4dd6@POST@/heavy,106
47,us-central-1,db2af0,db2af0@POST@/light,108
47,us-central-1,db2af0,db2af0@POST@/heavy,109
47,us-central-1,mc46a6,mc46a6@POST@/light,107
47,us-central-1,mc46a6,mc46a6@POST@/heavy,116
47,us-central-1,mc9653,mc9653@POST@/light,105
47,us-central-1,mc9653,mc9653@POST@/heavy,115
47,us-west-1,mc01d6,mc01d6@POST@/light,531
47,us-west-1,mc01d6,mc01d6@POST@/heavy,508
47,us-west-1,s4dd6,s4dd6@POST@/heavy,549
47,us-west-1,s4dd6,s4dd6@POST@/light,529
47,us-west-1,mc12c6,mc12c6@POST@/heavy,532
47,us-west-1,mc12c6,mc12c6@POST@/light,541
47,us-west-1,sslateingress,sslateingress@POST@/light,522
47,us-west-1,sslateingress,sslateingress@POST@/heavy,529
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,522
47,us-west-1,dbd1b5,dbd1b5@POST@/light,530
47,us-west-1,db10bb,db10bb@POST@/light,490
47,us-west-1,db10bb,db10bb@POST@/heavy,505
47,us-west-1,mc676c,mc676c@POST@/light,548
47,us-west-1,mc676c,mc676c@POST@/heavy,540
47,us-west-1,db2af0,db2af0@POST@/light,534
47,us-west-1,db2af0,db2af0@POST@/heavy,522
47,us-west-1,mc660d,mc660d@POST@/light,538
47,us-west-1,mc660d,mc660d@POST@/heavy,547
47,us-west-1,mc46a6,mc46a6@POST@/heavy,509
47,us-west-1,mc46a6,mc46a6@POST@/light,512
47,us-west-1,mc9653,mc9653@POST@/heavy,532
47,us-west-1,mc9653,mc9653@POST@/light,509
47,us-west-1,s222f,s222f@POST@/light,543
47,us-west-1,s222f,s222f@POST@/heavy,531
47,us-west-1,mc59ee,mc59ee@POST@/light,516
47,us-west-1,mc59ee,mc59ee@POST@/heavy,519
47,us-west-1,saaee,saaee@POST@/light,543
47,us-west-1,saaee,saaee@POST@/heavy,518
47,us-west-1,mcd096,mcd096@POST@/heavy,520
47,us-west-1,mcd096,mcd096@POST@/light,524
47,us-west-1,sd03b,sd03b@POST@/heavy,513
47,us-west-1,sd03b,sd03b@POST@/light,521
47,us-west-1,db3dd1,db3dd1@POST@/light,541
47,us-west-1,db3dd1,db3dd1@POST@/heavy,551
47,us-west-1,s6f83,s6f83@POST@/heavy,517
47,us-west-1,s6f83,s6f83@POST@/light,514
47,us-west-1,mcc324,mcc324@POST@/light,526
47,us-west-1,mcc324,mcc324@POST@/heavy,518
47,us-east-1,sslateingress,sslateingress@POST@/light,103
47,us-east-1,sslateingress,sslateingress@POST@/heavy,84
47,us-east-1,s4dd6,s4dd6@POST@/light,89
47,us-east-1,s4dd6,s4dd6@POST@/heavy,82
47,us-east-1,s222f,s222f@POST@/heavy,90
47,us-east-1,s222f,s222f@POST@/light,98
47,us-east-1,mc59ee,mc59ee@POST@/light,87
47,us-east-1,mc59ee,mc59ee@POST@/heavy,88
47,us-east-1,mcd096,mcd096@POST@/light,89
47,us-east-1,mcd096,mcd096@POST@/heavy,94
47,us-east-1,mc660d,mc660d@POST@/light,105
47,us-east-1,mc660d,mc660d@POST@/heavy,83
47,us-east-1,mc12c6,mc12c6@POST@/heavy,80
47,us-east-1,mc12c6,mc12c6@POST@/light,85
47,us-east-1,sd03b,sd03b@POST@/light,89
47,us-east-1,sd03b,sd03b@POST@/heavy,92
47,us-east-1,saaee,saaee@POST@/light,95
47,us-east-1,saaee,saaee@POST@/heavy,91
47,us-east-1,mc46a6,mc46a6@POST@/light,91
47,us-east-1,mc46a6,mc46a6@POST@/heavy,80
47,us-east-1,mc9653,mc9653@POST@/light,92
47,us-east-1,mc9653,mc9653@POST@/heavy,86
47,us-east-1,s6f83,s6f83@POST@/light,104
47,us-east-1,s6f83,s6f83@POST@/heavy,83
47,us-east-1,db2af0,db2af0@POST@/light,86
47,us-east-1,db2af0,db2af0@POST@/heavy,83
47,us-east-1,mc676c,mc676c@POST@/heavy,82
47,us-east-1,mc676c,mc676c@POST@/light,89
47,us-east-1,db3dd1,db3dd1@POST@/light,99
47,us-east-1,db3dd1,db3dd1@POST@/heavy,92
47,us-east-1,mcc324,mcc324@POST@/light,87
47,us-east-1,mcc324,mcc324@POST@/heavy,79
47,us-east-1,mc01d6,mc01d6@POST@/light,100
47,us-east-1,mc01d6,mc01d6@POST@/heavy,84
47,us-east-1,db10bb,db10bb@POST@/light,98
47,us-east-1,db10bb,db10bb@POST@/heavy,85
47,us-east-1,dbd1b5,dbd1b5@POST@/light,106
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
48,us-south-1,s222f,s222f@POST@/light,108
48,us-south-1,s222f,s222f@POST@/heavy,101
48,us-south-1,saaee,saaee@POST@/heavy,107
48,us-south-1,saaee,saaee@POST@/light,109
48,us-south-1,mc676c,mc676c@POST@/heavy,105
48,us-south-1,mc676c,mc676c@POST@/light,115
48,us-south-1,mc01d6,mc01d6@POST@/heavy,97
48,us-south-1,mc01d6,mc01d6@POST@/light,111
48,us-south-1,s6f83,s6f83@POST@/heavy,102
48,us-south-1,s6f83,s6f83@POST@/light,109
48,us-south-1,db3dd1,db3dd1@POST@/light,108
48,us-south-1,db3dd1,db3dd1@POST@/heavy,105
48,us-south-1,mc12c6,mc12c6@POST@/heavy,104
48,us-south-1,mc12c6,mc12c6@POST@/light,102
48,us-south-1,s4dd6,s4dd6@POST@/heavy,106
48,us-south-1,s4dd6,s4dd6@POST@/light,100
48,us-south-1,mcc324,mcc324@POST@/light,116
48,us-south-1,mcc324,mcc324@POST@/heavy,108
48,us-south-1,mcd096,mcd096@POST@/light,106
48,us-south-1,mcd096,mcd096@POST@/heavy,113
48,us-south-1,db10bb,db10bb@POST@/light,110
48,us-south-1,db10bb,db10bb@POST@/heavy,118
48,us-south-1,dbd1b5,dbd1b5@POST@/light,102
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
48,us-south-1,sslateingress,sslateingress@POST@/light,109
48,us-south-1,sslateingress,sslateingress@POST@/heavy,104
48,us-south-1,mc59ee,mc59ee@POST@/light,102
48,us-south-1,mc59ee,mc59ee@POST@/heavy,112
48,us-south-1,sd03b,sd03b@POST@/light,93
48,us-south-1,sd03b,sd03b@POST@/heavy,120
48,us-south-1,mc660d,mc660d@POST@/heavy,107
48,us-south-1,mc660d,mc660d@POST@/light,100
48,us-south-1,mc9653,mc9653@POST@/heavy,102
48,us-south-1,mc9653,mc9653@POST@/light,107
48,us-south-1,db2af0,db2af0@POST@/heavy,89
48,us-south-1,db2af0,db2af0@POST@/light,107
48,us-south-1,mc46a6,mc46a6@POST@/heavy,104
48,us-south-1,mc46a6,mc46a6@POST@/light,102
48,us-central-1,saaee,saaee@POST@/light,107
48,us-central-1,saaee,saaee@POST@/heavy,107
48,us-central-1,s6f83,s6f83@POST@/heavy,95
48,us-central-1,s6f83,s6f83@POST@/light,109
48,us-central-1,mc12c6,mc12c6@POST@/light,98
48,us-central-1,mc12c6,mc12c6@POST@/heavy,105
48,us-central-1,s222f,s222f@POST@/light,112
48,us-central-1,s222f,s222f@POST@/heavy,103
48,us-central-1,mc660d,mc660d@POST@/light,106
48,us-central-1,mc660d,mc660d@POST@/heavy,106
48,us-central-1,sslateingress,sslateingress@POST@/light,111
48,us-central-1,sslateingress,sslateingress@POST@/heavy,117
48,us-central-1,mc01d6,mc01d6@POST@/light,108
48,us-central-1,mc01d6,mc01d6@POST@/heavy,105
48,us-central-1,mcd096,mcd096@POST@/light,104
48,us-central-1,mcd096,mcd096@POST@/heavy,105
48,us-central-1,db10bb,db10bb@POST@/light,104
48,us-central-1,db10bb,db10bb@POST@/heavy,113
48,us-central-1,mc59ee,mc59ee@POST@/light,103
48,us-central-1,mc59ee,mc59ee@POST@/heavy,88
48,us-central-1,mcc324,mcc324@POST@/heavy,112
48,us-central-1,mcc324,mcc324@POST@/light,104
48,us-central-1,mc676c,mc676c@POST@/heavy,108
48,us-central-1,mc676c,mc676c@POST@/light,105
48,us-central-1,db3dd1,db3dd1@POST@/light,107
48,us-central-1,db3dd1,db3dd1@POST@/heavy,103
48,us-central-1,sd03b,sd03b@POST@/light,113
48,us-central-1,sd03b,sd03b@POST@/heavy,100
48,us-central-1,dbd1b5,dbd1b5@POST@/light,107
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
48,us-central-1,s4dd6,s4dd6@POST@/light,95
48,us-central-1,s4dd6,s4dd6@POST@/heavy,111
48,us-central-1,db2af0,db2af0@POST@/light,103
48,us-central-1,db2af0,db2af0@POST@/heavy,106
48,us-central-1,mc46a6,mc46a6@POST@/light,113
48,us-central-1,mc46a6,mc46a6@POST@/heavy,107
48,us-central-1,mc9653,mc9653@POST@/light,101
48,us-central-1,mc9653,mc9653@POST@/heavy,107
48,us-west-1,mc01d6,mc01d6@POST@/light,527
48,us-west-1,mc01d6,mc01d6@POST@/heavy,534
48,us-west-1,s4dd6,s4dd6@POST@/heavy,352
48,us-west-1,s4dd6,s4dd6@POST@/light,528
48,us-west-1,mc12c6,mc12c6@POST@/heavy,536
48,us-west-1,mc12c6,mc12c6@POST@/light,522
48,us-west-1,sslateingress,sslateingress@POST@/light,543
48,us-west-1,sslateingress,sslateingress@POST@/heavy,537
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,545
48,us-west-1,dbd1b5,dbd1b5@POST@/light,513
48,us-west-1,db10bb,db10bb@POST@/light,544
48,us-west-1,db10bb,db10bb@POST@/heavy,538
48,us-west-1,mc676c,mc676c@POST@/light,536
48,us-west-1,mc676c,mc676c@POST@/heavy,531
48,us-west-1,db2af0,db2af0@POST@/light,546
48,us-west-1,db2af0,db2af0@POST@/heavy,525
48,us-west-1,mc660d,mc660d@POST@/light,522
48,us-west-1,mc660d,mc660d@POST@/heavy,507
48,us-west-1,mc46a6,mc46a6@POST@/heavy,553
48,us-west-1,mc46a6,mc46a6@POST@/light,533
48,us-west-1,mc9653,mc9653@POST@/heavy,535
48,us-west-1,mc9653,mc9653@POST@/light,550
48,us-west-1,s222f,s222f@POST@/light,546
48,us-west-1,s222f,s222f@POST@/heavy,521
48,us-west-1,mc59ee,mc59ee@POST@/light,532
48,us-west-1,mc59ee,mc59ee@POST@/heavy,539
48,us-west-1,saaee,saaee@POST@/light,555
48,us-west-1,saaee,saaee@POST@/heavy,533
48,us-west-1,mcd096,mcd096@POST@/heavy,534
48,us-west-1,mcd096,mcd096@POST@/light,525
48,us-west-1,sd03b,sd03b@POST@/heavy,529
48,us-west-1,sd03b,sd03b@POST@/light,529
48,us-west-1,db3dd1,db3dd1@POST@/light,541
48,us-west-1,db3dd1,db3dd1@POST@/heavy,541
48,us-west-1,s6f83,s6f83@POST@/heavy,541
48,us-west-1,s6f83,s6f83@POST@/light,520
48,us-west-1,mcc324,mcc324@POST@/light,544
48,us-west-1,mcc324,mcc324@POST@/heavy,536
48,us-east-1,sslateingress,sslateingress@POST@/light,90
48,us-east-1,sslateingress,sslateingress@POST@/heavy,89
48,us-east-1,s4dd6,s4dd6@POST@/light,90
48,us-east-1,s4dd6,s4dd6@POST@/heavy,78
48,us-east-1,s222f,s222f@POST@/heavy,83
48,us-east-1,s222f,s222f@POST@/light,92
48,us-east-1,mc59ee,mc59ee@POST@/light,90
48,us-east-1,mc59ee,mc59ee@POST@/heavy,79
48,us-east-1,mcd096,mcd096@POST@/light,87
48,us-east-1,mcd096,mcd096@POST@/heavy,82
48,us-east-1,mc660d,mc660d@POST@/light,85
48,us-east-1,mc660d,mc660d@POST@/heavy,73
48,us-east-1,mc12c6,mc12c6@POST@/heavy,78
48,us-east-1,mc12c6,mc12c6@POST@/light,86
48,us-east-1,sd03b,sd03b@POST@/light,92
48,us-east-1,sd03b,sd03b@POST@/heavy,81
48,us-east-1,saaee,saaee@POST@/light,82
48,us-east-1,saaee,saaee@POST@/heavy,81
48,us-east-1,mc46a6,mc46a6@POST@/light,80
48,us-east-1,mc46a6,mc46a6@POST@/heavy,72
48,us-east-1,mc9653,mc9653@POST@/light,95
48,us-east-1,mc9653,mc9653@POST@/heavy,79
48,us-east-1,s6f83,s6f83@POST@/light,94
48,us-east-1,s6f83,s6f83@POST@/heavy,80
48,us-east-1,db2af0,db2af0@POST@/light,91
48,us-east-1,db2af0,db2af0@POST@/heavy,77
48,us-east-1,mc676c,mc676c@POST@/heavy,80
48,us-east-1,mc676c,mc676c@POST@/light,93
48,us-east-1,db3dd1,db3dd1@POST@/light,83
48,us-east-1,db3dd1,db3dd1@POST@/heavy,72
48,us-east-1,mcc324,mcc324@POST@/light,78
48,us-east-1,mcc324,mcc324@POST@/heavy,78
48,us-east-1,mc01d6,mc01d6@POST@/light,97
48,us-east-1,mc01d6,mc01d6@POST@/heavy,79
48,us-east-1,db10bb,db10bb@POST@/light,83
48,us-east-1,db10bb,db10bb@POST@/heavy,77
48,us-east-1,dbd1b5,dbd1b5@POST@/light,87
