counter,region,service,endpoint,rps
52,us-central-1,sslateingress,sslateingress@POST@/light,119
52,us-central-1,sslateingress,sslateingress@POST@/heavy,118
52,us-central-1,mc660d,mc660d@POST@/light,111
52,us-central-1,mc660d,mc660d@POST@/heavy,103
52,us-central-1,mc9653,mc9653@POST@/light,118
52,us-central-1,mc9653,mc9653@POST@/heavy,103
52,us-central-1,mcd096,mcd096@POST@/light,106
52,us-central-1,mcd096,mcd096@POST@/heavy,109
52,us-central-1,s222f,s222f@POST@/light,103
52,us-central-1,s222f,s222f@POST@/heavy,110
52,us-central-1,dbd1b5,dbd1b5@POST@/light,109
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-central-1,mc676c,mc676c@POST@/light,102
52,us-central-1,mc676c,mc676c@POST@/heavy,107
52,us-central-1,s4dd6,s4dd6@POST@/heavy,113
52,us-central-1,s4dd6,s4dd6@POST@/light,111
52,us-central-1,db3dd1,db3dd1@POST@/light,120
52,us-central-1,db3dd1,db3dd1@POST@/heavy,118
53,us-east-1,mc01d6,mc01d6@POST@/light,104
53,us-east-1,mc01d6,mc01d6@POST@/heavy,108
53,us-east-1,mc59ee,mc59ee@POST@/heavy,106
53,us-east-1,mc59ee,mc59ee@POST@/light,100
53,us-east-1,mc46a6,mc46a6@POST@/light,113
53,us-east-1,mc46a6,mc46a6@POST@/heavy,117
53,us-east-1,dbd1b5,dbd1b5@POST@/light,107
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
53,us-east-1,mcd096,mcd096@POST@/light,116
53,us-east-1,mcd096,mcd096@POST@/heavy,108
53,us-east-1,db10bb,db10bb@POST@/light,118
53,us-east-1,db10bb,db10bb@POST@/heavy,116
53,us-east-1,s4dd6,s4dd6@POST@/light,118
53,us-east-1,s4dd6,s4dd6@POST@/heavy,104
53,us-east-1,sslateingress,sslateingress@POST@/light,113
53,us-east-1,sslateingress,sslateingress@POST@/heavy,124
53,us-east-1,s222f,s222f@POST@/light,107
53,us-east-1,s222f,s222f@POST@/heavy,102
53,us-east-1,mc676c,mc676c@POST@/heavy,129
53,us-east-1,mc676c,mc676c@POST@/light,131
53,us-east-1,mc12c6,mc12c6@POST@/light,111
53,us-east-1,mc12c6,mc12c6@POST@/heavy,121
53,us-east-1,mcc324,mcc324@POST@/light,96
53,us-east-1,mcc324,mcc324@POST@/heavy,115
53,us-east-1,s6f83,s6f83@POST@/light,118
53,us-east-1,s6f83,s6f83@POST@/heavy,113
53,us-east-1,mc9653,mc9653@POST@/light,117
53,us-east-1,mc9653,mc9653@POST@/heavy,112
53,us-east-1,saaee,saaee@POST@/heavy,112
53,us-east-1,saaee,saaee@POST@/light,113
53,us-east-1,db3dd1,db3dd1@POST@/light,123
53,us-east-1,db3dd1,db3dd1@POST@/heavy,118
53,us-east-1,mc660d,mc660d@POST@/light,117
53,us-east-1,mc660d,mc660d@POST@/heavy,122
53,us-east-1,sd03b,sd03b@POST@/heavy,104
53,us-east-1,sd03b,sd03b@POST@/light,111
53,us-east-1,db2af0,db2af0@POST@/light,113
53,us-east-1,db2af0,db2af0@POST@/heavy,113
53,us-west-1,s4dd6,s4dd6@POST@/light,964
53,us-west-1,s4dd6,s4dd6@POST@/heavy,124
53,us-west-1,mcd096,mcd096@POST@/heavy,106
53,us-west-1,mcd096,mcd096@POST@/light,967
53,us-west-1,mc660d,mc660d@POST@/light,985
53,us-west-1,mc660d,mc660d@POST@/heavy,105
53,us-west-1,s6f83,s6f83@POST@/light,996
53,us-west-1,s6f83,s6f83@POST@/heavy,115
53,us-west-1,mc12c6,mc12c6@POST@/heavy,119
53,us-west-1,mc12c6,mc12c6@POST@/light,980
53,us-west-1,mcc324,mcc324@POST@/light,1000
53,us-west-1,mcc324,mcc324@POST@/heavy,123
53,us-west-1,mc676c,mc676c@POST@/heavy,99
53,us-west-1,mc676c,mc676c@POST@/light,971
53,us-west-1,s222f,s222f@POST@/heavy,115
53,us-west-1,s222f,s222f@POST@/light,980
53,us-west-1,db2af0,db2af0@POST@/light,963
53,us-west-1,db2af0,db2af0@POST@/heavy,113
53,us-west-1,sd03b,sd03b@POST@/light,996
53,us-west-1,sd03b,sd03b@POST@/heavy,113
53,us-west-1,mc01d6,mc01d6@POST@/light,973
53,us-west-1,mc01d6,mc01d6@POST@/heavy,107
53,us-west-1,dbd1b5,dbd1b5@POST@/light,983
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,120
53,us-west-1,saaee,saaee@POST@/heavy,107
53,us-west-1,saaee,saaee@POST@/light,994
53,us-west-1,sslateingress,sslateingress@POST@/light,1003
53,us-west-1,sslateingress,sslateingress@POST@/heavy,125
53,us-west-1,mc59ee,mc59ee@POST@/heavy,108
53,us-west-1,mc59ee,mc59ee@POST@/light,962
53,us-west-1,mc9653,mc9653@POST@/light,978
53,us-west-1,mc9653,mc9653@POST@/heavy,112
53,us-west-1,mc46a6,mc46a6@POST@/heavy,101
53,us-west-1,mc46a6,mc46a6@POST@/light,994
53,us-west-1,db10bb,db10bb@POST@/light,961
53,us-west-1,db10bb,db10bb@POST@/heavy,115
53,us-west-1,db3dd1,db3dd1@POST@/light,985
53,us-west-1,db3dd1,db3dd1@POST@/heavy,122
53,us-south-1,s4dd6,s4dd6@POST@/light,96
53,us-south-1,s4dd6,s4dd6@POST@/heavy,112
53,us-south-1,sd03b,sd03b@POST@/light,107
53,us-south-1,sd03b,sd03b@POST@/heavy,117
53,us-south-1,mc46a6,mc46a6@POST@/heavy,100
53,us-south-1,mc46a6,mc46a6@POST@/light,100
53,us-south-1,s6f83,s6f83@POST@/light,111
53,us-south-1,s6f83,s6f83@POST@/heavy,113
53,us-south-1,sslateingress,sslateingress@POST@/light,112
53,us-south-1,sslateingress,sslateingress@POST@/heavy,111
53,us-south-1,mc01d6,mc01d6@POST@/light,100
53,us-south-1,mc01d6,mc01d6@POST@/heavy,102
53,us-south-1,mc12c6,mc12c6@POST@/light,102
53,us-south-1,mc12c6,mc12c6@POST@/heavy,119
53,us-south-1,mc676c,mc676c@POST@/light,119
53,us-south-1,mc676c,mc676c@POST@/heavy,89
53,us-south-1,db3dd1,db3dd1@POST@/light,111
53,us-south-1,db3dd1,db3dd1@POST@/heavy,111
53,us-south-1,mc9653,mc9653@POST@/heavy,106
53,us-south-1,mc9653,mc9653@POST@/light,104
53,us-south-1,saaee,saaee@POST@/heavy,108
53,us-south-1,saaee,saaee@POST@/light,108
53,us-south-1,mcc324,mcc324@POST@/heavy,100
53,us-south-1,mcc324,mcc324@POST@/light,116
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
53,us-south-1,dbd1b5,dbd1b5@POST@/light,101
53,us-south-1,mc59ee,mc59ee@POST@/light,110
53,us-south-1,mc59ee,mc59ee@POST@/heavy,111
53,us-south-1,db10bb,db10bb@POST@/heavy,109
53,us-south-1,db10bb,db10bb@POST@/light,109
53,us-south-1,db2af0,db2af0@POST@/light,115
53,us-south-1,db2af0,db2af0@POST@/heavy,111
53,us-south-1,s222f,s222f@POST@/light,107
53,us-south-1,s222f,s222f@POST@/heavy,106
53,us-south-1,mc660d,mc660d@POST@/light,104
53,us-south-1,mc660d,mc660d@POST@/heavy,107
53,us-south-1,mcd096,mcd096@POST@/light,108
53,us-south-1,mcd096,mcd096@POST@/heavy,107
53,us-central-1,s6f83,s6f83@POST@/light,114
53,us-central-1,s6f83,s6f83@POST@/heavy,114
53,us-central-1,mc12c6,mc12c6@POST@/heavy,107
53,us-central-1,mc12c6,mc12c6@POST@/light,101
53,us-central-1,mc46a6,mc46a6@POST@/heavy,100
53,us-central-1,mc46a6,mc46a6@POST@/light,106
53,us-central-1,db2af0,db2af0@POST@/heavy,100
53,us-central-1,db2af0,db2af0@POST@/light,109
53,us-central-1,mc01d6,mc01d6@POST@/light,106
53,us-central-1,mc01d6,mc01d6@POST@/heavy,96
53,us-central-1,saaee,saaee@POST@/light,108
53,us-central-1,saaee,saaee@POST@/heavy,117
53,us-central-1,mcc324,mcc324@POST@/light,113
53,us-central-1,mcc324,mcc324@POST@/heavy,111
53,us-central-1,mc59ee,mc59ee@POST@/light,128
53,us-central-1,mc59ee,mc59ee@POST@/heavy,108
53,us-central-1,db10bb,db10bb@POST@/heavy,99
53,us-central-1,db10bb,db10bb@POST@/light,109
53,us-central-1,sd03b,sd03b@POST@/light,113
53,us-central-1,sd03b,sd03b@POST@/heavy,108
53,us-central-1,sslateingress,sslateingress@POST@/light,109
53,us-central-1,sslateingress,sslateingress@POST@/heavy,112
53,us-central-1,mc660d,mc660d@POST@/light,130
53,us-central-1,mc660d,mc660d@POST@/heavy,102
53,us-central-1,mc9653,mc9653@POST@/light,110
53,us-central-1,mc9653,mc9653@POST@/heavy,116
53,us-central-1,mcd096,mcd096@POST@/light,108
53,us-central-1,mcd096,mcd096@POST@/heavy,102
53,us-central-1,s222f,s222f@POST@/light,121
53,us-central-1,s222f,s222f@POST@/heavy,112
53,us-central-1,dbd1b5,dbd1b5@POST@/light,108
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
53,us-central-1,mc676c,mc676c@POST@/light,113
53,us-central-1,mc676c,mc676c@POST@/heavy,100
53,us-central-1,s4dd6,s4dd6@POST@/heavy,119
53,us-central-1,s4dd6,s4dd6@POST@/light,109
53,us-central-1,db3dd1,db3dd1@POST@/light,110
53,us-central-1,db3dd1,db3dd1@POST@/heavy,108
54,us-east-1,mc01d6,mc01d6@POST@/light,114
54,us-east-1,mc01d6,mc01d6@POST@/heavy,118
54,us-east-1,mc59ee,mc59ee@POST@/heavy,112
54,us-east-1,mc59ee,mc59ee@POST@/light,110
54,us-east-1,mc46a6,mc46a6@POST@/light,104
54,us-east-1,mc46a6,mc46a6@POST@/heavy,110
54,us-east-1,dbd1b5,dbd1b5@POST@/light,110
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
54,us-east-1,mcd096,mcd096@POST@/light,114
54,us-east-1,mcd096,mcd096@POST@/heavy,122
54,us-east-1,db10bb,db10bb@POST@/light,97
54,us-east-1,db10bb,db10bb@POST@/heavy,105
54,us-east-1,s4dd6,s4dd6@POST@/light,103
54,us-east-1,s4dd6,s4dd6@POST@/heavy,112
54,us-east-1,sslateingress,sslateingress@POST@/light,119
54,us-east-1,sslateingress,sslateingress@POST@/heavy,115
54,us-east-1,s222f,s222f@POST@/light,111
54,us-east-1,s222f,s222f@POST@/heavy,116
54,us-east-1,mc676c,mc676c@POST@/heavy,93
54,us-east-1,mc676c,mc676c@POST@/light,92
54,us-east-1,mc12c6,mc12c6@POST@/light,97
54,us-east-1,mc12c6,mc12c6@POST@/heavy,119
54,us-east-1,mcc324,mcc324@POST@/light,109
54,us-east-1,mcc324,mcc324@POST@/heavy,93
54,us-east-1,s6f83,s6f83@POST@/light,106
54,us-east-1,s6f83,s6f83@POST@/heavy,109
54,us-east-1,mc9653,mc9653@POST@/light,112
54,us-east-1,mc9653,mc9653@POST@/heavy,102
54,us-east-1,saaee,saaee@POST@/heavy,116
54,us-east-1,saaee,saaee@POST@/light,109
54,us-east-1,db3dd1,db3dd1@POST@/light,106
54,us-east-1,db3dd1,db3dd1@POST@/heavy,110
54,us-east-1,mc660d,mc660d@POST@/light,95
54,us-east-1,mc660d,mc660d@POST@/heavy,99
54,us-east-1,sd03b,sd03b@POST@/heavy,111
54,us-east-1,sd03b,sd03b@POST@/light,118
54,us-east-1,db2af0,db2af0@POST@/light,98
54,us-east-1,db2af0,db2af0@POST@/heavy,116
54,us-west-1,s4dd6,s4dd6@POST@/light,1022
54,us-west-1,s4dd6,s4dd6@POST@/heavy,109
54,us-west-1,mcd096,mcd096@POST@/heavy,114
54,us-west-1,mcd096,mcd096@POST@/light,1031
54,us-west-1,mc660d,mc660d@POST@/light,1049
54,us-west-1,mc660d,mc660d@POST@/heavy,106
54,us-west-1,s6f83,s6f83@POST@/light,1009
54,us-west-1,s6f83,s6f83@POST@/heavy,114
54,us-west-1,mc12c6,mc12c6@POST@/heavy,90
54,us-west-1,mc12c6,mc12c6@POST@/light,1031
54,us-west-1,mcc324,mcc324@POST@/light,1042
54,us-west-1,mcc324,mcc324@POST@/heavy,92
54,us-west-1,mc676c,mc676c@POST@/heavy,104
54,us-west-1,mc676c,mc676c@POST@/light,1035
54,us-west-1,s222f,s222f@POST@/heavy,108
54,us-west-1,s222f,s222f@POST@/light,1024
54,us-west-1,db2af0,db2af0@POST@/light,1034
54,us-west-1,db2af0,db2af0@POST@/heavy,104
54,us-west-1,sd03b,sd03b@POST@/light,1025
54,us-west-1,sd03b,sd03b@POST@/heavy,101
54,us-west-1,mc01d6,mc01d6@POST@/light,991
54,us-west-1,mc01d6,mc01d6@POST@/heavy,115
54,us-west-1,dbd1b5,dbd1b5@POST@/light,1028
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,98
54,us-west-1,saaee,saaee@POST@/heavy,112
54,us-west-1,saaee,saaee@POST@/light,1020
54,us-west-1,sslateingress,sslateingress@POST@/light,1021
54,us-west-1,sslateingress,sslateingress@POST@/heavy,127
54,us-west-1,mc59ee,mc59ee@POST@/heavy,104
54,us-west-1,mc59ee,mc59ee@POST@/light,1034
54,us-west-1,mc9653,mc9653@POST@/light,1061
54,us-west-1,mc9653,mc9653@POST@/heavy,106
54,us-west-1,mc46a6,mc46a6@POST@/heavy,107
54,us-west-1,mc46a6,mc46a6@POST@/light,993
54,us-west-1,db10bb,db10bb@POST@/light,1019
54,us-west-1,db10bb,db10bb@POST@/heavy,113
54,us-west-1,db3dd1,db3dd1@POST@/light,1035
54,us-west-1,db3dd1,db3dd1@POST@/heavy,103
54,us-south-1,s4dd6,s4dd6@POST@/light,121
54,us-south-1,s4dd6,s4dd6@POST@/heavy,115
54,us-south-1,sd03b,sd03b@POST@/light,108
54,us-south-1,sd03b,sd03b@POST@/heavy,112
54,us-south-1,mc46a6,mc46a6@POST@/heavy,106
54,us-south-1,mc46a6,mc46a6@POST@/light,115
54,us-south-1,s6f83,s6f83@POST@/light,115
54,us-south-1,s6f83,s6f83@POST@/heavy,120
54,us-south-1,sslateingress,sslateingress@POST@/light,115
54,us-south-1,sslateingress,sslateingress@POST@/heavy,113
54,us-south-1,mc01d6,mc01d6@POST@/light,117
54,us-south-1,mc01d6,mc01d6@POST@/heavy,109
54,us-south-1,mc12c6,mc12c6@POST@/light,114
54,us-south-1,mc12c6,mc12c6@POST@/heavy,119
54,us-south-1,mc676c,mc676c@POST@/light,113
54,us-south-1,mc676c,mc676c@POST@/heavy,107
54,us-south-1,db3dd1,db3dd1@POST@/light,117
54,us-south-1,db3dd1,db3dd1@POST@/heavy,117
54,us-south-1,mc9653,mc9653@POST@/heavy,122
54,us-south-1,mc9653,mc9653@POST@/light,110
54,us-south-1,saaee,saaee@POST@/heavy,122
54,us-south-1,saaee,saaee@POST@/light,117
54,us-south-1,mcc324,mcc324@POST@/heavy,117
54,us-south-1,mcc324,mcc324@POST@/light,114
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
54,us-south-1,dbd1b5,dbd1b5@POST@/light,117
54,us-south-1,mc59ee,mc59ee@POST@/light,114
54,us-south-1,mc59ee,mc59ee@POST@/heavy,132
54,us-south-1,db10bb,db10bb@POST@/heavy,113
54,us-south-1,db10bb,db10bb@POST@/light,116
54,us-south-1,db2af0,db2af0@POST@/light,110
54,us-south-1,db2af0,db2af0@POST@/heavy,116
54,us-south-1,s222f,s222f@POST@/light,109
54,us-south-1,s222f,s222f@POST@/heavy,107
54,us-south-1,mc660d,mc660d@POST@/light,121
54,us-south-1,mc660d,mc660d@POST@/heavy,118
54,us-south-1,mcd096,mcd096@POST@/light,108
54,us-south-1,mcd096,mcd096@POST@/heavy,119
54,us-central-1,s6f83,s6f83@POST@/light,122
54,us-central-1,s6f83,s6f83@POST@/heavy,117
54,us-central-1,mc12c6,mc12c6@POST@/heavy,115
54,us-central-1,mc12c6,mc12c6@POST@/light,95
54,us-central-1,mc46a6,mc46a6@POST@/heavy,116
54,us-central-1,mc46a6,mc46a6@POST@/light,107
54,us-central-1,db2af0,db2af0@POST@/heavy,109
54,us-central-1,db2af0,db2af0@POST@/light,118
54,us-central-1,mc01d6,mc01d6@POST@/light,117
54,us-central-1,mc01d6,mc01d6@POST@/heavy,115
54,us-central-1,saaee,saaee@POST@/light,122
54,us-central-1,saaee,saaee@POST@/heavy,103
54,us-central-1,mcc324,mcc324@POST@/light,119
54,us-central-1,mcc324,mcc324@POST@/heavy,111
54,us-central-1,mc59ee,mc59ee@POST@/light,111
54,us-central-1,mc59ee,mc59ee@POST@/heavy,124
54,us-central-1,db10bb,db10bb@POST@/heavy,116
54,us-central-1,db10bb,db10bb@POST@/light,107
54,us-central-1,sd03b,sd03b@POST@/light,122
54,us-central-1,sd03b,sd03b@POST@/heavy,116
54,us-central-1,sslateingress,sslateingress@POST@/light,112
54,us-central-1,sslateingress,sslateingress@POST@/heavy,109
54,us-central-1,mc660d,mc660d@POST@/light,98
54,us-central-1,mc660d,mc660d@POST@/heavy,117
54,us-central-1,mc9653,mc9653@POST@/light,109
54,us-central-1,mc9653,mc9653@POST@/heavy,111
54,us-central-1,mcd096,mcd096@POST@/light,115
54,us-central-1,mcd096,mcd096@POST@/heavy,104
54,us-central-1,s222f,s222f@POST@/light,112
54,us-central-1,s222f,s222f@POST@/heavy,114
54,us-central-1,dbd1b5,dbd1b5@POST@/light,106
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
54,us-central-1,mc676c,mc676c@POST@/light,109
54,us-central-1,mc676c,mc676c@POST@/heavy,115
54,us-central-1,s4dd6,s4dd6@POST@/heavy,107
54,us-central-1,s4dd6,s4dd6@POST@/light,110
54,us-central-1,db3dd1,db3dd1@POST@/light,109
54,us-central-1,db3dd1,db3dd1@POST@/heavy,114
55,us-east-1,mc01d6,mc01d6@POST@/light,103
55,us-east-1,mc01d6,mc01d6@POST@/heavy,101
55,us-east-1,mc59ee,mc59ee@POST@/heavy,104
55,us-east-1,mc59ee,mc59ee@POST@/light,83
55,us-east-1,mc46a6,mc46a6@POST@/light,96
55,us-east-1,mc46a6,mc46a6@POST@/heavy,97
55,us-east-1,dbd1b5,dbd1b5@POST@/light,83
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
55,us-east-1,mcd096,mcd096@POST@/light,107
55,us-east-1,mcd096,mcd096@POST@/heavy,107
55,us-east-1,db10bb,db10bb@POST@/light,85
55,us-east-1,db10bb,db10bb@POST@/heavy,92
55,us-east-1,s4dd6,s4dd6@POST@/light,98
55,us-east-1,s4dd6,s4dd6@POST@/heavy,92
55,us-east-1,sslateingress,sslateingress@POST@/light,102
55,us-east-1,sslateingress,sslateingress@POST@/heavy,103
55,us-east-1,s222f,s222f@POST@/light,103
55,us-east-1,s222f,s222f@POST@/heavy,89
55,us-east-1,mc676c,mc676c@POST@/heavy,85
55,us-east-1,mc676c,mc676c@POST@/light,90
55,us-east-1,mc12c6,mc12c6@POST@/light,90
55,us-east-1,mc12c6,mc12c6@POST@/heavy,87
55,us-east-1,mcc324,mcc324@POST@/light,96
55,us-east-1,mcc324,mcc324@POST@/heavy,87
55,us-east-1,s6f83,s6f83@POST@/light,88
55,us-east-1,s6f83,s6f83@POST@/heavy,90
55,us-east-1,mc9653,mc9653@POST@/light,113
55,us-east-1,mc9653,mc9653@POST@/heavy,109
55,us-east-1,saaee,saaee@POST@/heavy,88
55,us-east-1,saaee,saaee@POST@/light,108
55,us-east-1,db3dd1,db3dd1@POST@/light,101
55,us-east-1,db3dd1,db3dd1@POST@/heavy,97
55,us-east-1,mc660d,mc660d@POST@/light,75
55,us-east-1,mc660d,mc660d@POST@/heavy,105
55,us-east-1,sd03b,sd03b@POST@/heavy,94
55,us-east-1,sd03b,sd03b@POST@/light,98
55,us-east-1,db2af0,db2af0@POST@/light,104
55,us-east-1,db2af0,db2af0@POST@/heavy,85
55,us-west-1,s4dd6,s4dd6@POST@/light,1030
55,us-west-1,s4dd6,s4dd6@POST@/heavy,94
55,us-west-1,mcd096,mcd096@POST@/heavy,93
55,us-west-1,mcd096,mcd096@POST@/light,985
55,us-west-1,mc660d,mc660d@POST@/light,1019
55,us-west-1,mc660d,mc660d@POST@/heavy,91
55,us-west-1,s6f83,s6f83@POST@/light,1018
55,us-west-1,s6f83,s6f83@POST@/heavy,95
55,us-west-1,mc12c6,mc12c6@POST@/heavy,81
55,us-west-1,mc12c6,mc12c6@POST@/light,1013
55,us-west-1,mcc324,mcc324@POST@/light,986
55,us-west-1,mcc324,mcc324@POST@/heavy,93
55,us-west-1,mc676c,mc676c@POST@/heavy,81
55,us-west-1,mc676c,mc676c@POST@/light,1032
55,us-west-1,s222f,s222f@POST@/heavy,111
55,us-west-1,s222f,s222f@POST@/light,980
55,us-west-1,db2af0,db2af0@POST@/light,1006
55,us-west-1,db2af0,db2af0@POST@/heavy,85
55,us-west-1,sd03b,sd03b@POST@/light,1009
55,us-west-1,sd03b,sd03b@POST@/heavy,90
55,us-west-1,mc01d6,mc01d6@POST@/light,1019
55,us-west-1,mc01d6,mc01d6@POST@/heavy,89
55,us-west-1,dbd1b5,dbd1b5@POST@/light,956
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
55,us-west-1,saaee,saaee@POST@/heavy,101
55,us-west-1,saaee,saaee@POST@/light,997
55,us-west-1,sslateingress,sslateingress@POST@/light,1017
55,us-west-1,sslateingress,sslateingress@POST@/heavy,86
55,us-west-1,mc59ee,mc59ee@POST@/heavy,93
55,us-west-1,mc59ee,mc59ee@POST@/light,995
55,us-west-1,mc9653,mc9653@POST@/light,1006
55,us-west-1,mc9653,mc9653@POST@/heavy,90
55,us-west-1,mc46a6,mc46a6@POST@/heavy,108
55,us-west-1,mc46a6,mc46a6@POST@/light,987
55,us-west-1,db10bb,db10bb@POST@/light,1022
55,us-west-1,db10bb,db10bb@POST@/heavy,85
55,us-west-1,db3dd1,db3dd1@POST@/light,1002
55,us-west-1,db3dd1,db3dd1@POST@/heavy,91
55,us-south-1,s4dd6,s4dd6@POST@/light,107
55,us-south-1,s4dd6,s4dd6@POST@/heavy,110
55,us-south-1,sd03b,sd03b@POST@/light,101
55,us-south-1,sd03b,sd03b@POST@/heavy,101
55,us-south-1,mc46a6,mc46a6@POST@/heavy,93
55,us-south-1,mc46a6,mc46a6@POST@/light,104
55,us-south-1,s6f83,s6f83@POST@/light,100
55,us-south-1,s6f83,s6f83@POST@/heavy,94
55,us-south-1,sslateingress,sslateingress@POST@/light,95
55,us-south-1,sslateingress,sslateingress@POST@/heavy,98
55,us-south-1,mc01d6,mc01d6@POST@/light,87
55,us-south-1,mc01d6,mc01d6@POST@/heavy,86
55,us-south-1,mc12c6,mc12c6@POST@/light,96
55,us-south-1,mc12c6,mc12c6@POST@/heavy,86
55,us-south-1,mc676c,mc676c@POST@/light,99
55,us-south-1,mc676c,mc676c@POST@/heavy,122
55,us-south-1,db3dd1,db3dd1@POST@/light,95
55,us-south-1,db3dd1,db3dd1@POST@/heavy,102
55,us-south-1,mc9653,mc9653@POST@/heavy,96
55,us-south-1,mc9653,mc9653@POST@/light,99
55,us-south-1,saaee,saaee@POST@/heavy,93
55,us-south-1,saaee,saaee@POST@/light,91
55,us-south-1,mcc324,mcc324@POST@/heavy,94
55,us-south-1,mcc324,mcc324@POST@/light,85
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
55,us-south-1,dbd1b5,dbd1b5@POST@/light,85
55,us-south-1,mc59ee,mc59ee@POST@/light,107
55,us-south-1,mc59ee,mc59ee@POST@/heavy,114
55,us-south-1,db10bb,db10bb@POST@/heavy,93
55,us-south-1,db10bb,db10bb@POST@/light,101
55,us-south-1,db2af0,db2af0@POST@/light,96
55,us-south-1,db2af0,db2af0@POST@/heavy,108
55,us-south-1,s222f,s222f@POST@/light,105
55,us-south-1,s222f,s222f@POST@/heavy,94
55,us-south-1,mc660d,mc660d@POST@/light,94
55,us-south-1,mc660d,mc660d@POST@/heavy,99
55,us-south-1,mcd096,mcd096@POST@/light,98
55,us-south-1,mcd096,mcd096@POST@/heavy,107
55,us-central-1,s6f83,s6f83@POST@/light,93
55,us-central-1,s6f83,s6f83@POST@/heavy,91
55,us-central-1,mc12c6,mc12c6@POST@/heavy,97
55,us-central-1,mc12c6,mc12c6@POST@/light,90
55,us-central-1,mc46a6,mc46a6@POST@/heavy,104
55,us-central-1,mc46a6,mc46a6@POST@/light,102
55,us-central-1,db2af0,db2af0@POST@/heavy,87
55,us-central-1,db2af0,db2af0@POST@/light,89
55,us-central-1,mc01d6,mc01d6@POST@/light,90
55,us-central-1,mc01d6,mc01d6@POST@/heavy,107
55,us-central-1,saaee,saaee@POST@/light,108
55,us-central-1,saaee,saaee@POST@/heavy,93
55,us-central-1,mcc324,mcc324@POST@/light,114
55,us-central-1,mcc324,mcc324@POST@/heavy,114
55,us-central-1,mc59ee,mc59ee@POST@/light,98
55,us-central-1,mc59ee,mc59ee@POST@/heavy,100
55,us-central-1,db10bb,db10bb@POST@/heavy,94
55,us-central-1,db10bb,db10bb@POST@/light,108
55,us-central-1,sd03b,sd03b@POST@/light,89
55,us-central-1,sd03b,sd03b@POST@/heavy,96
55,us-central-1,sslateingress,sslateingress@POST@/light,99
55,us-central-1,sslateingress,sslateingress@POST@/heavy,90
55,us-central-1,mc660d,mc660d@POST@/light,101
55,us-central-1,mc660d,mc660d@POST@/heavy,103
55,us-central-1,mc9653,mc9653@POST@/light,98
55,us-central-1,mc9653,mc9653@POST@/heavy,103
55,us-central-1,mcd096,mcd096@POST@/light,104
55,us-central-1,mcd096,mcd096@POST@/heavy,101
55,us-central-1,s222f,s222f@POST@/light,96
55,us-central-1,s222f,s222f@POST@/heavy,97
55,us-central-1,dbd1b5,dbd1b5@POST@/light,88
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
55,us-central-1,mc676c,mc676c@POST@/light,103
55,us-central-1,mc676c,mc676c@POST@/heavy,104
55,us-central-1,s4dd6,s4dd6@POST@/heavy,85
55,us-central-1,s4dd6,s4dd6@POST@/light,80
55,us-central-1,db3dd1,db3dd1@POST@/light,84
55,us-central-1,db3dd1,db3dd1@POST@/heavy,93
56,us-east-1,mc01d6,mc01d6@POST@/light,104
56,us-east-1,mc01d6,mc01d6@POST@/heavy,102
56,us-east-1,mc59ee,mc59ee@POST@/heavy,106
56,us-east-1,mc59ee,mc59ee@POST@/light,108
56,us-east-1,mc46a6,mc46a6@POST@/light,117
56,us-east-1,mc46a6,mc46a6@POST@/heavy,105
56,us-east-1,dbd1b5,dbd1b5@POST@/light,103
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
56,us-east-1,mcd096,mcd096@POST@/light,108
56,us-east-1,mcd096,mcd096@POST@/heavy,98
56,us-east-1,db10bb,db10bb@POST@/light,104
56,us-east-1,db10bb,db10bb@POST@/heavy,105
56,us-east-1,s4dd6,s4dd6@POST@/light,119
56,us-east-1,s4dd6,s4dd6@POST@/heavy,86
56,us-east-1,sslateingress,sslateingress@POST@/light,114
56,us-east-1,sslateingress,sslateingress@POST@/heavy,115
56,us-east-1,s222f,s222f@POST@/light,105
56,us-east-1,s222f,s222f@POST@/heavy,97
56,us-east-1,mc676c,mc676c@POST@/heavy,111
56,us-east-1,mc676c,mc676c@POST@/light,95
56,us-east-1,mc12c6,mc12c6@POST@/light,106
56,us-east-1,mc12c6,mc12c6@POST@/heavy,109
56,us-east-1,mcc324,mcc324@POST@/light,103
56,us-east-1,mcc324,mcc324@POST@/heavy,106
56,us-east-1,s6f83,s6f83@POST@/light,110
56,us-east-1,s6f83,s6f83@POST@/heavy,103
56,us-east-1,mc9653,mc9653@POST@/light,107
56,us-east-1,mc9653,mc9653@POST@/heavy,104
