counter,region,service,endpoint,rps
51,us-central-1,db2af0,db2af0@POST@/light,186
51,us-central-1,db2af0,db2af0@POST@/heavy,235
51,us-central-1,mc01d6,mc01d6@POST@/heavy,256
51,us-central-1,mc01d6,mc01d6@POST@/light,168
51,us-central-1,sslateingress,sslateingress@POST@/light,101
51,us-central-1,sslateingress,sslateingress@POST@/heavy,107
51,us-central-1,mc46a6,mc46a6@POST@/light,215
51,us-central-1,mc46a6,mc46a6@POST@/heavy,252
51,us-central-1,mc12c6,mc12c6@POST@/light,231
51,us-central-1,mc12c6,mc12c6@POST@/heavy,246
51,us-central-1,mc9653,mc9653@POST@/light,181
51,us-central-1,mc9653,mc9653@POST@/heavy,235
51,us-central-1,db10bb,db10bb@POST@/light,219
51,us-central-1,db10bb,db10bb@POST@/heavy,246
51,us-central-1,s4dd6,s4dd6@POST@/heavy,227
51,us-central-1,s4dd6,s4dd6@POST@/light,198
51,us-central-1,s6f83,s6f83@POST@/heavy,250
51,us-central-1,s6f83,s6f83@POST@/light,188
51,us-central-1,db3dd1,db3dd1@POST@/light,207
51,us-central-1,db3dd1,db3dd1@POST@/heavy,244
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,240
51,us-central-1,dbd1b5,dbd1b5@POST@/light,164
51,us-central-1,sd03b,sd03b@POST@/heavy,239
51,us-central-1,sd03b,sd03b@POST@/light,185
51,us-south-1,mc676c,mc676c@POST@/light,109
51,us-south-1,mc676c,mc676c@POST@/heavy,214
51,us-south-1,mc01d6,mc01d6@POST@/light,103
51,us-south-1,mc01d6,mc01d6@POST@/heavy,235
51,us-south-1,mcd096,mcd096@POST@/heavy,207
51,us-south-1,mcd096,mcd096@POST@/light,82
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,245
51,us-south-1,dbd1b5,dbd1b5@POST@/light,86
51,us-south-1,db10bb,db10bb@POST@/light,93
51,us-south-1,db10bb,db10bb@POST@/heavy,245
51,us-south-1,mc59ee,mc59ee@POST@/light,102
51,us-south-1,mc59ee,mc59ee@POST@/heavy,211
51,us-south-1,sslateingress,sslateingress@POST@/light,107
51,us-south-1,sslateingress,sslateingress@POST@/heavy,102
51,us-south-1,mc660d,mc660d@POST@/heavy,228
51,us-south-1,mc660d,mc660d@POST@/light,90
51,us-south-1,mc9653,mc9653@POST@/light,88
51,us-south-1,mc9653,mc9653@POST@/heavy,228
51,us-south-1,s6f83,s6f83@POST@/light,96
51,us-south-1,s6f83,s6f83@POST@/heavy,229
51,us-south-1,saaee,saaee@POST@/light,106
51,us-south-1,saaee,saaee@POST@/heavy,215
51,us-south-1,mc12c6,mc12c6@POST@/light,97
51,us-south-1,mc12c6,mc12c6@POST@/heavy,213
51,us-south-1,mcc324,mcc324@POST@/heavy,212
51,us-south-1,mcc324,mcc324@POST@/light,88
51,us-south-1,db3dd1,db3dd1@POST@/light,83
51,us-south-1,db3dd1,db3dd1@POST@/heavy,215
51,us-south-1,mc46a6,mc46a6@POST@/heavy,210
51,us-south-1,mc46a6,mc46a6@POST@/light,111
51,us-south-1,s4dd6,s4dd6@POST@/heavy,232
51,us-south-1,s4dd6,s4dd6@POST@/light,90
51,us-south-1,sd03b,sd03b@POST@/light,86
51,us-south-1,sd03b,sd03b@POST@/heavy,223
51,us-south-1,s222f,s222f@POST@/light,99
51,us-south-1,s222f,s222f@POST@/heavy,232
51,us-south-1,db2af0,db2af0@POST@/heavy,228
51,us-south-1,db2af0,db2af0@POST@/light,95
52,us-east-1,mcd096,mcd096@POST@/light,115
52,us-east-1,mcd096,mcd096@POST@/heavy,196
52,us-east-1,mcc324,mcc324@POST@/light,109
52,us-east-1,mcc324,mcc324@POST@/heavy,184
52,us-east-1,db10bb,db10bb@POST@/light,96
52,us-east-1,db10bb,db10bb@POST@/heavy,207
52,us-east-1,sd03b,sd03b@POST@/light,102
52,us-east-1,sd03b,sd03b@POST@/heavy,191
52,us-east-1,s4dd6,s4dd6@POST@/light,111
52,us-east-1,s4dd6,s4dd6@POST@/heavy,182
52,us-east-1,mc9653,mc9653@POST@/light,102
52,us-east-1,mc9653,mc9653@POST@/heavy,182
52,us-east-1,mc676c,mc676c@POST@/heavy,182
52,us-east-1,mc676c,mc676c@POST@/light,106
52,us-east-1,sslateingress,sslateingress@POST@/light,112
52,us-east-1,sslateingress,sslateingress@POST@/heavy,112
52,us-east-1,mc59ee,mc59ee@POST@/light,97
52,us-east-1,mc59ee,mc59ee@POST@/heavy,209
52,us-east-1,saaee,saaee@POST@/light,98
52,us-east-1,saaee,saaee@POST@/heavy,175
52,us-east-1,mc01d6,mc01d6@POST@/light,121
52,us-east-1,mc01d6,mc01d6@POST@/heavy,201
52,us-east-1,mc660d,mc660d@POST@/light,100
52,us-east-1,mc660d,mc660d@POST@/heavy,198
52,us-east-1,mc12c6,mc12c6@POST@/light,99
52,us-east-1,mc12c6,mc12c6@POST@/heavy,192
52,us-east-1,db2af0,db2af0@POST@/light,103
52,us-east-1,db2af0,db2af0@POST@/heavy,207
52,us-east-1,mc46a6,mc46a6@POST@/light,100
52,us-east-1,mc46a6,mc46a6@POST@/heavy,198
52,us-east-1,s6f83,s6f83@POST@/heavy,194
52,us-east-1,s6f83,s6f83@POST@/light,95
52,us-east-1,dbd1b5,dbd1b5@POST@/light,98
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,193
52,us-east-1,s222f,s222f@POST@/light,113
52,us-east-1,s222f,s222f@POST@/heavy,175
52,us-east-1,db3dd1,db3dd1@POST@/light,89
52,us-east-1,db3dd1,db3dd1@POST@/heavy,199
52,us-west-1,db2af0,db2af0@POST@/light,553
52,us-west-1,db2af0,db2af0@POST@/heavy,280
52,us-west-1,mc59ee,mc59ee@POST@/light,484
52,us-west-1,mc59ee,mc59ee@POST@/heavy,249
52,us-west-1,mc660d,mc660d@POST@/heavy,286
52,us-west-1,mc660d,mc660d@POST@/light,560
52,us-west-1,saaee,saaee@POST@/heavy,281
52,us-west-1,saaee,saaee@POST@/light,554
52,us-west-1,mcd096,mcd096@POST@/light,515
52,us-west-1,mcd096,mcd096@POST@/heavy,258
52,us-west-1,s6f83,s6f83@POST@/light,568
52,us-west-1,s6f83,s6f83@POST@/heavy,263
52,us-west-1,mc01d6,mc01d6@POST@/light,525
52,us-west-1,mc01d6,mc01d6@POST@/heavy,280
52,us-west-1,mcc324,mcc324@POST@/light,523
52,us-west-1,mcc324,mcc324@POST@/heavy,253
52,us-west-1,sslateingress,sslateingress@POST@/heavy,628
52,us-west-1,sslateingress,sslateingress@POST@/light,610
52,us-west-1,db3dd1,db3dd1@POST@/heavy,272
52,us-west-1,db3dd1,db3dd1@POST@/light,-993
52,us-west-1,mc676c,mc676c@POST@/light,497
52,us-west-1,mc676c,mc676c@POST@/heavy,279
52,us-west-1,mc9653,mc9653@POST@/light,2096
52,us-west-1,mc9653,mc9653@POST@/heavy,244
52,us-west-1,s4dd6,s4dd6@POST@/light,548
52,us-west-1,s4dd6,s4dd6@POST@/heavy,255
52,us-west-1,db10bb,db10bb@POST@/light,583
52,us-west-1,db10bb,db10bb@POST@/heavy,312
52,us-west-1,s222f,s222f@POST@/heavy,262
52,us-west-1,s222f,s222f@POST@/light,542
52,us-west-1,mc12c6,mc12c6@POST@/light,556
52,us-west-1,mc12c6,mc12c6@POST@/heavy,284
52,us-west-1,sd03b,sd03b@POST@/light,523
52,us-west-1,sd03b,sd03b@POST@/heavy,280
52,us-west-1,mc46a6,mc46a6@POST@/light,550
52,us-west-1,mc46a6,mc46a6@POST@/heavy,285
52,us-west-1,dbd1b5,dbd1b5@POST@/light,559
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
52,us-central-1,mc676c,mc676c@POST@/light,200
52,us-central-1,mc676c,mc676c@POST@/heavy,243
52,us-central-1,saaee,saaee@POST@/light,185
52,us-central-1,saaee,saaee@POST@/heavy,245
52,us-central-1,mcd096,mcd096@POST@/light,181
52,us-central-1,mcd096,mcd096@POST@/heavy,251
52,us-central-1,mc660d,mc660d@POST@/heavy,244
52,us-central-1,mc660d,mc660d@POST@/light,159
52,us-central-1,s222f,s222f@POST@/light,182
52,us-central-1,s222f,s222f@POST@/heavy,234
52,us-central-1,mc59ee,mc59ee@POST@/light,181
52,us-central-1,mc59ee,mc59ee@POST@/heavy,242
52,us-central-1,mcc324,mcc324@POST@/heavy,245
52,us-central-1,mcc324,mcc324@POST@/light,197
52,us-central-1,db2af0,db2af0@POST@/light,169
52,us-central-1,db2af0,db2af0@POST@/heavy,236
52,us-central-1,mc01d6,mc01d6@POST@/heavy,264
52,us-central-1,mc01d6,mc01d6@POST@/light,161
52,us-central-1,sslateingress,sslateingress@POST@/light,106
52,us-central-1,sslateingress,sslateingress@POST@/heavy,113
52,us-central-1,mc46a6,mc46a6@POST@/light,215
52,us-central-1,mc46a6,mc46a6@POST@/heavy,252
52,us-central-1,mc12c6,mc12c6@POST@/light,229
52,us-central-1,mc12c6,mc12c6@POST@/heavy,247
52,us-central-1,mc9653,mc9653@POST@/light,187
52,us-central-1,mc9653,mc9653@POST@/heavy,248
52,us-central-1,db10bb,db10bb@POST@/light,174
52,us-central-1,db10bb,db10bb@POST@/heavy,238
52,us-central-1,s4dd6,s4dd6@POST@/heavy,239
52,us-central-1,s4dd6,s4dd6@POST@/light,169
52,us-central-1,s6f83,s6f83@POST@/heavy,270
52,us-central-1,s6f83,s6f83@POST@/light,202
52,us-central-1,db3dd1,db3dd1@POST@/light,174
52,us-central-1,db3dd1,db3dd1@POST@/heavy,250
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,245
52,us-central-1,dbd1b5,dbd1b5@POST@/light,133
52,us-central-1,sd03b,sd03b@POST@/heavy,239
52,us-central-1,sd03b,sd03b@POST@/light,185
52,us-south-1,mc676c,mc676c@POST@/light,115
52,us-south-1,mc676c,mc676c@POST@/heavy,212
52,us-south-1,mc01d6,mc01d6@POST@/light,101
52,us-south-1,mc01d6,mc01d6@POST@/heavy,246
52,us-south-1,mcd096,mcd096@POST@/heavy,222
52,us-south-1,mcd096,mcd096@POST@/light,87
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,241
52,us-south-1,dbd1b5,dbd1b5@POST@/light,102
52,us-south-1,db10bb,db10bb@POST@/light,89
52,us-south-1,db10bb,db10bb@POST@/heavy,214
52,us-south-1,mc59ee,mc59ee@POST@/light,99
52,us-south-1,mc59ee,mc59ee@POST@/heavy,206
52,us-south-1,sslateingress,sslateingress@POST@/light,107
52,us-south-1,sslateingress,sslateingress@POST@/heavy,104
52,us-south-1,mc660d,mc660d@POST@/heavy,247
52,us-south-1,mc660d,mc660d@POST@/light,89
52,us-south-1,mc9653,mc9653@POST@/light,97
52,us-south-1,mc9653,mc9653@POST@/heavy,232
52,us-south-1,s6f83,s6f83@POST@/light,104
52,us-south-1,s6f83,s6f83@POST@/heavy,230
52,us-south-1,saaee,saaee@POST@/light,101
52,us-south-1,saaee,saaee@POST@/heavy,216
52,us-south-1,mc12c6,mc12c6@POST@/light,117
52,us-south-1,mc12c6,mc12c6@POST@/heavy,246
52,us-south-1,mcc324,mcc324@POST@/heavy,212
52,us-south-1,mcc324,mcc324@POST@/light,88
52,us-south-1,db3dd1,db3dd1@POST@/light,102
52,us-south-1,db3dd1,db3dd1@POST@/heavy,239
52,us-south-1,mc46a6,mc46a6@POST@/heavy,202
52,us-south-1,mc46a6,mc46a6@POST@/light,117
52,us-south-1,s4dd6,s4dd6@POST@/heavy,238
52,us-south-1,s4dd6,s4dd6@POST@/light,99
52,us-south-1,sd03b,sd03b@POST@/light,104
52,us-south-1,sd03b,sd03b@POST@/heavy,215
52,us-south-1,s222f,s222f@POST@/light,105
52,us-south-1,s222f,s222f@POST@/heavy,240
52,us-south-1,db2af0,db2af0@POST@/heavy,233
52,us-south-1,db2af0,db2af0@POST@/light,101
53,us-east-1,mcd096,mcd096@POST@/light,109
53,us-east-1,mcd096,mcd096@POST@/heavy,185
53,us-east-1,mcc324,mcc324@POST@/light,110
53,us-east-1,mcc324,mcc324@POST@/heavy,171
53,us-east-1,db10bb,db10bb@POST@/light,105
53,us-east-1,db10bb,db10bb@POST@/heavy,186
53,us-east-1,sd03b,sd03b@POST@/light,102
53,us-east-1,sd03b,sd03b@POST@/heavy,191
53,us-east-1,s4dd6,s4dd6@POST@/light,111
53,us-east-1,s4dd6,s4dd6@POST@/heavy,182
53,us-east-1,mc9653,mc9653@POST@/light,102
53,us-east-1,mc9653,mc9653@POST@/heavy,182
53,us-east-1,mc676c,mc676c@POST@/heavy,173
53,us-east-1,mc676c,mc676c@POST@/light,112
53,us-east-1,sslateingress,sslateingress@POST@/light,117
53,us-east-1,sslateingress,sslateingress@POST@/heavy,112
53,us-east-1,mc59ee,mc59ee@POST@/light,97
53,us-east-1,mc59ee,mc59ee@POST@/heavy,209
53,us-east-1,saaee,saaee@POST@/light,98
53,us-east-1,saaee,saaee@POST@/heavy,175
53,us-east-1,mc01d6,mc01d6@POST@/light,121
53,us-east-1,mc01d6,mc01d6@POST@/heavy,201
53,us-east-1,mc660d,mc660d@POST@/light,100
53,us-east-1,mc660d,mc660d@POST@/heavy,198
53,us-east-1,mc12c6,mc12c6@POST@/light,99
53,us-east-1,mc12c6,mc12c6@POST@/heavy,192
53,us-east-1,db2af0,db2af0@POST@/light,106
53,us-east-1,db2af0,db2af0@POST@/heavy,191
53,us-east-1,mc46a6,mc46a6@POST@/light,97
53,us-east-1,mc46a6,mc46a6@POST@/heavy,178
53,us-east-1,s6f83,s6f83@POST@/heavy,194
53,us-east-1,s6f83,s6f83@POST@/light,95
53,us-east-1,dbd1b5,dbd1b5@POST@/light,109
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,179
53,us-east-1,s222f,s222f@POST@/light,111
53,us-east-1,s222f,s222f@POST@/heavy,174
53,us-east-1,db3dd1,db3dd1@POST@/light,89
53,us-east-1,db3dd1,db3dd1@POST@/heavy,199
53,us-west-1,db2af0,db2af0@POST@/light,560
53,us-west-1,db2af0,db2af0@POST@/heavy,311
53,us-west-1,mc59ee,mc59ee@POST@/light,489
53,us-west-1,mc59ee,mc59ee@POST@/heavy,270
53,us-west-1,mc660d,mc660d@POST@/heavy,319
53,us-west-1,mc660d,mc660d@POST@/light,558
53,us-west-1,saaee,saaee@POST@/heavy,269
53,us-west-1,saaee,saaee@POST@/light,559
53,us-west-1,mcd096,mcd096@POST@/light,542
53,us-west-1,mcd096,mcd096@POST@/heavy,271
53,us-west-1,s6f83,s6f83@POST@/light,568
53,us-west-1,s6f83,s6f83@POST@/heavy,263
53,us-west-1,mc01d6,mc01d6@POST@/light,574
53,us-west-1,mc01d6,mc01d6@POST@/heavy,288
53,us-west-1,mcc324,mcc324@POST@/light,538
53,us-west-1,mcc324,mcc324@POST@/heavy,282
53,us-west-1,sslateingress,sslateingress@POST@/heavy,627
53,us-west-1,sslateingress,sslateingress@POST@/light,609
53,us-west-1,db3dd1,db3dd1@POST@/heavy,272
53,us-west-1,db3dd1,db3dd1@POST@/light,-993
53,us-west-1,mc676c,mc676c@POST@/light,520
53,us-west-1,mc676c,mc676c@POST@/heavy,284
53,us-west-1,mc9653,mc9653@POST@/light,2146
53,us-west-1,mc9653,mc9653@POST@/heavy,253
53,us-west-1,s4dd6,s4dd6@POST@/light,548
53,us-west-1,s4dd6,s4dd6@POST@/heavy,255
53,us-west-1,db10bb,db10bb@POST@/light,583
53,us-west-1,db10bb,db10bb@POST@/heavy,312
53,us-west-1,s222f,s222f@POST@/heavy,263
53,us-west-1,s222f,s222f@POST@/light,527
53,us-west-1,mc12c6,mc12c6@POST@/light,556
53,us-west-1,mc12c6,mc12c6@POST@/heavy,284
53,us-west-1,sd03b,sd03b@POST@/light,517
53,us-west-1,sd03b,sd03b@POST@/heavy,283
53,us-west-1,mc46a6,mc46a6@POST@/light,550
53,us-west-1,mc46a6,mc46a6@POST@/heavy,285
53,us-west-1,dbd1b5,dbd1b5@POST@/light,559
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
53,us-central-1,mc676c,mc676c@POST@/light,163
53,us-central-1,mc676c,mc676c@POST@/heavy,232
53,us-central-1,saaee,saaee@POST@/light,169
53,us-central-1,saaee,saaee@POST@/heavy,258
53,us-central-1,mcd096,mcd096@POST@/light,181
53,us-central-1,mcd096,mcd096@POST@/heavy,251
53,us-central-1,mc660d,mc660d@POST@/heavy,253
53,us-central-1,mc660d,mc660d@POST@/light,173
53,us-central-1,s222f,s222f@POST@/light,172
53,us-central-1,s222f,s222f@POST@/heavy,236
53,us-central-1,mc59ee,mc59ee@POST@/light,181
53,us-central-1,mc59ee,mc59ee@POST@/heavy,242
53,us-central-1,mcc324,mcc324@POST@/heavy,251
53,us-central-1,mcc324,mcc324@POST@/light,182
53,us-central-1,db2af0,db2af0@POST@/light,169
53,us-central-1,db2af0,db2af0@POST@/heavy,236
53,us-central-1,mc01d6,mc01d6@POST@/heavy,264
53,us-central-1,mc01d6,mc01d6@POST@/light,161
53,us-central-1,sslateingress,sslateingress@POST@/light,94
53,us-central-1,sslateingress,sslateingress@POST@/heavy,117
53,us-central-1,mc46a6,mc46a6@POST@/light,171
53,us-central-1,mc46a6,mc46a6@POST@/heavy,253
53,us-central-1,mc12c6,mc12c6@POST@/light,229
53,us-central-1,mc12c6,mc12c6@POST@/heavy,247
53,us-central-1,mc9653,mc9653@POST@/light,187
53,us-central-1,mc9653,mc9653@POST@/heavy,248
53,us-central-1,db10bb,db10bb@POST@/light,174
53,us-central-1,db10bb,db10bb@POST@/heavy,238
53,us-central-1,s4dd6,s4dd6@POST@/heavy,239
53,us-central-1,s4dd6,s4dd6@POST@/light,169
53,us-central-1,s6f83,s6f83@POST@/heavy,260
53,us-central-1,s6f83,s6f83@POST@/light,186
53,us-central-1,db3dd1,db3dd1@POST@/light,174
53,us-central-1,db3dd1,db3dd1@POST@/heavy,250
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,245
53,us-central-1,dbd1b5,dbd1b5@POST@/light,133
53,us-central-1,sd03b,sd03b@POST@/heavy,239
53,us-central-1,sd03b,sd03b@POST@/light,185
53,us-south-1,mc676c,mc676c@POST@/light,107
53,us-south-1,mc676c,mc676c@POST@/heavy,222
53,us-south-1,mc01d6,mc01d6@POST@/light,101
53,us-south-1,mc01d6,mc01d6@POST@/heavy,246
53,us-south-1,mcd096,mcd096@POST@/heavy,215
53,us-south-1,mcd096,mcd096@POST@/light,95
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,241
53,us-south-1,dbd1b5,dbd1b5@POST@/light,102
53,us-south-1,db10bb,db10bb@POST@/light,89
53,us-south-1,db10bb,db10bb@POST@/heavy,214
53,us-south-1,mc59ee,mc59ee@POST@/light,90
53,us-south-1,mc59ee,mc59ee@POST@/heavy,225
53,us-south-1,sslateingress,sslateingress@POST@/light,105
53,us-south-1,sslateingress,sslateingress@POST@/heavy,114
53,us-south-1,mc660d,mc660d@POST@/heavy,247
53,us-south-1,mc660d,mc660d@POST@/light,89
53,us-south-1,mc9653,mc9653@POST@/light,97
53,us-south-1,mc9653,mc9653@POST@/heavy,232
53,us-south-1,s6f83,s6f83@POST@/light,107
53,us-south-1,s6f83,s6f83@POST@/heavy,230
53,us-south-1,saaee,saaee@POST@/light,102
53,us-south-1,saaee,saaee@POST@/heavy,223
53,us-south-1,mc12c6,mc12c6@POST@/light,104
53,us-south-1,mc12c6,mc12c6@POST@/heavy,238
53,us-south-1,mcc324,mcc324@POST@/heavy,233
53,us-south-1,mcc324,mcc324@POST@/light,113
53,us-south-1,db3dd1,db3dd1@POST@/light,101
53,us-south-1,db3dd1,db3dd1@POST@/heavy,232
53,us-south-1,mc46a6,mc46a6@POST@/heavy,210
53,us-south-1,mc46a6,mc46a6@POST@/light,111
53,us-south-1,s4dd6,s4dd6@POST@/heavy,236
53,us-south-1,s4dd6,s4dd6@POST@/light,110
53,us-south-1,sd03b,sd03b@POST@/light,104
53,us-south-1,sd03b,sd03b@POST@/heavy,215
53,us-south-1,s222f,s222f@POST@/light,104
53,us-south-1,s222f,s222f@POST@/heavy,240
53,us-south-1,db2af0,db2af0@POST@/heavy,233
53,us-south-1,db2af0,db2af0@POST@/light,101
54,us-east-1,mcd096,mcd096@POST@/light,111
54,us-east-1,mcd096,mcd096@POST@/heavy,170
54,us-east-1,mcc324,mcc324@POST@/light,112
54,us-east-1,mcc324,mcc324@POST@/heavy,184
54,us-east-1,db10bb,db10bb@POST@/light,107
54,us-east-1,db10bb,db10bb@POST@/heavy,175
54,us-east-1,sd03b,sd03b@POST@/light,103
54,us-east-1,sd03b,sd03b@POST@/heavy,173
54,us-east-1,s4dd6,s4dd6@POST@/light,95
54,us-east-1,s4dd6,s4dd6@POST@/heavy,171
54,us-east-1,mc9653,mc9653@POST@/light,124
54,us-east-1,mc9653,mc9653@POST@/heavy,178
54,us-east-1,mc676c,mc676c@POST@/heavy,173
54,us-east-1,mc676c,mc676c@POST@/light,112
54,us-east-1,sslateingress,sslateingress@POST@/light,106
54,us-east-1,sslateingress,sslateingress@POST@/heavy,105
54,us-east-1,mc59ee,mc59ee@POST@/light,111
54,us-east-1,mc59ee,mc59ee@POST@/heavy,202
54,us-east-1,saaee,saaee@POST@/light,104
54,us-east-1,saaee,saaee@POST@/heavy,175
54,us-east-1,mc01d6,mc01d6@POST@/light,116
54,us-east-1,mc01d6,mc01d6@POST@/heavy,187
54,us-east-1,mc660d,mc660d@POST@/light,95
54,us-east-1,mc660d,mc660d@POST@/heavy,181
54,us-east-1,mc12c6,mc12c6@POST@/light,105
54,us-east-1,mc12c6,mc12c6@POST@/heavy,181
54,us-east-1,db2af0,db2af0@POST@/light,95
54,us-east-1,db2af0,db2af0@POST@/heavy,170
54,us-east-1,mc46a6,mc46a6@POST@/light,93
54,us-east-1,mc46a6,mc46a6@POST@/heavy,176
54,us-east-1,s6f83,s6f83@POST@/heavy,195
54,us-east-1,s6f83,s6f83@POST@/light,89
54,us-east-1,dbd1b5,dbd1b5@POST@/light,98
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,175
54,us-east-1,s222f,s222f@POST@/light,112
54,us-east-1,s222f,s222f@POST@/heavy,190
54,us-east-1,db3dd1,db3dd1@POST@/light,94
54,us-east-1,db3dd1,db3dd1@POST@/heavy,166
54,us-west-1,db2af0,db2af0@POST@/light,627
54,us-west-1,db2af0,db2af0@POST@/heavy,290
54,us-west-1,mc59ee,mc59ee@POST@/light,575
54,us-west-1,mc59ee,mc59ee@POST@/heavy,275
54,us-west-1,mc660d,mc660d@POST@/heavy,323
54,us-west-1,mc660d,mc660d@POST@/light,561
54,us-west-1,saaee,saaee@POST@/heavy,264
54,us-west-1,saaee,saaee@POST@/light,615
54,us-west-1,mcd096,mcd096@POST@/light,584
54,us-west-1,mcd096,mcd096@POST@/heavy,324
54,us-west-1,s6f83,s6f83@POST@/light,547
54,us-west-1,s6f83,s6f83@POST@/heavy,273
54,us-west-1,mc01d6,mc01d6@POST@/light,559
54,us-west-1,mc01d6,mc01d6@POST@/heavy,272
54,us-west-1,mcc324,mcc324@POST@/light,541
54,us-west-1,mcc324,mcc324@POST@/heavy,272
54,us-west-1,sslateingress,sslateingress@POST@/heavy,606
54,us-west-1,sslateingress,sslateingress@POST@/light,608
54,us-west-1,db3dd1,db3dd1@POST@/heavy,291
54,us-west-1,db3dd1,db3dd1@POST@/light,-941
54,us-west-1,mc676c,mc676c@POST@/light,526
54,us-west-1,mc676c,mc676c@POST@/heavy,275
54,us-west-1,mc9653,mc9653@POST@/light,2143
54,us-west-1,mc9653,mc9653@POST@/heavy,287
54,us-west-1,s4dd6,s4dd6@POST@/light,578
54,us-west-1,s4dd6,s4dd6@POST@/heavy,296
54,us-west-1,db10bb,db10bb@POST@/light,583
54,us-west-1,db10bb,db10bb@POST@/heavy,312
54,us-west-1,s222f,s222f@POST@/heavy,264
54,us-west-1,s222f,s222f@POST@/light,570
54,us-west-1,mc12c6,mc12c6@POST@/light,578
54,us-west-1,mc12c6,mc12c6@POST@/heavy,285
54,us-west-1,sd03b,sd03b@POST@/light,567
54,us-west-1,sd03b,sd03b@POST@/heavy,280
54,us-west-1,mc46a6,mc46a6@POST@/light,581
54,us-west-1,mc46a6,mc46a6@POST@/heavy,324
54,us-west-1,dbd1b5,dbd1b5@POST@/light,597
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
54,us-central-1,mc676c,mc676c@POST@/light,186
54,us-central-1,mc676c,mc676c@POST@/heavy,264
54,us-central-1,saaee,saaee@POST@/light,128
54,us-central-1,saaee,saaee@POST@/heavy,248
54,us-central-1,mcd096,mcd096@POST@/light,163
54,us-central-1,mcd096,mcd096@POST@/heavy,259
54,us-central-1,mc660d,mc660d@POST@/heavy,270
54,us-central-1,mc660d,mc660d@POST@/light,178
54,us-central-1,s222f,s222f@POST@/light,172
54,us-central-1,s222f,s222f@POST@/heavy,236
54,us-central-1,mc59ee,mc59ee@POST@/light,171
54,us-central-1,mc59ee,mc59ee@POST@/heavy,249
54,us-central-1,mcc324,mcc324@POST@/heavy,253
54,us-central-1,mcc324,mcc324@POST@/light,184
54,us-central-1,db2af0,db2af0@POST@/light,153
54,us-central-1,db2af0,db2af0@POST@/heavy,248
54,us-central-1,mc01d6,mc01d6@POST@/heavy,262
54,us-central-1,mc01d6,mc01d6@POST@/light,158
54,us-central-1,sslateingress,sslateingress@POST@/light,89
54,us-central-1,sslateingress,sslateingress@POST@/heavy,115
54,us-central-1,mc46a6,mc46a6@POST@/light,130
54,us-central-1,mc46a6,mc46a6@POST@/heavy,241
54,us-central-1,mc12c6,mc12c6@POST@/light,211
54,us-central-1,mc12c6,mc12c6@POST@/heavy,246
54,us-central-1,mc9653,mc9653@POST@/light,189
54,us-central-1,mc9653,mc9653@POST@/heavy,270
54,us-central-1,db10bb,db10bb@POST@/light,171
54,us-central-1,db10bb,db10bb@POST@/heavy,251
54,us-central-1,s4dd6,s4dd6@POST@/heavy,257
54,us-central-1,s4dd6,s4dd6@POST@/light,134
54,us-central-1,s6f83,s6f83@POST@/heavy,252
54,us-central-1,s6f83,s6f83@POST@/light,163
54,us-central-1,db3dd1,db3dd1@POST@/light,146
54,us-central-1,db3dd1,db3dd1@POST@/heavy,251
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,259
54,us-central-1,dbd1b5,dbd1b5@POST@/light,147
54,us-central-1,sd03b,sd03b@POST@/heavy,239
54,us-central-1,sd03b,sd03b@POST@/light,185
54,us-south-1,mc676c,mc676c@POST@/light,89
54,us-south-1,mc676c,mc676c@POST@/heavy,220
54,us-south-1,mc01d6,mc01d6@POST@/light,101
54,us-south-1,mc01d6,mc01d6@POST@/heavy,246
54,us-south-1,mcd096,mcd096@POST@/heavy,215
54,us-south-1,mcd096,mcd096@POST@/light,95
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,223
54,us-south-1,dbd1b5,dbd1b5@POST@/light,74
54,us-south-1,db10bb,db10bb@POST@/light,94
54,us-south-1,db10bb,db10bb@POST@/heavy,224
54,us-south-1,mc59ee,mc59ee@POST@/light,88
54,us-south-1,mc59ee,mc59ee@POST@/heavy,212
54,us-south-1,sslateingress,sslateingress@POST@/light,108
54,us-south-1,sslateingress,sslateingress@POST@/heavy,105
54,us-south-1,mc660d,mc660d@POST@/heavy,241
54,us-south-1,mc660d,mc660d@POST@/light,87
54,us-south-1,mc9653,mc9653@POST@/light,113
54,us-south-1,mc9653,mc9653@POST@/heavy,241
54,us-south-1,s6f83,s6f83@POST@/light,101
54,us-south-1,s6f83,s6f83@POST@/heavy,226
54,us-south-1,saaee,saaee@POST@/light,96
54,us-south-1,saaee,saaee@POST@/heavy,221
54,us-south-1,mc12c6,mc12c6@POST@/light,101
