,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
13,67,a,b,us-west-1,us-west-1,294,294,1.0
14,67,a,b,us-east-1,us-east-1,101,101,1.0
15,67,a,b,us-central-1,us-central-1,102,102,1.0
16,67,a,b,us-south-1,us-south-1,18,18,1.0
17,67,SOURCE,frontend,XXXX,us-west-1,299,512,0.583984375
18,67,SOURCE,frontend,XXXX,us-east-1,100,512,0.1953125
19,67,SOURCE,frontend,XXXX,us-central-1,101,512,0.197265625
20,67,SOURCE,frontend,XXXX,us-south-1,12,512,0.0234375
0,68,b,c,us-west-1,us-west-1,294,294,1.0
1,68,b,c,us-east-1,us-east-1,102,102,1.0
2,68,b,c,us-central-1,us-central-1,84,84,1.0
3,68,b,c,us-south-1,us-south-1,18,18,1.0
4,68,frontend,a,us-west-1,us-west-1,294,299,0.9832775919732442
5,68,frontend,a,us-west-1,us-south-1,5,299,0.016722408026755852
6,68,frontend,a,us-east-1,us-east-1,101,101,1.0
7,68,frontend,a,us-central-1,us-central-1,83,83,1.0
8,68,frontend,a,us-south-1,us-south-1,13,13,1.0
9,68,c,d,us-west-1,us-west-1,294,294,1.0
10,68,c,d,us-east-1,us-east-1,102,102,1.0
11,68,c,d,us-central-1,us-central-1,84,84,1.0
12,68,c,d,us-south-1,us-south-1,18,18,1.0
13,68,a,b,us-west-1,us-west-1,294,294,1.0
14,68,a,b,us-east-1,us-east-1,102,102,1.0
15,68,a,b,us-central-1,us-central-1,84,84,1.0
16,68,a,b,us-south-1,us-south-1,18,18,1.0
17,68,SOURCE,frontend,XXXX,us-west-1,298,495,0.602020202020202
18,68,SOURCE,frontend,XXXX,us-east-1,101,495,0.20404040404040405
19,68,SOURCE,frontend,XXXX,us-central-1,83,495,0.16767676767676767
20,68,SOURCE,frontend,XXXX,us-south-1,13,495,0.026262626262626262
0,69,b,c,us-west-1,us-west-1,292,292,1.0
1,69,b,c,us-east-1,us-east-1,87,87,1.0
2,69,b,c,us-central-1,us-central-1,93,93,1.0
3,69,b,c,us-south-1,us-south-1,7,7,1.0
4,69,frontend,a,us-west-1,us-west-1,292,292,1.0
5,69,frontend,a,us-east-1,us-east-1,87,87,1.0
6,69,frontend,a,us-central-1,us-central-1,93,93,1.0
7,69,frontend,a,us-south-1,us-south-1,7,7,1.0
8,69,c,d,us-west-1,us-west-1,292,292,1.0
9,69,c,d,us-east-1,us-east-1,87,87,1.0
10,69,c,d,us-central-1,us-central-1,93,93,1.0
11,69,c,d,us-south-1,us-south-1,7,7,1.0
12,69,a,b,us-west-1,us-west-1,292,292,1.0
13,69,a,b,us-east-1,us-east-1,87,87,1.0
14,69,a,b,us-central-1,us-central-1,93,93,1.0
15,69,a,b,us-south-1,us-south-1,7,7,1.0
16,69,SOURCE,frontend,XXXX,us-west-1,292,479,0.6096033402922756
17,69,SOURCE,frontend,XXXX,us-east-1,87,479,0.18162839248434237
18,69,SOURCE,frontend,XXXX,us-central-1,93,479,0.1941544885177453
19,69,SOURCE,frontend,XXXX,us-south-1,7,479,0.014613778705636743
0,70,b,c,us-west-1,us-west-1,294,294,1.0
1,70,b,c,us-east-1,us-east-1,93,93,1.0
2,70,b,c,us-central-1,us-central-1,108,108,1.0
3,70,b,c,us-south-1,us-south-1,23,23,1.0
4,70,frontend,a,us-west-1,us-west-1,294,302,0.9735099337748344
5,70,frontend,a,us-west-1,us-south-1,8,302,0.026490066225165563
6,70,frontend,a,us-east-1,us-east-1,92,92,1.0
7,70,frontend,a,us-central-1,us-central-1,107,107,1.0
8,70,frontend,a,us-south-1,us-south-1,15,15,1.0
9,70,c,d,us-west-1,us-west-1,294,294,1.0
10,70,c,d,us-east-1,us-east-1,93,93,1.0
11,70,c,d,us-central-1,us-central-1,108,108,1.0
12,70,c,d,us-south-1,us-south-1,23,23,1.0
13,70,a,b,us-west-1,us-west-1,294,294,1.0
14,70,a,b,us-east-1,us-east-1,93,93,1.0
15,70,a,b,us-central-1,us-central-1,108,108,1.0
16,70,a,b,us-south-1,us-south-1,23,23,1.0
17,70,SOURCE,frontend,XXXX,us-west-1,301,515,0.5844660194174758
18,70,SOURCE,frontend,XXXX,us-east-1,92,515,0.1786407766990291
19,70,SOURCE,frontend,XXXX,us-central-1,107,515,0.20776699029126214
20,70,SOURCE,frontend,XXXX,us-south-1,15,515,0.02912621359223301
0,71,b,c,us-west-1,us-west-1,294,294,1.0
1,71,b,c,us-east-1,us-east-1,99,99,1.0
2,71,b,c,us-central-1,us-central-1,91,91,1.0
3,71,b,c,us-south-1,us-south-1,13,13,1.0
4,71,frontend,a,us-west-1,us-west-1,294,298,0.9865771812080537
5,71,frontend,a,us-west-1,us-south-1,4,298,0.013422818791946308
6,71,frontend,a,us-east-1,us-east-1,98,98,1.0
7,71,frontend,a,us-central-1,us-central-1,90,90,1.0
8,71,frontend,a,us-south-1,us-south-1,9,9,1.0
9,71,c,d,us-west-1,us-west-1,294,294,1.0
10,71,c,d,us-east-1,us-east-1,99,99,1.0
11,71,c,d,us-central-1,us-central-1,91,91,1.0
12,71,c,d,us-south-1,us-south-1,13,13,1.0
13,71,a,b,us-west-1,us-west-1,294,294,1.0
14,71,a,b,us-east-1,us-east-1,99,99,1.0
15,71,a,b,us-central-1,us-central-1,91,91,1.0
16,71,a,b,us-south-1,us-south-1,13,13,1.0
17,71,SOURCE,frontend,XXXX,us-west-1,297,494,0.6012145748987854
18,71,SOURCE,frontend,XXXX,us-east-1,98,494,0.19838056680161945
19,71,SOURCE,frontend,XXXX,us-central-1,90,494,0.18218623481781376
20,71,SOURCE,frontend,XXXX,us-south-1,9,494,0.018218623481781375
0,72,b,c,us-west-1,us-west-1,281,281,1.0
1,72,b,c,us-east-1,us-east-1,98,98,1.0
2,72,b,c,us-central-1,us-central-1,109,109,1.0
3,72,b,c,us-south-1,us-south-1,9,9,1.0
4,72,frontend,a,us-west-1,us-west-1,281,281,1.0
5,72,frontend,a,us-east-1,us-east-1,98,98,1.0
6,72,frontend,a,us-central-1,us-central-1,109,109,1.0
7,72,frontend,a,us-south-1,us-south-1,9,9,1.0
8,72,c,d,us-west-1,us-west-1,281,281,1.0
9,72,c,d,us-east-1,us-east-1,98,98,1.0
10,72,c,d,us-central-1,us-central-1,109,109,1.0
11,72,c,d,us-south-1,us-south-1,9,9,1.0
12,72,a,b,us-west-1,us-west-1,281,281,1.0
13,72,a,b,us-east-1,us-east-1,98,98,1.0
14,72,a,b,us-central-1,us-central-1,109,109,1.0
15,72,a,b,us-south-1,us-south-1,9,9,1.0
16,72,SOURCE,frontend,XXXX,us-west-1,281,497,0.5653923541247485
17,72,SOURCE,frontend,XXXX,us-east-1,98,497,0.19718309859154928
18,72,SOURCE,frontend,XXXX,us-central-1,109,497,0.2193158953722334
19,72,SOURCE,frontend,XXXX,us-south-1,9,497,0.018108651911468814
0,73,b,c,us-west-1,us-west-1,267,267,1.0
1,73,b,c,us-east-1,us-east-1,95,95,1.0
2,73,b,c,us-central-1,us-central-1,98,98,1.0
3,73,b,c,us-south-1,us-south-1,9,9,1.0
4,73,frontend,a,us-west-1,us-west-1,267,267,1.0
5,73,frontend,a,us-east-1,us-east-1,95,95,1.0
6,73,frontend,a,us-central-1,us-central-1,98,98,1.0
7,73,frontend,a,us-south-1,us-south-1,9,9,1.0
8,73,c,d,us-west-1,us-west-1,267,267,1.0
9,73,c,d,us-east-1,us-east-1,95,95,1.0
10,73,c,d,us-central-1,us-central-1,98,98,1.0
11,73,c,d,us-south-1,us-south-1,9,9,1.0
12,73,a,b,us-west-1,us-west-1,267,267,1.0
13,73,a,b,us-east-1,us-east-1,95,95,1.0
14,73,a,b,us-central-1,us-central-1,98,98,1.0
15,73,a,b,us-south-1,us-south-1,9,9,1.0
16,73,SOURCE,frontend,XXXX,us-west-1,267,469,0.5692963752665245
17,73,SOURCE,frontend,XXXX,us-east-1,95,469,0.2025586353944563
18,73,SOURCE,frontend,XXXX,us-central-1,98,469,0.208955223880597
19,73,SOURCE,frontend,XXXX,us-south-1,9,469,0.019189765458422176
0,74,b,c,us-west-1,us-west-1,293,293,1.0
1,74,b,c,us-east-1,us-east-1,116,116,1.0
2,74,b,c,us-central-1,us-central-1,93,93,1.0
3,74,b,c,us-south-1,us-south-1,11,11,1.0
4,74,frontend,a,us-west-1,us-west-1,293,297,0.9865319865319865
5,74,frontend,a,us-west-1,us-south-1,4,297,0.013468013468013467
6,74,frontend,a,us-east-1,us-east-1,116,116,1.0
7,74,frontend,a,us-central-1,us-central-1,93,93,1.0
8,74,frontend,a,us-south-1,us-south-1,7,7,1.0
9,74,c,d,us-west-1,us-west-1,293,293,1.0
10,74,c,d,us-east-1,us-east-1,116,116,1.0
11,74,c,d,us-central-1,us-central-1,93,93,1.0
12,74,c,d,us-south-1,us-south-1,11,11,1.0
13,74,a,b,us-west-1,us-west-1,293,293,1.0
14,74,a,b,us-east-1,us-east-1,116,116,1.0
15,74,a,b,us-central-1,us-central-1,93,93,1.0
16,74,a,b,us-south-1,us-south-1,11,11,1.0
17,74,SOURCE,frontend,XXXX,us-west-1,296,512,0.578125
18,74,SOURCE,frontend,XXXX,us-east-1,116,512,0.2265625
19,74,SOURCE,frontend,XXXX,us-central-1,93,512,0.181640625
20,74,SOURCE,frontend,XXXX,us-south-1,7,512,0.013671875
0,75,b,c,us-west-1,us-west-1,294,294,1.0
1,75,b,c,us-east-1,us-east-1,105,105,1.0
2,75,b,c,us-central-1,us-central-1,93,93,1.0
3,75,b,c,us-south-1,us-south-1,16,16,1.0
4,75,frontend,a,us-west-1,us-west-1,294,299,0.9832775919732442
5,75,frontend,a,us-west-1,us-south-1,5,299,0.016722408026755852
6,75,frontend,a,us-east-1,us-east-1,104,104,1.0
7,75,frontend,a,us-central-1,us-central-1,92,92,1.0
8,75,frontend,a,us-south-1,us-south-1,11,11,1.0
9,75,c,d,us-west-1,us-west-1,294,294,1.0
10,75,c,d,us-east-1,us-east-1,105,105,1.0
11,75,c,d,us-central-1,us-central-1,93,93,1.0
12,75,c,d,us-south-1,us-south-1,16,16,1.0
13,75,a,b,us-west-1,us-west-1,294,294,1.0
14,75,a,b,us-east-1,us-east-1,105,105,1.0
15,75,a,b,us-central-1,us-central-1,93,93,1.0
16,75,a,b,us-south-1,us-south-1,16,16,1.0
17,75,SOURCE,frontend,XXXX,us-west-1,298,505,0.5900990099009901
18,75,SOURCE,frontend,XXXX,us-east-1,104,505,0.20594059405940593
19,75,SOURCE,frontend,XXXX,us-central-1,92,505,0.18217821782178217
20,75,SOURCE,frontend,XXXX,us-south-1,11,505,0.02178217821782178
0,76,b,c,us-west-1,us-west-1,293,293,1.0
1,76,b,c,us-east-1,us-east-1,91,91,1.0
2,76,b,c,us-central-1,us-central-1,100,100,1.0
3,76,b,c,us-south-1,us-south-1,15,15,1.0
4,76,frontend,a,us-west-1,us-west-1,293,303,0.966996699669967
5,76,frontend,a,us-west-1,us-central-1,1,303,0.0033003300330033004
6,76,frontend,a,us-west-1,us-south-1,9,303,0.0297029702970297
7,76,frontend,a,us-east-1,us-east-1,90,90,1.0
8,76,frontend,a,us-central-1,us-central-1,99,99,1.0
9,76,frontend,a,us-south-1,us-south-1,6,6,1.0
10,76,c,d,us-west-1,us-west-1,293,293,1.0
11,76,c,d,us-east-1,us-east-1,91,91,1.0
12,76,c,d,us-central-1,us-central-1,100,100,1.0
13,76,c,d,us-south-1,us-south-1,15,15,1.0
14,76,a,b,us-west-1,us-west-1,293,295,0.9932203389830508
15,76,a,b,us-west-1,us-central-1,1,295,0.003389830508474576
16,76,a,b,us-west-1,us-south-1,1,295,0.003389830508474576
17,76,a,b,us-east-1,us-east-1,90,90,1.0
18,76,a,b,us-central-1,us-central-1,100,100,1.0
19,76,a,b,us-south-1,us-south-1,15,15,1.0
20,76,SOURCE,frontend,XXXX,us-west-1,301,496,0.6068548387096774
21,76,SOURCE,frontend,XXXX,us-east-1,90,496,0.1814516129032258
22,76,SOURCE,frontend,XXXX,us-central-1,99,496,0.19959677419354838
23,76,SOURCE,frontend,XXXX,us-south-1,6,496,0.012096774193548387
0,77,b,c,us-west-1,us-west-1,294,294,1.0
1,77,b,c,us-east-1,us-east-1,88,88,1.0
2,77,b,c,us-central-1,us-central-1,98,98,1.0
3,77,b,c,us-south-1,us-south-1,25,25,1.0
4,77,frontend,a,us-west-1,us-west-1,294,311,0.9453376205787781
5,77,frontend,a,us-west-1,us-south-1,17,311,0.05466237942122187
6,77,frontend,a,us-east-1,us-east-1,87,87,1.0
7,77,frontend,a,us-central-1,us-central-1,97,97,1.0
8,77,frontend,a,us-south-1,us-south-1,8,8,1.0
9,77,c,d,us-west-1,us-west-1,294,294,1.0
10,77,c,d,us-east-1,us-east-1,88,88,1.0
11,77,c,d,us-central-1,us-central-1,98,98,1.0
12,77,c,d,us-south-1,us-south-1,25,25,1.0
13,77,a,b,us-west-1,us-west-1,294,294,1.0
14,77,a,b,us-east-1,us-east-1,87,87,1.0
15,77,a,b,us-central-1,us-central-1,98,98,1.0
16,77,a,b,us-south-1,us-south-1,25,25,1.0
17,77,SOURCE,frontend,XXXX,us-west-1,310,502,0.6175298804780877
18,77,SOURCE,frontend,XXXX,us-east-1,87,502,0.17330677290836655
19,77,SOURCE,frontend,XXXX,us-central-1,97,502,0.19322709163346613
20,77,SOURCE,frontend,XXXX,us-south-1,8,502,0.01593625498007968
0,78,b,c,us-west-1,us-west-1,294,294,1.0
1,78,b,c,us-east-1,us-east-1,93,93,1.0
2,78,b,c,us-central-1,us-central-1,93,93,1.0
3,78,b,c,us-south-1,us-south-1,33,33,1.0
4,78,frontend,a,us-west-1,us-west-1,294,316,0.930379746835443
5,78,frontend,a,us-west-1,us-south-1,22,316,0.06962025316455696
6,78,frontend,a,us-east-1,us-east-1,92,92,1.0
7,78,frontend,a,us-central-1,us-central-1,92,92,1.0
8,78,frontend,a,us-south-1,us-south-1,11,11,1.0
9,78,c,d,us-west-1,us-west-1,294,294,1.0
10,78,c,d,us-east-1,us-east-1,93,93,1.0
11,78,c,d,us-central-1,us-central-1,93,93,1.0
12,78,c,d,us-south-1,us-south-1,33,33,1.0
13,78,a,b,us-west-1,us-west-1,294,294,1.0
14,78,a,b,us-east-1,us-east-1,92,92,1.0
15,78,a,b,us-central-1,us-central-1,93,93,1.0
16,78,a,b,us-south-1,us-south-1,33,33,1.0
17,78,SOURCE,frontend,XXXX,us-west-1,315,510,0.6176470588235294
18,78,SOURCE,frontend,XXXX,us-east-1,92,510,0.1803921568627451
19,78,SOURCE,frontend,XXXX,us-central-1,92,510,0.1803921568627451
20,78,SOURCE,frontend,XXXX,us-south-1,11,510,0.021568627450980392
0,79,b,c,us-west-1,us-west-1,290,290,1.0
1,79,b,c,us-east-1,us-east-1,98,98,1.0
2,79,b,c,us-central-1,us-central-1,89,89,1.0
3,79,b,c,us-south-1,us-south-1,12,12,1.0
4,79,frontend,a,us-west-1,us-west-1,290,290,1.0
5,79,frontend,a,us-east-1,us-east-1,98,98,1.0
6,79,frontend,a,us-central-1,us-central-1,89,89,1.0
7,79,frontend,a,us-south-1,us-south-1,12,12,1.0
8,79,c,d,us-west-1,us-west-1,290,290,1.0
9,79,c,d,us-east-1,us-east-1,98,98,1.0
10,79,c,d,us-central-1,us-central-1,89,89,1.0
11,79,c,d,us-south-1,us-south-1,12,12,1.0
12,79,a,b,us-west-1,us-west-1,290,290,1.0
13,79,a,b,us-east-1,us-east-1,98,98,1.0
14,79,a,b,us-central-1,us-central-1,89,89,1.0
15,79,a,b,us-south-1,us-south-1,12,12,1.0
16,79,SOURCE,frontend,XXXX,us-west-1,290,489,0.5930470347648262
17,79,SOURCE,frontend,XXXX,us-east-1,98,489,0.20040899795501022
18,79,SOURCE,frontend,XXXX,us-central-1,89,489,0.18200408997955012
19,79,SOURCE,frontend,XXXX,us-south-1,12,489,0.024539877300613498
0,80,b,c,us-west-1,us-west-1,293,293,1.0
1,80,b,c,us-east-1,us-east-1,96,96,1.0
2,80,b,c,us-central-1,us-central-1,113,113,1.0
3,80,b,c,us-south-1,us-south-1,14,14,1.0
4,80,frontend,a,us-west-1,us-west-1,293,297,0.9865319865319865
5,80,frontend,a,us-west-1,us-south-1,4,297,0.013468013468013467
6,80,frontend,a,us-east-1,us-east-1,96,96,1.0
7,80,frontend,a,us-central-1,us-central-1,113,113,1.0
8,80,frontend,a,us-south-1,us-south-1,10,10,1.0
9,80,c,d,us-west-1,us-west-1,293,293,1.0
10,80,c,d,us-east-1,us-east-1,96,96,1.0
11,80,c,d,us-central-1,us-central-1,113,113,1.0
12,80,c,d,us-south-1,us-south-1,14,14,1.0
13,80,a,b,us-west-1,us-west-1,293,293,1.0
14,80,a,b,us-east-1,us-east-1,96,96,1.0
15,80,a,b,us-central-1,us-central-1,113,113,1.0
16,80,a,b,us-south-1,us-south-1,14,14,1.0
17,80,SOURCE,frontend,XXXX,us-west-1,296,515,0.574757281553398
18,80,SOURCE,frontend,XXXX,us-east-1,96,515,0.18640776699029127
19,80,SOURCE,frontend,XXXX,us-central-1,113,515,0.21941747572815534
20,80,SOURCE,frontend,XXXX,us-south-1,10,515,0.019417475728155338
0,81,b,c,us-west-1,us-west-1,255,255,1.0
1,81,b,c,us-east-1,us-east-1,99,99,1.0
2,81,b,c,us-central-1,us-central-1,89,89,1.0
3,81,b,c,us-south-1,us-south-1,6,6,1.0
4,81,frontend,a,us-west-1,us-west-1,255,255,1.0
5,81,frontend,a,us-east-1,us-east-1,99,99,1.0
6,81,frontend,a,us-central-1,us-central-1,89,89,1.0
7,81,frontend,a,us-south-1,us-south-1,6,6,1.0
8,81,c,d,us-west-1,us-west-1,255,255,1.0
9,81,c,d,us-east-1,us-east-1,99,99,1.0
10,81,c,d,us-central-1,us-central-1,89,89,1.0
11,81,c,d,us-south-1,us-south-1,6,6,1.0
12,81,a,b,us-west-1,us-west-1,255,255,1.0
13,81,a,b,us-east-1,us-east-1,99,99,1.0
14,81,a,b,us-central-1,us-central-1,89,89,1.0
15,81,a,b,us-south-1,us-south-1,6,6,1.0
16,81,SOURCE,frontend,XXXX,us-west-1,255,449,0.5679287305122495
17,81,SOURCE,frontend,XXXX,us-east-1,99,449,0.22048997772828507
18,81,SOURCE,frontend,XXXX,us-central-1,89,449,0.19821826280623608
19,81,SOURCE,frontend,XXXX,us-south-1,6,449,0.013363028953229399
0,82,b,c,us-west-1,us-west-1,283,283,1.0
1,82,b,c,us-east-1,us-east-1,95,95,1.0
2,82,b,c,us-central-1,us-central-1,119,119,1.0
3,82,b,c,us-south-1,us-south-1,9,9,1.0
4,82,frontend,a,us-west-1,us-west-1,283,283,1.0
5,82,frontend,a,us-east-1,us-east-1,95,95,1.0
6,82,frontend,a,us-central-1,us-central-1,119,119,1.0
7,82,frontend,a,us-south-1,us-south-1,9,9,1.0
8,82,c,d,us-west-1,us-west-1,283,283,1.0
9,82,c,d,us-east-1,us-east-1,95,95,1.0
10,82,c,d,us-central-1,us-central-1,119,119,1.0
11,82,c,d,us-south-1,us-south-1,9,9,1.0
12,82,a,b,us-west-1,us-west-1,283,283,1.0
13,82,a,b,us-east-1,us-east-1,95,95,1.0
14,82,a,b,us-central-1,us-central-1,119,119,1.0
15,82,a,b,us-south-1,us-south-1,9,9,1.0
16,82,SOURCE,frontend,XXXX,us-west-1,283,506,0.5592885375494071
17,82,SOURCE,frontend,XXXX,us-east-1,95,506,0.18774703557312253
18,82,SOURCE,frontend,XXXX,us-central-1,119,506,0.23517786561264822
19,82,SOURCE,frontend,XXXX,us-south-1,9,506,0.017786561264822136
0,83,b,c,us-west-1,us-west-1,270,270,1.0
1,83,b,c,us-east-1,us-east-1,99,99,1.0
2,83,b,c,us-central-1,us-central-1,105,105,1.0
3,83,b,c,us-south-1,us-south-1,7,7,1.0
4,83,frontend,a,us-west-1,us-west-1,270,270,1.0
5,83,frontend,a,us-east-1,us-east-1,99,99,1.0
6,83,frontend,a,us-central-1,us-central-1,105,105,1.0
7,83,frontend,a,us-south-1,us-south-1,7,7,1.0
8,83,c,d,us-west-1,us-west-1,270,270,1.0
9,83,c,d,us-east-1,us-east-1,99,99,1.0
10,83,c,d,us-central-1,us-central-1,105,105,1.0
11,83,c,d,us-south-1,us-south-1,7,7,1.0
12,83,a,b,us-west-1,us-west-1,270,270,1.0
13,83,a,b,us-east-1,us-east-1,99,99,1.0
14,83,a,b,us-central-1,us-central-1,105,105,1.0
15,83,a,b,us-south-1,us-south-1,7,7,1.0
16,83,SOURCE,frontend,XXXX,us-west-1,270,481,0.5613305613305614
17,83,SOURCE,frontend,XXXX,us-east-1,99,481,0.20582120582120583
18,83,SOURCE,frontend,XXXX,us-central-1,105,481,0.2182952182952183
19,83,SOURCE,frontend,XXXX,us-south-1,7,481,0.014553014553014554
0,84,b,c,us-west-1,us-west-1,294,294,1.0
1,84,b,c,us-east-1,us-east-1,130,130,1.0
2,84,b,c,us-central-1,us-central-1,101,101,1.0
3,84,b,c,us-south-1,us-south-1,30,30,1.0
4,84,frontend,a,us-west-1,us-west-1,294,320,0.91875
5,84,frontend,a,us-west-1,us-south-1,26,320,0.08125
6,84,frontend,a,us-east-1,us-east-1,129,129,1.0
7,84,frontend,a,us-central-1,us-central-1,100,100,1.0
8,84,frontend,a,us-south-1,us-south-1,4,4,1.0
9,84,c,d,us-west-1,us-west-1,294,294,1.0
10,84,c,d,us-east-1,us-east-1,130,130,1.0
11,84,c,d,us-central-1,us-central-1,101,101,1.0
12,84,c,d,us-south-1,us-south-1,30,30,1.0
13,84,a,b,us-west-1,us-west-1,294,294,1.0
14,84,a,b,us-east-1,us-east-1,129,129,1.0
15,84,a,b,us-central-1,us-central-1,101,101,1.0
16,84,a,b,us-south-1,us-south-1,30,30,1.0
17,84,SOURCE,frontend,XXXX,us-west-1,319,552,0.5778985507246377
18,84,SOURCE,frontend,XXXX,us-east-1,129,552,0.23369565217391305
19,84,SOURCE,frontend,XXXX,us-central-1,100,552,0.18115942028985507
20,84,SOURCE,frontend,XXXX,us-south-1,4,552,0.007246376811594203
0,85,b,c,us-west-1,us-west-1,294,294,1.0
1,85,b,c,us-east-1,us-east-1,95,95,1.0
2,85,b,c,us-central-1,us-central-1,91,91,1.0
3,85,b,c,us-south-1,us-south-1,25,25,1.0
4,85,frontend,a,us-west-1,us-west-1,294,311,0.9453376205787781
5,85,frontend,a,us-west-1,us-south-1,17,311,0.05466237942122187
6,85,frontend,a,us-east-1,us-east-1,94,94,1.0
7,85,frontend,a,us-central-1,us-central-1,90,90,1.0
8,85,frontend,a,us-south-1,us-south-1,8,8,1.0
9,85,c,d,us-west-1,us-west-1,294,294,1.0
10,85,c,d,us-east-1,us-east-1,95,95,1.0
11,85,c,d,us-central-1,us-central-1,91,91,1.0
12,85,c,d,us-south-1,us-south-1,25,25,1.0
13,85,a,b,us-west-1,us-west-1,294,294,1.0
14,85,a,b,us-east-1,us-east-1,94,94,1.0
15,85,a,b,us-central-1,us-central-1,91,91,1.0
16,85,a,b,us-south-1,us-south-1,25,25,1.0
17,85,SOURCE,frontend,XXXX,us-west-1,310,502,0.6175298804780877
18,85,SOURCE,frontend,XXXX,us-east-1,94,502,0.18725099601593626
19,85,SOURCE,frontend,XXXX,us-central-1,90,502,0.17928286852589642
20,85,SOURCE,frontend,XXXX,us-south-1,8,502,0.01593625498007968
0,86,b,c,us-west-1,us-west-1,294,294,1.0
1,86,b,c,us-east-1,us-east-1,108,108,1.0
2,86,b,c,us-central-1,us-central-1,86,86,1.0
3,86,b,c,us-south-1,us-south-1,23,23,1.0
4,86,frontend,a,us-west-1,us-west-1,294,314,0.9363057324840764
5,86,frontend,a,us-west-1,us-central-1,1,314,0.0031847133757961785
6,86,frontend,a,us-west-1,us-south-1,19,314,0.06050955414012739
7,86,frontend,a,us-east-1,us-east-1,108,108,1.0
8,86,frontend,a,us-central-1,us-central-1,85,85,1.0
9,86,frontend,a,us-south-1,us-south-1,4,4,1.0
10,86,c,d,us-west-1,us-west-1,294,294,1.0
11,86,c,d,us-east-1,us-east-1,108,108,1.0
12,86,c,d,us-central-1,us-central-1,86,86,1.0
13,86,c,d,us-south-1,us-south-1,23,23,1.0
14,86,a,b,us-west-1,us-west-1,294,294,1.0
15,86,a,b,us-east-1,us-east-1,108,108,1.0
16,86,a,b,us-central-1,us-central-1,86,86,1.0
17,86,a,b,us-south-1,us-south-1,23,23,1.0
18,86,SOURCE,frontend,XXXX,us-west-1,312,509,0.6129666011787819
19,86,SOURCE,frontend,XXXX,us-east-1,108,509,0.21218074656188604
20,86,SOURCE,frontend,XXXX,us-central-1,85,509,0.16699410609037327
21,86,SOURCE,frontend,XXXX,us-south-1,4,509,0.007858546168958742
0,87,b,c,us-west-1,us-west-1,257,257,1.0
1,87,b,c,us-east-1,us-east-1,64,64,1.0
2,87,b,c,us-central-1,us-central-1,101,101,1.0
3,87,b,c,us-south-1,us-south-1,5,5,1.0
4,87,frontend,a,us-west-1,us-west-1,257,257,1.0
5,87,frontend,a,us-east-1,us-east-1,64,64,1.0
6,87,frontend,a,us-central-1,us-central-1,101,101,1.0
7,87,frontend,a,us-south-1,us-south-1,5,5,1.0
8,87,c,d,us-west-1,us-west-1,257,257,1.0
9,87,c,d,us-east-1,us-east-1,64,64,1.0
10,87,c,d,us-central-1,us-central-1,101,101,1.0
11,87,c,d,us-south-1,us-south-1,5,5,1.0
12,87,a,b,us-west-1,us-west-1,257,257,1.0
13,87,a,b,us-east-1,us-east-1,64,64,1.0
14,87,a,b,us-central-1,us-central-1,101,101,1.0
15,87,a,b,us-south-1,us-south-1,5,5,1.0
16,87,SOURCE,frontend,XXXX,us-west-1,257,427,0.6018735362997658
17,87,SOURCE,frontend,XXXX,us-east-1,64,427,0.14988290398126464
18,87,SOURCE,frontend,XXXX,us-central-1,101,427,0.23653395784543327
19,87,SOURCE,frontend,XXXX,us-south-1,5,427,0.0117096018735363
0,88,b,c,us-west-1,us-west-1,285,285,1.0
1,88,b,c,us-east-1,us-east-1,110,110,1.0
2,88,b,c,us-central-1,us-central-1,97,97,1.0
3,88,b,c,us-south-1,us-south-1,2,2,1.0
4,88,frontend,a,us-west-1,us-west-1,285,285,1.0
5,88,frontend,a,us-east-1,us-east-1,110,110,1.0
6,88,frontend,a,us-central-1,us-central-1,97,97,1.0
7,88,frontend,a,us-south-1,us-south-1,2,2,1.0
8,88,c,d,us-west-1,us-west-1,285,285,1.0
9,88,c,d,us-east-1,us-east-1,110,110,1.0
10,88,c,d,us-central-1,us-central-1,97,97,1.0
11,88,c,d,us-south-1,us-south-1,2,2,1.0
12,88,a,b,us-west-1,us-west-1,285,285,1.0
13,88,a,b,us-east-1,us-east-1,110,110,1.0
14,88,a,b,us-central-1,us-central-1,97,97,1.0
15,88,a,b,us-south-1,us-south-1,2,2,1.0
16,88,SOURCE,frontend,XXXX,us-west-1,285,494,0.5769230769230769
17,88,SOURCE,frontend,XXXX,us-east-1,110,494,0.22267206477732793
18,88,SOURCE,frontend,XXXX,us-central-1,97,494,0.19635627530364372
19,88,SOURCE,frontend,XXXX,us-south-1,2,494,0.004048582995951417
0,89,b,c,us-west-1,us-west-1,271,271,1.0
1,89,b,c,us-east-1,us-east-1,95,95,1.0
2,89,b,c,us-central-1,us-central-1,124,124,1.0
3,89,b,c,us-south-1,us-south-1,4,4,1.0
4,89,frontend,a,us-west-1,us-west-1,271,271,1.0
5,89,frontend,a,us-east-1,us-east-1,95,95,1.0
6,89,frontend,a,us-central-1,us-central-1,124,124,1.0
7,89,frontend,a,us-south-1,us-south-1,4,4,1.0
8,89,c,d,us-west-1,us-west-1,271,271,1.0
9,89,c,d,us-east-1,us-east-1,95,95,1.0
10,89,c,d,us-central-1,us-central-1,124,124,1.0
11,89,c,d,us-south-1,us-south-1,4,4,1.0
