counter,region,service,endpoint,rps
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
26,us-south-1,sslateingress,sslateingress@POST@/cart,114
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
26,us-south-1,frontend,frontend@POST@/cart,117
26,us-south-1,frontend,frontend@POST@/cart/checkout,176
26,us-south-1,frontend,frontend@POST@/cart/empty,112
26,us-south-1,frontend,frontend@POST@/setCurrency,115
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
26,us-west-1,sslateingress,sslateingress@POST@/cart,396
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,465
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
26,us-west-1,frontend,frontend@POST@/cart/checkout,247
26,us-west-1,frontend,frontend@POST@/setCurrency,402
26,us-west-1,frontend,frontend@POST@/cart,405
26,us-west-1,frontend,frontend@POST@/cart/empty,404
26,us-central-1,frontend,frontend@POST@/cart,128
26,us-central-1,frontend,frontend@POST@/setCurrency,117
26,us-central-1,frontend,frontend@POST@/cart/empty,121
26,us-central-1,frontend,frontend@POST@/cart/checkout,134
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,122
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
26,us-central-1,sslateingress,sslateingress@POST@/cart,114
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-east-1,sslateingress,sslateingress@POST@/cart,88
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
27,us-east-1,frontend,frontend@POST@/cart,98
27,us-east-1,frontend,frontend@POST@/cart/empty,97
27,us-east-1,frontend,frontend@POST@/setCurrency,98
27,us-east-1,frontend,frontend@POST@/cart/checkout,141
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
27,us-south-1,sslateingress,sslateingress@POST@/cart,107
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
27,us-south-1,frontend,frontend@POST@/cart,99
27,us-south-1,frontend,frontend@POST@/cart/checkout,178
27,us-south-1,frontend,frontend@POST@/cart/empty,102
27,us-south-1,frontend,frontend@POST@/setCurrency,100
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
27,us-west-1,sslateingress,sslateingress@POST@/cart,410
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
27,us-west-1,frontend,frontend@POST@/cart/checkout,266
27,us-west-1,frontend,frontend@POST@/setCurrency,374
27,us-west-1,frontend,frontend@POST@/cart,406
27,us-west-1,frontend,frontend@POST@/cart/empty,401
27,us-central-1,frontend,frontend@POST@/cart,93
27,us-central-1,frontend,frontend@POST@/setCurrency,107
27,us-central-1,frontend,frontend@POST@/cart/empty,92
27,us-central-1,frontend,frontend@POST@/cart/checkout,128
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
27,us-central-1,sslateingress,sslateingress@POST@/cart,99
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
28,us-east-1,sslateingress,sslateingress@POST@/cart,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
28,us-east-1,frontend,frontend@POST@/cart,98
28,us-east-1,frontend,frontend@POST@/cart/empty,93
28,us-east-1,frontend,frontend@POST@/setCurrency,95
28,us-east-1,frontend,frontend@POST@/cart/checkout,132
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
28,us-south-1,sslateingress,sslateingress@POST@/cart,90
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
28,us-south-1,frontend,frontend@POST@/cart,90
28,us-south-1,frontend,frontend@POST@/cart/checkout,166
28,us-south-1,frontend,frontend@POST@/cart/empty,98
28,us-south-1,frontend,frontend@POST@/setCurrency,96
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,429
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,425
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
28,us-west-1,sslateingress,sslateingress@POST@/cart,438
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,549
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
28,us-west-1,frontend,frontend@POST@/cart/checkout,302
28,us-west-1,frontend,frontend@POST@/setCurrency,436
28,us-west-1,frontend,frontend@POST@/cart,401
28,us-west-1,frontend,frontend@POST@/cart/empty,409
28,us-central-1,frontend,frontend@POST@/cart,106
28,us-central-1,frontend,frontend@POST@/setCurrency,100
28,us-central-1,frontend,frontend@POST@/cart/empty,93
28,us-central-1,frontend,frontend@POST@/cart/checkout,124
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
28,us-central-1,sslateingress,sslateingress@POST@/cart,93
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
29,us-east-1,sslateingress,sslateingress@POST@/cart,89
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
29,us-east-1,frontend,frontend@POST@/cart,94
29,us-east-1,frontend,frontend@POST@/cart/empty,95
29,us-east-1,frontend,frontend@POST@/setCurrency,95
29,us-east-1,frontend,frontend@POST@/cart/checkout,124
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
29,us-south-1,sslateingress,sslateingress@POST@/cart,102
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
29,us-south-1,frontend,frontend@POST@/cart,91
29,us-south-1,frontend,frontend@POST@/cart/checkout,160
29,us-south-1,frontend,frontend@POST@/cart/empty,91
29,us-south-1,frontend,frontend@POST@/setCurrency,102
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,314
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
29,us-west-1,sslateingress,sslateingress@POST@/cart,427
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
29,us-west-1,frontend,frontend@POST@/cart/checkout,309
29,us-west-1,frontend,frontend@POST@/setCurrency,409
29,us-west-1,frontend,frontend@POST@/cart,416
29,us-west-1,frontend,frontend@POST@/cart/empty,421
29,us-central-1,frontend,frontend@POST@/cart,93
29,us-central-1,frontend,frontend@POST@/setCurrency,98
29,us-central-1,frontend,frontend@POST@/cart/empty,90
29,us-central-1,frontend,frontend@POST@/cart/checkout,114
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
29,us-central-1,sslateingress,sslateingress@POST@/cart,94
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
30,us-east-1,sslateingress,sslateingress@POST@/cart,107
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
30,us-east-1,frontend,frontend@POST@/cart,102
30,us-east-1,frontend,frontend@POST@/cart/empty,100
30,us-east-1,frontend,frontend@POST@/setCurrency,96
30,us-east-1,frontend,frontend@POST@/cart/checkout,143
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
30,us-south-1,sslateingress,sslateingress@POST@/cart,93
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
30,us-south-1,frontend,frontend@POST@/cart,106
30,us-south-1,frontend,frontend@POST@/cart/checkout,146
30,us-south-1,frontend,frontend@POST@/cart/empty,90
30,us-south-1,frontend,frontend@POST@/setCurrency,106
