counter,region,service,endpoint,rps
19,us-central-1,sslateingress,sslateingress@POST@/cart,116
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-central-1,frontend,frontend@POST@/cart/checkout,108
19,us-central-1,frontend,frontend@POST@/cart,105
19,us-central-1,frontend,frontend@POST@/cart/empty,104
19,us-central-1,frontend,frontend@POST@/setCurrency,104
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,108
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
20,us-south-1,frontend,frontend@POST@/cart/checkout,132
20,us-south-1,frontend,frontend@POST@/cart,110
20,us-south-1,frontend,frontend@POST@/cart/empty,105
20,us-south-1,frontend,frontend@POST@/setCurrency,105
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-east-1,sslateingress,sslateingress@POST@/cart,98
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
20,us-east-1,frontend,frontend@POST@/cart/checkout,100
20,us-east-1,frontend,frontend@POST@/cart,99
20,us-east-1,frontend,frontend@POST@/cart/empty,101
20,us-east-1,frontend,frontend@POST@/setCurrency,104
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
20,us-west-1,frontend,frontend@POST@/cart,277
20,us-west-1,frontend,frontend@POST@/cart/checkout,224
20,us-west-1,frontend,frontend@POST@/cart/empty,280
20,us-west-1,frontend,frontend@POST@/setCurrency,277
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,288
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,261
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,260
20,us-west-1,sslateingress,sslateingress@POST@/cart,273
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,270
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-central-1,sslateingress,sslateingress@POST@/cart,103
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-central-1,frontend,frontend@POST@/cart/checkout,97
20,us-central-1,frontend,frontend@POST@/cart,95
20,us-central-1,frontend,frontend@POST@/cart/empty,110
20,us-central-1,frontend,frontend@POST@/setCurrency,106
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
21,us-south-1,sslateingress,sslateingress@POST@/cart,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
21,us-south-1,frontend,frontend@POST@/cart/checkout,145
21,us-south-1,frontend,frontend@POST@/cart,94
21,us-south-1,frontend,frontend@POST@/cart/empty,107
21,us-south-1,frontend,frontend@POST@/setCurrency,101
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,68
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
21,us-east-1,frontend,frontend@POST@/cart/checkout,103
21,us-east-1,frontend,frontend@POST@/cart,88
21,us-east-1,frontend,frontend@POST@/cart/empty,89
21,us-east-1,frontend,frontend@POST@/setCurrency,90
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
21,us-west-1,frontend,frontend@POST@/cart,293
21,us-west-1,frontend,frontend@POST@/cart/checkout,218
21,us-west-1,frontend,frontend@POST@/cart/empty,275
21,us-west-1,frontend,frontend@POST@/setCurrency,266
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
21,us-west-1,sslateingress,sslateingress@POST@/cart,302
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,283
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,385
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,sslateingress,sslateingress@POST@/cart,92
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-central-1,frontend,frontend@POST@/cart/checkout,84
21,us-central-1,frontend,frontend@POST@/cart,94
21,us-central-1,frontend,frontend@POST@/cart/empty,86
21,us-central-1,frontend,frontend@POST@/setCurrency,100
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,89
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
22,us-south-1,sslateingress,sslateingress@POST@/cart,100
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
22,us-south-1,frontend,frontend@POST@/cart/checkout,132
22,us-south-1,frontend,frontend@POST@/cart,90
22,us-south-1,frontend,frontend@POST@/cart/empty,97
22,us-south-1,frontend,frontend@POST@/setCurrency,95
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-east-1,sslateingress,sslateingress@POST@/cart,101
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
22,us-east-1,frontend,frontend@POST@/cart/checkout,104
22,us-east-1,frontend,frontend@POST@/cart,90
22,us-east-1,frontend,frontend@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/setCurrency,91
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
22,us-west-1,frontend,frontend@POST@/cart,283
22,us-west-1,frontend,frontend@POST@/cart/checkout,247
22,us-west-1,frontend,frontend@POST@/cart/empty,278
22,us-west-1,frontend,frontend@POST@/setCurrency,273
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,276
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,274
22,us-west-1,sslateingress,sslateingress@POST@/cart,291
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,273
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-central-1,sslateingress,sslateingress@POST@/cart,95
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-central-1,frontend,frontend@POST@/cart/checkout,97
22,us-central-1,frontend,frontend@POST@/cart,87
22,us-central-1,frontend,frontend@POST@/cart/empty,97
22,us-central-1,frontend,frontend@POST@/setCurrency,95
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
23,us-south-1,sslateingress,sslateingress@POST@/cart,97
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
23,us-south-1,frontend,frontend@POST@/cart/checkout,148
23,us-south-1,frontend,frontend@POST@/cart,98
23,us-south-1,frontend,frontend@POST@/cart/empty,91
23,us-south-1,frontend,frontend@POST@/setCurrency,93
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,sslateingress,sslateingress@POST@/cart,108
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
