counter,region,service,endpoint,rps
45,us-east-1,mc59ee,mc59ee@POST@/light,95
45,us-east-1,mc59ee,mc59ee@POST@/heavy,95
45,us-east-1,mc9653,mc9653@POST@/heavy,88
45,us-east-1,mc9653,mc9653@POST@/light,102
45,us-east-1,db3dd1,db3dd1@POST@/heavy,85
45,us-east-1,db3dd1,db3dd1@POST@/light,92
45,us-east-1,sslateingress,sslateingress@POST@/light,105
45,us-east-1,sslateingress,sslateingress@POST@/heavy,94
45,us-east-1,s222f,s222f@POST@/light,91
45,us-east-1,s222f,s222f@POST@/heavy,87
45,us-east-1,saaee,saaee@POST@/light,104
45,us-east-1,saaee,saaee@POST@/heavy,87
45,us-east-1,mcc324,mcc324@POST@/heavy,88
45,us-east-1,mcc324,mcc324@POST@/light,104
45,us-east-1,s6f83,s6f83@POST@/light,113
45,us-east-1,s6f83,s6f83@POST@/heavy,95
45,us-east-1,mc676c,mc676c@POST@/light,104
45,us-east-1,mc676c,mc676c@POST@/heavy,98
45,us-east-1,db10bb,db10bb@POST@/light,92
45,us-east-1,db10bb,db10bb@POST@/heavy,90
45,us-east-1,mc01d6,mc01d6@POST@/heavy,93
45,us-east-1,mc01d6,mc01d6@POST@/light,102
45,us-east-1,mc660d,mc660d@POST@/light,102
45,us-east-1,mc660d,mc660d@POST@/heavy,94
45,us-east-1,db2af0,db2af0@POST@/light,106
45,us-east-1,db2af0,db2af0@POST@/heavy,99
46,us-west-1,mcd096,mcd096@POST@/light,713
46,us-west-1,mcd096,mcd096@POST@/heavy,91
46,us-west-1,saaee,saaee@POST@/light,683
46,us-west-1,saaee,saaee@POST@/heavy,114
46,us-west-1,mc9653,mc9653@POST@/light,692
46,us-west-1,mc9653,mc9653@POST@/heavy,106
46,us-west-1,s6f83,s6f83@POST@/heavy,102
46,us-west-1,s6f83,s6f83@POST@/light,723
46,us-west-1,sslateingress,sslateingress@POST@/light,1007
46,us-west-1,sslateingress,sslateingress@POST@/heavy,115
46,us-west-1,db2af0,db2af0@POST@/light,683
46,us-west-1,db2af0,db2af0@POST@/heavy,89
46,us-west-1,mc59ee,mc59ee@POST@/light,735
46,us-west-1,mc59ee,mc59ee@POST@/heavy,107
46,us-west-1,db10bb,db10bb@POST@/light,719
46,us-west-1,db10bb,db10bb@POST@/heavy,97
46,us-west-1,mc676c,mc676c@POST@/heavy,96
46,us-west-1,mc676c,mc676c@POST@/light,685
46,us-west-1,mc660d,mc660d@POST@/heavy,114
46,us-west-1,mc660d,mc660d@POST@/light,700
46,us-west-1,mcc324,mcc324@POST@/heavy,95
46,us-west-1,mcc324,mcc324@POST@/light,704
46,us-west-1,mc01d6,mc01d6@POST@/light,730
46,us-west-1,mc01d6,mc01d6@POST@/heavy,87
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
46,us-west-1,dbd1b5,dbd1b5@POST@/light,725
46,us-west-1,db3dd1,db3dd1@POST@/light,746
46,us-west-1,db3dd1,db3dd1@POST@/heavy,116
46,us-west-1,mc12c6,mc12c6@POST@/heavy,94
46,us-west-1,mc12c6,mc12c6@POST@/light,723
46,us-west-1,s4dd6,s4dd6@POST@/light,692
46,us-west-1,s4dd6,s4dd6@POST@/heavy,120
46,us-west-1,mc46a6,mc46a6@POST@/light,725
46,us-west-1,mc46a6,mc46a6@POST@/heavy,106
46,us-west-1,sd03b,sd03b@POST@/light,706
46,us-west-1,sd03b,sd03b@POST@/heavy,96
46,us-west-1,s222f,s222f@POST@/light,710
46,us-west-1,s222f,s222f@POST@/heavy,97
46,us-central-1,db3dd1,db3dd1@POST@/light,348
46,us-central-1,db3dd1,db3dd1@POST@/heavy,94
46,us-central-1,mc01d6,mc01d6@POST@/heavy,100
46,us-central-1,mc01d6,mc01d6@POST@/light,348
46,us-central-1,saaee,saaee@POST@/light,342
46,us-central-1,saaee,saaee@POST@/heavy,107
46,us-central-1,mcd096,mcd096@POST@/light,369
46,us-central-1,mcd096,mcd096@POST@/heavy,92
46,us-central-1,s4dd6,s4dd6@POST@/heavy,88
46,us-central-1,s4dd6,s4dd6@POST@/light,357
46,us-central-1,sd03b,sd03b@POST@/light,353
46,us-central-1,sd03b,sd03b@POST@/heavy,89
46,us-central-1,sslateingress,sslateingress@POST@/heavy,85
46,us-central-1,sslateingress,sslateingress@POST@/light,82
46,us-central-1,s222f,s222f@POST@/heavy,95
46,us-central-1,s222f,s222f@POST@/light,366
46,us-central-1,mcc324,mcc324@POST@/heavy,97
46,us-central-1,mcc324,mcc324@POST@/light,347
46,us-central-1,mc59ee,mc59ee@POST@/heavy,96
46,us-central-1,mc59ee,mc59ee@POST@/light,339
46,us-central-1,s6f83,s6f83@POST@/light,355
46,us-central-1,s6f83,s6f83@POST@/heavy,91
46,us-central-1,mc12c6,mc12c6@POST@/light,370
46,us-central-1,mc12c6,mc12c6@POST@/heavy,97
46,us-central-1,mc9653,mc9653@POST@/light,359
46,us-central-1,mc9653,mc9653@POST@/heavy,92
46,us-central-1,mc660d,mc660d@POST@/heavy,91
46,us-central-1,mc660d,mc660d@POST@/light,392
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
46,us-central-1,dbd1b5,dbd1b5@POST@/light,339
46,us-central-1,mc676c,mc676c@POST@/light,337
46,us-central-1,mc676c,mc676c@POST@/heavy,102
46,us-central-1,mc46a6,mc46a6@POST@/light,379
46,us-central-1,mc46a6,mc46a6@POST@/heavy,95
46,us-central-1,db2af0,db2af0@POST@/light,351
46,us-central-1,db2af0,db2af0@POST@/heavy,81
46,us-central-1,db10bb,db10bb@POST@/light,337
46,us-central-1,db10bb,db10bb@POST@/heavy,98
46,us-south-1,db3dd1,db3dd1@POST@/heavy,116
46,us-south-1,db3dd1,db3dd1@POST@/light,96
46,us-south-1,sslateingress,sslateingress@POST@/light,114
46,us-south-1,sslateingress,sslateingress@POST@/heavy,95
46,us-south-1,mc9653,mc9653@POST@/heavy,114
46,us-south-1,mc9653,mc9653@POST@/light,109
46,us-south-1,mcd096,mcd096@POST@/light,100
46,us-south-1,mcd096,mcd096@POST@/heavy,92
46,us-south-1,mc12c6,mc12c6@POST@/light,96
46,us-south-1,mc12c6,mc12c6@POST@/heavy,95
46,us-south-1,db2af0,db2af0@POST@/light,105
46,us-south-1,db2af0,db2af0@POST@/heavy,103
46,us-south-1,mc46a6,mc46a6@POST@/light,127
46,us-south-1,mc46a6,mc46a6@POST@/heavy,108
46,us-south-1,mc660d,mc660d@POST@/light,104
46,us-south-1,mc660d,mc660d@POST@/heavy,110
46,us-south-1,db10bb,db10bb@POST@/heavy,107
46,us-south-1,db10bb,db10bb@POST@/light,111
46,us-south-1,s4dd6,s4dd6@POST@/heavy,97
46,us-south-1,s4dd6,s4dd6@POST@/light,118
46,us-south-1,mc676c,mc676c@POST@/heavy,93
46,us-south-1,mc676c,mc676c@POST@/light,113
46,us-south-1,mc59ee,mc59ee@POST@/light,110
46,us-south-1,mc59ee,mc59ee@POST@/heavy,107
46,us-south-1,mcc324,mcc324@POST@/heavy,117
46,us-south-1,mcc324,mcc324@POST@/light,115
46,us-south-1,s6f83,s6f83@POST@/light,100
46,us-south-1,s6f83,s6f83@POST@/heavy,95
46,us-south-1,sd03b,sd03b@POST@/heavy,98
46,us-south-1,sd03b,sd03b@POST@/light,104
46,us-south-1,saaee,saaee@POST@/light,91
46,us-south-1,saaee,saaee@POST@/heavy,98
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
46,us-south-1,dbd1b5,dbd1b5@POST@/light,89
46,us-south-1,mc01d6,mc01d6@POST@/light,98
46,us-south-1,mc01d6,mc01d6@POST@/heavy,97
46,us-south-1,s222f,s222f@POST@/heavy,99
46,us-south-1,s222f,s222f@POST@/light,98
46,us-east-1,dbd1b5,dbd1b5@POST@/light,93
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
46,us-east-1,mc46a6,mc46a6@POST@/light,103
46,us-east-1,mc46a6,mc46a6@POST@/heavy,113
46,us-east-1,sd03b,sd03b@POST@/light,96
46,us-east-1,sd03b,sd03b@POST@/heavy,93
46,us-east-1,mcd096,mcd096@POST@/light,109
46,us-east-1,mcd096,mcd096@POST@/heavy,105
46,us-east-1,mc12c6,mc12c6@POST@/light,94
46,us-east-1,mc12c6,mc12c6@POST@/heavy,93
46,us-east-1,s4dd6,s4dd6@POST@/light,90
46,us-east-1,s4dd6,s4dd6@POST@/heavy,89
46,us-east-1,mc59ee,mc59ee@POST@/light,95
46,us-east-1,mc59ee,mc59ee@POST@/heavy,100
46,us-east-1,mc9653,mc9653@POST@/heavy,97
46,us-east-1,mc9653,mc9653@POST@/light,98
46,us-east-1,db3dd1,db3dd1@POST@/heavy,86
46,us-east-1,db3dd1,db3dd1@POST@/light,94
46,us-east-1,sslateingress,sslateingress@POST@/light,112
46,us-east-1,sslateingress,sslateingress@POST@/heavy,91
46,us-east-1,s222f,s222f@POST@/light,91
46,us-east-1,s222f,s222f@POST@/heavy,87
46,us-east-1,saaee,saaee@POST@/light,93
46,us-east-1,saaee,saaee@POST@/heavy,88
46,us-east-1,mcc324,mcc324@POST@/heavy,87
46,us-east-1,mcc324,mcc324@POST@/light,93
46,us-east-1,s6f83,s6f83@POST@/light,97
46,us-east-1,s6f83,s6f83@POST@/heavy,87
46,us-east-1,mc676c,mc676c@POST@/light,104
46,us-east-1,mc676c,mc676c@POST@/heavy,98
46,us-east-1,db10bb,db10bb@POST@/light,92
46,us-east-1,db10bb,db10bb@POST@/heavy,90
46,us-east-1,mc01d6,mc01d6@POST@/heavy,94
46,us-east-1,mc01d6,mc01d6@POST@/light,91
46,us-east-1,mc660d,mc660d@POST@/light,102
46,us-east-1,mc660d,mc660d@POST@/heavy,94
46,us-east-1,db2af0,db2af0@POST@/light,93
46,us-east-1,db2af0,db2af0@POST@/heavy,84
47,us-west-1,mcd096,mcd096@POST@/light,733
47,us-west-1,mcd096,mcd096@POST@/heavy,95
47,us-west-1,saaee,saaee@POST@/light,683
47,us-west-1,saaee,saaee@POST@/heavy,114
47,us-west-1,mc9653,mc9653@POST@/light,749
47,us-west-1,mc9653,mc9653@POST@/heavy,120
47,us-west-1,s6f83,s6f83@POST@/heavy,102
47,us-west-1,s6f83,s6f83@POST@/light,723
47,us-west-1,sslateingress,sslateingress@POST@/light,1018
47,us-west-1,sslateingress,sslateingress@POST@/heavy,102
47,us-west-1,db2af0,db2af0@POST@/light,671
47,us-west-1,db2af0,db2af0@POST@/heavy,97
47,us-west-1,mc59ee,mc59ee@POST@/light,747
47,us-west-1,mc59ee,mc59ee@POST@/heavy,89
47,us-west-1,db10bb,db10bb@POST@/light,690
47,us-west-1,db10bb,db10bb@POST@/heavy,110
47,us-west-1,mc676c,mc676c@POST@/heavy,89
47,us-west-1,mc676c,mc676c@POST@/light,691
47,us-west-1,mc660d,mc660d@POST@/heavy,110
47,us-west-1,mc660d,mc660d@POST@/light,705
47,us-west-1,mcc324,mcc324@POST@/heavy,98
47,us-west-1,mcc324,mcc324@POST@/light,710
47,us-west-1,mc01d6,mc01d6@POST@/light,724
47,us-west-1,mc01d6,mc01d6@POST@/heavy,87
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
47,us-west-1,dbd1b5,dbd1b5@POST@/light,725
47,us-west-1,db3dd1,db3dd1@POST@/light,729
47,us-west-1,db3dd1,db3dd1@POST@/heavy,108
47,us-west-1,mc12c6,mc12c6@POST@/heavy,94
47,us-west-1,mc12c6,mc12c6@POST@/light,723
47,us-west-1,s4dd6,s4dd6@POST@/light,717
47,us-west-1,s4dd6,s4dd6@POST@/heavy,107
47,us-west-1,mc46a6,mc46a6@POST@/light,685
47,us-west-1,mc46a6,mc46a6@POST@/heavy,110
47,us-west-1,sd03b,sd03b@POST@/light,723
47,us-west-1,sd03b,sd03b@POST@/heavy,94
47,us-west-1,s222f,s222f@POST@/light,744
47,us-west-1,s222f,s222f@POST@/heavy,97
47,us-central-1,db3dd1,db3dd1@POST@/light,348
47,us-central-1,db3dd1,db3dd1@POST@/heavy,94
47,us-central-1,mc01d6,mc01d6@POST@/heavy,85
47,us-central-1,mc01d6,mc01d6@POST@/light,347
47,us-central-1,saaee,saaee@POST@/light,348
47,us-central-1,saaee,saaee@POST@/heavy,113
47,us-central-1,mcd096,mcd096@POST@/light,369
47,us-central-1,mcd096,mcd096@POST@/heavy,92
47,us-central-1,s4dd6,s4dd6@POST@/heavy,96
47,us-central-1,s4dd6,s4dd6@POST@/light,366
47,us-central-1,sd03b,sd03b@POST@/light,349
47,us-central-1,sd03b,sd03b@POST@/heavy,87
47,us-central-1,sslateingress,sslateingress@POST@/heavy,87
47,us-central-1,sslateingress,sslateingress@POST@/light,94
47,us-central-1,s222f,s222f@POST@/heavy,92
47,us-central-1,s222f,s222f@POST@/light,359
47,us-central-1,mcc324,mcc324@POST@/heavy,97
47,us-central-1,mcc324,mcc324@POST@/light,347
47,us-central-1,mc59ee,mc59ee@POST@/heavy,91
47,us-central-1,mc59ee,mc59ee@POST@/light,350
47,us-central-1,s6f83,s6f83@POST@/light,355
47,us-central-1,s6f83,s6f83@POST@/heavy,91
47,us-central-1,mc12c6,mc12c6@POST@/light,351
47,us-central-1,mc12c6,mc12c6@POST@/heavy,102
47,us-central-1,mc9653,mc9653@POST@/light,348
47,us-central-1,mc9653,mc9653@POST@/heavy,89
47,us-central-1,mc660d,mc660d@POST@/heavy,93
47,us-central-1,mc660d,mc660d@POST@/light,373
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
47,us-central-1,dbd1b5,dbd1b5@POST@/light,354
47,us-central-1,mc676c,mc676c@POST@/light,352
47,us-central-1,mc676c,mc676c@POST@/heavy,93
47,us-central-1,mc46a6,mc46a6@POST@/light,363
47,us-central-1,mc46a6,mc46a6@POST@/heavy,98
47,us-central-1,db2af0,db2af0@POST@/light,360
47,us-central-1,db2af0,db2af0@POST@/heavy,78
47,us-central-1,db10bb,db10bb@POST@/light,351
47,us-central-1,db10bb,db10bb@POST@/heavy,97
47,us-south-1,db3dd1,db3dd1@POST@/heavy,103
47,us-south-1,db3dd1,db3dd1@POST@/light,117
47,us-south-1,sslateingress,sslateingress@POST@/light,98
47,us-south-1,sslateingress,sslateingress@POST@/heavy,97
47,us-south-1,mc9653,mc9653@POST@/heavy,109
47,us-south-1,mc9653,mc9653@POST@/light,102
47,us-south-1,mcd096,mcd096@POST@/light,106
47,us-south-1,mcd096,mcd096@POST@/heavy,101
47,us-south-1,mc12c6,mc12c6@POST@/light,123
47,us-south-1,mc12c6,mc12c6@POST@/heavy,99
47,us-south-1,db2af0,db2af0@POST@/light,101
47,us-south-1,db2af0,db2af0@POST@/heavy,105
47,us-south-1,mc46a6,mc46a6@POST@/light,117
47,us-south-1,mc46a6,mc46a6@POST@/heavy,102
47,us-south-1,mc660d,mc660d@POST@/light,123
47,us-south-1,mc660d,mc660d@POST@/heavy,104
47,us-south-1,db10bb,db10bb@POST@/heavy,107
47,us-south-1,db10bb,db10bb@POST@/light,111
47,us-south-1,s4dd6,s4dd6@POST@/heavy,109
47,us-south-1,s4dd6,s4dd6@POST@/light,133
47,us-south-1,mc676c,mc676c@POST@/heavy,101
47,us-south-1,mc676c,mc676c@POST@/light,109
47,us-south-1,mc59ee,mc59ee@POST@/light,108
47,us-south-1,mc59ee,mc59ee@POST@/heavy,97
47,us-south-1,mcc324,mcc324@POST@/heavy,114
47,us-south-1,mcc324,mcc324@POST@/light,105
47,us-south-1,s6f83,s6f83@POST@/light,100
47,us-south-1,s6f83,s6f83@POST@/heavy,95
47,us-south-1,sd03b,sd03b@POST@/heavy,98
47,us-south-1,sd03b,sd03b@POST@/light,104
47,us-south-1,saaee,saaee@POST@/light,116
47,us-south-1,saaee,saaee@POST@/heavy,97
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
47,us-south-1,dbd1b5,dbd1b5@POST@/light,133
47,us-south-1,mc01d6,mc01d6@POST@/light,130
47,us-south-1,mc01d6,mc01d6@POST@/heavy,104
47,us-south-1,s222f,s222f@POST@/heavy,114
47,us-south-1,s222f,s222f@POST@/light,106
47,us-east-1,dbd1b5,dbd1b5@POST@/light,102
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
47,us-east-1,mc46a6,mc46a6@POST@/light,98
47,us-east-1,mc46a6,mc46a6@POST@/heavy,97
47,us-east-1,sd03b,sd03b@POST@/light,96
47,us-east-1,sd03b,sd03b@POST@/heavy,93
47,us-east-1,mcd096,mcd096@POST@/light,100
47,us-east-1,mcd096,mcd096@POST@/heavy,104
47,us-east-1,mc12c6,mc12c6@POST@/light,105
47,us-east-1,mc12c6,mc12c6@POST@/heavy,107
47,us-east-1,s4dd6,s4dd6@POST@/light,84
47,us-east-1,s4dd6,s4dd6@POST@/heavy,86
47,us-east-1,mc59ee,mc59ee@POST@/light,89
47,us-east-1,mc59ee,mc59ee@POST@/heavy,103
47,us-east-1,mc9653,mc9653@POST@/heavy,97
47,us-east-1,mc9653,mc9653@POST@/light,98
47,us-east-1,db3dd1,db3dd1@POST@/heavy,86
47,us-east-1,db3dd1,db3dd1@POST@/light,94
47,us-east-1,sslateingress,sslateingress@POST@/light,102
47,us-east-1,sslateingress,sslateingress@POST@/heavy,89
47,us-east-1,s222f,s222f@POST@/light,91
47,us-east-1,s222f,s222f@POST@/heavy,87
47,us-east-1,saaee,saaee@POST@/light,93
47,us-east-1,saaee,saaee@POST@/heavy,88
47,us-east-1,mcc324,mcc324@POST@/heavy,75
47,us-east-1,mcc324,mcc324@POST@/light,90
47,us-east-1,s6f83,s6f83@POST@/light,89
47,us-east-1,s6f83,s6f83@POST@/heavy,91
47,us-east-1,mc676c,mc676c@POST@/light,104
47,us-east-1,mc676c,mc676c@POST@/heavy,98
47,us-east-1,db10bb,db10bb@POST@/light,100
47,us-east-1,db10bb,db10bb@POST@/heavy,99
47,us-east-1,mc01d6,mc01d6@POST@/heavy,93
47,us-east-1,mc01d6,mc01d6@POST@/light,87
47,us-east-1,mc660d,mc660d@POST@/light,103
47,us-east-1,mc660d,mc660d@POST@/heavy,92
47,us-east-1,db2af0,db2af0@POST@/light,93
47,us-east-1,db2af0,db2af0@POST@/heavy,84
48,us-west-1,mcd096,mcd096@POST@/light,733
48,us-west-1,mcd096,mcd096@POST@/heavy,95
48,us-west-1,saaee,saaee@POST@/light,698
48,us-west-1,saaee,saaee@POST@/heavy,96
48,us-west-1,mc9653,mc9653@POST@/light,748
48,us-west-1,mc9653,mc9653@POST@/heavy,112
48,us-west-1,s6f83,s6f83@POST@/heavy,77
48,us-west-1,s6f83,s6f83@POST@/light,711
48,us-west-1,sslateingress,sslateingress@POST@/light,1017
48,us-west-1,sslateingress,sslateingress@POST@/heavy,92
48,us-west-1,db2af0,db2af0@POST@/light,664
48,us-west-1,db2af0,db2af0@POST@/heavy,90
48,us-west-1,mc59ee,mc59ee@POST@/light,733
48,us-west-1,mc59ee,mc59ee@POST@/heavy,88
48,us-west-1,db10bb,db10bb@POST@/light,691
48,us-west-1,db10bb,db10bb@POST@/heavy,95
48,us-west-1,mc676c,mc676c@POST@/heavy,89
48,us-west-1,mc676c,mc676c@POST@/light,691
48,us-west-1,mc660d,mc660d@POST@/heavy,99
48,us-west-1,mc660d,mc660d@POST@/light,733
48,us-west-1,mcc324,mcc324@POST@/heavy,91
48,us-west-1,mcc324,mcc324@POST@/light,692
48,us-west-1,mc01d6,mc01d6@POST@/light,725
48,us-west-1,mc01d6,mc01d6@POST@/heavy,98
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,96
48,us-west-1,dbd1b5,dbd1b5@POST@/light,696
48,us-west-1,db3dd1,db3dd1@POST@/light,695
48,us-west-1,db3dd1,db3dd1@POST@/heavy,96
48,us-west-1,mc12c6,mc12c6@POST@/heavy,90
48,us-west-1,mc12c6,mc12c6@POST@/light,700
48,us-west-1,s4dd6,s4dd6@POST@/light,699
48,us-west-1,s4dd6,s4dd6@POST@/heavy,110
48,us-west-1,mc46a6,mc46a6@POST@/light,718
48,us-west-1,mc46a6,mc46a6@POST@/heavy,104
48,us-west-1,sd03b,sd03b@POST@/light,690
48,us-west-1,sd03b,sd03b@POST@/heavy,98
48,us-west-1,s222f,s222f@POST@/light,703
48,us-west-1,s222f,s222f@POST@/heavy,103
48,us-central-1,db3dd1,db3dd1@POST@/light,353
48,us-central-1,db3dd1,db3dd1@POST@/heavy,90
48,us-central-1,mc01d6,mc01d6@POST@/heavy,85
48,us-central-1,mc01d6,mc01d6@POST@/light,347
48,us-central-1,saaee,saaee@POST@/light,353
48,us-central-1,saaee,saaee@POST@/heavy,100
48,us-central-1,mcd096,mcd096@POST@/light,369
48,us-central-1,mcd096,mcd096@POST@/heavy,93
48,us-central-1,s4dd6,s4dd6@POST@/heavy,78
48,us-central-1,s4dd6,s4dd6@POST@/light,359
48,us-central-1,sd03b,sd03b@POST@/light,325
48,us-central-1,sd03b,sd03b@POST@/heavy,87
48,us-central-1,sslateingress,sslateingress@POST@/heavy,95
48,us-central-1,sslateingress,sslateingress@POST@/light,94
48,us-central-1,s222f,s222f@POST@/heavy,92
48,us-central-1,s222f,s222f@POST@/light,359
48,us-central-1,mcc324,mcc324@POST@/heavy,94
48,us-central-1,mcc324,mcc324@POST@/light,353
48,us-central-1,mc59ee,mc59ee@POST@/heavy,81
48,us-central-1,mc59ee,mc59ee@POST@/light,370
48,us-central-1,s6f83,s6f83@POST@/light,355
48,us-central-1,s6f83,s6f83@POST@/heavy,91
48,us-central-1,mc12c6,mc12c6@POST@/light,333
48,us-central-1,mc12c6,mc12c6@POST@/heavy,93
48,us-central-1,mc9653,mc9653@POST@/light,347
48,us-central-1,mc9653,mc9653@POST@/heavy,92
48,us-central-1,mc660d,mc660d@POST@/heavy,92
48,us-central-1,mc660d,mc660d@POST@/light,401
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
48,us-central-1,dbd1b5,dbd1b5@POST@/light,361
48,us-central-1,mc676c,mc676c@POST@/light,352
48,us-central-1,mc676c,mc676c@POST@/heavy,93
48,us-central-1,mc46a6,mc46a6@POST@/light,342
48,us-central-1,mc46a6,mc46a6@POST@/heavy,95
48,us-central-1,db2af0,db2af0@POST@/light,351
48,us-central-1,db2af0,db2af0@POST@/heavy,87
48,us-central-1,db10bb,db10bb@POST@/light,342
48,us-central-1,db10bb,db10bb@POST@/heavy,89
48,us-south-1,db3dd1,db3dd1@POST@/heavy,88
48,us-south-1,db3dd1,db3dd1@POST@/light,108
48,us-south-1,sslateingress,sslateingress@POST@/light,96
48,us-south-1,sslateingress,sslateingress@POST@/heavy,94
48,us-south-1,mc9653,mc9653@POST@/heavy,109
48,us-south-1,mc9653,mc9653@POST@/light,102
48,us-south-1,mcd096,mcd096@POST@/light,110
48,us-south-1,mcd096,mcd096@POST@/heavy,92
48,us-south-1,mc12c6,mc12c6@POST@/light,123
48,us-south-1,mc12c6,mc12c6@POST@/heavy,99
48,us-south-1,db2af0,db2af0@POST@/light,102
48,us-south-1,db2af0,db2af0@POST@/heavy,99
48,us-south-1,mc46a6,mc46a6@POST@/light,101
48,us-south-1,mc46a6,mc46a6@POST@/heavy,102
48,us-south-1,mc660d,mc660d@POST@/light,103
48,us-south-1,mc660d,mc660d@POST@/heavy,96
48,us-south-1,db10bb,db10bb@POST@/heavy,105
48,us-south-1,db10bb,db10bb@POST@/light,128
48,us-south-1,s4dd6,s4dd6@POST@/heavy,93
48,us-south-1,s4dd6,s4dd6@POST@/light,117
48,us-south-1,mc676c,mc676c@POST@/heavy,98
48,us-south-1,mc676c,mc676c@POST@/light,109
48,us-south-1,mc59ee,mc59ee@POST@/light,121
48,us-south-1,mc59ee,mc59ee@POST@/heavy,103
48,us-south-1,mcc324,mcc324@POST@/heavy,103
48,us-south-1,mcc324,mcc324@POST@/light,114
48,us-south-1,s6f83,s6f83@POST@/light,113
48,us-south-1,s6f83,s6f83@POST@/heavy,88
48,us-south-1,sd03b,sd03b@POST@/heavy,83
48,us-south-1,sd03b,sd03b@POST@/light,122
48,us-south-1,saaee,saaee@POST@/light,107
48,us-south-1,saaee,saaee@POST@/heavy,113
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
48,us-south-1,dbd1b5,dbd1b5@POST@/light,133
48,us-south-1,mc01d6,mc01d6@POST@/light,130
48,us-south-1,mc01d6,mc01d6@POST@/heavy,104
48,us-south-1,s222f,s222f@POST@/heavy,106
48,us-south-1,s222f,s222f@POST@/light,95
48,us-east-1,dbd1b5,dbd1b5@POST@/light,96
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
48,us-east-1,mc46a6,mc46a6@POST@/light,97
48,us-east-1,mc46a6,mc46a6@POST@/heavy,98
48,us-east-1,sd03b,sd03b@POST@/light,94
48,us-east-1,sd03b,sd03b@POST@/heavy,93
48,us-east-1,mcd096,mcd096@POST@/light,100
48,us-east-1,mcd096,mcd096@POST@/heavy,104
48,us-east-1,mc12c6,mc12c6@POST@/light,105
48,us-east-1,mc12c6,mc12c6@POST@/heavy,107
48,us-east-1,s4dd6,s4dd6@POST@/light,84
48,us-east-1,s4dd6,s4dd6@POST@/heavy,86
48,us-east-1,mc59ee,mc59ee@POST@/light,82
48,us-east-1,mc59ee,mc59ee@POST@/heavy,94
48,us-east-1,mc9653,mc9653@POST@/heavy,95
48,us-east-1,mc9653,mc9653@POST@/light,96
48,us-east-1,db3dd1,db3dd1@POST@/heavy,85
48,us-east-1,db3dd1,db3dd1@POST@/light,90
48,us-east-1,sslateingress,sslateingress@POST@/light,99
48,us-east-1,sslateingress,sslateingress@POST@/heavy,88
48,us-east-1,s222f,s222f@POST@/light,91
48,us-east-1,s222f,s222f@POST@/heavy,87
48,us-east-1,saaee,saaee@POST@/light,93
48,us-east-1,saaee,saaee@POST@/heavy,88
48,us-east-1,mcc324,mcc324@POST@/heavy,75
48,us-east-1,mcc324,mcc324@POST@/light,90
48,us-east-1,s6f83,s6f83@POST@/light,89
48,us-east-1,s6f83,s6f83@POST@/heavy,91
48,us-east-1,mc676c,mc676c@POST@/light,97
48,us-east-1,mc676c,mc676c@POST@/heavy,96
48,us-east-1,db10bb,db10bb@POST@/light,88
48,us-east-1,db10bb,db10bb@POST@/heavy,97
48,us-east-1,mc01d6,mc01d6@POST@/heavy,93
48,us-east-1,mc01d6,mc01d6@POST@/light,87
48,us-east-1,mc660d,mc660d@POST@/light,99
48,us-east-1,mc660d,mc660d@POST@/heavy,90
48,us-east-1,db2af0,db2af0@POST@/light,93
48,us-east-1,db2af0,db2af0@POST@/heavy,84
49,us-west-1,mcd096,mcd096@POST@/light,746
49,us-west-1,mcd096,mcd096@POST@/heavy,100
49,us-west-1,saaee,saaee@POST@/light,754
49,us-west-1,saaee,saaee@POST@/heavy,95
49,us-west-1,mc9653,mc9653@POST@/light,728
49,us-west-1,mc9653,mc9653@POST@/heavy,97
49,us-west-1,s6f83,s6f83@POST@/heavy,86
49,us-west-1,s6f83,s6f83@POST@/light,735
49,us-west-1,sslateingress,sslateingress@POST@/light,1043
49,us-west-1,sslateingress,sslateingress@POST@/heavy,94
49,us-west-1,db2af0,db2af0@POST@/light,714
49,us-west-1,db2af0,db2af0@POST@/heavy,106
49,us-west-1,mc59ee,mc59ee@POST@/light,715
49,us-west-1,mc59ee,mc59ee@POST@/heavy,91
49,us-west-1,db10bb,db10bb@POST@/light,743
49,us-west-1,db10bb,db10bb@POST@/heavy,96
49,us-west-1,mc676c,mc676c@POST@/heavy,99
49,us-west-1,mc676c,mc676c@POST@/light,687
49,us-west-1,mc660d,mc660d@POST@/heavy,94
49,us-west-1,mc660d,mc660d@POST@/light,748
49,us-west-1,mcc324,mcc324@POST@/heavy,94
49,us-west-1,mcc324,mcc324@POST@/light,731
