counter,region,service,endpoint,rps
44,us-south-1,mc676c,mc676c@POST@/light,89
44,us-south-1,mc676c,mc676c@POST@/heavy,92
44,us-south-1,sslateingress,sslateingress@POST@/light,104
44,us-south-1,sslateingress,sslateingress@POST@/heavy,94
44,us-south-1,mcc324,mcc324@POST@/light,89
44,us-south-1,mcc324,mcc324@POST@/heavy,91
44,us-south-1,mc9653,mc9653@POST@/light,89
44,us-south-1,mc9653,mc9653@POST@/heavy,99
44,us-south-1,db2af0,db2af0@POST@/light,82
44,us-south-1,db2af0,db2af0@POST@/heavy,85
44,us-south-1,s222f,s222f@POST@/light,104
44,us-south-1,s222f,s222f@POST@/heavy,93
44,us-south-1,mc660d,mc660d@POST@/heavy,87
44,us-south-1,mc660d,mc660d@POST@/light,86
44,us-south-1,sd03b,sd03b@POST@/heavy,96
44,us-south-1,sd03b,sd03b@POST@/light,84
44,us-south-1,db10bb,db10bb@POST@/heavy,90
44,us-south-1,db10bb,db10bb@POST@/light,83
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
44,us-south-1,dbd1b5,dbd1b5@POST@/light,101
44,us-south-1,db3dd1,db3dd1@POST@/light,98
44,us-south-1,db3dd1,db3dd1@POST@/heavy,99
44,us-central-1,mc12c6,mc12c6@POST@/light,104
44,us-central-1,mc12c6,mc12c6@POST@/heavy,91
44,us-central-1,saaee,saaee@POST@/light,97
44,us-central-1,saaee,saaee@POST@/heavy,82
44,us-central-1,mcd096,mcd096@POST@/light,92
44,us-central-1,mcd096,mcd096@POST@/heavy,79
44,us-central-1,mc46a6,mc46a6@POST@/light,98
44,us-central-1,mc46a6,mc46a6@POST@/heavy,98
44,us-central-1,db10bb,db10bb@POST@/heavy,87
44,us-central-1,db10bb,db10bb@POST@/light,97
44,us-central-1,s222f,s222f@POST@/light,102
44,us-central-1,s222f,s222f@POST@/heavy,89
44,us-central-1,mc660d,mc660d@POST@/light,89
44,us-central-1,mc660d,mc660d@POST@/heavy,88
44,us-central-1,mc9653,mc9653@POST@/light,95
44,us-central-1,mc9653,mc9653@POST@/heavy,90
44,us-central-1,s6f83,s6f83@POST@/light,91
44,us-central-1,s6f83,s6f83@POST@/heavy,80
44,us-central-1,mc59ee,mc59ee@POST@/light,80
44,us-central-1,mc59ee,mc59ee@POST@/heavy,83
44,us-central-1,mc676c,mc676c@POST@/heavy,88
44,us-central-1,mc676c,mc676c@POST@/light,91
44,us-central-1,sd03b,sd03b@POST@/light,89
44,us-central-1,sd03b,sd03b@POST@/heavy,83
44,us-central-1,s4dd6,s4dd6@POST@/light,106
44,us-central-1,s4dd6,s4dd6@POST@/heavy,85
44,us-central-1,sslateingress,sslateingress@POST@/light,92
44,us-central-1,sslateingress,sslateingress@POST@/heavy,89
44,us-central-1,db3dd1,db3dd1@POST@/light,98
44,us-central-1,db3dd1,db3dd1@POST@/heavy,81
44,us-central-1,db2af0,db2af0@POST@/light,88
44,us-central-1,db2af0,db2af0@POST@/heavy,83
44,us-central-1,dbd1b5,dbd1b5@POST@/light,92
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
44,us-central-1,mcc324,mcc324@POST@/light,91
44,us-central-1,mcc324,mcc324@POST@/heavy,82
44,us-central-1,mc01d6,mc01d6@POST@/light,98
44,us-central-1,mc01d6,mc01d6@POST@/heavy,99
44,us-east-1,mc660d,mc660d@POST@/light,102
44,us-east-1,mc660d,mc660d@POST@/heavy,98
44,us-east-1,mc676c,mc676c@POST@/heavy,84
44,us-east-1,mc676c,mc676c@POST@/light,101
44,us-east-1,saaee,saaee@POST@/light,94
44,us-east-1,saaee,saaee@POST@/heavy,85
44,us-east-1,s222f,s222f@POST@/light,96
44,us-east-1,s222f,s222f@POST@/heavy,93
44,us-east-1,s6f83,s6f83@POST@/heavy,101
44,us-east-1,s6f83,s6f83@POST@/light,97
44,us-east-1,mc9653,mc9653@POST@/light,98
44,us-east-1,mc9653,mc9653@POST@/heavy,90
44,us-east-1,sslateingress,sslateingress@POST@/light,119
44,us-east-1,sslateingress,sslateingress@POST@/heavy,97
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
44,us-east-1,dbd1b5,dbd1b5@POST@/light,93
44,us-east-1,mcd096,mcd096@POST@/light,120
44,us-east-1,mcd096,mcd096@POST@/heavy,104
44,us-east-1,mcc324,mcc324@POST@/light,96
44,us-east-1,mcc324,mcc324@POST@/heavy,88
44,us-east-1,s4dd6,s4dd6@POST@/light,98
44,us-east-1,s4dd6,s4dd6@POST@/heavy,100
44,us-east-1,db3dd1,db3dd1@POST@/light,98
44,us-east-1,db3dd1,db3dd1@POST@/heavy,119
44,us-east-1,sd03b,sd03b@POST@/light,105
44,us-east-1,sd03b,sd03b@POST@/heavy,95
44,us-east-1,db2af0,db2af0@POST@/light,93
44,us-east-1,db2af0,db2af0@POST@/heavy,90
44,us-east-1,mc59ee,mc59ee@POST@/heavy,99
44,us-east-1,mc59ee,mc59ee@POST@/light,93
44,us-east-1,mc46a6,mc46a6@POST@/light,91
44,us-east-1,mc46a6,mc46a6@POST@/heavy,97
44,us-east-1,db10bb,db10bb@POST@/heavy,117
44,us-east-1,db10bb,db10bb@POST@/light,106
44,us-east-1,mc12c6,mc12c6@POST@/light,101
44,us-east-1,mc12c6,mc12c6@POST@/heavy,95
44,us-east-1,mc01d6,mc01d6@POST@/light,92
44,us-east-1,mc01d6,mc01d6@POST@/heavy,94
44,us-west-1,mc01d6,mc01d6@POST@/heavy,512
44,us-west-1,mc01d6,mc01d6@POST@/light,611
44,us-west-1,mc12c6,mc12c6@POST@/heavy,423
44,us-west-1,mc12c6,mc12c6@POST@/light,513
44,us-west-1,mc676c,mc676c@POST@/heavy,488
44,us-west-1,mc676c,mc676c@POST@/light,600
44,us-west-1,s222f,s222f@POST@/heavy,491
44,us-west-1,s222f,s222f@POST@/light,628
44,us-west-1,s4dd6,s4dd6@POST@/heavy,481
44,us-west-1,s4dd6,s4dd6@POST@/light,576
44,us-west-1,mc59ee,mc59ee@POST@/light,575
44,us-west-1,mc59ee,mc59ee@POST@/heavy,483
44,us-west-1,mcc324,mcc324@POST@/heavy,460
44,us-west-1,mcc324,mcc324@POST@/light,589
44,us-west-1,mc660d,mc660d@POST@/light,509
44,us-west-1,mc660d,mc660d@POST@/heavy,444
44,us-west-1,mc9653,mc9653@POST@/light,548
44,us-west-1,mc9653,mc9653@POST@/heavy,429
44,us-west-1,dbd1b5,dbd1b5@POST@/light,642
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,528
44,us-west-1,mc46a6,mc46a6@POST@/light,548
44,us-west-1,mc46a6,mc46a6@POST@/heavy,456
44,us-west-1,sslateingress,sslateingress@POST@/heavy,501
44,us-west-1,sslateingress,sslateingress@POST@/light,616
44,us-west-1,db3dd1,db3dd1@POST@/heavy,485
44,us-west-1,db3dd1,db3dd1@POST@/light,654
44,us-west-1,db2af0,db2af0@POST@/light,591
44,us-west-1,db2af0,db2af0@POST@/heavy,458
44,us-west-1,s6f83,s6f83@POST@/heavy,475
44,us-west-1,s6f83,s6f83@POST@/light,566
44,us-west-1,sd03b,sd03b@POST@/light,577
44,us-west-1,sd03b,sd03b@POST@/heavy,481
44,us-west-1,saaee,saaee@POST@/light,606
44,us-west-1,saaee,saaee@POST@/heavy,480
44,us-west-1,mcd096,mcd096@POST@/heavy,463
44,us-west-1,mcd096,mcd096@POST@/light,560
44,us-west-1,db10bb,db10bb@POST@/heavy,374
44,us-west-1,db10bb,db10bb@POST@/light,440
45,us-south-1,mc12c6,mc12c6@POST@/light,112
45,us-south-1,mc12c6,mc12c6@POST@/heavy,116
45,us-south-1,mc46a6,mc46a6@POST@/light,115
45,us-south-1,mc46a6,mc46a6@POST@/heavy,124
45,us-south-1,s4dd6,s4dd6@POST@/heavy,112
45,us-south-1,s4dd6,s4dd6@POST@/light,109
45,us-south-1,mc01d6,mc01d6@POST@/light,113
45,us-south-1,mc01d6,mc01d6@POST@/heavy,112
45,us-south-1,s6f83,s6f83@POST@/light,102
45,us-south-1,s6f83,s6f83@POST@/heavy,114
45,us-south-1,mcd096,mcd096@POST@/heavy,116
45,us-south-1,mcd096,mcd096@POST@/light,113
45,us-south-1,saaee,saaee@POST@/light,113
45,us-south-1,saaee,saaee@POST@/heavy,107
45,us-south-1,mc59ee,mc59ee@POST@/light,117
45,us-south-1,mc59ee,mc59ee@POST@/heavy,127
45,us-south-1,mc676c,mc676c@POST@/light,117
45,us-south-1,mc676c,mc676c@POST@/heavy,115
45,us-south-1,sslateingress,sslateingress@POST@/light,110
45,us-south-1,sslateingress,sslateingress@POST@/heavy,99
45,us-south-1,mcc324,mcc324@POST@/light,126
45,us-south-1,mcc324,mcc324@POST@/heavy,109
45,us-south-1,mc9653,mc9653@POST@/light,115
45,us-south-1,mc9653,mc9653@POST@/heavy,110
45,us-south-1,db2af0,db2af0@POST@/light,127
45,us-south-1,db2af0,db2af0@POST@/heavy,122
45,us-south-1,s222f,s222f@POST@/light,116
45,us-south-1,s222f,s222f@POST@/heavy,100
45,us-south-1,mc660d,mc660d@POST@/heavy,103
45,us-south-1,mc660d,mc660d@POST@/light,103
45,us-south-1,sd03b,sd03b@POST@/heavy,113
45,us-south-1,sd03b,sd03b@POST@/light,104
45,us-south-1,db10bb,db10bb@POST@/heavy,119
45,us-south-1,db10bb,db10bb@POST@/light,119
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
45,us-south-1,dbd1b5,dbd1b5@POST@/light,123
45,us-south-1,db3dd1,db3dd1@POST@/light,116
45,us-south-1,db3dd1,db3dd1@POST@/heavy,115
45,us-central-1,mc12c6,mc12c6@POST@/light,112
45,us-central-1,mc12c6,mc12c6@POST@/heavy,112
45,us-central-1,saaee,saaee@POST@/light,100
45,us-central-1,saaee,saaee@POST@/heavy,101
45,us-central-1,mcd096,mcd096@POST@/light,123
45,us-central-1,mcd096,mcd096@POST@/heavy,113
45,us-central-1,mc46a6,mc46a6@POST@/light,111
45,us-central-1,mc46a6,mc46a6@POST@/heavy,98
45,us-central-1,db10bb,db10bb@POST@/heavy,106
45,us-central-1,db10bb,db10bb@POST@/light,122
45,us-central-1,s222f,s222f@POST@/light,111
45,us-central-1,s222f,s222f@POST@/heavy,102
45,us-central-1,mc660d,mc660d@POST@/light,91
45,us-central-1,mc660d,mc660d@POST@/heavy,98
45,us-central-1,mc9653,mc9653@POST@/light,109
45,us-central-1,mc9653,mc9653@POST@/heavy,108
45,us-central-1,s6f83,s6f83@POST@/light,103
45,us-central-1,s6f83,s6f83@POST@/heavy,110
45,us-central-1,mc59ee,mc59ee@POST@/light,103
45,us-central-1,mc59ee,mc59ee@POST@/heavy,104
45,us-central-1,mc676c,mc676c@POST@/heavy,118
45,us-central-1,mc676c,mc676c@POST@/light,94
45,us-central-1,sd03b,sd03b@POST@/light,107
45,us-central-1,sd03b,sd03b@POST@/heavy,110
45,us-central-1,s4dd6,s4dd6@POST@/light,105
45,us-central-1,s4dd6,s4dd6@POST@/heavy,97
45,us-central-1,sslateingress,sslateingress@POST@/light,107
45,us-central-1,sslateingress,sslateingress@POST@/heavy,110
45,us-central-1,db3dd1,db3dd1@POST@/light,117
45,us-central-1,db3dd1,db3dd1@POST@/heavy,115
45,us-central-1,db2af0,db2af0@POST@/light,119
45,us-central-1,db2af0,db2af0@POST@/heavy,114
45,us-central-1,dbd1b5,dbd1b5@POST@/light,120
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
45,us-central-1,mcc324,mcc324@POST@/light,105
45,us-central-1,mcc324,mcc324@POST@/heavy,103
45,us-central-1,mc01d6,mc01d6@POST@/light,100
45,us-central-1,mc01d6,mc01d6@POST@/heavy,107
45,us-east-1,mc660d,mc660d@POST@/light,111
45,us-east-1,mc660d,mc660d@POST@/heavy,117
45,us-east-1,mc676c,mc676c@POST@/heavy,108
45,us-east-1,mc676c,mc676c@POST@/light,91
45,us-east-1,saaee,saaee@POST@/light,90
45,us-east-1,saaee,saaee@POST@/heavy,115
45,us-east-1,s222f,s222f@POST@/light,109
45,us-east-1,s222f,s222f@POST@/heavy,111
45,us-east-1,s6f83,s6f83@POST@/heavy,108
45,us-east-1,s6f83,s6f83@POST@/light,118
45,us-east-1,mc9653,mc9653@POST@/light,111
45,us-east-1,mc9653,mc9653@POST@/heavy,110
45,us-east-1,sslateingress,sslateingress@POST@/light,118
45,us-east-1,sslateingress,sslateingress@POST@/heavy,109
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
45,us-east-1,dbd1b5,dbd1b5@POST@/light,106
45,us-east-1,mcd096,mcd096@POST@/light,102
45,us-east-1,mcd096,mcd096@POST@/heavy,98
45,us-east-1,mcc324,mcc324@POST@/light,96
45,us-east-1,mcc324,mcc324@POST@/heavy,88
45,us-east-1,s4dd6,s4dd6@POST@/light,103
45,us-east-1,s4dd6,s4dd6@POST@/heavy,107
45,us-east-1,db3dd1,db3dd1@POST@/light,101
45,us-east-1,db3dd1,db3dd1@POST@/heavy,111
45,us-east-1,sd03b,sd03b@POST@/light,110
45,us-east-1,sd03b,sd03b@POST@/heavy,104
45,us-east-1,db2af0,db2af0@POST@/light,114
45,us-east-1,db2af0,db2af0@POST@/heavy,110
45,us-east-1,mc59ee,mc59ee@POST@/heavy,106
45,us-east-1,mc59ee,mc59ee@POST@/light,114
45,us-east-1,mc46a6,mc46a6@POST@/light,104
45,us-east-1,mc46a6,mc46a6@POST@/heavy,105
45,us-east-1,db10bb,db10bb@POST@/heavy,101
45,us-east-1,db10bb,db10bb@POST@/light,107
45,us-east-1,mc12c6,mc12c6@POST@/light,116
45,us-east-1,mc12c6,mc12c6@POST@/heavy,109
45,us-east-1,mc01d6,mc01d6@POST@/light,115
45,us-east-1,mc01d6,mc01d6@POST@/heavy,114
45,us-west-1,mc01d6,mc01d6@POST@/heavy,509
45,us-west-1,mc01d6,mc01d6@POST@/light,649
45,us-west-1,mc12c6,mc12c6@POST@/heavy,510
45,us-west-1,mc12c6,mc12c6@POST@/light,656
45,us-west-1,mc676c,mc676c@POST@/heavy,524
45,us-west-1,mc676c,mc676c@POST@/light,634
45,us-west-1,s222f,s222f@POST@/heavy,512
45,us-west-1,s222f,s222f@POST@/light,612
45,us-west-1,s4dd6,s4dd6@POST@/heavy,492
45,us-west-1,s4dd6,s4dd6@POST@/light,623
45,us-west-1,mc59ee,mc59ee@POST@/light,596
45,us-west-1,mc59ee,mc59ee@POST@/heavy,472
45,us-west-1,mcc324,mcc324@POST@/heavy,501
45,us-west-1,mcc324,mcc324@POST@/light,661
45,us-west-1,mc660d,mc660d@POST@/light,635
45,us-west-1,mc660d,mc660d@POST@/heavy,506
45,us-west-1,mc9653,mc9653@POST@/light,654
45,us-west-1,mc9653,mc9653@POST@/heavy,496
45,us-west-1,dbd1b5,dbd1b5@POST@/light,658
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,508
45,us-west-1,mc46a6,mc46a6@POST@/light,618
45,us-west-1,mc46a6,mc46a6@POST@/heavy,509
45,us-west-1,sslateingress,sslateingress@POST@/heavy,498
45,us-west-1,sslateingress,sslateingress@POST@/light,625
45,us-west-1,db3dd1,db3dd1@POST@/heavy,519
45,us-west-1,db3dd1,db3dd1@POST@/light,668
45,us-west-1,db2af0,db2af0@POST@/light,665
45,us-west-1,db2af0,db2af0@POST@/heavy,509
45,us-west-1,s6f83,s6f83@POST@/heavy,489
45,us-west-1,s6f83,s6f83@POST@/light,609
45,us-west-1,sd03b,sd03b@POST@/light,565
45,us-west-1,sd03b,sd03b@POST@/heavy,464
45,us-west-1,saaee,saaee@POST@/light,667
45,us-west-1,saaee,saaee@POST@/heavy,489
45,us-west-1,mcd096,mcd096@POST@/heavy,448
45,us-west-1,mcd096,mcd096@POST@/light,563
45,us-west-1,db10bb,db10bb@POST@/heavy,485
45,us-west-1,db10bb,db10bb@POST@/light,568
46,us-south-1,mc12c6,mc12c6@POST@/light,105
46,us-south-1,mc12c6,mc12c6@POST@/heavy,110
46,us-south-1,mc46a6,mc46a6@POST@/light,101
46,us-south-1,mc46a6,mc46a6@POST@/heavy,110
46,us-south-1,s4dd6,s4dd6@POST@/heavy,104
46,us-south-1,s4dd6,s4dd6@POST@/light,108
46,us-south-1,mc01d6,mc01d6@POST@/light,112
46,us-south-1,mc01d6,mc01d6@POST@/heavy,108
46,us-south-1,s6f83,s6f83@POST@/light,91
46,us-south-1,s6f83,s6f83@POST@/heavy,110
46,us-south-1,mcd096,mcd096@POST@/heavy,110
46,us-south-1,mcd096,mcd096@POST@/light,114
46,us-south-1,saaee,saaee@POST@/light,112
46,us-south-1,saaee,saaee@POST@/heavy,110
46,us-south-1,mc59ee,mc59ee@POST@/light,102
46,us-south-1,mc59ee,mc59ee@POST@/heavy,100
46,us-south-1,mc676c,mc676c@POST@/light,101
46,us-south-1,mc676c,mc676c@POST@/heavy,113
46,us-south-1,sslateingress,sslateingress@POST@/light,113
46,us-south-1,sslateingress,sslateingress@POST@/heavy,104
46,us-south-1,mcc324,mcc324@POST@/light,106
46,us-south-1,mcc324,mcc324@POST@/heavy,109
46,us-south-1,mc9653,mc9653@POST@/light,96
46,us-south-1,mc9653,mc9653@POST@/heavy,113
46,us-south-1,db2af0,db2af0@POST@/light,113
46,us-south-1,db2af0,db2af0@POST@/heavy,101
46,us-south-1,s222f,s222f@POST@/light,98
46,us-south-1,s222f,s222f@POST@/heavy,103
46,us-south-1,mc660d,mc660d@POST@/heavy,110
46,us-south-1,mc660d,mc660d@POST@/light,105
46,us-south-1,sd03b,sd03b@POST@/heavy,101
46,us-south-1,sd03b,sd03b@POST@/light,102
46,us-south-1,db10bb,db10bb@POST@/heavy,114
46,us-south-1,db10bb,db10bb@POST@/light,111
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
46,us-south-1,dbd1b5,dbd1b5@POST@/light,105
46,us-south-1,db3dd1,db3dd1@POST@/light,115
46,us-south-1,db3dd1,db3dd1@POST@/heavy,104
46,us-central-1,mc12c6,mc12c6@POST@/light,103
46,us-central-1,mc12c6,mc12c6@POST@/heavy,105
46,us-central-1,saaee,saaee@POST@/light,106
46,us-central-1,saaee,saaee@POST@/heavy,107
46,us-central-1,mcd096,mcd096@POST@/light,104
46,us-central-1,mcd096,mcd096@POST@/heavy,104
46,us-central-1,mc46a6,mc46a6@POST@/light,102
46,us-central-1,mc46a6,mc46a6@POST@/heavy,97
46,us-central-1,db10bb,db10bb@POST@/heavy,108
46,us-central-1,db10bb,db10bb@POST@/light,109
46,us-central-1,s222f,s222f@POST@/light,107
46,us-central-1,s222f,s222f@POST@/heavy,101
46,us-central-1,mc660d,mc660d@POST@/light,102
46,us-central-1,mc660d,mc660d@POST@/heavy,100
46,us-central-1,mc9653,mc9653@POST@/light,107
46,us-central-1,mc9653,mc9653@POST@/heavy,99
46,us-central-1,s6f83,s6f83@POST@/light,123
46,us-central-1,s6f83,s6f83@POST@/heavy,96
46,us-central-1,mc59ee,mc59ee@POST@/light,107
46,us-central-1,mc59ee,mc59ee@POST@/heavy,105
46,us-central-1,mc676c,mc676c@POST@/heavy,94
46,us-central-1,mc676c,mc676c@POST@/light,110
46,us-central-1,sd03b,sd03b@POST@/light,95
46,us-central-1,sd03b,sd03b@POST@/heavy,94
46,us-central-1,s4dd6,s4dd6@POST@/light,90
46,us-central-1,s4dd6,s4dd6@POST@/heavy,102
46,us-central-1,sslateingress,sslateingress@POST@/light,116
46,us-central-1,sslateingress,sslateingress@POST@/heavy,102
46,us-central-1,db3dd1,db3dd1@POST@/light,116
46,us-central-1,db3dd1,db3dd1@POST@/heavy,102
46,us-central-1,db2af0,db2af0@POST@/light,105
46,us-central-1,db2af0,db2af0@POST@/heavy,102
46,us-central-1,dbd1b5,dbd1b5@POST@/light,105
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
46,us-central-1,mcc324,mcc324@POST@/light,96
46,us-central-1,mcc324,mcc324@POST@/heavy,98
46,us-central-1,mc01d6,mc01d6@POST@/light,105
46,us-central-1,mc01d6,mc01d6@POST@/heavy,100
46,us-east-1,mc660d,mc660d@POST@/light,107
46,us-east-1,mc660d,mc660d@POST@/heavy,104
46,us-east-1,mc676c,mc676c@POST@/heavy,106
46,us-east-1,mc676c,mc676c@POST@/light,102
46,us-east-1,saaee,saaee@POST@/light,102
46,us-east-1,saaee,saaee@POST@/heavy,101
46,us-east-1,s222f,s222f@POST@/light,104
46,us-east-1,s222f,s222f@POST@/heavy,101
46,us-east-1,s6f83,s6f83@POST@/heavy,107
46,us-east-1,s6f83,s6f83@POST@/light,108
46,us-east-1,mc9653,mc9653@POST@/light,109
46,us-east-1,mc9653,mc9653@POST@/heavy,103
46,us-east-1,sslateingress,sslateingress@POST@/light,101
46,us-east-1,sslateingress,sslateingress@POST@/heavy,111
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
46,us-east-1,dbd1b5,dbd1b5@POST@/light,102
46,us-east-1,mcd096,mcd096@POST@/light,101
46,us-east-1,mcd096,mcd096@POST@/heavy,106
46,us-east-1,mcc324,mcc324@POST@/light,88
46,us-east-1,mcc324,mcc324@POST@/heavy,97
46,us-east-1,s4dd6,s4dd6@POST@/light,103
46,us-east-1,s4dd6,s4dd6@POST@/heavy,93
46,us-east-1,db3dd1,db3dd1@POST@/light,106
46,us-east-1,db3dd1,db3dd1@POST@/heavy,99
46,us-east-1,sd03b,sd03b@POST@/light,98
46,us-east-1,sd03b,sd03b@POST@/heavy,112
46,us-east-1,db2af0,db2af0@POST@/light,103
46,us-east-1,db2af0,db2af0@POST@/heavy,112
46,us-east-1,mc59ee,mc59ee@POST@/heavy,107
46,us-east-1,mc59ee,mc59ee@POST@/light,100
46,us-east-1,mc46a6,mc46a6@POST@/light,103
46,us-east-1,mc46a6,mc46a6@POST@/heavy,110
46,us-east-1,db10bb,db10bb@POST@/heavy,105
46,us-east-1,db10bb,db10bb@POST@/light,106
46,us-east-1,mc12c6,mc12c6@POST@/light,98
46,us-east-1,mc12c6,mc12c6@POST@/heavy,93
46,us-east-1,mc01d6,mc01d6@POST@/light,101
46,us-east-1,mc01d6,mc01d6@POST@/heavy,116
46,us-west-1,mc01d6,mc01d6@POST@/heavy,511
46,us-west-1,mc01d6,mc01d6@POST@/light,658
46,us-west-1,mc12c6,mc12c6@POST@/heavy,504
46,us-west-1,mc12c6,mc12c6@POST@/light,674
46,us-west-1,mc676c,mc676c@POST@/heavy,524
46,us-west-1,mc676c,mc676c@POST@/light,651
46,us-west-1,s222f,s222f@POST@/heavy,515
46,us-west-1,s222f,s222f@POST@/light,657
46,us-west-1,s4dd6,s4dd6@POST@/heavy,503
46,us-west-1,s4dd6,s4dd6@POST@/light,688
46,us-west-1,mc59ee,mc59ee@POST@/light,643
46,us-west-1,mc59ee,mc59ee@POST@/heavy,507
46,us-west-1,mcc324,mcc324@POST@/heavy,514
46,us-west-1,mcc324,mcc324@POST@/light,665
46,us-west-1,mc660d,mc660d@POST@/light,663
46,us-west-1,mc660d,mc660d@POST@/heavy,512
46,us-west-1,mc9653,mc9653@POST@/light,667
46,us-west-1,mc9653,mc9653@POST@/heavy,510
46,us-west-1,dbd1b5,dbd1b5@POST@/light,671
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,497
46,us-west-1,mc46a6,mc46a6@POST@/light,667
46,us-west-1,mc46a6,mc46a6@POST@/heavy,516
46,us-west-1,sslateingress,sslateingress@POST@/heavy,528
46,us-west-1,sslateingress,sslateingress@POST@/light,683
46,us-west-1,db3dd1,db3dd1@POST@/heavy,538
46,us-west-1,db3dd1,db3dd1@POST@/light,623
46,us-west-1,db2af0,db2af0@POST@/light,654
46,us-west-1,db2af0,db2af0@POST@/heavy,534
46,us-west-1,s6f83,s6f83@POST@/heavy,518
46,us-west-1,s6f83,s6f83@POST@/light,656
46,us-west-1,sd03b,sd03b@POST@/light,576
46,us-west-1,sd03b,sd03b@POST@/heavy,526
46,us-west-1,saaee,saaee@POST@/light,648
46,us-west-1,saaee,saaee@POST@/heavy,534
46,us-west-1,mcd096,mcd096@POST@/heavy,519
46,us-west-1,mcd096,mcd096@POST@/light,673
46,us-west-1,db10bb,db10bb@POST@/heavy,518
46,us-west-1,db10bb,db10bb@POST@/light,652
47,us-south-1,mc12c6,mc12c6@POST@/light,104
47,us-south-1,mc12c6,mc12c6@POST@/heavy,102
47,us-south-1,mc46a6,mc46a6@POST@/light,97
47,us-south-1,mc46a6,mc46a6@POST@/heavy,97
47,us-south-1,s4dd6,s4dd6@POST@/heavy,94
47,us-south-1,s4dd6,s4dd6@POST@/light,88
47,us-south-1,mc01d6,mc01d6@POST@/light,87
47,us-south-1,mc01d6,mc01d6@POST@/heavy,99
47,us-south-1,s6f83,s6f83@POST@/light,98
47,us-south-1,s6f83,s6f83@POST@/heavy,87
47,us-south-1,mcd096,mcd096@POST@/heavy,102
47,us-south-1,mcd096,mcd096@POST@/light,104
47,us-south-1,saaee,saaee@POST@/light,85
47,us-south-1,saaee,saaee@POST@/heavy,100
47,us-south-1,mc59ee,mc59ee@POST@/light,105
47,us-south-1,mc59ee,mc59ee@POST@/heavy,101
47,us-south-1,mc676c,mc676c@POST@/light,114
47,us-south-1,mc676c,mc676c@POST@/heavy,99
47,us-south-1,sslateingress,sslateingress@POST@/light,97
47,us-south-1,sslateingress,sslateingress@POST@/heavy,97
47,us-south-1,mcc324,mcc324@POST@/light,98
47,us-south-1,mcc324,mcc324@POST@/heavy,108
47,us-south-1,mc9653,mc9653@POST@/light,109
47,us-south-1,mc9653,mc9653@POST@/heavy,93
47,us-south-1,db2af0,db2af0@POST@/light,101
47,us-south-1,db2af0,db2af0@POST@/heavy,102
47,us-south-1,s222f,s222f@POST@/light,101
47,us-south-1,s222f,s222f@POST@/heavy,98
47,us-south-1,mc660d,mc660d@POST@/heavy,86
47,us-south-1,mc660d,mc660d@POST@/light,93
47,us-south-1,sd03b,sd03b@POST@/heavy,103
47,us-south-1,sd03b,sd03b@POST@/light,94
47,us-south-1,db10bb,db10bb@POST@/heavy,99
47,us-south-1,db10bb,db10bb@POST@/light,104
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
47,us-south-1,dbd1b5,dbd1b5@POST@/light,89
47,us-south-1,db3dd1,db3dd1@POST@/light,90
47,us-south-1,db3dd1,db3dd1@POST@/heavy,103
47,us-central-1,mc12c6,mc12c6@POST@/light,95
47,us-central-1,mc12c6,mc12c6@POST@/heavy,84
47,us-central-1,saaee,saaee@POST@/light,91
47,us-central-1,saaee,saaee@POST@/heavy,87
47,us-central-1,mcd096,mcd096@POST@/light,103
47,us-central-1,mcd096,mcd096@POST@/heavy,99
47,us-central-1,mc46a6,mc46a6@POST@/light,102
47,us-central-1,mc46a6,mc46a6@POST@/heavy,97
47,us-central-1,db10bb,db10bb@POST@/heavy,85
47,us-central-1,db10bb,db10bb@POST@/light,100
47,us-central-1,s222f,s222f@POST@/light,89
47,us-central-1,s222f,s222f@POST@/heavy,85
47,us-central-1,mc660d,mc660d@POST@/light,90
47,us-central-1,mc660d,mc660d@POST@/heavy,82
47,us-central-1,mc9653,mc9653@POST@/light,90
47,us-central-1,mc9653,mc9653@POST@/heavy,96
47,us-central-1,s6f83,s6f83@POST@/light,85
47,us-central-1,s6f83,s6f83@POST@/heavy,100
47,us-central-1,mc59ee,mc59ee@POST@/light,100
47,us-central-1,mc59ee,mc59ee@POST@/heavy,81
47,us-central-1,mc676c,mc676c@POST@/heavy,89
47,us-central-1,mc676c,mc676c@POST@/light,101
47,us-central-1,sd03b,sd03b@POST@/light,90
47,us-central-1,sd03b,sd03b@POST@/heavy,92
47,us-central-1,s4dd6,s4dd6@POST@/light,92
47,us-central-1,s4dd6,s4dd6@POST@/heavy,81
