counter,region,service,endpoint,rps
46,us-east-1,mcd096,mcd096@POST@/light,107
46,us-east-1,mcd096,mcd096@POST@/heavy,100
46,us-east-1,mcc324,mcc324@POST@/heavy,104
46,us-east-1,mcc324,mcc324@POST@/light,102
46,us-east-1,mc660d,mc660d@POST@/light,102
46,us-east-1,mc660d,mc660d@POST@/heavy,99
46,us-east-1,sd03b,sd03b@POST@/light,98
46,us-east-1,sd03b,sd03b@POST@/heavy,99
46,us-east-1,mc59ee,mc59ee@POST@/light,110
46,us-east-1,mc59ee,mc59ee@POST@/heavy,99
46,us-east-1,db3dd1,db3dd1@POST@/heavy,93
46,us-east-1,db3dd1,db3dd1@POST@/light,105
46,us-east-1,dbd1b5,dbd1b5@POST@/light,105
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
46,us-east-1,mc46a6,mc46a6@POST@/light,94
46,us-east-1,mc46a6,mc46a6@POST@/heavy,89
46,us-east-1,mc9653,mc9653@POST@/light,95
46,us-east-1,mc9653,mc9653@POST@/heavy,89
46,us-east-1,saaee,saaee@POST@/light,109
46,us-east-1,saaee,saaee@POST@/heavy,108
46,us-east-1,db2af0,db2af0@POST@/heavy,109
46,us-east-1,db2af0,db2af0@POST@/light,103
46,us-east-1,mc676c,mc676c@POST@/light,113
46,us-east-1,mc676c,mc676c@POST@/heavy,104
46,us-east-1,db10bb,db10bb@POST@/light,112
46,us-east-1,db10bb,db10bb@POST@/heavy,108
46,us-east-1,mc12c6,mc12c6@POST@/light,108
46,us-east-1,mc12c6,mc12c6@POST@/heavy,110
46,us-east-1,mc01d6,mc01d6@POST@/light,121
46,us-east-1,mc01d6,mc01d6@POST@/heavy,111
46,us-central-1,db10bb,db10bb@POST@/light,111
46,us-central-1,db10bb,db10bb@POST@/heavy,115
46,us-central-1,s222f,s222f@POST@/heavy,93
46,us-central-1,s222f,s222f@POST@/light,94
46,us-central-1,sslateingress,sslateingress@POST@/heavy,105
46,us-central-1,sslateingress,sslateingress@POST@/light,107
46,us-central-1,s6f83,s6f83@POST@/light,95
46,us-central-1,s6f83,s6f83@POST@/heavy,98
46,us-central-1,mc12c6,mc12c6@POST@/light,95
46,us-central-1,mc12c6,mc12c6@POST@/heavy,94
46,us-central-1,dbd1b5,dbd1b5@POST@/light,109
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
46,us-central-1,mc9653,mc9653@POST@/heavy,97
46,us-central-1,mc9653,mc9653@POST@/light,96
46,us-central-1,mcd096,mcd096@POST@/light,104
46,us-central-1,mcd096,mcd096@POST@/heavy,106
46,us-central-1,mc01d6,mc01d6@POST@/light,95
46,us-central-1,mc01d6,mc01d6@POST@/heavy,96
46,us-central-1,mc676c,mc676c@POST@/light,88
46,us-central-1,mc676c,mc676c@POST@/heavy,84
46,us-central-1,s4dd6,s4dd6@POST@/light,99
46,us-central-1,s4dd6,s4dd6@POST@/heavy,95
46,us-central-1,mc660d,mc660d@POST@/heavy,102
46,us-central-1,mc660d,mc660d@POST@/light,91
46,us-central-1,mcc324,mcc324@POST@/heavy,81
46,us-central-1,mcc324,mcc324@POST@/light,86
46,us-central-1,sd03b,sd03b@POST@/light,93
46,us-central-1,sd03b,sd03b@POST@/heavy,102
46,us-central-1,db3dd1,db3dd1@POST@/light,108
46,us-central-1,db3dd1,db3dd1@POST@/heavy,109
46,us-central-1,saaee,saaee@POST@/heavy,95
46,us-central-1,saaee,saaee@POST@/light,105
46,us-central-1,mc59ee,mc59ee@POST@/light,106
46,us-central-1,mc59ee,mc59ee@POST@/heavy,105
46,us-central-1,db2af0,db2af0@POST@/light,95
46,us-central-1,db2af0,db2af0@POST@/heavy,93
46,us-central-1,mc46a6,mc46a6@POST@/light,115
46,us-central-1,mc46a6,mc46a6@POST@/heavy,106
47,us-west-1,dbd1b5,dbd1b5@POST@/light,395
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,365
47,us-west-1,mc59ee,mc59ee@POST@/heavy,376
47,us-west-1,mc59ee,mc59ee@POST@/light,409
47,us-west-1,mc12c6,mc12c6@POST@/light,403
47,us-west-1,mc12c6,mc12c6@POST@/heavy,379
47,us-west-1,mc46a6,mc46a6@POST@/heavy,398
47,us-west-1,mc46a6,mc46a6@POST@/light,408
47,us-west-1,mc676c,mc676c@POST@/heavy,370
47,us-west-1,mc676c,mc676c@POST@/light,373
47,us-west-1,mcc324,mcc324@POST@/heavy,405
47,us-west-1,mcc324,mcc324@POST@/light,406
47,us-west-1,db10bb,db10bb@POST@/light,389
47,us-west-1,db10bb,db10bb@POST@/heavy,401
47,us-west-1,mc660d,mc660d@POST@/heavy,397
47,us-west-1,mc660d,mc660d@POST@/light,402
47,us-west-1,s4dd6,s4dd6@POST@/heavy,378
47,us-west-1,s4dd6,s4dd6@POST@/light,385
47,us-west-1,s222f,s222f@POST@/heavy,381
47,us-west-1,s222f,s222f@POST@/light,392
47,us-west-1,sd03b,sd03b@POST@/heavy,388
47,us-west-1,sd03b,sd03b@POST@/light,385
47,us-west-1,s6f83,s6f83@POST@/light,390
47,us-west-1,s6f83,s6f83@POST@/heavy,385
47,us-west-1,saaee,saaee@POST@/light,399
47,us-west-1,saaee,saaee@POST@/heavy,392
47,us-west-1,db3dd1,db3dd1@POST@/light,411
47,us-west-1,db3dd1,db3dd1@POST@/heavy,388
47,us-west-1,mcd096,mcd096@POST@/light,406
47,us-west-1,mcd096,mcd096@POST@/heavy,383
47,us-west-1,mc01d6,mc01d6@POST@/heavy,377
47,us-west-1,mc01d6,mc01d6@POST@/light,407
47,us-west-1,sslateingress,sslateingress@POST@/light,407
47,us-west-1,sslateingress,sslateingress@POST@/heavy,393
47,us-west-1,db2af0,db2af0@POST@/heavy,399
47,us-west-1,db2af0,db2af0@POST@/light,408
47,us-west-1,mc9653,mc9653@POST@/heavy,387
47,us-west-1,mc9653,mc9653@POST@/light,397
47,us-south-1,saaee,saaee@POST@/heavy,108
47,us-south-1,saaee,saaee@POST@/light,106
47,us-south-1,s4dd6,s4dd6@POST@/light,121
47,us-south-1,s4dd6,s4dd6@POST@/heavy,108
47,us-south-1,mc01d6,mc01d6@POST@/light,111
47,us-south-1,mc01d6,mc01d6@POST@/heavy,120
47,us-south-1,db2af0,db2af0@POST@/light,97
47,us-south-1,db2af0,db2af0@POST@/heavy,111
47,us-south-1,dbd1b5,dbd1b5@POST@/light,105
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
47,us-south-1,mc12c6,mc12c6@POST@/light,103
47,us-south-1,mc12c6,mc12c6@POST@/heavy,109
47,us-south-1,sd03b,sd03b@POST@/heavy,119
47,us-south-1,sd03b,sd03b@POST@/light,114
47,us-south-1,s6f83,s6f83@POST@/light,104
47,us-south-1,s6f83,s6f83@POST@/heavy,105
47,us-south-1,mc676c,mc676c@POST@/heavy,91
47,us-south-1,mc676c,mc676c@POST@/light,95
47,us-south-1,mc59ee,mc59ee@POST@/light,114
47,us-south-1,mc59ee,mc59ee@POST@/heavy,101
47,us-south-1,mc9653,mc9653@POST@/light,112
47,us-south-1,mc9653,mc9653@POST@/heavy,112
47,us-south-1,sslateingress,sslateingress@POST@/light,124
47,us-south-1,sslateingress,sslateingress@POST@/heavy,118
47,us-south-1,mcc324,mcc324@POST@/light,97
47,us-south-1,mcc324,mcc324@POST@/heavy,99
47,us-south-1,s222f,s222f@POST@/heavy,114
47,us-south-1,s222f,s222f@POST@/light,121
47,us-south-1,mcd096,mcd096@POST@/heavy,116
47,us-south-1,mcd096,mcd096@POST@/light,112
47,us-south-1,db3dd1,db3dd1@POST@/heavy,87
47,us-south-1,db3dd1,db3dd1@POST@/light,101
47,us-south-1,mc660d,mc660d@POST@/light,115
47,us-south-1,mc660d,mc660d@POST@/heavy,115
47,us-south-1,mc46a6,mc46a6@POST@/light,120
47,us-south-1,mc46a6,mc46a6@POST@/heavy,117
47,us-south-1,db10bb,db10bb@POST@/light,117
47,us-south-1,db10bb,db10bb@POST@/heavy,116
47,us-east-1,s222f,s222f@POST@/light,108
47,us-east-1,s222f,s222f@POST@/heavy,103
47,us-east-1,s4dd6,s4dd6@POST@/heavy,107
47,us-east-1,s4dd6,s4dd6@POST@/light,113
47,us-east-1,s6f83,s6f83@POST@/light,107
47,us-east-1,s6f83,s6f83@POST@/heavy,114
47,us-east-1,sslateingress,sslateingress@POST@/light,101
47,us-east-1,sslateingress,sslateingress@POST@/heavy,122
47,us-east-1,mcd096,mcd096@POST@/light,108
47,us-east-1,mcd096,mcd096@POST@/heavy,114
47,us-east-1,mcc324,mcc324@POST@/heavy,114
47,us-east-1,mcc324,mcc324@POST@/light,114
47,us-east-1,mc660d,mc660d@POST@/light,114
47,us-east-1,mc660d,mc660d@POST@/heavy,117
47,us-east-1,sd03b,sd03b@POST@/light,98
47,us-east-1,sd03b,sd03b@POST@/heavy,93
47,us-east-1,mc59ee,mc59ee@POST@/light,111
47,us-east-1,mc59ee,mc59ee@POST@/heavy,111
47,us-east-1,db3dd1,db3dd1@POST@/heavy,116
47,us-east-1,db3dd1,db3dd1@POST@/light,121
47,us-east-1,dbd1b5,dbd1b5@POST@/light,105
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
47,us-east-1,mc46a6,mc46a6@POST@/light,100
47,us-east-1,mc46a6,mc46a6@POST@/heavy,106
47,us-east-1,mc9653,mc9653@POST@/light,124
47,us-east-1,mc9653,mc9653@POST@/heavy,117
47,us-east-1,saaee,saaee@POST@/light,119
47,us-east-1,saaee,saaee@POST@/heavy,112
47,us-east-1,db2af0,db2af0@POST@/heavy,112
47,us-east-1,db2af0,db2af0@POST@/light,118
47,us-east-1,mc676c,mc676c@POST@/light,113
47,us-east-1,mc676c,mc676c@POST@/heavy,104
47,us-east-1,db10bb,db10bb@POST@/light,107
47,us-east-1,db10bb,db10bb@POST@/heavy,120
47,us-east-1,mc12c6,mc12c6@POST@/light,100
47,us-east-1,mc12c6,mc12c6@POST@/heavy,105
47,us-east-1,mc01d6,mc01d6@POST@/light,105
47,us-east-1,mc01d6,mc01d6@POST@/heavy,111
47,us-central-1,db10bb,db10bb@POST@/light,129
47,us-central-1,db10bb,db10bb@POST@/heavy,116
47,us-central-1,s222f,s222f@POST@/heavy,120
47,us-central-1,s222f,s222f@POST@/light,113
47,us-central-1,sslateingress,sslateingress@POST@/heavy,120
47,us-central-1,sslateingress,sslateingress@POST@/light,116
47,us-central-1,s6f83,s6f83@POST@/light,115
47,us-central-1,s6f83,s6f83@POST@/heavy,108
47,us-central-1,mc12c6,mc12c6@POST@/light,115
47,us-central-1,mc12c6,mc12c6@POST@/heavy,113
47,us-central-1,dbd1b5,dbd1b5@POST@/light,104
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
47,us-central-1,mc9653,mc9653@POST@/heavy,123
47,us-central-1,mc9653,mc9653@POST@/light,117
47,us-central-1,mcd096,mcd096@POST@/light,115
47,us-central-1,mcd096,mcd096@POST@/heavy,121
47,us-central-1,mc01d6,mc01d6@POST@/light,119
47,us-central-1,mc01d6,mc01d6@POST@/heavy,118
47,us-central-1,mc676c,mc676c@POST@/light,122
47,us-central-1,mc676c,mc676c@POST@/heavy,121
47,us-central-1,s4dd6,s4dd6@POST@/light,116
47,us-central-1,s4dd6,s4dd6@POST@/heavy,113
47,us-central-1,mc660d,mc660d@POST@/heavy,120
47,us-central-1,mc660d,mc660d@POST@/light,127
47,us-central-1,mcc324,mcc324@POST@/heavy,124
47,us-central-1,mcc324,mcc324@POST@/light,116
47,us-central-1,sd03b,sd03b@POST@/light,114
47,us-central-1,sd03b,sd03b@POST@/heavy,115
47,us-central-1,db3dd1,db3dd1@POST@/light,120
47,us-central-1,db3dd1,db3dd1@POST@/heavy,113
47,us-central-1,saaee,saaee@POST@/heavy,115
47,us-central-1,saaee,saaee@POST@/light,107
47,us-central-1,mc59ee,mc59ee@POST@/light,105
47,us-central-1,mc59ee,mc59ee@POST@/heavy,114
47,us-central-1,db2af0,db2af0@POST@/light,105
47,us-central-1,db2af0,db2af0@POST@/heavy,107
47,us-central-1,mc46a6,mc46a6@POST@/light,106
47,us-central-1,mc46a6,mc46a6@POST@/heavy,113
48,us-west-1,dbd1b5,dbd1b5@POST@/light,388
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,415
48,us-west-1,mc59ee,mc59ee@POST@/heavy,378
48,us-west-1,mc59ee,mc59ee@POST@/light,391
48,us-west-1,mc12c6,mc12c6@POST@/light,388
48,us-west-1,mc12c6,mc12c6@POST@/heavy,373
48,us-west-1,mc46a6,mc46a6@POST@/heavy,409
48,us-west-1,mc46a6,mc46a6@POST@/light,397
48,us-west-1,mc676c,mc676c@POST@/heavy,338
48,us-west-1,mc676c,mc676c@POST@/light,358
48,us-west-1,mcc324,mcc324@POST@/heavy,358
48,us-west-1,mcc324,mcc324@POST@/light,382
48,us-west-1,db10bb,db10bb@POST@/light,363
48,us-west-1,db10bb,db10bb@POST@/heavy,377
48,us-west-1,mc660d,mc660d@POST@/heavy,389
48,us-west-1,mc660d,mc660d@POST@/light,387
48,us-west-1,s4dd6,s4dd6@POST@/heavy,382
48,us-west-1,s4dd6,s4dd6@POST@/light,389
48,us-west-1,s222f,s222f@POST@/heavy,379
48,us-west-1,s222f,s222f@POST@/light,392
48,us-west-1,sd03b,sd03b@POST@/heavy,384
48,us-west-1,sd03b,sd03b@POST@/light,403
48,us-west-1,s6f83,s6f83@POST@/light,385
48,us-west-1,s6f83,s6f83@POST@/heavy,374
48,us-west-1,saaee,saaee@POST@/light,388
48,us-west-1,saaee,saaee@POST@/heavy,379
48,us-west-1,db3dd1,db3dd1@POST@/light,403
48,us-west-1,db3dd1,db3dd1@POST@/heavy,392
48,us-west-1,mcd096,mcd096@POST@/light,379
48,us-west-1,mcd096,mcd096@POST@/heavy,379
48,us-west-1,mc01d6,mc01d6@POST@/heavy,390
48,us-west-1,mc01d6,mc01d6@POST@/light,399
48,us-west-1,sslateingress,sslateingress@POST@/light,385
48,us-west-1,sslateingress,sslateingress@POST@/heavy,386
48,us-west-1,db2af0,db2af0@POST@/heavy,395
48,us-west-1,db2af0,db2af0@POST@/light,406
48,us-west-1,mc9653,mc9653@POST@/heavy,363
48,us-west-1,mc9653,mc9653@POST@/light,367
48,us-south-1,saaee,saaee@POST@/heavy,117
48,us-south-1,saaee,saaee@POST@/light,114
48,us-south-1,s4dd6,s4dd6@POST@/light,95
48,us-south-1,s4dd6,s4dd6@POST@/heavy,108
48,us-south-1,mc01d6,mc01d6@POST@/light,90
48,us-south-1,mc01d6,mc01d6@POST@/heavy,104
48,us-south-1,db2af0,db2af0@POST@/light,114
48,us-south-1,db2af0,db2af0@POST@/heavy,108
48,us-south-1,dbd1b5,dbd1b5@POST@/light,103
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-south-1,mc12c6,mc12c6@POST@/light,115
48,us-south-1,mc12c6,mc12c6@POST@/heavy,108
48,us-south-1,sd03b,sd03b@POST@/heavy,124
48,us-south-1,sd03b,sd03b@POST@/light,111
48,us-south-1,s6f83,s6f83@POST@/light,115
48,us-south-1,s6f83,s6f83@POST@/heavy,114
48,us-south-1,mc676c,mc676c@POST@/heavy,93
48,us-south-1,mc676c,mc676c@POST@/light,98
48,us-south-1,mc59ee,mc59ee@POST@/light,120
48,us-south-1,mc59ee,mc59ee@POST@/heavy,122
48,us-south-1,mc9653,mc9653@POST@/light,112
48,us-south-1,mc9653,mc9653@POST@/heavy,112
48,us-south-1,sslateingress,sslateingress@POST@/light,109
48,us-south-1,sslateingress,sslateingress@POST@/heavy,114
48,us-south-1,mcc324,mcc324@POST@/light,104
48,us-south-1,mcc324,mcc324@POST@/heavy,113
48,us-south-1,s222f,s222f@POST@/heavy,117
48,us-south-1,s222f,s222f@POST@/light,111
48,us-south-1,mcd096,mcd096@POST@/heavy,116
48,us-south-1,mcd096,mcd096@POST@/light,112
48,us-south-1,db3dd1,db3dd1@POST@/heavy,120
48,us-south-1,db3dd1,db3dd1@POST@/light,111
48,us-south-1,mc660d,mc660d@POST@/light,113
48,us-south-1,mc660d,mc660d@POST@/heavy,114
48,us-south-1,mc46a6,mc46a6@POST@/light,100
48,us-south-1,mc46a6,mc46a6@POST@/heavy,103
48,us-south-1,db10bb,db10bb@POST@/light,125
48,us-south-1,db10bb,db10bb@POST@/heavy,113
48,us-east-1,s222f,s222f@POST@/light,113
48,us-east-1,s222f,s222f@POST@/heavy,117
48,us-east-1,s4dd6,s4dd6@POST@/heavy,102
48,us-east-1,s4dd6,s4dd6@POST@/light,107
48,us-east-1,s6f83,s6f83@POST@/light,101
48,us-east-1,s6f83,s6f83@POST@/heavy,101
48,us-east-1,sslateingress,sslateingress@POST@/light,114
48,us-east-1,sslateingress,sslateingress@POST@/heavy,118
48,us-east-1,mcd096,mcd096@POST@/light,114
48,us-east-1,mcd096,mcd096@POST@/heavy,105
48,us-east-1,mcc324,mcc324@POST@/heavy,126
48,us-east-1,mcc324,mcc324@POST@/light,104
48,us-east-1,mc660d,mc660d@POST@/light,113
48,us-east-1,mc660d,mc660d@POST@/heavy,115
48,us-east-1,sd03b,sd03b@POST@/light,122
48,us-east-1,sd03b,sd03b@POST@/heavy,90
48,us-east-1,mc59ee,mc59ee@POST@/light,100
48,us-east-1,mc59ee,mc59ee@POST@/heavy,110
48,us-east-1,db3dd1,db3dd1@POST@/heavy,117
48,us-east-1,db3dd1,db3dd1@POST@/light,109
48,us-east-1,dbd1b5,dbd1b5@POST@/light,114
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-east-1,mc46a6,mc46a6@POST@/light,95
48,us-east-1,mc46a6,mc46a6@POST@/heavy,106
48,us-east-1,mc9653,mc9653@POST@/light,101
48,us-east-1,mc9653,mc9653@POST@/heavy,111
48,us-east-1,saaee,saaee@POST@/light,110
48,us-east-1,saaee,saaee@POST@/heavy,112
48,us-east-1,db2af0,db2af0@POST@/heavy,106
48,us-east-1,db2af0,db2af0@POST@/light,106
48,us-east-1,mc676c,mc676c@POST@/light,105
48,us-east-1,mc676c,mc676c@POST@/heavy,117
48,us-east-1,db10bb,db10bb@POST@/light,107
48,us-east-1,db10bb,db10bb@POST@/heavy,97
48,us-east-1,mc12c6,mc12c6@POST@/light,90
48,us-east-1,mc12c6,mc12c6@POST@/heavy,90
48,us-east-1,mc01d6,mc01d6@POST@/light,110
48,us-east-1,mc01d6,mc01d6@POST@/heavy,108
48,us-central-1,db10bb,db10bb@POST@/light,103
48,us-central-1,db10bb,db10bb@POST@/heavy,104
48,us-central-1,s222f,s222f@POST@/heavy,107
48,us-central-1,s222f,s222f@POST@/light,112
48,us-central-1,sslateingress,sslateingress@POST@/heavy,96
48,us-central-1,sslateingress,sslateingress@POST@/light,111
48,us-central-1,s6f83,s6f83@POST@/light,115
48,us-central-1,s6f83,s6f83@POST@/heavy,105
48,us-central-1,mc12c6,mc12c6@POST@/light,105
48,us-central-1,mc12c6,mc12c6@POST@/heavy,124
48,us-central-1,dbd1b5,dbd1b5@POST@/light,106
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
48,us-central-1,mc9653,mc9653@POST@/heavy,99
48,us-central-1,mc9653,mc9653@POST@/light,107
48,us-central-1,mcd096,mcd096@POST@/light,118
48,us-central-1,mcd096,mcd096@POST@/heavy,103
48,us-central-1,mc01d6,mc01d6@POST@/light,112
48,us-central-1,mc01d6,mc01d6@POST@/heavy,104
48,us-central-1,mc676c,mc676c@POST@/light,107
48,us-central-1,mc676c,mc676c@POST@/heavy,103
48,us-central-1,s4dd6,s4dd6@POST@/light,108
48,us-central-1,s4dd6,s4dd6@POST@/heavy,114
48,us-central-1,mc660d,mc660d@POST@/heavy,103
48,us-central-1,mc660d,mc660d@POST@/light,104
48,us-central-1,mcc324,mcc324@POST@/heavy,103
48,us-central-1,mcc324,mcc324@POST@/light,106
48,us-central-1,sd03b,sd03b@POST@/light,113
48,us-central-1,sd03b,sd03b@POST@/heavy,107
48,us-central-1,db3dd1,db3dd1@POST@/light,112
48,us-central-1,db3dd1,db3dd1@POST@/heavy,112
48,us-central-1,saaee,saaee@POST@/heavy,112
48,us-central-1,saaee,saaee@POST@/light,98
48,us-central-1,mc59ee,mc59ee@POST@/light,118
48,us-central-1,mc59ee,mc59ee@POST@/heavy,102
48,us-central-1,db2af0,db2af0@POST@/light,98
48,us-central-1,db2af0,db2af0@POST@/heavy,114
48,us-central-1,mc46a6,mc46a6@POST@/light,124
48,us-central-1,mc46a6,mc46a6@POST@/heavy,106
49,us-west-1,dbd1b5,dbd1b5@POST@/light,387
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,387
49,us-west-1,mc59ee,mc59ee@POST@/heavy,369
49,us-west-1,mc59ee,mc59ee@POST@/light,372
49,us-west-1,mc12c6,mc12c6@POST@/light,387
49,us-west-1,mc12c6,mc12c6@POST@/heavy,360
49,us-west-1,mc46a6,mc46a6@POST@/heavy,409
49,us-west-1,mc46a6,mc46a6@POST@/light,397
49,us-west-1,mc676c,mc676c@POST@/heavy,354
49,us-west-1,mc676c,mc676c@POST@/light,362
49,us-west-1,mcc324,mcc324@POST@/heavy,363
49,us-west-1,mcc324,mcc324@POST@/light,364
49,us-west-1,db10bb,db10bb@POST@/light,348
49,us-west-1,db10bb,db10bb@POST@/heavy,357
49,us-west-1,mc660d,mc660d@POST@/heavy,352
49,us-west-1,mc660d,mc660d@POST@/light,350
49,us-west-1,s4dd6,s4dd6@POST@/heavy,370
49,us-west-1,s4dd6,s4dd6@POST@/light,409
49,us-west-1,s222f,s222f@POST@/heavy,381
49,us-west-1,s222f,s222f@POST@/light,352
49,us-west-1,sd03b,sd03b@POST@/heavy,383
49,us-west-1,sd03b,sd03b@POST@/light,394
49,us-west-1,s6f83,s6f83@POST@/light,367
49,us-west-1,s6f83,s6f83@POST@/heavy,399
49,us-west-1,saaee,saaee@POST@/light,383
49,us-west-1,saaee,saaee@POST@/heavy,362
49,us-west-1,db3dd1,db3dd1@POST@/light,395
49,us-west-1,db3dd1,db3dd1@POST@/heavy,370
49,us-west-1,mcd096,mcd096@POST@/light,377
49,us-west-1,mcd096,mcd096@POST@/heavy,371
49,us-west-1,mc01d6,mc01d6@POST@/heavy,361
49,us-west-1,mc01d6,mc01d6@POST@/light,379
49,us-west-1,sslateingress,sslateingress@POST@/light,368
49,us-west-1,sslateingress,sslateingress@POST@/heavy,373
49,us-west-1,db2af0,db2af0@POST@/heavy,365
49,us-west-1,db2af0,db2af0@POST@/light,355
49,us-west-1,mc9653,mc9653@POST@/heavy,334
49,us-west-1,mc9653,mc9653@POST@/light,338
49,us-south-1,saaee,saaee@POST@/heavy,110
49,us-south-1,saaee,saaee@POST@/light,108
49,us-south-1,s4dd6,s4dd6@POST@/light,95
49,us-south-1,s4dd6,s4dd6@POST@/heavy,102
49,us-south-1,mc01d6,mc01d6@POST@/light,101
49,us-south-1,mc01d6,mc01d6@POST@/heavy,102
49,us-south-1,db2af0,db2af0@POST@/light,108
49,us-south-1,db2af0,db2af0@POST@/heavy,109
49,us-south-1,dbd1b5,dbd1b5@POST@/light,109
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
49,us-south-1,mc12c6,mc12c6@POST@/light,110
49,us-south-1,mc12c6,mc12c6@POST@/heavy,99
49,us-south-1,sd03b,sd03b@POST@/heavy,96
49,us-south-1,sd03b,sd03b@POST@/light,100
49,us-south-1,s6f83,s6f83@POST@/light,115
49,us-south-1,s6f83,s6f83@POST@/heavy,114
49,us-south-1,mc676c,mc676c@POST@/heavy,93
49,us-south-1,mc676c,mc676c@POST@/light,96
49,us-south-1,mc59ee,mc59ee@POST@/light,125
49,us-south-1,mc59ee,mc59ee@POST@/heavy,94
49,us-south-1,mc9653,mc9653@POST@/light,100
49,us-south-1,mc9653,mc9653@POST@/heavy,99
49,us-south-1,sslateingress,sslateingress@POST@/light,91
49,us-south-1,sslateingress,sslateingress@POST@/heavy,115
49,us-south-1,mcc324,mcc324@POST@/light,105
49,us-south-1,mcc324,mcc324@POST@/heavy,118
49,us-south-1,s222f,s222f@POST@/heavy,113
49,us-south-1,s222f,s222f@POST@/light,107
49,us-south-1,mcd096,mcd096@POST@/heavy,94
49,us-south-1,mcd096,mcd096@POST@/light,97
49,us-south-1,db3dd1,db3dd1@POST@/heavy,126
49,us-south-1,db3dd1,db3dd1@POST@/light,102
49,us-south-1,mc660d,mc660d@POST@/light,115
49,us-south-1,mc660d,mc660d@POST@/heavy,117
49,us-south-1,mc46a6,mc46a6@POST@/light,100
49,us-south-1,mc46a6,mc46a6@POST@/heavy,103
49,us-south-1,db10bb,db10bb@POST@/light,114
49,us-south-1,db10bb,db10bb@POST@/heavy,104
49,us-east-1,s222f,s222f@POST@/light,116
49,us-east-1,s222f,s222f@POST@/heavy,102
49,us-east-1,s4dd6,s4dd6@POST@/heavy,98
49,us-east-1,s4dd6,s4dd6@POST@/light,98
49,us-east-1,s6f83,s6f83@POST@/light,101
49,us-east-1,s6f83,s6f83@POST@/heavy,101
49,us-east-1,sslateingress,sslateingress@POST@/light,119
49,us-east-1,sslateingress,sslateingress@POST@/heavy,111
49,us-east-1,mcd096,mcd096@POST@/light,114
49,us-east-1,mcd096,mcd096@POST@/heavy,102
49,us-east-1,mcc324,mcc324@POST@/heavy,99
49,us-east-1,mcc324,mcc324@POST@/light,107
49,us-east-1,mc660d,mc660d@POST@/light,101
49,us-east-1,mc660d,mc660d@POST@/heavy,103
49,us-east-1,sd03b,sd03b@POST@/light,122
49,us-east-1,sd03b,sd03b@POST@/heavy,90
49,us-east-1,mc59ee,mc59ee@POST@/light,95
49,us-east-1,mc59ee,mc59ee@POST@/heavy,112
49,us-east-1,db3dd1,db3dd1@POST@/heavy,101
49,us-east-1,db3dd1,db3dd1@POST@/light,109
49,us-east-1,dbd1b5,dbd1b5@POST@/light,110
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
49,us-east-1,mc46a6,mc46a6@POST@/light,94
49,us-east-1,mc46a6,mc46a6@POST@/heavy,92
49,us-east-1,mc9653,mc9653@POST@/light,106
49,us-east-1,mc9653,mc9653@POST@/heavy,103
49,us-east-1,saaee,saaee@POST@/light,101
49,us-east-1,saaee,saaee@POST@/heavy,105
49,us-east-1,db2af0,db2af0@POST@/heavy,96
49,us-east-1,db2af0,db2af0@POST@/light,92
49,us-east-1,mc676c,mc676c@POST@/light,105
49,us-east-1,mc676c,mc676c@POST@/heavy,117
49,us-east-1,db10bb,db10bb@POST@/light,104
49,us-east-1,db10bb,db10bb@POST@/heavy,89
49,us-east-1,mc12c6,mc12c6@POST@/light,113
49,us-east-1,mc12c6,mc12c6@POST@/heavy,108
49,us-east-1,mc01d6,mc01d6@POST@/light,115
49,us-east-1,mc01d6,mc01d6@POST@/heavy,124
49,us-central-1,db10bb,db10bb@POST@/light,83
49,us-central-1,db10bb,db10bb@POST@/heavy,106
49,us-central-1,s222f,s222f@POST@/heavy,97
49,us-central-1,s222f,s222f@POST@/light,96
49,us-central-1,sslateingress,sslateingress@POST@/heavy,106
49,us-central-1,sslateingress,sslateingress@POST@/light,108
49,us-central-1,s6f83,s6f83@POST@/light,98
49,us-central-1,s6f83,s6f83@POST@/heavy,120
49,us-central-1,mc12c6,mc12c6@POST@/light,107
49,us-central-1,mc12c6,mc12c6@POST@/heavy,87
49,us-central-1,dbd1b5,dbd1b5@POST@/light,120
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
49,us-central-1,mc9653,mc9653@POST@/heavy,106
49,us-central-1,mc9653,mc9653@POST@/light,105
49,us-central-1,mcd096,mcd096@POST@/light,100
49,us-central-1,mcd096,mcd096@POST@/heavy,100
49,us-central-1,mc01d6,mc01d6@POST@/light,100
49,us-central-1,mc01d6,mc01d6@POST@/heavy,111
