counter,region,service,endpoint,rps
50,us-south-1,mc12c6,mc12c6@POST@/heavy,100
51,us-central-1,mc01d6,mc01d6@POST@/light,106
51,us-central-1,mc01d6,mc01d6@POST@/heavy,100
51,us-central-1,s6f83,s6f83@POST@/light,96
51,us-central-1,s6f83,s6f83@POST@/heavy,119
51,us-central-1,sslateingress,sslateingress@POST@/heavy,115
51,us-central-1,sslateingress,sslateingress@POST@/light,117
51,us-central-1,mc9653,mc9653@POST@/light,118
51,us-central-1,mc9653,mc9653@POST@/heavy,107
51,us-central-1,saaee,saaee@POST@/light,97
51,us-central-1,saaee,saaee@POST@/heavy,109
51,us-central-1,db10bb,db10bb@POST@/light,121
51,us-central-1,db10bb,db10bb@POST@/heavy,111
51,us-central-1,sd03b,sd03b@POST@/light,111
51,us-central-1,sd03b,sd03b@POST@/heavy,105
51,us-central-1,mc660d,mc660d@POST@/light,107
51,us-central-1,mc660d,mc660d@POST@/heavy,116
51,us-central-1,db2af0,db2af0@POST@/heavy,103
51,us-central-1,db2af0,db2af0@POST@/light,101
51,us-central-1,mcd096,mcd096@POST@/light,111
51,us-central-1,mcd096,mcd096@POST@/heavy,96
51,us-central-1,s222f,s222f@POST@/light,92
51,us-central-1,s222f,s222f@POST@/heavy,89
51,us-central-1,mc59ee,mc59ee@POST@/light,114
51,us-central-1,mc59ee,mc59ee@POST@/heavy,103
51,us-central-1,mc12c6,mc12c6@POST@/heavy,94
51,us-central-1,mc12c6,mc12c6@POST@/light,110
51,us-central-1,db3dd1,db3dd1@POST@/light,87
51,us-central-1,db3dd1,db3dd1@POST@/heavy,91
51,us-central-1,mc46a6,mc46a6@POST@/light,105
51,us-central-1,mc46a6,mc46a6@POST@/heavy,100
51,us-central-1,mc676c,mc676c@POST@/light,86
51,us-central-1,mc676c,mc676c@POST@/heavy,113
51,us-central-1,mcc324,mcc324@POST@/heavy,111
51,us-central-1,mcc324,mcc324@POST@/light,91
51,us-central-1,s4dd6,s4dd6@POST@/light,97
51,us-central-1,s4dd6,s4dd6@POST@/heavy,102
51,us-central-1,dbd1b5,dbd1b5@POST@/light,107
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
51,us-west-1,mcd096,mcd096@POST@/heavy,224
51,us-west-1,mcd096,mcd096@POST@/light,204
51,us-west-1,mcc324,mcc324@POST@/light,233
51,us-west-1,mcc324,mcc324@POST@/heavy,227
51,us-west-1,s222f,s222f@POST@/light,231
51,us-west-1,s222f,s222f@POST@/heavy,221
51,us-west-1,s4dd6,s4dd6@POST@/light,210
51,us-west-1,s4dd6,s4dd6@POST@/heavy,232
51,us-west-1,sd03b,sd03b@POST@/light,216
51,us-west-1,sd03b,sd03b@POST@/heavy,225
51,us-west-1,mc9653,mc9653@POST@/heavy,237
51,us-west-1,mc9653,mc9653@POST@/light,214
51,us-west-1,saaee,saaee@POST@/heavy,234
51,us-west-1,saaee,saaee@POST@/light,204
51,us-west-1,db3dd1,db3dd1@POST@/light,216
51,us-west-1,db3dd1,db3dd1@POST@/heavy,213
51,us-west-1,dbd1b5,dbd1b5@POST@/light,209
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,240
51,us-west-1,db2af0,db2af0@POST@/light,208
51,us-west-1,db2af0,db2af0@POST@/heavy,225
51,us-west-1,s6f83,s6f83@POST@/light,214
51,us-west-1,s6f83,s6f83@POST@/heavy,218
51,us-west-1,mc660d,mc660d@POST@/light,223
51,us-west-1,mc660d,mc660d@POST@/heavy,234
51,us-west-1,mc676c,mc676c@POST@/light,220
51,us-west-1,mc676c,mc676c@POST@/heavy,213
51,us-west-1,mc12c6,mc12c6@POST@/heavy,233
51,us-west-1,mc12c6,mc12c6@POST@/light,204
51,us-west-1,db10bb,db10bb@POST@/light,213
51,us-west-1,db10bb,db10bb@POST@/heavy,229
51,us-west-1,mc01d6,mc01d6@POST@/heavy,225
51,us-west-1,mc01d6,mc01d6@POST@/light,221
51,us-west-1,sslateingress,sslateingress@POST@/light,211
51,us-west-1,sslateingress,sslateingress@POST@/heavy,224
51,us-west-1,mc59ee,mc59ee@POST@/light,206
51,us-west-1,mc59ee,mc59ee@POST@/heavy,242
51,us-west-1,mc46a6,mc46a6@POST@/light,214
51,us-west-1,mc46a6,mc46a6@POST@/heavy,236
51,us-east-1,sslateingress,sslateingress@POST@/light,110
51,us-east-1,sslateingress,sslateingress@POST@/heavy,73
51,us-east-1,mc660d,mc660d@POST@/light,95
51,us-east-1,mc660d,mc660d@POST@/heavy,84
51,us-east-1,db3dd1,db3dd1@POST@/light,102
51,us-east-1,db3dd1,db3dd1@POST@/heavy,102
51,us-east-1,saaee,saaee@POST@/heavy,86
51,us-east-1,saaee,saaee@POST@/light,108
51,us-east-1,mc676c,mc676c@POST@/light,92
51,us-east-1,mc676c,mc676c@POST@/heavy,91
51,us-east-1,mc46a6,mc46a6@POST@/light,92
51,us-east-1,mc46a6,mc46a6@POST@/heavy,102
51,us-east-1,db2af0,db2af0@POST@/light,102
51,us-east-1,db2af0,db2af0@POST@/heavy,99
51,us-east-1,sd03b,sd03b@POST@/light,96
51,us-east-1,sd03b,sd03b@POST@/heavy,97
51,us-east-1,mc12c6,mc12c6@POST@/heavy,100
51,us-east-1,mc12c6,mc12c6@POST@/light,105
51,us-east-1,mc59ee,mc59ee@POST@/heavy,99
51,us-east-1,mc59ee,mc59ee@POST@/light,109
51,us-east-1,s222f,s222f@POST@/light,119
51,us-east-1,s222f,s222f@POST@/heavy,103
51,us-east-1,s4dd6,s4dd6@POST@/light,106
51,us-east-1,s4dd6,s4dd6@POST@/heavy,101
51,us-east-1,mcc324,mcc324@POST@/heavy,100
51,us-east-1,mcc324,mcc324@POST@/light,98
51,us-east-1,s6f83,s6f83@POST@/light,105
51,us-east-1,s6f83,s6f83@POST@/heavy,98
51,us-east-1,mc01d6,mc01d6@POST@/light,107
51,us-east-1,mc01d6,mc01d6@POST@/heavy,108
51,us-east-1,db10bb,db10bb@POST@/light,99
51,us-east-1,db10bb,db10bb@POST@/heavy,97
51,us-east-1,mcd096,mcd096@POST@/light,108
51,us-east-1,mcd096,mcd096@POST@/heavy,97
51,us-east-1,dbd1b5,dbd1b5@POST@/light,110
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
51,us-east-1,mc9653,mc9653@POST@/light,85
51,us-east-1,mc9653,mc9653@POST@/heavy,98
51,us-south-1,db10bb,db10bb@POST@/light,92
51,us-south-1,db10bb,db10bb@POST@/heavy,107
51,us-south-1,dbd1b5,dbd1b5@POST@/light,119
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
51,us-south-1,db3dd1,db3dd1@POST@/light,122
51,us-south-1,db3dd1,db3dd1@POST@/heavy,115
51,us-south-1,mc660d,mc660d@POST@/light,83
51,us-south-1,mc660d,mc660d@POST@/heavy,111
51,us-south-1,db2af0,db2af0@POST@/light,123
51,us-south-1,db2af0,db2af0@POST@/heavy,101
51,us-south-1,mc46a6,mc46a6@POST@/heavy,125
51,us-south-1,mc46a6,mc46a6@POST@/light,115
51,us-south-1,mcd096,mcd096@POST@/light,111
51,us-south-1,mcd096,mcd096@POST@/heavy,121
51,us-south-1,mc9653,mc9653@POST@/heavy,113
51,us-south-1,mc9653,mc9653@POST@/light,107
51,us-south-1,sd03b,sd03b@POST@/heavy,105
51,us-south-1,sd03b,sd03b@POST@/light,96
51,us-south-1,sslateingress,sslateingress@POST@/heavy,113
51,us-south-1,sslateingress,sslateingress@POST@/light,117
51,us-south-1,mcc324,mcc324@POST@/light,108
51,us-south-1,mcc324,mcc324@POST@/heavy,88
51,us-south-1,saaee,saaee@POST@/heavy,113
51,us-south-1,saaee,saaee@POST@/light,115
51,us-south-1,mc676c,mc676c@POST@/light,115
51,us-south-1,mc676c,mc676c@POST@/heavy,121
51,us-south-1,s4dd6,s4dd6@POST@/heavy,97
51,us-south-1,s4dd6,s4dd6@POST@/light,89
51,us-south-1,s222f,s222f@POST@/light,115
51,us-south-1,s222f,s222f@POST@/heavy,104
51,us-south-1,mc59ee,mc59ee@POST@/heavy,110
51,us-south-1,mc59ee,mc59ee@POST@/light,105
51,us-south-1,s6f83,s6f83@POST@/heavy,97
51,us-south-1,s6f83,s6f83@POST@/light,91
51,us-south-1,mc01d6,mc01d6@POST@/heavy,109
51,us-south-1,mc01d6,mc01d6@POST@/light,116
51,us-south-1,mc12c6,mc12c6@POST@/light,97
51,us-south-1,mc12c6,mc12c6@POST@/heavy,97
52,us-central-1,mc01d6,mc01d6@POST@/light,107
52,us-central-1,mc01d6,mc01d6@POST@/heavy,115
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,s6f83,s6f83@POST@/heavy,106
52,us-central-1,sslateingress,sslateingress@POST@/heavy,114
52,us-central-1,sslateingress,sslateingress@POST@/light,109
52,us-central-1,mc9653,mc9653@POST@/light,105
52,us-central-1,mc9653,mc9653@POST@/heavy,118
52,us-central-1,saaee,saaee@POST@/light,111
52,us-central-1,saaee,saaee@POST@/heavy,107
52,us-central-1,db10bb,db10bb@POST@/light,106
52,us-central-1,db10bb,db10bb@POST@/heavy,109
52,us-central-1,sd03b,sd03b@POST@/light,105
52,us-central-1,sd03b,sd03b@POST@/heavy,117
52,us-central-1,mc660d,mc660d@POST@/light,122
52,us-central-1,mc660d,mc660d@POST@/heavy,121
52,us-central-1,db2af0,db2af0@POST@/heavy,112
52,us-central-1,db2af0,db2af0@POST@/light,120
52,us-central-1,mcd096,mcd096@POST@/light,124
52,us-central-1,mcd096,mcd096@POST@/heavy,104
52,us-central-1,s222f,s222f@POST@/light,111
52,us-central-1,s222f,s222f@POST@/heavy,119
52,us-central-1,mc59ee,mc59ee@POST@/light,103
52,us-central-1,mc59ee,mc59ee@POST@/heavy,116
52,us-central-1,mc12c6,mc12c6@POST@/heavy,98
52,us-central-1,mc12c6,mc12c6@POST@/light,117
52,us-central-1,db3dd1,db3dd1@POST@/light,118
52,us-central-1,db3dd1,db3dd1@POST@/heavy,114
52,us-central-1,mc46a6,mc46a6@POST@/light,114
52,us-central-1,mc46a6,mc46a6@POST@/heavy,117
52,us-central-1,mc676c,mc676c@POST@/light,123
52,us-central-1,mc676c,mc676c@POST@/heavy,121
52,us-central-1,mcc324,mcc324@POST@/heavy,108
52,us-central-1,mcc324,mcc324@POST@/light,123
52,us-central-1,s4dd6,s4dd6@POST@/light,97
52,us-central-1,s4dd6,s4dd6@POST@/heavy,102
52,us-central-1,dbd1b5,dbd1b5@POST@/light,119
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
52,us-west-1,mcd096,mcd096@POST@/heavy,223
52,us-west-1,mcd096,mcd096@POST@/light,231
52,us-west-1,mcc324,mcc324@POST@/light,229
52,us-west-1,mcc324,mcc324@POST@/heavy,219
52,us-west-1,s222f,s222f@POST@/light,213
52,us-west-1,s222f,s222f@POST@/heavy,234
52,us-west-1,s4dd6,s4dd6@POST@/light,210
52,us-west-1,s4dd6,s4dd6@POST@/heavy,247
52,us-west-1,sd03b,sd03b@POST@/light,192
52,us-west-1,sd03b,sd03b@POST@/heavy,234
52,us-west-1,mc9653,mc9653@POST@/heavy,214
52,us-west-1,mc9653,mc9653@POST@/light,224
52,us-west-1,saaee,saaee@POST@/heavy,231
52,us-west-1,saaee,saaee@POST@/light,223
52,us-west-1,db3dd1,db3dd1@POST@/light,204
52,us-west-1,db3dd1,db3dd1@POST@/heavy,245
52,us-west-1,dbd1b5,dbd1b5@POST@/light,215
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,229
52,us-west-1,db2af0,db2af0@POST@/light,204
52,us-west-1,db2af0,db2af0@POST@/heavy,229
52,us-west-1,s6f83,s6f83@POST@/light,203
52,us-west-1,s6f83,s6f83@POST@/heavy,241
52,us-west-1,mc660d,mc660d@POST@/light,209
52,us-west-1,mc660d,mc660d@POST@/heavy,237
52,us-west-1,mc676c,mc676c@POST@/light,201
52,us-west-1,mc676c,mc676c@POST@/heavy,221
52,us-west-1,mc12c6,mc12c6@POST@/heavy,226
52,us-west-1,mc12c6,mc12c6@POST@/light,212
52,us-west-1,db10bb,db10bb@POST@/light,213
52,us-west-1,db10bb,db10bb@POST@/heavy,229
52,us-west-1,mc01d6,mc01d6@POST@/heavy,231
52,us-west-1,mc01d6,mc01d6@POST@/light,219
52,us-west-1,sslateingress,sslateingress@POST@/light,220
52,us-west-1,sslateingress,sslateingress@POST@/heavy,237
52,us-west-1,mc59ee,mc59ee@POST@/light,197
52,us-west-1,mc59ee,mc59ee@POST@/heavy,253
52,us-west-1,mc46a6,mc46a6@POST@/light,221
52,us-west-1,mc46a6,mc46a6@POST@/heavy,213
52,us-east-1,sslateingress,sslateingress@POST@/light,90
52,us-east-1,sslateingress,sslateingress@POST@/heavy,91
52,us-east-1,mc660d,mc660d@POST@/light,115
52,us-east-1,mc660d,mc660d@POST@/heavy,102
52,us-east-1,db3dd1,db3dd1@POST@/light,114
52,us-east-1,db3dd1,db3dd1@POST@/heavy,106
52,us-east-1,saaee,saaee@POST@/heavy,110
52,us-east-1,saaee,saaee@POST@/light,115
52,us-east-1,mc676c,mc676c@POST@/light,112
52,us-east-1,mc676c,mc676c@POST@/heavy,94
52,us-east-1,mc46a6,mc46a6@POST@/light,110
52,us-east-1,mc46a6,mc46a6@POST@/heavy,107
52,us-east-1,db2af0,db2af0@POST@/light,101
52,us-east-1,db2af0,db2af0@POST@/heavy,94
52,us-east-1,sd03b,sd03b@POST@/light,103
52,us-east-1,sd03b,sd03b@POST@/heavy,110
52,us-east-1,mc12c6,mc12c6@POST@/heavy,100
52,us-east-1,mc12c6,mc12c6@POST@/light,108
52,us-east-1,mc59ee,mc59ee@POST@/heavy,101
52,us-east-1,mc59ee,mc59ee@POST@/light,111
52,us-east-1,s222f,s222f@POST@/light,113
52,us-east-1,s222f,s222f@POST@/heavy,106
52,us-east-1,s4dd6,s4dd6@POST@/light,106
52,us-east-1,s4dd6,s4dd6@POST@/heavy,99
52,us-east-1,mcc324,mcc324@POST@/heavy,104
52,us-east-1,mcc324,mcc324@POST@/light,100
52,us-east-1,s6f83,s6f83@POST@/light,106
52,us-east-1,s6f83,s6f83@POST@/heavy,102
52,us-east-1,mc01d6,mc01d6@POST@/light,113
52,us-east-1,mc01d6,mc01d6@POST@/heavy,103
52,us-east-1,db10bb,db10bb@POST@/light,116
52,us-east-1,db10bb,db10bb@POST@/heavy,105
52,us-east-1,mcd096,mcd096@POST@/light,108
52,us-east-1,mcd096,mcd096@POST@/heavy,97
52,us-east-1,dbd1b5,dbd1b5@POST@/light,117
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
52,us-east-1,mc9653,mc9653@POST@/light,110
52,us-east-1,mc9653,mc9653@POST@/heavy,105
52,us-south-1,db10bb,db10bb@POST@/light,86
52,us-south-1,db10bb,db10bb@POST@/heavy,109
52,us-south-1,dbd1b5,dbd1b5@POST@/light,104
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
52,us-south-1,db3dd1,db3dd1@POST@/light,117
52,us-south-1,db3dd1,db3dd1@POST@/heavy,105
52,us-south-1,mc660d,mc660d@POST@/light,118
52,us-south-1,mc660d,mc660d@POST@/heavy,113
52,us-south-1,db2af0,db2af0@POST@/light,116
52,us-south-1,db2af0,db2af0@POST@/heavy,116
52,us-south-1,mc46a6,mc46a6@POST@/heavy,107
52,us-south-1,mc46a6,mc46a6@POST@/light,112
52,us-south-1,mcd096,mcd096@POST@/light,102
52,us-south-1,mcd096,mcd096@POST@/heavy,113
52,us-south-1,mc9653,mc9653@POST@/heavy,112
52,us-south-1,mc9653,mc9653@POST@/light,101
52,us-south-1,sd03b,sd03b@POST@/heavy,109
52,us-south-1,sd03b,sd03b@POST@/light,118
52,us-south-1,sslateingress,sslateingress@POST@/heavy,116
52,us-south-1,sslateingress,sslateingress@POST@/light,109
52,us-south-1,mcc324,mcc324@POST@/light,118
52,us-south-1,mcc324,mcc324@POST@/heavy,121
52,us-south-1,saaee,saaee@POST@/heavy,105
52,us-south-1,saaee,saaee@POST@/light,105
52,us-south-1,mc676c,mc676c@POST@/light,108
52,us-south-1,mc676c,mc676c@POST@/heavy,104
52,us-south-1,s4dd6,s4dd6@POST@/heavy,109
52,us-south-1,s4dd6,s4dd6@POST@/light,98
52,us-south-1,s222f,s222f@POST@/light,108
52,us-south-1,s222f,s222f@POST@/heavy,115
52,us-south-1,mc59ee,mc59ee@POST@/heavy,105
52,us-south-1,mc59ee,mc59ee@POST@/light,102
52,us-south-1,s6f83,s6f83@POST@/heavy,112
52,us-south-1,s6f83,s6f83@POST@/light,118
52,us-south-1,mc01d6,mc01d6@POST@/heavy,109
52,us-south-1,mc01d6,mc01d6@POST@/light,104
52,us-south-1,mc12c6,mc12c6@POST@/light,111
52,us-south-1,mc12c6,mc12c6@POST@/heavy,100
53,us-central-1,mc01d6,mc01d6@POST@/light,93
53,us-central-1,mc01d6,mc01d6@POST@/heavy,115
53,us-central-1,s6f83,s6f83@POST@/light,108
53,us-central-1,s6f83,s6f83@POST@/heavy,112
53,us-central-1,sslateingress,sslateingress@POST@/heavy,121
53,us-central-1,sslateingress,sslateingress@POST@/light,102
53,us-central-1,mc9653,mc9653@POST@/light,87
53,us-central-1,mc9653,mc9653@POST@/heavy,100
53,us-central-1,saaee,saaee@POST@/light,116
53,us-central-1,saaee,saaee@POST@/heavy,108
53,us-central-1,db10bb,db10bb@POST@/light,106
53,us-central-1,db10bb,db10bb@POST@/heavy,109
53,us-central-1,sd03b,sd03b@POST@/light,88
53,us-central-1,sd03b,sd03b@POST@/heavy,91
53,us-central-1,mc660d,mc660d@POST@/light,124
53,us-central-1,mc660d,mc660d@POST@/heavy,110
53,us-central-1,db2af0,db2af0@POST@/heavy,111
53,us-central-1,db2af0,db2af0@POST@/light,115
53,us-central-1,mcd096,mcd096@POST@/light,93
53,us-central-1,mcd096,mcd096@POST@/heavy,92
53,us-central-1,s222f,s222f@POST@/light,85
53,us-central-1,s222f,s222f@POST@/heavy,113
53,us-central-1,mc59ee,mc59ee@POST@/light,99
53,us-central-1,mc59ee,mc59ee@POST@/heavy,114
53,us-central-1,mc12c6,mc12c6@POST@/heavy,107
53,us-central-1,mc12c6,mc12c6@POST@/light,110
53,us-central-1,db3dd1,db3dd1@POST@/light,119
53,us-central-1,db3dd1,db3dd1@POST@/heavy,101
53,us-central-1,mc46a6,mc46a6@POST@/light,109
53,us-central-1,mc46a6,mc46a6@POST@/heavy,116
53,us-central-1,mc676c,mc676c@POST@/light,99
53,us-central-1,mc676c,mc676c@POST@/heavy,114
53,us-central-1,mcc324,mcc324@POST@/heavy,96
53,us-central-1,mcc324,mcc324@POST@/light,97
53,us-central-1,s4dd6,s4dd6@POST@/light,96
53,us-central-1,s4dd6,s4dd6@POST@/heavy,97
53,us-central-1,dbd1b5,dbd1b5@POST@/light,94
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
53,us-west-1,mcd096,mcd096@POST@/heavy,216
53,us-west-1,mcd096,mcd096@POST@/light,208
53,us-west-1,mcc324,mcc324@POST@/light,209
53,us-west-1,mcc324,mcc324@POST@/heavy,215
53,us-west-1,s222f,s222f@POST@/light,206
53,us-west-1,s222f,s222f@POST@/heavy,219
53,us-west-1,s4dd6,s4dd6@POST@/light,213
53,us-west-1,s4dd6,s4dd6@POST@/heavy,215
53,us-west-1,sd03b,sd03b@POST@/light,206
53,us-west-1,sd03b,sd03b@POST@/heavy,213
53,us-west-1,mc9653,mc9653@POST@/heavy,216
53,us-west-1,mc9653,mc9653@POST@/light,232
53,us-west-1,saaee,saaee@POST@/heavy,225
53,us-west-1,saaee,saaee@POST@/light,217
53,us-west-1,db3dd1,db3dd1@POST@/light,199
53,us-west-1,db3dd1,db3dd1@POST@/heavy,205
53,us-west-1,dbd1b5,dbd1b5@POST@/light,200
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,238
53,us-west-1,db2af0,db2af0@POST@/light,216
53,us-west-1,db2af0,db2af0@POST@/heavy,223
53,us-west-1,s6f83,s6f83@POST@/light,185
53,us-west-1,s6f83,s6f83@POST@/heavy,237
53,us-west-1,mc660d,mc660d@POST@/light,188
53,us-west-1,mc660d,mc660d@POST@/heavy,226
53,us-west-1,mc676c,mc676c@POST@/light,217
53,us-west-1,mc676c,mc676c@POST@/heavy,242
53,us-west-1,mc12c6,mc12c6@POST@/heavy,223
53,us-west-1,mc12c6,mc12c6@POST@/light,195
53,us-west-1,db10bb,db10bb@POST@/light,204
53,us-west-1,db10bb,db10bb@POST@/heavy,214
53,us-west-1,mc01d6,mc01d6@POST@/heavy,234
53,us-west-1,mc01d6,mc01d6@POST@/light,196
53,us-west-1,sslateingress,sslateingress@POST@/light,220
53,us-west-1,sslateingress,sslateingress@POST@/heavy,228
53,us-west-1,mc59ee,mc59ee@POST@/light,204
53,us-west-1,mc59ee,mc59ee@POST@/heavy,211
53,us-west-1,mc46a6,mc46a6@POST@/light,208
53,us-west-1,mc46a6,mc46a6@POST@/heavy,216
53,us-east-1,sslateingress,sslateingress@POST@/light,96
53,us-east-1,sslateingress,sslateingress@POST@/heavy,97
53,us-east-1,mc660d,mc660d@POST@/light,90
53,us-east-1,mc660d,mc660d@POST@/heavy,89
53,us-east-1,db3dd1,db3dd1@POST@/light,96
53,us-east-1,db3dd1,db3dd1@POST@/heavy,108
53,us-east-1,saaee,saaee@POST@/heavy,84
53,us-east-1,saaee,saaee@POST@/light,89
53,us-east-1,mc676c,mc676c@POST@/light,89
53,us-east-1,mc676c,mc676c@POST@/heavy,89
53,us-east-1,mc46a6,mc46a6@POST@/light,107
53,us-east-1,mc46a6,mc46a6@POST@/heavy,104
53,us-east-1,db2af0,db2af0@POST@/light,98
53,us-east-1,db2af0,db2af0@POST@/heavy,82
53,us-east-1,sd03b,sd03b@POST@/light,100
53,us-east-1,sd03b,sd03b@POST@/heavy,106
53,us-east-1,mc12c6,mc12c6@POST@/heavy,92
53,us-east-1,mc12c6,mc12c6@POST@/light,98
53,us-east-1,mc59ee,mc59ee@POST@/heavy,110
53,us-east-1,mc59ee,mc59ee@POST@/light,90
53,us-east-1,s222f,s222f@POST@/light,107
53,us-east-1,s222f,s222f@POST@/heavy,98
53,us-east-1,s4dd6,s4dd6@POST@/light,93
53,us-east-1,s4dd6,s4dd6@POST@/heavy,96
53,us-east-1,mcc324,mcc324@POST@/heavy,89
53,us-east-1,mcc324,mcc324@POST@/light,93
53,us-east-1,s6f83,s6f83@POST@/light,73
53,us-east-1,s6f83,s6f83@POST@/heavy,79
53,us-east-1,mc01d6,mc01d6@POST@/light,91
53,us-east-1,mc01d6,mc01d6@POST@/heavy,93
53,us-east-1,db10bb,db10bb@POST@/light,87
53,us-east-1,db10bb,db10bb@POST@/heavy,91
53,us-east-1,mcd096,mcd096@POST@/light,87
53,us-east-1,mcd096,mcd096@POST@/heavy,79
53,us-east-1,dbd1b5,dbd1b5@POST@/light,78
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
53,us-east-1,mc9653,mc9653@POST@/light,98
53,us-east-1,mc9653,mc9653@POST@/heavy,99
53,us-south-1,db10bb,db10bb@POST@/light,105
53,us-south-1,db10bb,db10bb@POST@/heavy,112
53,us-south-1,dbd1b5,dbd1b5@POST@/light,102
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
53,us-south-1,db3dd1,db3dd1@POST@/light,101
53,us-south-1,db3dd1,db3dd1@POST@/heavy,103
53,us-south-1,mc660d,mc660d@POST@/light,99
53,us-south-1,mc660d,mc660d@POST@/heavy,106
53,us-south-1,db2af0,db2af0@POST@/light,114
53,us-south-1,db2af0,db2af0@POST@/heavy,104
53,us-south-1,mc46a6,mc46a6@POST@/heavy,101
53,us-south-1,mc46a6,mc46a6@POST@/light,90
53,us-south-1,mcd096,mcd096@POST@/light,109
53,us-south-1,mcd096,mcd096@POST@/heavy,117
53,us-south-1,mc9653,mc9653@POST@/heavy,101
53,us-south-1,mc9653,mc9653@POST@/light,90
53,us-south-1,sd03b,sd03b@POST@/heavy,98
53,us-south-1,sd03b,sd03b@POST@/light,93
53,us-south-1,sslateingress,sslateingress@POST@/heavy,109
53,us-south-1,sslateingress,sslateingress@POST@/light,95
53,us-south-1,mcc324,mcc324@POST@/light,111
53,us-south-1,mcc324,mcc324@POST@/heavy,104
53,us-south-1,saaee,saaee@POST@/heavy,108
53,us-south-1,saaee,saaee@POST@/light,105
53,us-south-1,mc676c,mc676c@POST@/light,108
53,us-south-1,mc676c,mc676c@POST@/heavy,108
53,us-south-1,s4dd6,s4dd6@POST@/heavy,109
53,us-south-1,s4dd6,s4dd6@POST@/light,98
53,us-south-1,s222f,s222f@POST@/light,96
53,us-south-1,s222f,s222f@POST@/heavy,103
53,us-south-1,mc59ee,mc59ee@POST@/heavy,108
53,us-south-1,mc59ee,mc59ee@POST@/light,103
53,us-south-1,s6f83,s6f83@POST@/heavy,112
53,us-south-1,s6f83,s6f83@POST@/light,118
53,us-south-1,mc01d6,mc01d6@POST@/heavy,102
53,us-south-1,mc01d6,mc01d6@POST@/light,102
53,us-south-1,mc12c6,mc12c6@POST@/light,108
53,us-south-1,mc12c6,mc12c6@POST@/heavy,106
54,us-central-1,mc01d6,mc01d6@POST@/light,96
54,us-central-1,mc01d6,mc01d6@POST@/heavy,92
54,us-central-1,s6f83,s6f83@POST@/light,91
54,us-central-1,s6f83,s6f83@POST@/heavy,90
54,us-central-1,sslateingress,sslateingress@POST@/heavy,93
54,us-central-1,sslateingress,sslateingress@POST@/light,90
54,us-central-1,mc9653,mc9653@POST@/light,97
54,us-central-1,mc9653,mc9653@POST@/heavy,112
54,us-central-1,saaee,saaee@POST@/light,81
54,us-central-1,saaee,saaee@POST@/heavy,87
54,us-central-1,db10bb,db10bb@POST@/light,89
54,us-central-1,db10bb,db10bb@POST@/heavy,99
54,us-central-1,sd03b,sd03b@POST@/light,84
54,us-central-1,sd03b,sd03b@POST@/heavy,95
54,us-central-1,mc660d,mc660d@POST@/light,108
54,us-central-1,mc660d,mc660d@POST@/heavy,98
54,us-central-1,db2af0,db2af0@POST@/heavy,95
54,us-central-1,db2af0,db2af0@POST@/light,95
54,us-central-1,mcd096,mcd096@POST@/light,91
54,us-central-1,mcd096,mcd096@POST@/heavy,87
54,us-central-1,s222f,s222f@POST@/light,89
54,us-central-1,s222f,s222f@POST@/heavy,86
54,us-central-1,mc59ee,mc59ee@POST@/light,99
54,us-central-1,mc59ee,mc59ee@POST@/heavy,114
54,us-central-1,mc12c6,mc12c6@POST@/heavy,92
54,us-central-1,mc12c6,mc12c6@POST@/light,94
54,us-central-1,db3dd1,db3dd1@POST@/light,90
54,us-central-1,db3dd1,db3dd1@POST@/heavy,91
54,us-central-1,mc46a6,mc46a6@POST@/light,116
54,us-central-1,mc46a6,mc46a6@POST@/heavy,110
54,us-central-1,mc676c,mc676c@POST@/light,95
54,us-central-1,mc676c,mc676c@POST@/heavy,106
54,us-central-1,mcc324,mcc324@POST@/heavy,100
54,us-central-1,mcc324,mcc324@POST@/light,94
54,us-central-1,s4dd6,s4dd6@POST@/light,100
54,us-central-1,s4dd6,s4dd6@POST@/heavy,93
54,us-central-1,dbd1b5,dbd1b5@POST@/light,86
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
54,us-west-1,mcd096,mcd096@POST@/heavy,210
54,us-west-1,mcd096,mcd096@POST@/light,189
54,us-west-1,mcc324,mcc324@POST@/light,178
54,us-west-1,mcc324,mcc324@POST@/heavy,217
54,us-west-1,s222f,s222f@POST@/light,199
54,us-west-1,s222f,s222f@POST@/heavy,211
54,us-west-1,s4dd6,s4dd6@POST@/light,188
54,us-west-1,s4dd6,s4dd6@POST@/heavy,223
54,us-west-1,sd03b,sd03b@POST@/light,182
