counter,region,service,endpoint,rps
44,us-east-1,sd03b,sd03b@POST@/heavy,95
44,us-east-1,s6f83,s6f83@POST@/heavy,92
44,us-east-1,s6f83,s6f83@POST@/light,75
44,us-east-1,mcd096,mcd096@POST@/light,105
44,us-east-1,mcd096,mcd096@POST@/heavy,87
44,us-east-1,db2af0,db2af0@POST@/heavy,99
44,us-east-1,db2af0,db2af0@POST@/light,111
44,us-east-1,db10bb,db10bb@POST@/light,114
44,us-east-1,db10bb,db10bb@POST@/heavy,105
44,us-east-1,saaee,saaee@POST@/light,117
44,us-east-1,saaee,saaee@POST@/heavy,102
44,us-east-1,mc9653,mc9653@POST@/heavy,91
44,us-east-1,mc9653,mc9653@POST@/light,83
44,us-east-1,mc660d,mc660d@POST@/light,101
44,us-east-1,mc660d,mc660d@POST@/heavy,93
44,us-east-1,mc59ee,mc59ee@POST@/light,98
44,us-east-1,mc59ee,mc59ee@POST@/heavy,95
44,us-east-1,mc676c,mc676c@POST@/light,103
44,us-east-1,mc676c,mc676c@POST@/heavy,92
44,us-east-1,mc12c6,mc12c6@POST@/heavy,95
44,us-east-1,mc12c6,mc12c6@POST@/light,105
44,us-west-1,sslateingress,sslateingress@POST@/light,312
44,us-west-1,sslateingress,sslateingress@POST@/heavy,337
44,us-west-1,saaee,saaee@POST@/light,309
44,us-west-1,saaee,saaee@POST@/heavy,257
44,us-west-1,mc9653,mc9653@POST@/heavy,266
44,us-west-1,mc9653,mc9653@POST@/light,321
44,us-west-1,mc676c,mc676c@POST@/light,319
44,us-west-1,mc676c,mc676c@POST@/heavy,255
44,us-west-1,s4dd6,s4dd6@POST@/heavy,252
44,us-west-1,s4dd6,s4dd6@POST@/light,310
44,us-west-1,mc59ee,mc59ee@POST@/light,330
44,us-west-1,mc59ee,mc59ee@POST@/heavy,241
44,us-west-1,mcd096,mcd096@POST@/light,320
44,us-west-1,mcd096,mcd096@POST@/heavy,252
44,us-west-1,s6f83,s6f83@POST@/light,322
44,us-west-1,s6f83,s6f83@POST@/heavy,253
44,us-west-1,sd03b,sd03b@POST@/light,318
44,us-west-1,sd03b,sd03b@POST@/heavy,251
44,us-west-1,db10bb,db10bb@POST@/light,322
44,us-west-1,db10bb,db10bb@POST@/heavy,251
44,us-west-1,dbd1b5,dbd1b5@POST@/light,305
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,243
44,us-west-1,mc46a6,mc46a6@POST@/light,321
44,us-west-1,mc46a6,mc46a6@POST@/heavy,241
44,us-west-1,mcc324,mcc324@POST@/light,321
44,us-west-1,mcc324,mcc324@POST@/heavy,247
44,us-west-1,db2af0,db2af0@POST@/light,322
44,us-west-1,db2af0,db2af0@POST@/heavy,254
44,us-west-1,mc12c6,mc12c6@POST@/light,325
44,us-west-1,mc12c6,mc12c6@POST@/heavy,253
44,us-west-1,db3dd1,db3dd1@POST@/heavy,251
44,us-west-1,db3dd1,db3dd1@POST@/light,334
44,us-west-1,s222f,s222f@POST@/light,329
44,us-west-1,s222f,s222f@POST@/heavy,248
44,us-west-1,mc660d,mc660d@POST@/light,323
44,us-west-1,mc660d,mc660d@POST@/heavy,252
44,us-west-1,mc01d6,mc01d6@POST@/light,320
44,us-west-1,mc01d6,mc01d6@POST@/heavy,253
44,us-central-1,mc660d,mc660d@POST@/light,76
44,us-central-1,mc660d,mc660d@POST@/heavy,143
44,us-central-1,saaee,saaee@POST@/light,91
44,us-central-1,saaee,saaee@POST@/heavy,144
44,us-central-1,db10bb,db10bb@POST@/light,96
44,us-central-1,db10bb,db10bb@POST@/heavy,139
44,us-central-1,s4dd6,s4dd6@POST@/heavy,139
44,us-central-1,s4dd6,s4dd6@POST@/light,86
44,us-central-1,mc59ee,mc59ee@POST@/light,97
44,us-central-1,mc59ee,mc59ee@POST@/heavy,159
44,us-central-1,mc01d6,mc01d6@POST@/light,88
44,us-central-1,mc01d6,mc01d6@POST@/heavy,121
44,us-central-1,mc9653,mc9653@POST@/heavy,152
44,us-central-1,mc9653,mc9653@POST@/light,99
44,us-central-1,sslateingress,sslateingress@POST@/light,102
44,us-central-1,sslateingress,sslateingress@POST@/heavy,101
44,us-central-1,mc46a6,mc46a6@POST@/light,98
44,us-central-1,mc46a6,mc46a6@POST@/heavy,150
44,us-central-1,dbd1b5,dbd1b5@POST@/light,98
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,146
44,us-central-1,sd03b,sd03b@POST@/light,94
44,us-central-1,sd03b,sd03b@POST@/heavy,148
44,us-central-1,mcc324,mcc324@POST@/heavy,134
44,us-central-1,mcc324,mcc324@POST@/light,98
44,us-central-1,mcd096,mcd096@POST@/heavy,135
44,us-central-1,mcd096,mcd096@POST@/light,101
44,us-central-1,mc676c,mc676c@POST@/light,90
44,us-central-1,mc676c,mc676c@POST@/heavy,141
44,us-central-1,s222f,s222f@POST@/heavy,142
44,us-central-1,s222f,s222f@POST@/light,98
44,us-central-1,db3dd1,db3dd1@POST@/light,86
44,us-central-1,db3dd1,db3dd1@POST@/heavy,150
44,us-central-1,s6f83,s6f83@POST@/light,105
44,us-central-1,s6f83,s6f83@POST@/heavy,158
44,us-central-1,db2af0,db2af0@POST@/light,107
44,us-central-1,db2af0,db2af0@POST@/heavy,152
44,us-central-1,mc12c6,mc12c6@POST@/light,95
44,us-central-1,mc12c6,mc12c6@POST@/heavy,140
45,us-south-1,sd03b,sd03b@POST@/heavy,142
45,us-south-1,sd03b,sd03b@POST@/light,106
45,us-south-1,mc46a6,mc46a6@POST@/light,95
45,us-south-1,mc46a6,mc46a6@POST@/heavy,118
45,us-south-1,db10bb,db10bb@POST@/light,101
45,us-south-1,db10bb,db10bb@POST@/heavy,130
45,us-south-1,mcd096,mcd096@POST@/heavy,139
45,us-south-1,mcd096,mcd096@POST@/light,106
45,us-south-1,mc12c6,mc12c6@POST@/heavy,120
45,us-south-1,mc12c6,mc12c6@POST@/light,95
45,us-south-1,s222f,s222f@POST@/light,89
45,us-south-1,s222f,s222f@POST@/heavy,125
45,us-south-1,s4dd6,s4dd6@POST@/light,101
45,us-south-1,s4dd6,s4dd6@POST@/heavy,132
45,us-south-1,mc59ee,mc59ee@POST@/heavy,121
45,us-south-1,mc59ee,mc59ee@POST@/light,95
45,us-south-1,saaee,saaee@POST@/heavy,127
45,us-south-1,saaee,saaee@POST@/light,109
45,us-south-1,sslateingress,sslateingress@POST@/light,101
45,us-south-1,sslateingress,sslateingress@POST@/heavy,101
45,us-south-1,mc676c,mc676c@POST@/heavy,126
45,us-south-1,mc676c,mc676c@POST@/light,101
45,us-south-1,mcc324,mcc324@POST@/heavy,136
45,us-south-1,mcc324,mcc324@POST@/light,104
45,us-south-1,s6f83,s6f83@POST@/light,127
45,us-south-1,s6f83,s6f83@POST@/heavy,140
45,us-south-1,dbd1b5,dbd1b5@POST@/light,111
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,139
45,us-south-1,db2af0,db2af0@POST@/light,110
45,us-south-1,db2af0,db2af0@POST@/heavy,144
45,us-south-1,mc9653,mc9653@POST@/light,122
45,us-south-1,mc9653,mc9653@POST@/heavy,140
45,us-south-1,mc01d6,mc01d6@POST@/heavy,129
45,us-south-1,mc01d6,mc01d6@POST@/light,112
45,us-south-1,db3dd1,db3dd1@POST@/light,113
45,us-south-1,db3dd1,db3dd1@POST@/heavy,137
45,us-south-1,mc660d,mc660d@POST@/light,103
45,us-south-1,mc660d,mc660d@POST@/heavy,123
45,us-east-1,sslateingress,sslateingress@POST@/light,118
45,us-east-1,sslateingress,sslateingress@POST@/heavy,126
45,us-east-1,mcc324,mcc324@POST@/heavy,91
45,us-east-1,mcc324,mcc324@POST@/light,94
45,us-east-1,s222f,s222f@POST@/light,121
45,us-east-1,s222f,s222f@POST@/heavy,108
45,us-east-1,mc46a6,mc46a6@POST@/light,105
45,us-east-1,mc46a6,mc46a6@POST@/heavy,99
45,us-east-1,dbd1b5,dbd1b5@POST@/light,116
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
45,us-east-1,s4dd6,s4dd6@POST@/heavy,107
45,us-east-1,s4dd6,s4dd6@POST@/light,138
45,us-east-1,db3dd1,db3dd1@POST@/light,100
45,us-east-1,db3dd1,db3dd1@POST@/heavy,118
45,us-east-1,mc01d6,mc01d6@POST@/heavy,106
45,us-east-1,mc01d6,mc01d6@POST@/light,118
45,us-east-1,sd03b,sd03b@POST@/light,120
45,us-east-1,sd03b,sd03b@POST@/heavy,114
45,us-east-1,s6f83,s6f83@POST@/heavy,119
45,us-east-1,s6f83,s6f83@POST@/light,126
45,us-east-1,mcd096,mcd096@POST@/light,115
45,us-east-1,mcd096,mcd096@POST@/heavy,106
45,us-east-1,db2af0,db2af0@POST@/heavy,119
45,us-east-1,db2af0,db2af0@POST@/light,116
45,us-east-1,db10bb,db10bb@POST@/light,120
45,us-east-1,db10bb,db10bb@POST@/heavy,116
45,us-east-1,saaee,saaee@POST@/light,119
45,us-east-1,saaee,saaee@POST@/heavy,108
45,us-east-1,mc9653,mc9653@POST@/heavy,123
45,us-east-1,mc9653,mc9653@POST@/light,118
45,us-east-1,mc660d,mc660d@POST@/light,114
45,us-east-1,mc660d,mc660d@POST@/heavy,116
45,us-east-1,mc59ee,mc59ee@POST@/light,105
45,us-east-1,mc59ee,mc59ee@POST@/heavy,107
45,us-east-1,mc676c,mc676c@POST@/light,110
45,us-east-1,mc676c,mc676c@POST@/heavy,105
45,us-east-1,mc12c6,mc12c6@POST@/heavy,107
45,us-east-1,mc12c6,mc12c6@POST@/light,108
45,us-west-1,sslateingress,sslateingress@POST@/light,291
45,us-west-1,sslateingress,sslateingress@POST@/heavy,332
45,us-west-1,saaee,saaee@POST@/light,309
45,us-west-1,saaee,saaee@POST@/heavy,235
45,us-west-1,mc9653,mc9653@POST@/heavy,226
45,us-west-1,mc9653,mc9653@POST@/light,290
45,us-west-1,mc676c,mc676c@POST@/light,308
45,us-west-1,mc676c,mc676c@POST@/heavy,233
45,us-west-1,s4dd6,s4dd6@POST@/heavy,239
45,us-west-1,s4dd6,s4dd6@POST@/light,326
45,us-west-1,mc59ee,mc59ee@POST@/light,287
45,us-west-1,mc59ee,mc59ee@POST@/heavy,231
45,us-west-1,mcd096,mcd096@POST@/light,313
45,us-west-1,mcd096,mcd096@POST@/heavy,227
45,us-west-1,s6f83,s6f83@POST@/light,299
45,us-west-1,s6f83,s6f83@POST@/heavy,233
45,us-west-1,sd03b,sd03b@POST@/light,308
45,us-west-1,sd03b,sd03b@POST@/heavy,248
45,us-west-1,db10bb,db10bb@POST@/light,296
45,us-west-1,db10bb,db10bb@POST@/heavy,229
45,us-west-1,dbd1b5,dbd1b5@POST@/light,311
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,230
45,us-west-1,mc46a6,mc46a6@POST@/light,321
45,us-west-1,mc46a6,mc46a6@POST@/heavy,241
45,us-west-1,mcc324,mcc324@POST@/light,321
45,us-west-1,mcc324,mcc324@POST@/heavy,237
45,us-west-1,db2af0,db2af0@POST@/light,300
45,us-west-1,db2af0,db2af0@POST@/heavy,244
45,us-west-1,mc12c6,mc12c6@POST@/light,314
45,us-west-1,mc12c6,mc12c6@POST@/heavy,242
45,us-west-1,db3dd1,db3dd1@POST@/heavy,236
45,us-west-1,db3dd1,db3dd1@POST@/light,305
45,us-west-1,s222f,s222f@POST@/light,298
45,us-west-1,s222f,s222f@POST@/heavy,225
45,us-west-1,mc660d,mc660d@POST@/light,302
45,us-west-1,mc660d,mc660d@POST@/heavy,234
45,us-west-1,mc01d6,mc01d6@POST@/light,300
45,us-west-1,mc01d6,mc01d6@POST@/heavy,231
45,us-central-1,mc660d,mc660d@POST@/light,108
45,us-central-1,mc660d,mc660d@POST@/heavy,182
45,us-central-1,saaee,saaee@POST@/light,99
45,us-central-1,saaee,saaee@POST@/heavy,159
45,us-central-1,db10bb,db10bb@POST@/light,108
45,us-central-1,db10bb,db10bb@POST@/heavy,157
45,us-central-1,s4dd6,s4dd6@POST@/heavy,146
45,us-central-1,s4dd6,s4dd6@POST@/light,95
45,us-central-1,mc59ee,mc59ee@POST@/light,109
45,us-central-1,mc59ee,mc59ee@POST@/heavy,161
45,us-central-1,mc01d6,mc01d6@POST@/light,112
45,us-central-1,mc01d6,mc01d6@POST@/heavy,171
45,us-central-1,mc9653,mc9653@POST@/heavy,152
45,us-central-1,mc9653,mc9653@POST@/light,105
45,us-central-1,sslateingress,sslateingress@POST@/light,102
45,us-central-1,sslateingress,sslateingress@POST@/heavy,101
45,us-central-1,mc46a6,mc46a6@POST@/light,109
45,us-central-1,mc46a6,mc46a6@POST@/heavy,152
45,us-central-1,dbd1b5,dbd1b5@POST@/light,98
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,146
45,us-central-1,sd03b,sd03b@POST@/light,109
45,us-central-1,sd03b,sd03b@POST@/heavy,153
45,us-central-1,mcc324,mcc324@POST@/heavy,154
45,us-central-1,mcc324,mcc324@POST@/light,100
45,us-central-1,mcd096,mcd096@POST@/heavy,146
45,us-central-1,mcd096,mcd096@POST@/light,115
45,us-central-1,mc676c,mc676c@POST@/light,98
45,us-central-1,mc676c,mc676c@POST@/heavy,159
45,us-central-1,s222f,s222f@POST@/heavy,142
45,us-central-1,s222f,s222f@POST@/light,98
45,us-central-1,db3dd1,db3dd1@POST@/light,114
45,us-central-1,db3dd1,db3dd1@POST@/heavy,169
45,us-central-1,s6f83,s6f83@POST@/light,105
45,us-central-1,s6f83,s6f83@POST@/heavy,158
45,us-central-1,db2af0,db2af0@POST@/light,107
45,us-central-1,db2af0,db2af0@POST@/heavy,152
45,us-central-1,mc12c6,mc12c6@POST@/light,108
45,us-central-1,mc12c6,mc12c6@POST@/heavy,152
46,us-south-1,sd03b,sd03b@POST@/heavy,139
46,us-south-1,sd03b,sd03b@POST@/light,118
46,us-south-1,mc46a6,mc46a6@POST@/light,108
46,us-south-1,mc46a6,mc46a6@POST@/heavy,138
46,us-south-1,db10bb,db10bb@POST@/light,111
46,us-south-1,db10bb,db10bb@POST@/heavy,138
46,us-south-1,mcd096,mcd096@POST@/heavy,142
46,us-south-1,mcd096,mcd096@POST@/light,111
46,us-south-1,mc12c6,mc12c6@POST@/heavy,124
46,us-south-1,mc12c6,mc12c6@POST@/light,110
46,us-south-1,s222f,s222f@POST@/light,117
46,us-south-1,s222f,s222f@POST@/heavy,132
46,us-south-1,s4dd6,s4dd6@POST@/light,122
46,us-south-1,s4dd6,s4dd6@POST@/heavy,134
46,us-south-1,mc59ee,mc59ee@POST@/heavy,124
46,us-south-1,mc59ee,mc59ee@POST@/light,118
46,us-south-1,saaee,saaee@POST@/heavy,135
46,us-south-1,saaee,saaee@POST@/light,112
46,us-south-1,sslateingress,sslateingress@POST@/light,120
46,us-south-1,sslateingress,sslateingress@POST@/heavy,121
46,us-south-1,mc676c,mc676c@POST@/heavy,142
46,us-south-1,mc676c,mc676c@POST@/light,106
46,us-south-1,mcc324,mcc324@POST@/heavy,140
46,us-south-1,mcc324,mcc324@POST@/light,111
46,us-south-1,s6f83,s6f83@POST@/light,127
46,us-south-1,s6f83,s6f83@POST@/heavy,140
46,us-south-1,dbd1b5,dbd1b5@POST@/light,120
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,142
46,us-south-1,db2af0,db2af0@POST@/light,110
46,us-south-1,db2af0,db2af0@POST@/heavy,144
46,us-south-1,mc9653,mc9653@POST@/light,116
46,us-south-1,mc9653,mc9653@POST@/heavy,138
46,us-south-1,mc01d6,mc01d6@POST@/heavy,129
46,us-south-1,mc01d6,mc01d6@POST@/light,120
46,us-south-1,db3dd1,db3dd1@POST@/light,113
46,us-south-1,db3dd1,db3dd1@POST@/heavy,137
46,us-south-1,mc660d,mc660d@POST@/light,108
46,us-south-1,mc660d,mc660d@POST@/heavy,146
46,us-east-1,sslateingress,sslateingress@POST@/light,122
46,us-east-1,sslateingress,sslateingress@POST@/heavy,122
46,us-east-1,mcc324,mcc324@POST@/heavy,117
46,us-east-1,mcc324,mcc324@POST@/light,117
46,us-east-1,s222f,s222f@POST@/light,98
46,us-east-1,s222f,s222f@POST@/heavy,110
46,us-east-1,mc46a6,mc46a6@POST@/light,111
46,us-east-1,mc46a6,mc46a6@POST@/heavy,117
46,us-east-1,dbd1b5,dbd1b5@POST@/light,114
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
46,us-east-1,s4dd6,s4dd6@POST@/heavy,115
46,us-east-1,s4dd6,s4dd6@POST@/light,130
46,us-east-1,db3dd1,db3dd1@POST@/light,103
46,us-east-1,db3dd1,db3dd1@POST@/heavy,117
46,us-east-1,mc01d6,mc01d6@POST@/heavy,99
46,us-east-1,mc01d6,mc01d6@POST@/light,115
46,us-east-1,sd03b,sd03b@POST@/light,118
46,us-east-1,sd03b,sd03b@POST@/heavy,117
46,us-east-1,s6f83,s6f83@POST@/heavy,119
46,us-east-1,s6f83,s6f83@POST@/light,126
46,us-east-1,mcd096,mcd096@POST@/light,111
46,us-east-1,mcd096,mcd096@POST@/heavy,112
46,us-east-1,db2af0,db2af0@POST@/heavy,123
46,us-east-1,db2af0,db2af0@POST@/light,107
46,us-east-1,db10bb,db10bb@POST@/light,120
46,us-east-1,db10bb,db10bb@POST@/heavy,116
46,us-east-1,saaee,saaee@POST@/light,119
46,us-east-1,saaee,saaee@POST@/heavy,108
46,us-east-1,mc9653,mc9653@POST@/heavy,124
46,us-east-1,mc9653,mc9653@POST@/light,112
46,us-east-1,mc660d,mc660d@POST@/light,111
46,us-east-1,mc660d,mc660d@POST@/heavy,116
46,us-east-1,mc59ee,mc59ee@POST@/light,116
46,us-east-1,mc59ee,mc59ee@POST@/heavy,111
46,us-east-1,mc676c,mc676c@POST@/light,102
46,us-east-1,mc676c,mc676c@POST@/heavy,119
46,us-east-1,mc12c6,mc12c6@POST@/heavy,116
46,us-east-1,mc12c6,mc12c6@POST@/light,111
46,us-west-1,sslateingress,sslateingress@POST@/light,301
46,us-west-1,sslateingress,sslateingress@POST@/heavy,304
46,us-west-1,saaee,saaee@POST@/light,302
46,us-west-1,saaee,saaee@POST@/heavy,225
46,us-west-1,mc9653,mc9653@POST@/heavy,226
46,us-west-1,mc9653,mc9653@POST@/light,290
46,us-west-1,mc676c,mc676c@POST@/light,279
46,us-west-1,mc676c,mc676c@POST@/heavy,230
46,us-west-1,s4dd6,s4dd6@POST@/heavy,230
46,us-west-1,s4dd6,s4dd6@POST@/light,306
46,us-west-1,mc59ee,mc59ee@POST@/light,302
46,us-west-1,mc59ee,mc59ee@POST@/heavy,234
46,us-west-1,mcd096,mcd096@POST@/light,309
46,us-west-1,mcd096,mcd096@POST@/heavy,228
46,us-west-1,s6f83,s6f83@POST@/light,303
46,us-west-1,s6f83,s6f83@POST@/heavy,226
46,us-west-1,sd03b,sd03b@POST@/light,303
46,us-west-1,sd03b,sd03b@POST@/heavy,233
46,us-west-1,db10bb,db10bb@POST@/light,305
46,us-west-1,db10bb,db10bb@POST@/heavy,249
46,us-west-1,dbd1b5,dbd1b5@POST@/light,311
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,230
46,us-west-1,mc46a6,mc46a6@POST@/light,299
46,us-west-1,mc46a6,mc46a6@POST@/heavy,244
46,us-west-1,mcc324,mcc324@POST@/light,297
46,us-west-1,mcc324,mcc324@POST@/heavy,224
46,us-west-1,db2af0,db2af0@POST@/light,297
46,us-west-1,db2af0,db2af0@POST@/heavy,231
46,us-west-1,mc12c6,mc12c6@POST@/light,319
46,us-west-1,mc12c6,mc12c6@POST@/heavy,241
46,us-west-1,db3dd1,db3dd1@POST@/heavy,233
46,us-west-1,db3dd1,db3dd1@POST@/light,306
46,us-west-1,s222f,s222f@POST@/light,295
46,us-west-1,s222f,s222f@POST@/heavy,228
46,us-west-1,mc660d,mc660d@POST@/light,301
46,us-west-1,mc660d,mc660d@POST@/heavy,236
46,us-west-1,mc01d6,mc01d6@POST@/light,300
46,us-west-1,mc01d6,mc01d6@POST@/heavy,231
46,us-central-1,mc660d,mc660d@POST@/light,127
46,us-central-1,mc660d,mc660d@POST@/heavy,165
46,us-central-1,saaee,saaee@POST@/light,112
46,us-central-1,saaee,saaee@POST@/heavy,152
46,us-central-1,db10bb,db10bb@POST@/light,109
46,us-central-1,db10bb,db10bb@POST@/heavy,165
46,us-central-1,s4dd6,s4dd6@POST@/heavy,163
46,us-central-1,s4dd6,s4dd6@POST@/light,115
46,us-central-1,mc59ee,mc59ee@POST@/light,113
46,us-central-1,mc59ee,mc59ee@POST@/heavy,140
46,us-central-1,mc01d6,mc01d6@POST@/light,112
46,us-central-1,mc01d6,mc01d6@POST@/heavy,171
46,us-central-1,mc9653,mc9653@POST@/heavy,149
46,us-central-1,mc9653,mc9653@POST@/light,115
46,us-central-1,sslateingress,sslateingress@POST@/light,105
46,us-central-1,sslateingress,sslateingress@POST@/heavy,103
46,us-central-1,mc46a6,mc46a6@POST@/light,115
46,us-central-1,mc46a6,mc46a6@POST@/heavy,137
46,us-central-1,dbd1b5,dbd1b5@POST@/light,98
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,147
46,us-central-1,sd03b,sd03b@POST@/light,112
46,us-central-1,sd03b,sd03b@POST@/heavy,145
46,us-central-1,mcc324,mcc324@POST@/heavy,158
46,us-central-1,mcc324,mcc324@POST@/light,110
46,us-central-1,mcd096,mcd096@POST@/heavy,145
46,us-central-1,mcd096,mcd096@POST@/light,113
46,us-central-1,mc676c,mc676c@POST@/light,98
46,us-central-1,mc676c,mc676c@POST@/heavy,159
46,us-central-1,s222f,s222f@POST@/heavy,157
46,us-central-1,s222f,s222f@POST@/light,98
46,us-central-1,db3dd1,db3dd1@POST@/light,114
46,us-central-1,db3dd1,db3dd1@POST@/heavy,169
46,us-central-1,s6f83,s6f83@POST@/light,108
46,us-central-1,s6f83,s6f83@POST@/heavy,139
46,us-central-1,db2af0,db2af0@POST@/light,101
46,us-central-1,db2af0,db2af0@POST@/heavy,142
46,us-central-1,mc12c6,mc12c6@POST@/light,113
46,us-central-1,mc12c6,mc12c6@POST@/heavy,158
47,us-south-1,sd03b,sd03b@POST@/heavy,119
47,us-south-1,sd03b,sd03b@POST@/light,115
47,us-south-1,mc46a6,mc46a6@POST@/light,108
47,us-south-1,mc46a6,mc46a6@POST@/heavy,136
47,us-south-1,db10bb,db10bb@POST@/light,118
47,us-south-1,db10bb,db10bb@POST@/heavy,139
47,us-south-1,mcd096,mcd096@POST@/heavy,142
47,us-south-1,mcd096,mcd096@POST@/light,111
47,us-south-1,mc12c6,mc12c6@POST@/heavy,136
47,us-south-1,mc12c6,mc12c6@POST@/light,115
47,us-south-1,s222f,s222f@POST@/light,117
47,us-south-1,s222f,s222f@POST@/heavy,132
47,us-south-1,s4dd6,s4dd6@POST@/light,117
47,us-south-1,s4dd6,s4dd6@POST@/heavy,124
47,us-south-1,mc59ee,mc59ee@POST@/heavy,129
47,us-south-1,mc59ee,mc59ee@POST@/light,118
47,us-south-1,saaee,saaee@POST@/heavy,137
47,us-south-1,saaee,saaee@POST@/light,111
47,us-south-1,sslateingress,sslateingress@POST@/light,116
47,us-south-1,sslateingress,sslateingress@POST@/heavy,122
47,us-south-1,mc676c,mc676c@POST@/heavy,136
47,us-south-1,mc676c,mc676c@POST@/light,109
47,us-south-1,mcc324,mcc324@POST@/heavy,143
47,us-south-1,mcc324,mcc324@POST@/light,120
47,us-south-1,s6f83,s6f83@POST@/light,102
47,us-south-1,s6f83,s6f83@POST@/heavy,125
47,us-south-1,dbd1b5,dbd1b5@POST@/light,124
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,141
47,us-south-1,db2af0,db2af0@POST@/light,96
47,us-south-1,db2af0,db2af0@POST@/heavy,126
47,us-south-1,mc9653,mc9653@POST@/light,99
47,us-south-1,mc9653,mc9653@POST@/heavy,120
47,us-south-1,mc01d6,mc01d6@POST@/heavy,137
47,us-south-1,mc01d6,mc01d6@POST@/light,117
47,us-south-1,db3dd1,db3dd1@POST@/light,109
47,us-south-1,db3dd1,db3dd1@POST@/heavy,138
47,us-south-1,mc660d,mc660d@POST@/light,120
47,us-south-1,mc660d,mc660d@POST@/heavy,122
47,us-east-1,sslateingress,sslateingress@POST@/light,106
47,us-east-1,sslateingress,sslateingress@POST@/heavy,112
47,us-east-1,mcc324,mcc324@POST@/heavy,109
47,us-east-1,mcc324,mcc324@POST@/light,117
47,us-east-1,s222f,s222f@POST@/light,105
47,us-east-1,s222f,s222f@POST@/heavy,102
47,us-east-1,mc46a6,mc46a6@POST@/light,112
47,us-east-1,mc46a6,mc46a6@POST@/heavy,111
47,us-east-1,dbd1b5,dbd1b5@POST@/light,112
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
47,us-east-1,s4dd6,s4dd6@POST@/heavy,110
47,us-east-1,s4dd6,s4dd6@POST@/light,122
47,us-east-1,db3dd1,db3dd1@POST@/light,100
47,us-east-1,db3dd1,db3dd1@POST@/heavy,116
47,us-east-1,mc01d6,mc01d6@POST@/heavy,106
47,us-east-1,mc01d6,mc01d6@POST@/light,117
47,us-east-1,sd03b,sd03b@POST@/light,104
47,us-east-1,sd03b,sd03b@POST@/heavy,108
47,us-east-1,s6f83,s6f83@POST@/heavy,106
47,us-east-1,s6f83,s6f83@POST@/light,106
47,us-east-1,mcd096,mcd096@POST@/light,101
47,us-east-1,mcd096,mcd096@POST@/heavy,116
47,us-east-1,db2af0,db2af0@POST@/heavy,95
47,us-east-1,db2af0,db2af0@POST@/light,113
47,us-east-1,db10bb,db10bb@POST@/light,103
47,us-east-1,db10bb,db10bb@POST@/heavy,108
47,us-east-1,saaee,saaee@POST@/light,113
47,us-east-1,saaee,saaee@POST@/heavy,103
47,us-east-1,mc9653,mc9653@POST@/heavy,108
47,us-east-1,mc9653,mc9653@POST@/light,113
47,us-east-1,mc660d,mc660d@POST@/light,106
47,us-east-1,mc660d,mc660d@POST@/heavy,106
47,us-east-1,mc59ee,mc59ee@POST@/light,115
47,us-east-1,mc59ee,mc59ee@POST@/heavy,105
47,us-east-1,mc676c,mc676c@POST@/light,112
47,us-east-1,mc676c,mc676c@POST@/heavy,113
47,us-east-1,mc12c6,mc12c6@POST@/heavy,110
47,us-east-1,mc12c6,mc12c6@POST@/light,117
47,us-west-1,sslateingress,sslateingress@POST@/light,307
47,us-west-1,sslateingress,sslateingress@POST@/heavy,278
47,us-west-1,saaee,saaee@POST@/light,301
47,us-west-1,saaee,saaee@POST@/heavy,244
47,us-west-1,mc9653,mc9653@POST@/heavy,242
47,us-west-1,mc9653,mc9653@POST@/light,302
47,us-west-1,mc676c,mc676c@POST@/light,289
47,us-west-1,mc676c,mc676c@POST@/heavy,239
47,us-west-1,s4dd6,s4dd6@POST@/heavy,253
47,us-west-1,s4dd6,s4dd6@POST@/light,300
47,us-west-1,mc59ee,mc59ee@POST@/light,312
47,us-west-1,mc59ee,mc59ee@POST@/heavy,257
47,us-west-1,mcd096,mcd096@POST@/light,325
47,us-west-1,mcd096,mcd096@POST@/heavy,247
47,us-west-1,s6f83,s6f83@POST@/light,298
47,us-west-1,s6f83,s6f83@POST@/heavy,243
47,us-west-1,sd03b,sd03b@POST@/light,314
47,us-west-1,sd03b,sd03b@POST@/heavy,252
47,us-west-1,db10bb,db10bb@POST@/light,303
47,us-west-1,db10bb,db10bb@POST@/heavy,258
47,us-west-1,dbd1b5,dbd1b5@POST@/light,317
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,248
47,us-west-1,mc46a6,mc46a6@POST@/light,309
47,us-west-1,mc46a6,mc46a6@POST@/heavy,249
47,us-west-1,mcc324,mcc324@POST@/light,297
47,us-west-1,mcc324,mcc324@POST@/heavy,224
47,us-west-1,db2af0,db2af0@POST@/light,318
