counter,region,service,endpoint,rps
51,us-east-1,saaee,saaee@POST@/heavy,110
51,us-east-1,mc01d6,mc01d6@POST@/light,107
51,us-east-1,mc01d6,mc01d6@POST@/heavy,85
51,us-west-1,mcd096,mcd096@POST@/heavy,699
51,us-west-1,mcd096,mcd096@POST@/light,705
51,us-west-1,sd03b,sd03b@POST@/heavy,772
51,us-west-1,sd03b,sd03b@POST@/light,802
51,us-west-1,db2af0,db2af0@POST@/heavy,617
51,us-west-1,db2af0,db2af0@POST@/light,618
51,us-west-1,mc676c,mc676c@POST@/light,569
51,us-west-1,mc676c,mc676c@POST@/heavy,599
51,us-west-1,mc46a6,mc46a6@POST@/heavy,572
51,us-west-1,mc46a6,mc46a6@POST@/light,561
51,us-west-1,s6f83,s6f83@POST@/heavy,728
51,us-west-1,s6f83,s6f83@POST@/light,756
51,us-west-1,s222f,s222f@POST@/heavy,761
51,us-west-1,s222f,s222f@POST@/light,814
51,us-west-1,mc9653,mc9653@POST@/heavy,608
51,us-west-1,mc9653,mc9653@POST@/light,587
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,554
51,us-west-1,dbd1b5,dbd1b5@POST@/light,524
51,us-west-1,mc59ee,mc59ee@POST@/heavy,639
51,us-west-1,mc59ee,mc59ee@POST@/light,696
51,us-west-1,saaee,saaee@POST@/heavy,720
51,us-west-1,saaee,saaee@POST@/light,649
51,us-west-1,sslateingress,sslateingress@POST@/light,512
51,us-west-1,sslateingress,sslateingress@POST@/heavy,541
51,us-west-1,mcc324,mcc324@POST@/heavy,643
51,us-west-1,mcc324,mcc324@POST@/light,639
51,us-west-1,s4dd6,s4dd6@POST@/light,738
51,us-west-1,s4dd6,s4dd6@POST@/heavy,736
51,us-west-1,db10bb,db10bb@POST@/light,571
51,us-west-1,db10bb,db10bb@POST@/heavy,591
51,us-west-1,mc660d,mc660d@POST@/heavy,661
51,us-west-1,mc660d,mc660d@POST@/light,703
51,us-west-1,mc12c6,mc12c6@POST@/heavy,630
51,us-west-1,mc12c6,mc12c6@POST@/light,708
51,us-west-1,db3dd1,db3dd1@POST@/heavy,572
51,us-west-1,db3dd1,db3dd1@POST@/light,551
51,us-west-1,mc01d6,mc01d6@POST@/heavy,613
51,us-west-1,mc01d6,mc01d6@POST@/light,671
52,us-central-1,mc9653,mc9653@POST@/light,94
52,us-central-1,mc9653,mc9653@POST@/heavy,96
52,us-central-1,sslateingress,sslateingress@POST@/light,102
52,us-central-1,sslateingress,sslateingress@POST@/heavy,101
52,us-central-1,s6f83,s6f83@POST@/light,91
52,us-central-1,s6f83,s6f83@POST@/heavy,98
52,us-central-1,mc46a6,mc46a6@POST@/light,89
52,us-central-1,mc46a6,mc46a6@POST@/heavy,91
52,us-central-1,s222f,s222f@POST@/light,98
52,us-central-1,s222f,s222f@POST@/heavy,97
52,us-central-1,db3dd1,db3dd1@POST@/light,85
52,us-central-1,db3dd1,db3dd1@POST@/heavy,94
52,us-central-1,dbd1b5,dbd1b5@POST@/light,102
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
52,us-central-1,saaee,saaee@POST@/light,112
52,us-central-1,saaee,saaee@POST@/heavy,109
52,us-central-1,mc59ee,mc59ee@POST@/light,122
52,us-central-1,mc59ee,mc59ee@POST@/heavy,111
52,us-central-1,mcc324,mcc324@POST@/light,108
52,us-central-1,mcc324,mcc324@POST@/heavy,113
52,us-central-1,s4dd6,s4dd6@POST@/light,116
52,us-central-1,s4dd6,s4dd6@POST@/heavy,118
52,us-central-1,mc01d6,mc01d6@POST@/light,119
52,us-central-1,mc01d6,mc01d6@POST@/heavy,110
52,us-central-1,mc660d,mc660d@POST@/light,101
52,us-central-1,mc660d,mc660d@POST@/heavy,102
52,us-central-1,sd03b,sd03b@POST@/light,97
52,us-central-1,sd03b,sd03b@POST@/heavy,100
52,us-central-1,mc12c6,mc12c6@POST@/light,119
52,us-central-1,mc12c6,mc12c6@POST@/heavy,109
52,us-central-1,mcd096,mcd096@POST@/light,98
52,us-central-1,mcd096,mcd096@POST@/heavy,103
52,us-central-1,db2af0,db2af0@POST@/heavy,105
52,us-central-1,db2af0,db2af0@POST@/light,113
52,us-central-1,mc676c,mc676c@POST@/heavy,94
52,us-central-1,mc676c,mc676c@POST@/light,98
52,us-central-1,db10bb,db10bb@POST@/light,96
52,us-central-1,db10bb,db10bb@POST@/heavy,84
52,us-south-1,mc676c,mc676c@POST@/light,97
52,us-south-1,mc676c,mc676c@POST@/heavy,95
52,us-south-1,mc46a6,mc46a6@POST@/light,101
52,us-south-1,mc46a6,mc46a6@POST@/heavy,94
52,us-south-1,mcd096,mcd096@POST@/light,96
52,us-south-1,mcd096,mcd096@POST@/heavy,99
52,us-south-1,s6f83,s6f83@POST@/light,98
52,us-south-1,s6f83,s6f83@POST@/heavy,92
52,us-south-1,db3dd1,db3dd1@POST@/light,104
52,us-south-1,db3dd1,db3dd1@POST@/heavy,102
52,us-south-1,mc9653,mc9653@POST@/light,100
52,us-south-1,mc9653,mc9653@POST@/heavy,109
52,us-south-1,s222f,s222f@POST@/light,98
52,us-south-1,s222f,s222f@POST@/heavy,93
52,us-south-1,sslateingress,sslateingress@POST@/light,111
52,us-south-1,sslateingress,sslateingress@POST@/heavy,102
52,us-south-1,dbd1b5,dbd1b5@POST@/light,117
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
52,us-south-1,mc59ee,mc59ee@POST@/light,115
52,us-south-1,mc59ee,mc59ee@POST@/heavy,107
52,us-south-1,mc01d6,mc01d6@POST@/light,116
52,us-south-1,mc01d6,mc01d6@POST@/heavy,112
52,us-south-1,s4dd6,s4dd6@POST@/heavy,110
52,us-south-1,s4dd6,s4dd6@POST@/light,108
52,us-south-1,mc660d,mc660d@POST@/light,76
52,us-south-1,mc660d,mc660d@POST@/heavy,86
52,us-south-1,mcc324,mcc324@POST@/light,108
52,us-south-1,mcc324,mcc324@POST@/heavy,103
52,us-south-1,sd03b,sd03b@POST@/light,88
52,us-south-1,sd03b,sd03b@POST@/heavy,96
52,us-south-1,db10bb,db10bb@POST@/heavy,83
52,us-south-1,db10bb,db10bb@POST@/light,93
52,us-south-1,db2af0,db2af0@POST@/light,94
52,us-south-1,db2af0,db2af0@POST@/heavy,105
52,us-south-1,mc12c6,mc12c6@POST@/light,93
52,us-south-1,mc12c6,mc12c6@POST@/heavy,91
52,us-south-1,saaee,saaee@POST@/light,125
52,us-south-1,saaee,saaee@POST@/heavy,102
52,us-east-1,mc46a6,mc46a6@POST@/heavy,98
52,us-east-1,mc46a6,mc46a6@POST@/light,90
52,us-east-1,mc676c,mc676c@POST@/light,88
52,us-east-1,mc676c,mc676c@POST@/heavy,90
52,us-east-1,s222f,s222f@POST@/light,105
52,us-east-1,s222f,s222f@POST@/heavy,98
52,us-east-1,mc9653,mc9653@POST@/light,107
52,us-east-1,mc9653,mc9653@POST@/heavy,115
52,us-east-1,sslateingress,sslateingress@POST@/light,99
52,us-east-1,sslateingress,sslateingress@POST@/heavy,97
52,us-east-1,mc59ee,mc59ee@POST@/light,116
52,us-east-1,mc59ee,mc59ee@POST@/heavy,98
52,us-east-1,dbd1b5,dbd1b5@POST@/light,112
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
52,us-east-1,mcc324,mcc324@POST@/light,98
52,us-east-1,mcc324,mcc324@POST@/heavy,116
52,us-east-1,mc660d,mc660d@POST@/light,119
52,us-east-1,mc660d,mc660d@POST@/heavy,110
52,us-east-1,db10bb,db10bb@POST@/light,97
52,us-east-1,db10bb,db10bb@POST@/heavy,103
52,us-east-1,sd03b,sd03b@POST@/light,95
52,us-east-1,sd03b,sd03b@POST@/heavy,110
52,us-east-1,s4dd6,s4dd6@POST@/light,113
52,us-east-1,s4dd6,s4dd6@POST@/heavy,113
52,us-east-1,mc12c6,mc12c6@POST@/light,103
52,us-east-1,mc12c6,mc12c6@POST@/heavy,106
52,us-east-1,mcd096,mcd096@POST@/heavy,96
52,us-east-1,mcd096,mcd096@POST@/light,99
52,us-east-1,db2af0,db2af0@POST@/light,87
52,us-east-1,db2af0,db2af0@POST@/heavy,91
52,us-east-1,s6f83,s6f83@POST@/light,96
52,us-east-1,s6f83,s6f83@POST@/heavy,96
52,us-east-1,db3dd1,db3dd1@POST@/light,103
52,us-east-1,db3dd1,db3dd1@POST@/heavy,88
52,us-east-1,saaee,saaee@POST@/light,110
52,us-east-1,saaee,saaee@POST@/heavy,110
52,us-east-1,mc01d6,mc01d6@POST@/light,119
52,us-east-1,mc01d6,mc01d6@POST@/heavy,104
52,us-west-1,mcd096,mcd096@POST@/heavy,699
52,us-west-1,mcd096,mcd096@POST@/light,705
52,us-west-1,sd03b,sd03b@POST@/heavy,772
52,us-west-1,sd03b,sd03b@POST@/light,802
52,us-west-1,db2af0,db2af0@POST@/heavy,617
52,us-west-1,db2af0,db2af0@POST@/light,618
52,us-west-1,mc676c,mc676c@POST@/light,569
52,us-west-1,mc676c,mc676c@POST@/heavy,599
52,us-west-1,mc46a6,mc46a6@POST@/heavy,572
52,us-west-1,mc46a6,mc46a6@POST@/light,561
52,us-west-1,s6f83,s6f83@POST@/heavy,728
52,us-west-1,s6f83,s6f83@POST@/light,756
52,us-west-1,s222f,s222f@POST@/heavy,608
52,us-west-1,s222f,s222f@POST@/light,622
52,us-west-1,mc9653,mc9653@POST@/heavy,608
52,us-west-1,mc9653,mc9653@POST@/light,587
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,554
52,us-west-1,dbd1b5,dbd1b5@POST@/light,524
52,us-west-1,mc59ee,mc59ee@POST@/heavy,589
52,us-west-1,mc59ee,mc59ee@POST@/light,631
52,us-west-1,saaee,saaee@POST@/heavy,562
52,us-west-1,saaee,saaee@POST@/light,551
52,us-west-1,sslateingress,sslateingress@POST@/light,512
52,us-west-1,sslateingress,sslateingress@POST@/heavy,541
52,us-west-1,mcc324,mcc324@POST@/heavy,643
52,us-west-1,mcc324,mcc324@POST@/light,639
52,us-west-1,s4dd6,s4dd6@POST@/light,738
52,us-west-1,s4dd6,s4dd6@POST@/heavy,736
52,us-west-1,db10bb,db10bb@POST@/light,575
52,us-west-1,db10bb,db10bb@POST@/heavy,587
52,us-west-1,mc660d,mc660d@POST@/heavy,661
52,us-west-1,mc660d,mc660d@POST@/light,703
52,us-west-1,mc12c6,mc12c6@POST@/heavy,630
52,us-west-1,mc12c6,mc12c6@POST@/light,708
52,us-west-1,db3dd1,db3dd1@POST@/heavy,572
52,us-west-1,db3dd1,db3dd1@POST@/light,551
52,us-west-1,mc01d6,mc01d6@POST@/heavy,560
52,us-west-1,mc01d6,mc01d6@POST@/light,584
53,us-central-1,mc9653,mc9653@POST@/light,94
53,us-central-1,mc9653,mc9653@POST@/heavy,96
53,us-central-1,sslateingress,sslateingress@POST@/light,88
53,us-central-1,sslateingress,sslateingress@POST@/heavy,99
53,us-central-1,s6f83,s6f83@POST@/light,99
53,us-central-1,s6f83,s6f83@POST@/heavy,102
53,us-central-1,mc46a6,mc46a6@POST@/light,96
53,us-central-1,mc46a6,mc46a6@POST@/heavy,102
53,us-central-1,s222f,s222f@POST@/light,98
53,us-central-1,s222f,s222f@POST@/heavy,97
53,us-central-1,db3dd1,db3dd1@POST@/light,100
53,us-central-1,db3dd1,db3dd1@POST@/heavy,103
53,us-central-1,dbd1b5,dbd1b5@POST@/light,102
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
53,us-central-1,saaee,saaee@POST@/light,112
53,us-central-1,saaee,saaee@POST@/heavy,109
53,us-central-1,mc59ee,mc59ee@POST@/light,122
53,us-central-1,mc59ee,mc59ee@POST@/heavy,111
53,us-central-1,mcc324,mcc324@POST@/light,108
53,us-central-1,mcc324,mcc324@POST@/heavy,113
53,us-central-1,s4dd6,s4dd6@POST@/light,116
53,us-central-1,s4dd6,s4dd6@POST@/heavy,118
53,us-central-1,mc01d6,mc01d6@POST@/light,119
53,us-central-1,mc01d6,mc01d6@POST@/heavy,110
53,us-central-1,mc660d,mc660d@POST@/light,101
53,us-central-1,mc660d,mc660d@POST@/heavy,102
53,us-central-1,sd03b,sd03b@POST@/light,97
53,us-central-1,sd03b,sd03b@POST@/heavy,100
53,us-central-1,mc12c6,mc12c6@POST@/light,119
53,us-central-1,mc12c6,mc12c6@POST@/heavy,109
53,us-central-1,mcd096,mcd096@POST@/light,114
53,us-central-1,mcd096,mcd096@POST@/heavy,108
53,us-central-1,db2af0,db2af0@POST@/heavy,118
53,us-central-1,db2af0,db2af0@POST@/light,124
53,us-central-1,mc676c,mc676c@POST@/heavy,119
53,us-central-1,mc676c,mc676c@POST@/light,106
53,us-central-1,db10bb,db10bb@POST@/light,111
53,us-central-1,db10bb,db10bb@POST@/heavy,110
53,us-south-1,mc676c,mc676c@POST@/light,97
53,us-south-1,mc676c,mc676c@POST@/heavy,95
53,us-south-1,mc46a6,mc46a6@POST@/light,101
53,us-south-1,mc46a6,mc46a6@POST@/heavy,94
53,us-south-1,mcd096,mcd096@POST@/light,96
53,us-south-1,mcd096,mcd096@POST@/heavy,99
53,us-south-1,s6f83,s6f83@POST@/light,98
53,us-south-1,s6f83,s6f83@POST@/heavy,92
53,us-south-1,db3dd1,db3dd1@POST@/light,104
53,us-south-1,db3dd1,db3dd1@POST@/heavy,102
53,us-south-1,mc9653,mc9653@POST@/light,100
53,us-south-1,mc9653,mc9653@POST@/heavy,109
53,us-south-1,s222f,s222f@POST@/light,98
53,us-south-1,s222f,s222f@POST@/heavy,93
53,us-south-1,sslateingress,sslateingress@POST@/light,111
53,us-south-1,sslateingress,sslateingress@POST@/heavy,102
53,us-south-1,dbd1b5,dbd1b5@POST@/light,117
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
53,us-south-1,mc59ee,mc59ee@POST@/light,115
53,us-south-1,mc59ee,mc59ee@POST@/heavy,107
53,us-south-1,mc01d6,mc01d6@POST@/light,116
53,us-south-1,mc01d6,mc01d6@POST@/heavy,112
53,us-south-1,s4dd6,s4dd6@POST@/heavy,110
53,us-south-1,s4dd6,s4dd6@POST@/light,108
53,us-south-1,mc660d,mc660d@POST@/light,105
53,us-south-1,mc660d,mc660d@POST@/heavy,119
53,us-south-1,mcc324,mcc324@POST@/light,108
53,us-south-1,mcc324,mcc324@POST@/heavy,103
53,us-south-1,sd03b,sd03b@POST@/light,107
53,us-south-1,sd03b,sd03b@POST@/heavy,111
53,us-south-1,db10bb,db10bb@POST@/heavy,112
53,us-south-1,db10bb,db10bb@POST@/light,119
53,us-south-1,db2af0,db2af0@POST@/light,97
53,us-south-1,db2af0,db2af0@POST@/heavy,111
53,us-south-1,mc12c6,mc12c6@POST@/light,116
53,us-south-1,mc12c6,mc12c6@POST@/heavy,120
53,us-south-1,saaee,saaee@POST@/light,125
53,us-south-1,saaee,saaee@POST@/heavy,102
53,us-east-1,mc46a6,mc46a6@POST@/heavy,94
53,us-east-1,mc46a6,mc46a6@POST@/light,108
53,us-east-1,mc676c,mc676c@POST@/light,91
53,us-east-1,mc676c,mc676c@POST@/heavy,101
53,us-east-1,s222f,s222f@POST@/light,105
53,us-east-1,s222f,s222f@POST@/heavy,98
53,us-east-1,mc9653,mc9653@POST@/light,107
53,us-east-1,mc9653,mc9653@POST@/heavy,115
53,us-east-1,sslateingress,sslateingress@POST@/light,99
53,us-east-1,sslateingress,sslateingress@POST@/heavy,97
53,us-east-1,mc59ee,mc59ee@POST@/light,116
53,us-east-1,mc59ee,mc59ee@POST@/heavy,98
53,us-east-1,dbd1b5,dbd1b5@POST@/light,112
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
53,us-east-1,mcc324,mcc324@POST@/light,98
53,us-east-1,mcc324,mcc324@POST@/heavy,116
53,us-east-1,mc660d,mc660d@POST@/light,119
53,us-east-1,mc660d,mc660d@POST@/heavy,110
53,us-east-1,db10bb,db10bb@POST@/light,118
53,us-east-1,db10bb,db10bb@POST@/heavy,115
53,us-east-1,sd03b,sd03b@POST@/light,109
53,us-east-1,sd03b,sd03b@POST@/heavy,120
53,us-east-1,s4dd6,s4dd6@POST@/light,113
53,us-east-1,s4dd6,s4dd6@POST@/heavy,113
53,us-east-1,mc12c6,mc12c6@POST@/light,111
53,us-east-1,mc12c6,mc12c6@POST@/heavy,109
53,us-east-1,mcd096,mcd096@POST@/heavy,98
53,us-east-1,mcd096,mcd096@POST@/light,101
53,us-east-1,db2af0,db2af0@POST@/light,108
53,us-east-1,db2af0,db2af0@POST@/heavy,106
53,us-east-1,s6f83,s6f83@POST@/light,87
53,us-east-1,s6f83,s6f83@POST@/heavy,103
53,us-east-1,db3dd1,db3dd1@POST@/light,103
53,us-east-1,db3dd1,db3dd1@POST@/heavy,88
53,us-east-1,saaee,saaee@POST@/light,110
53,us-east-1,saaee,saaee@POST@/heavy,110
53,us-east-1,mc01d6,mc01d6@POST@/light,119
53,us-east-1,mc01d6,mc01d6@POST@/heavy,104
53,us-west-1,mcd096,mcd096@POST@/heavy,645
53,us-west-1,mcd096,mcd096@POST@/light,596
53,us-west-1,sd03b,sd03b@POST@/heavy,647
53,us-west-1,sd03b,sd03b@POST@/light,611
53,us-west-1,db2af0,db2af0@POST@/heavy,573
53,us-west-1,db2af0,db2af0@POST@/light,549
53,us-west-1,mc676c,mc676c@POST@/light,569
53,us-west-1,mc676c,mc676c@POST@/heavy,599
53,us-west-1,mc46a6,mc46a6@POST@/heavy,572
53,us-west-1,mc46a6,mc46a6@POST@/light,561
53,us-west-1,s6f83,s6f83@POST@/heavy,728
53,us-west-1,s6f83,s6f83@POST@/light,756
53,us-west-1,s222f,s222f@POST@/heavy,608
53,us-west-1,s222f,s222f@POST@/light,622
53,us-west-1,mc9653,mc9653@POST@/heavy,608
53,us-west-1,mc9653,mc9653@POST@/light,587
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,554
53,us-west-1,dbd1b5,dbd1b5@POST@/light,524
53,us-west-1,mc59ee,mc59ee@POST@/heavy,589
53,us-west-1,mc59ee,mc59ee@POST@/light,631
53,us-west-1,saaee,saaee@POST@/heavy,562
53,us-west-1,saaee,saaee@POST@/light,551
53,us-west-1,sslateingress,sslateingress@POST@/light,512
53,us-west-1,sslateingress,sslateingress@POST@/heavy,541
53,us-west-1,mcc324,mcc324@POST@/heavy,491
53,us-west-1,mcc324,mcc324@POST@/light,538
53,us-west-1,s4dd6,s4dd6@POST@/light,556
53,us-west-1,s4dd6,s4dd6@POST@/heavy,580
53,us-west-1,db10bb,db10bb@POST@/light,535
53,us-west-1,db10bb,db10bb@POST@/heavy,524
53,us-west-1,mc660d,mc660d@POST@/heavy,499
53,us-west-1,mc660d,mc660d@POST@/light,496
53,us-west-1,mc12c6,mc12c6@POST@/heavy,524
53,us-west-1,mc12c6,mc12c6@POST@/light,590
53,us-west-1,db3dd1,db3dd1@POST@/heavy,572
53,us-west-1,db3dd1,db3dd1@POST@/light,551
53,us-west-1,mc01d6,mc01d6@POST@/heavy,548
53,us-west-1,mc01d6,mc01d6@POST@/light,553
54,us-central-1,mc9653,mc9653@POST@/light,91
54,us-central-1,mc9653,mc9653@POST@/heavy,94
54,us-central-1,sslateingress,sslateingress@POST@/light,82
54,us-central-1,sslateingress,sslateingress@POST@/heavy,88
54,us-central-1,s6f83,s6f83@POST@/light,88
54,us-central-1,s6f83,s6f83@POST@/heavy,96
54,us-central-1,mc46a6,mc46a6@POST@/light,98
54,us-central-1,mc46a6,mc46a6@POST@/heavy,99
54,us-central-1,s222f,s222f@POST@/light,76
54,us-central-1,s222f,s222f@POST@/heavy,91
54,us-central-1,db3dd1,db3dd1@POST@/light,106
54,us-central-1,db3dd1,db3dd1@POST@/heavy,91
54,us-central-1,dbd1b5,dbd1b5@POST@/light,91
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
54,us-central-1,saaee,saaee@POST@/light,112
54,us-central-1,saaee,saaee@POST@/heavy,109
54,us-central-1,mc59ee,mc59ee@POST@/light,122
54,us-central-1,mc59ee,mc59ee@POST@/heavy,111
54,us-central-1,mcc324,mcc324@POST@/light,108
54,us-central-1,mcc324,mcc324@POST@/heavy,113
54,us-central-1,s4dd6,s4dd6@POST@/light,116
54,us-central-1,s4dd6,s4dd6@POST@/heavy,118
54,us-central-1,mc01d6,mc01d6@POST@/light,119
54,us-central-1,mc01d6,mc01d6@POST@/heavy,110
54,us-central-1,mc660d,mc660d@POST@/light,101
54,us-central-1,mc660d,mc660d@POST@/heavy,102
54,us-central-1,sd03b,sd03b@POST@/light,97
54,us-central-1,sd03b,sd03b@POST@/heavy,100
54,us-central-1,mc12c6,mc12c6@POST@/light,119
54,us-central-1,mc12c6,mc12c6@POST@/heavy,109
54,us-central-1,mcd096,mcd096@POST@/light,114
54,us-central-1,mcd096,mcd096@POST@/heavy,108
54,us-central-1,db2af0,db2af0@POST@/heavy,118
54,us-central-1,db2af0,db2af0@POST@/light,124
54,us-central-1,mc676c,mc676c@POST@/heavy,119
54,us-central-1,mc676c,mc676c@POST@/light,106
54,us-central-1,db10bb,db10bb@POST@/light,111
54,us-central-1,db10bb,db10bb@POST@/heavy,110
54,us-south-1,mc676c,mc676c@POST@/light,86
54,us-south-1,mc676c,mc676c@POST@/heavy,91
54,us-south-1,mc46a6,mc46a6@POST@/light,101
54,us-south-1,mc46a6,mc46a6@POST@/heavy,94
54,us-south-1,mcd096,mcd096@POST@/light,91
54,us-south-1,mcd096,mcd096@POST@/heavy,95
54,us-south-1,s6f83,s6f83@POST@/light,81
54,us-south-1,s6f83,s6f83@POST@/heavy,90
54,us-south-1,db3dd1,db3dd1@POST@/light,82
54,us-south-1,db3dd1,db3dd1@POST@/heavy,93
54,us-south-1,mc9653,mc9653@POST@/light,100
54,us-south-1,mc9653,mc9653@POST@/heavy,109
54,us-south-1,s222f,s222f@POST@/light,98
54,us-south-1,s222f,s222f@POST@/heavy,93
54,us-south-1,sslateingress,sslateingress@POST@/light,111
54,us-south-1,sslateingress,sslateingress@POST@/heavy,102
54,us-south-1,dbd1b5,dbd1b5@POST@/light,117
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
54,us-south-1,mc59ee,mc59ee@POST@/light,115
54,us-south-1,mc59ee,mc59ee@POST@/heavy,107
54,us-south-1,mc01d6,mc01d6@POST@/light,116
54,us-south-1,mc01d6,mc01d6@POST@/heavy,112
54,us-south-1,s4dd6,s4dd6@POST@/heavy,110
54,us-south-1,s4dd6,s4dd6@POST@/light,108
54,us-south-1,mc660d,mc660d@POST@/light,105
54,us-south-1,mc660d,mc660d@POST@/heavy,119
54,us-south-1,mcc324,mcc324@POST@/light,108
54,us-south-1,mcc324,mcc324@POST@/heavy,103
54,us-south-1,sd03b,sd03b@POST@/light,107
54,us-south-1,sd03b,sd03b@POST@/heavy,111
54,us-south-1,db10bb,db10bb@POST@/heavy,112
54,us-south-1,db10bb,db10bb@POST@/light,119
54,us-south-1,db2af0,db2af0@POST@/light,97
54,us-south-1,db2af0,db2af0@POST@/heavy,107
54,us-south-1,mc12c6,mc12c6@POST@/light,116
54,us-south-1,mc12c6,mc12c6@POST@/heavy,120
54,us-south-1,saaee,saaee@POST@/light,125
54,us-south-1,saaee,saaee@POST@/heavy,102
54,us-east-1,mc46a6,mc46a6@POST@/heavy,81
54,us-east-1,mc46a6,mc46a6@POST@/light,99
54,us-east-1,mc676c,mc676c@POST@/light,82
54,us-east-1,mc676c,mc676c@POST@/heavy,92
54,us-east-1,s222f,s222f@POST@/light,102
54,us-east-1,s222f,s222f@POST@/heavy,99
54,us-east-1,mc9653,mc9653@POST@/light,107
54,us-east-1,mc9653,mc9653@POST@/heavy,115
54,us-east-1,sslateingress,sslateingress@POST@/light,89
54,us-east-1,sslateingress,sslateingress@POST@/heavy,103
54,us-east-1,mc59ee,mc59ee@POST@/light,116
54,us-east-1,mc59ee,mc59ee@POST@/heavy,98
54,us-east-1,dbd1b5,dbd1b5@POST@/light,112
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
54,us-east-1,mcc324,mcc324@POST@/light,98
54,us-east-1,mcc324,mcc324@POST@/heavy,116
54,us-east-1,mc660d,mc660d@POST@/light,119
54,us-east-1,mc660d,mc660d@POST@/heavy,110
54,us-east-1,db10bb,db10bb@POST@/light,118
54,us-east-1,db10bb,db10bb@POST@/heavy,115
54,us-east-1,sd03b,sd03b@POST@/light,109
54,us-east-1,sd03b,sd03b@POST@/heavy,120
54,us-east-1,s4dd6,s4dd6@POST@/light,113
54,us-east-1,s4dd6,s4dd6@POST@/heavy,113
54,us-east-1,mc12c6,mc12c6@POST@/light,111
54,us-east-1,mc12c6,mc12c6@POST@/heavy,109
54,us-east-1,mcd096,mcd096@POST@/heavy,97
54,us-east-1,mcd096,mcd096@POST@/light,83
54,us-east-1,db2af0,db2af0@POST@/light,108
54,us-east-1,db2af0,db2af0@POST@/heavy,106
54,us-east-1,s6f83,s6f83@POST@/light,87
54,us-east-1,s6f83,s6f83@POST@/heavy,90
54,us-east-1,db3dd1,db3dd1@POST@/light,78
54,us-east-1,db3dd1,db3dd1@POST@/heavy,85
54,us-east-1,saaee,saaee@POST@/light,110
54,us-east-1,saaee,saaee@POST@/heavy,110
54,us-east-1,mc01d6,mc01d6@POST@/light,119
54,us-east-1,mc01d6,mc01d6@POST@/heavy,104
54,us-west-1,mcd096,mcd096@POST@/heavy,560
54,us-west-1,mcd096,mcd096@POST@/light,539
54,us-west-1,sd03b,sd03b@POST@/heavy,647
54,us-west-1,sd03b,sd03b@POST@/light,611
54,us-west-1,db2af0,db2af0@POST@/heavy,459
54,us-west-1,db2af0,db2af0@POST@/light,474
54,us-west-1,mc676c,mc676c@POST@/light,471
54,us-west-1,mc676c,mc676c@POST@/heavy,465
54,us-west-1,mc46a6,mc46a6@POST@/heavy,528
54,us-west-1,mc46a6,mc46a6@POST@/light,543
54,us-west-1,s6f83,s6f83@POST@/heavy,728
54,us-west-1,s6f83,s6f83@POST@/light,756
54,us-west-1,s222f,s222f@POST@/heavy,608
54,us-west-1,s222f,s222f@POST@/light,622
54,us-west-1,mc9653,mc9653@POST@/heavy,608
54,us-west-1,mc9653,mc9653@POST@/light,587
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,554
54,us-west-1,dbd1b5,dbd1b5@POST@/light,524
54,us-west-1,mc59ee,mc59ee@POST@/heavy,589
54,us-west-1,mc59ee,mc59ee@POST@/light,631
54,us-west-1,saaee,saaee@POST@/heavy,562
54,us-west-1,saaee,saaee@POST@/light,551
54,us-west-1,sslateingress,sslateingress@POST@/light,512
54,us-west-1,sslateingress,sslateingress@POST@/heavy,541
54,us-west-1,mcc324,mcc324@POST@/heavy,491
54,us-west-1,mcc324,mcc324@POST@/light,538
54,us-west-1,s4dd6,s4dd6@POST@/light,556
54,us-west-1,s4dd6,s4dd6@POST@/heavy,580
54,us-west-1,db10bb,db10bb@POST@/light,535
54,us-west-1,db10bb,db10bb@POST@/heavy,524
54,us-west-1,mc660d,mc660d@POST@/heavy,499
54,us-west-1,mc660d,mc660d@POST@/light,496
54,us-west-1,mc12c6,mc12c6@POST@/heavy,501
54,us-west-1,mc12c6,mc12c6@POST@/light,513
54,us-west-1,db3dd1,db3dd1@POST@/heavy,504
54,us-west-1,db3dd1,db3dd1@POST@/light,505
54,us-west-1,mc01d6,mc01d6@POST@/heavy,548
54,us-west-1,mc01d6,mc01d6@POST@/light,553
55,us-central-1,mc9653,mc9653@POST@/light,96
55,us-central-1,mc9653,mc9653@POST@/heavy,95
55,us-central-1,sslateingress,sslateingress@POST@/light,82
55,us-central-1,sslateingress,sslateingress@POST@/heavy,88
55,us-central-1,s6f83,s6f83@POST@/light,88
55,us-central-1,s6f83,s6f83@POST@/heavy,96
55,us-central-1,mc46a6,mc46a6@POST@/light,98
