counter,region,service,endpoint,rps
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1453
57,us-south-1,frontend,frontend@POST@/cart,1462
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1556
57,us-central-1,sslateingress,sslateingress@POST@/cart,1603
57,us-central-1,frontend,frontend@POST@/cart,1602
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1589
58,us-east-1,sslateingress,sslateingress@POST@/cart,738
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,744
58,us-east-1,frontend,frontend@POST@/cart,706
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,722
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,388
58,us-west-1,sslateingress,sslateingress@POST@/cart,392
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,401
58,us-west-1,frontend,frontend@POST@/cart/empty,379
58,us-west-1,frontend,frontend@POST@/cart/checkout,410
58,us-west-1,frontend,frontend@POST@/setCurrency,393
58,us-west-1,frontend,frontend@POST@/cart,394
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,393
58,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,598
58,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,405
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,388
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,397
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
58,us-south-1,sslateingress,sslateingress@POST@/cart,1417
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1408
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1394
58,us-south-1,frontend,frontend@POST@/cart,1398
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1701
58,us-central-1,sslateingress,sslateingress@POST@/cart,1679
58,us-central-1,frontend,frontend@POST@/cart,1665
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1686
59,us-east-1,sslateingress,sslateingress@POST@/cart,772
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,786
59,us-east-1,frontend,frontend@POST@/cart,777
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,768
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,432
59,us-west-1,sslateingress,sslateingress@POST@/cart,443
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,433
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,448
59,us-west-1,frontend,frontend@POST@/cart/empty,434
59,us-west-1,frontend,frontend@POST@/cart/checkout,431
59,us-west-1,frontend,frontend@POST@/setCurrency,444
59,us-west-1,frontend,frontend@POST@/cart,443
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,433
59,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,599
59,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,422
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,427
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,425
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,431
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,426
59,us-south-1,sslateingress,sslateingress@POST@/cart,1353
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1350
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1425
59,us-south-1,frontend,frontend@POST@/cart,1404
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1591
59,us-central-1,sslateingress,sslateingress@POST@/cart,1626
59,us-central-1,frontend,frontend@POST@/cart,1592
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1572
60,us-east-1,sslateingress,sslateingress@POST@/cart,783
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,749
60,us-east-1,frontend,frontend@POST@/cart,756
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,424
60,us-west-1,sslateingress,sslateingress@POST@/cart,392
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,425
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,433
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,430
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,411
60,us-west-1,frontend,frontend@POST@/cart/empty,431
60,us-west-1,frontend,frontend@POST@/cart/checkout,402
60,us-west-1,frontend,frontend@POST@/setCurrency,426
60,us-west-1,frontend,frontend@POST@/cart,415
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,404
60,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,572
60,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,419
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,407
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,429
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,430
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,410
60,us-south-1,sslateingress,sslateingress@POST@/cart,1438
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1369
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1376
60,us-south-1,frontend,frontend@POST@/cart,1385
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1723
60,us-central-1,sslateingress,sslateingress@POST@/cart,1691
60,us-central-1,frontend,frontend@POST@/cart,1700
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1714
61,us-east-1,sslateingress,sslateingress@POST@/cart,611
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,552
61,us-east-1,frontend,frontend@POST@/cart,535
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
61,us-west-1,sslateingress,sslateingress@POST@/cart,330
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,356
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,363
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,342
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,386
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,251
61,us-west-1,frontend,frontend@POST@/cart/empty,346
61,us-west-1,frontend,frontend@POST@/cart/checkout,360
61,us-west-1,frontend,frontend@POST@/setCurrency,358
61,us-west-1,frontend,frontend@POST@/cart,341
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
61,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,375
61,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,269
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,339
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,373
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
61,us-south-1,sslateingress,sslateingress@POST@/cart,1439
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1411
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1429
61,us-south-1,frontend,frontend@POST@/cart,1431
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1544
61,us-central-1,sslateingress,sslateingress@POST@/cart,1535
61,us-central-1,frontend,frontend@POST@/cart,1665
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1679
62,us-east-1,sslateingress,sslateingress@POST@/cart,264
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
62,us-east-1,frontend,frontend@POST@/cart,0
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-west-1,sslateingress,sslateingress@POST@/cart,103
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,124
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,120
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,108
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
62,us-west-1,frontend,frontend@POST@/cart/empty,0
62,us-west-1,frontend,frontend@POST@/cart/checkout,0
62,us-west-1,frontend,frontend@POST@/setCurrency,0
62,us-west-1,frontend,frontend@POST@/cart,0
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
62,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-south-1,sslateingress,sslateingress@POST@/cart,1072
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,941
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1208
62,us-south-1,frontend,frontend@POST@/cart,1274
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1029
62,us-central-1,sslateingress,sslateingress@POST@/cart,1005
62,us-central-1,frontend,frontend@POST@/cart,743
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1061
63,us-east-1,sslateingress,sslateingress@POST@/cart,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-east-1,frontend,frontend@POST@/cart,0
63,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-west-1,sslateingress,sslateingress@POST@/cart,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
63,us-west-1,frontend,frontend@POST@/cart/empty,0
63,us-west-1,frontend,frontend@POST@/cart/checkout,0
63,us-west-1,frontend,frontend@POST@/setCurrency,0
63,us-west-1,frontend,frontend@POST@/cart,0
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
63,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,sslateingress,sslateingress@POST@/cart,556
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
63,us-south-1,frontend,frontend@POST@/cart,767
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-central-1,sslateingress,sslateingress@POST@/cart,0
63,us-central-1,frontend,frontend@POST@/cart,699
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-east-1,sslateingress,sslateingress@POST@/cart,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-east-1,frontend,frontend@POST@/cart,0
64,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-west-1,sslateingress,sslateingress@POST@/cart,0
64,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
64,us-west-1,frontend,frontend@POST@/cart/empty,0
64,us-west-1,frontend,frontend@POST@/cart/checkout,0
64,us-west-1,frontend,frontend@POST@/setCurrency,0
64,us-west-1,frontend,frontend@POST@/cart,0
64,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
64,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
64,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-south-1,sslateingress,sslateingress@POST@/cart,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-south-1,frontend,frontend@POST@/cart,0
64,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-central-1,sslateingress,sslateingress@POST@/cart,0
64,us-central-1,frontend,frontend@POST@/cart,0
64,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-east-1,sslateingress,sslateingress@POST@/cart,0
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-east-1,frontend,frontend@POST@/cart,0
65,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
65,us-west-1,sslateingress,sslateingress@POST@/cart,0
65,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
65,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
65,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
65,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
65,us-west-1,frontend,frontend@POST@/cart/empty,0
65,us-west-1,frontend,frontend@POST@/cart/checkout,0
65,us-west-1,frontend,frontend@POST@/setCurrency,0
65,us-west-1,frontend,frontend@POST@/cart,0
65,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
65,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
65,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
65,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
65,us-south-1,sslateingress,sslateingress@POST@/cart,0
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-south-1,frontend,frontend@POST@/cart,0
65,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-central-1,sslateingress,sslateingress@POST@/cart,0
65,us-central-1,frontend,frontend@POST@/cart,0
65,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-east-1,sslateingress,sslateingress@POST@/cart,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-east-1,frontend,frontend@POST@/cart,0
66,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-west-1,sslateingress,sslateingress@POST@/cart,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
66,us-west-1,frontend,frontend@POST@/cart/empty,0
66,us-west-1,frontend,frontend@POST@/cart/checkout,0
66,us-west-1,frontend,frontend@POST@/setCurrency,0
66,us-west-1,frontend,frontend@POST@/cart,0
66,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
66,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
66,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-south-1,sslateingress,sslateingress@POST@/cart,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-south-1,frontend,frontend@POST@/cart,0
66,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-central-1,sslateingress,sslateingress@POST@/cart,0
66,us-central-1,frontend,frontend@POST@/cart,0
66,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-east-1,sslateingress,sslateingress@POST@/cart,0
67,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-east-1,frontend,frontend@POST@/cart,0
67,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
67,us-west-1,sslateingress,sslateingress@POST@/cart,0
67,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
67,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
67,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
67,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
67,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
67,us-west-1,frontend,frontend@POST@/cart/empty,0
67,us-west-1,frontend,frontend@POST@/cart/checkout,0
67,us-west-1,frontend,frontend@POST@/setCurrency,0
67,us-west-1,frontend,frontend@POST@/cart,0
67,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
67,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
67,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
67,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
67,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
67,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
67,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
67,us-south-1,sslateingress,sslateingress@POST@/cart,0
67,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-south-1,frontend,frontend@POST@/cart,0
67,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-central-1,sslateingress,sslateingress@POST@/cart,0
67,us-central-1,frontend,frontend@POST@/cart,0
67,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-east-1,sslateingress,sslateingress@POST@/cart,0
68,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-east-1,frontend,frontend@POST@/cart,0
68,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
68,us-west-1,sslateingress,sslateingress@POST@/cart,0
68,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
68,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
68,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
68,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
68,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
68,us-west-1,frontend,frontend@POST@/cart/empty,0
68,us-west-1,frontend,frontend@POST@/cart/checkout,0
68,us-west-1,frontend,frontend@POST@/setCurrency,0
68,us-west-1,frontend,frontend@POST@/cart,0
68,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
68,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
68,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
68,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
68,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
68,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
68,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
68,us-south-1,sslateingress,sslateingress@POST@/cart,0
68,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-south-1,frontend,frontend@POST@/cart,0
68,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-central-1,sslateingress,sslateingress@POST@/cart,0
68,us-central-1,frontend,frontend@POST@/cart,0
68,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
69,us-east-1,sslateingress,sslateingress@POST@/cart,0
69,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
69,us-east-1,frontend,frontend@POST@/cart,0
69,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
69,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
69,us-west-1,sslateingress,sslateingress@POST@/cart,0
69,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
69,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
69,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
