counter,region,service,endpoint,rps
26,us-west-1,frontend,frontend@POST@/cart/empty,516
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
27,us-south-1,sslateingress,sslateingress@POST@/cart,119
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
27,us-south-1,frontend,frontend@POST@/setCurrency,120
27,us-south-1,frontend,frontend@POST@/cart,107
27,us-south-1,frontend,frontend@POST@/cart/empty,106
27,us-south-1,frontend,frontend@POST@/cart/checkout,159
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
27,us-east-1,frontend,frontend@POST@/cart/checkout,132
27,us-east-1,frontend,frontend@POST@/cart/empty,97
27,us-east-1,frontend,frontend@POST@/cart,91
27,us-east-1,frontend,frontend@POST@/setCurrency,90
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-east-1,sslateingress,sslateingress@POST@/cart,96
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
27,us-central-1,sslateingress,sslateingress@POST@/cart,101
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
27,us-central-1,frontend,frontend@POST@/cart/checkout,118
27,us-central-1,frontend,frontend@POST@/cart,114
27,us-central-1,frontend,frontend@POST@/cart/empty,108
27,us-central-1,frontend,frontend@POST@/setCurrency,108
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
27,us-west-1,sslateingress,sslateingress@POST@/cart,487
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,498
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,499
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
27,us-west-1,frontend,frontend@POST@/setCurrency,499
27,us-west-1,frontend,frontend@POST@/cart/checkout,247
27,us-west-1,frontend,frontend@POST@/cart,494
27,us-west-1,frontend,frontend@POST@/cart/empty,493
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
28,us-south-1,sslateingress,sslateingress@POST@/cart,98
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
28,us-south-1,frontend,frontend@POST@/setCurrency,97
28,us-south-1,frontend,frontend@POST@/cart,101
28,us-south-1,frontend,frontend@POST@/cart/empty,101
28,us-south-1,frontend,frontend@POST@/cart/checkout,166
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
28,us-east-1,frontend,frontend@POST@/cart/checkout,124
28,us-east-1,frontend,frontend@POST@/cart/empty,93
28,us-east-1,frontend,frontend@POST@/cart,102
28,us-east-1,frontend,frontend@POST@/setCurrency,105
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-east-1,sslateingress,sslateingress@POST@/cart,93
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-central-1,sslateingress,sslateingress@POST@/cart,97
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
28,us-central-1,frontend,frontend@POST@/cart/checkout,104
28,us-central-1,frontend,frontend@POST@/cart,98
28,us-central-1,frontend,frontend@POST@/cart/empty,96
28,us-central-1,frontend,frontend@POST@/setCurrency,96
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
28,us-west-1,sslateingress,sslateingress@POST@/cart,536
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,342
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,530
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,546
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,547
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,659
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
28,us-west-1,frontend,frontend@POST@/setCurrency,547
28,us-west-1,frontend,frontend@POST@/cart/checkout,227
28,us-west-1,frontend,frontend@POST@/cart,554
28,us-west-1,frontend,frontend@POST@/cart/empty,561
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
29,us-south-1,sslateingress,sslateingress@POST@/cart,92
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
29,us-south-1,frontend,frontend@POST@/setCurrency,87
29,us-south-1,frontend,frontend@POST@/cart,93
29,us-south-1,frontend,frontend@POST@/cart/empty,94
29,us-south-1,frontend,frontend@POST@/cart/checkout,151
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
29,us-east-1,frontend,frontend@POST@/cart/checkout,109
29,us-east-1,frontend,frontend@POST@/cart/empty,93
29,us-east-1,frontend,frontend@POST@/cart,94
29,us-east-1,frontend,frontend@POST@/setCurrency,89
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
29,us-east-1,sslateingress,sslateingress@POST@/cart,98
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
29,us-central-1,sslateingress,sslateingress@POST@/cart,96
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
29,us-central-1,frontend,frontend@POST@/cart/checkout,111
29,us-central-1,frontend,frontend@POST@/cart,86
29,us-central-1,frontend,frontend@POST@/cart/empty,94
29,us-central-1,frontend,frontend@POST@/setCurrency,86
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
29,us-west-1,sslateingress,sslateingress@POST@/cart,502
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,502
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,504
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,517
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
29,us-west-1,frontend,frontend@POST@/setCurrency,477
29,us-west-1,frontend,frontend@POST@/cart/checkout,225
29,us-west-1,frontend,frontend@POST@/cart,498
29,us-west-1,frontend,frontend@POST@/cart/empty,510
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
30,us-south-1,sslateingress,sslateingress@POST@/cart,101
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
30,us-south-1,frontend,frontend@POST@/setCurrency,93
30,us-south-1,frontend,frontend@POST@/cart,93
30,us-south-1,frontend,frontend@POST@/cart/empty,97
30,us-south-1,frontend,frontend@POST@/cart/checkout,135
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
