counter,region,service,endpoint,rps
7,us-east-1,frontend,frontend@POST@/cart/empty,220
7,us-east-1,frontend,frontend@POST@/cart,230
7,us-east-1,frontend,frontend@POST@/setCurrency,241
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-east-1,sslateingress,sslateingress@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
7,us-south-1,frontend,frontend@POST@/cart,276
7,us-south-1,frontend,frontend@POST@/setCurrency,265
7,us-south-1,frontend,frontend@POST@/cart/checkout,260
7,us-south-1,frontend,frontend@POST@/cart/empty,276
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,sslateingress,sslateingress@POST@/cart,117
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,404
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,488
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
7,us-central-1,frontend,frontend@POST@/cart,256
7,us-central-1,frontend,frontend@POST@/setCurrency,242
7,us-central-1,frontend,frontend@POST@/cart/checkout,238
7,us-central-1,frontend,frontend@POST@/cart/empty,232
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
7,us-central-1,sslateingress,sslateingress@POST@/cart,111
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,317
7,us-west-1,frontend,frontend@POST@/cart/checkout,317
7,us-west-1,frontend,frontend@POST@/cart,292
7,us-west-1,frontend,frontend@POST@/cart/empty,305
7,us-west-1,frontend,frontend@POST@/setCurrency,294
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,429
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,286
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,665
7,us-west-1,sslateingress,sslateingress@POST@/cart,674
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,691
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,650
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,312
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
8,us-east-1,frontend,frontend@POST@/cart/checkout,244
8,us-east-1,frontend,frontend@POST@/cart/empty,240
8,us-east-1,frontend,frontend@POST@/cart,243
8,us-east-1,frontend,frontend@POST@/setCurrency,221
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/cart,104
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
8,us-south-1,frontend,frontend@POST@/cart,240
8,us-south-1,frontend,frontend@POST@/setCurrency,235
8,us-south-1,frontend,frontend@POST@/cart/checkout,226
8,us-south-1,frontend,frontend@POST@/cart/empty,212
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
8,us-south-1,sslateingress,sslateingress@POST@/cart,104
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,472
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
8,us-central-1,frontend,frontend@POST@/cart,252
8,us-central-1,frontend,frontend@POST@/setCurrency,266
8,us-central-1,frontend,frontend@POST@/cart/checkout,265
8,us-central-1,frontend,frontend@POST@/cart/empty,273
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
8,us-west-1,frontend,frontend@POST@/cart/checkout,269
8,us-west-1,frontend,frontend@POST@/cart,267
8,us-west-1,frontend,frontend@POST@/cart/empty,251
8,us-west-1,frontend,frontend@POST@/setCurrency,261
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,705
8,us-west-1,sslateingress,sslateingress@POST@/cart,669
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,663
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,662
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
9,us-east-1,frontend,frontend@POST@/cart/checkout,199
9,us-east-1,frontend,frontend@POST@/cart/empty,207
9,us-east-1,frontend,frontend@POST@/cart,220
9,us-east-1,frontend,frontend@POST@/setCurrency,217
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,sslateingress,sslateingress@POST@/cart,100
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
9,us-south-1,frontend,frontend@POST@/cart,197
9,us-south-1,frontend,frontend@POST@/setCurrency,201
9,us-south-1,frontend,frontend@POST@/cart/checkout,202
9,us-south-1,frontend,frontend@POST@/cart/empty,208
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-south-1,sslateingress,sslateingress@POST@/cart,104
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,422
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
9,us-central-1,frontend,frontend@POST@/cart,190
9,us-central-1,frontend,frontend@POST@/setCurrency,207
9,us-central-1,frontend,frontend@POST@/cart/checkout,215
9,us-central-1,frontend,frontend@POST@/cart/empty,212
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
9,us-central-1,sslateingress,sslateingress@POST@/cart,105
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
9,us-west-1,frontend,frontend@POST@/cart/checkout,214
9,us-west-1,frontend,frontend@POST@/cart,187
9,us-west-1,frontend,frontend@POST@/cart/empty,211
9,us-west-1,frontend,frontend@POST@/setCurrency,191
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,536
9,us-west-1,sslateingress,sslateingress@POST@/cart,512
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,511
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
10,us-east-1,frontend,frontend@POST@/cart/checkout,194
10,us-east-1,frontend,frontend@POST@/cart/empty,193
10,us-east-1,frontend,frontend@POST@/cart,204
10,us-east-1,frontend,frontend@POST@/setCurrency,203
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
10,us-east-1,sslateingress,sslateingress@POST@/cart,93
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
10,us-south-1,frontend,frontend@POST@/cart,207
10,us-south-1,frontend,frontend@POST@/setCurrency,185
10,us-south-1,frontend,frontend@POST@/cart/checkout,195
10,us-south-1,frontend,frontend@POST@/cart/empty,197
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
10,us-south-1,sslateingress,sslateingress@POST@/cart,78
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,430
