counter,region,service,endpoint,rps
23,us-south-1,frontend,frontend@POST@/cart/checkout,180
23,us-south-1,frontend,frontend@POST@/setCurrency,189
23,us-south-1,frontend,frontend@POST@/cart,189
23,us-south-1,frontend,frontend@POST@/cart/empty,163
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-south-1,sslateingress,sslateingress@POST@/cart,96
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
23,us-east-1,frontend,frontend@POST@/cart,159
23,us-east-1,frontend,frontend@POST@/cart/empty,175
23,us-east-1,frontend,frontend@POST@/cart/checkout,166
23,us-east-1,frontend,frontend@POST@/setCurrency,178
23,us-east-1,sslateingress,sslateingress@POST@/cart,105
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
24,us-west-1,sslateingress,sslateingress@POST@/cart,398
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
24,us-west-1,frontend,frontend@POST@/cart,190
24,us-west-1,frontend,frontend@POST@/setCurrency,171
24,us-west-1,frontend,frontend@POST@/cart/checkout,183
24,us-west-1,frontend,frontend@POST@/cart/empty,199
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-central-1,sslateingress,sslateingress@POST@/cart,93
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
24,us-central-1,frontend,frontend@POST@/cart/checkout,181
24,us-central-1,frontend,frontend@POST@/cart,188
24,us-central-1,frontend,frontend@POST@/cart/empty,180
24,us-central-1,frontend,frontend@POST@/setCurrency,190
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
24,us-south-1,frontend,frontend@POST@/cart/checkout,189
24,us-south-1,frontend,frontend@POST@/setCurrency,183
24,us-south-1,frontend,frontend@POST@/cart,186
24,us-south-1,frontend,frontend@POST@/cart/empty,190
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
24,us-east-1,frontend,frontend@POST@/cart,150
24,us-east-1,frontend,frontend@POST@/cart/empty,153
24,us-east-1,frontend,frontend@POST@/cart/checkout,147
24,us-east-1,frontend,frontend@POST@/setCurrency,153
24,us-east-1,sslateingress,sslateingress@POST@/cart,105
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
25,us-west-1,sslateingress,sslateingress@POST@/cart,381
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
25,us-west-1,frontend,frontend@POST@/cart,177
25,us-west-1,frontend,frontend@POST@/setCurrency,168
25,us-west-1,frontend,frontend@POST@/cart/checkout,192
25,us-west-1,frontend,frontend@POST@/cart/empty,196
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
25,us-central-1,sslateingress,sslateingress@POST@/cart,97
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
25,us-central-1,frontend,frontend@POST@/cart/checkout,199
25,us-central-1,frontend,frontend@POST@/cart,191
25,us-central-1,frontend,frontend@POST@/cart/empty,191
25,us-central-1,frontend,frontend@POST@/setCurrency,195
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
25,us-south-1,frontend,frontend@POST@/cart/checkout,185
25,us-south-1,frontend,frontend@POST@/setCurrency,174
25,us-south-1,frontend,frontend@POST@/cart,187
25,us-south-1,frontend,frontend@POST@/cart/empty,192
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
25,us-south-1,sslateingress,sslateingress@POST@/cart,105
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
25,us-east-1,frontend,frontend@POST@/cart,150
25,us-east-1,frontend,frontend@POST@/cart/empty,153
25,us-east-1,frontend,frontend@POST@/cart/checkout,147
25,us-east-1,frontend,frontend@POST@/setCurrency,153
25,us-east-1,sslateingress,sslateingress@POST@/cart,105
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
26,us-west-1,sslateingress,sslateingress@POST@/cart,385
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
26,us-west-1,frontend,frontend@POST@/cart,188
26,us-west-1,frontend,frontend@POST@/setCurrency,163
26,us-west-1,frontend,frontend@POST@/cart/checkout,185
26,us-west-1,frontend,frontend@POST@/cart/empty,189
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
26,us-central-1,sslateingress,sslateingress@POST@/cart,97
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
26,us-central-1,frontend,frontend@POST@/cart/checkout,199
26,us-central-1,frontend,frontend@POST@/cart,191
26,us-central-1,frontend,frontend@POST@/cart/empty,191
26,us-central-1,frontend,frontend@POST@/setCurrency,195
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
26,us-south-1,frontend,frontend@POST@/cart/checkout,173
26,us-south-1,frontend,frontend@POST@/setCurrency,168
26,us-south-1,frontend,frontend@POST@/cart,177
26,us-south-1,frontend,frontend@POST@/cart/empty,189
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
26,us-south-1,sslateingress,sslateingress@POST@/cart,100
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
