counter,region,service,endpoint,rps
49,us-east-1,mc660d,mc660d@POST@/light,102
49,us-east-1,mc660d,mc660d@POST@/heavy,75
49,us-east-1,mcd096,mcd096@POST@/light,94
49,us-east-1,mcd096,mcd096@POST@/heavy,86
49,us-east-1,s222f,s222f@POST@/light,98
49,us-east-1,s222f,s222f@POST@/heavy,104
49,us-east-1,db10bb,db10bb@POST@/light,81
49,us-east-1,db10bb,db10bb@POST@/heavy,91
49,us-east-1,db2af0,db2af0@POST@/light,93
49,us-east-1,db2af0,db2af0@POST@/heavy,90
49,us-east-1,mc01d6,mc01d6@POST@/light,95
49,us-east-1,mc01d6,mc01d6@POST@/heavy,87
49,us-central-1,s222f,s222f@POST@/light,86
49,us-central-1,s222f,s222f@POST@/heavy,94
49,us-central-1,sd03b,sd03b@POST@/light,92
49,us-central-1,sd03b,sd03b@POST@/heavy,105
49,us-central-1,mc9653,mc9653@POST@/heavy,88
49,us-central-1,mc9653,mc9653@POST@/light,83
49,us-central-1,s4dd6,s4dd6@POST@/light,95
49,us-central-1,s4dd6,s4dd6@POST@/heavy,95
49,us-central-1,mcd096,mcd096@POST@/light,94
49,us-central-1,mcd096,mcd096@POST@/heavy,91
49,us-central-1,mcc324,mcc324@POST@/light,94
49,us-central-1,mcc324,mcc324@POST@/heavy,96
49,us-central-1,mc59ee,mc59ee@POST@/heavy,86
49,us-central-1,mc59ee,mc59ee@POST@/light,86
49,us-central-1,mc676c,mc676c@POST@/heavy,105
49,us-central-1,mc676c,mc676c@POST@/light,96
49,us-central-1,s6f83,s6f83@POST@/heavy,89
49,us-central-1,s6f83,s6f83@POST@/light,91
49,us-central-1,sslateingress,sslateingress@POST@/heavy,95
49,us-central-1,sslateingress,sslateingress@POST@/light,90
49,us-central-1,mc660d,mc660d@POST@/light,88
49,us-central-1,mc660d,mc660d@POST@/heavy,93
49,us-central-1,db3dd1,db3dd1@POST@/light,85
49,us-central-1,db3dd1,db3dd1@POST@/heavy,95
49,us-central-1,saaee,saaee@POST@/light,83
49,us-central-1,saaee,saaee@POST@/heavy,99
49,us-central-1,db2af0,db2af0@POST@/light,100
49,us-central-1,db2af0,db2af0@POST@/heavy,91
49,us-central-1,db10bb,db10bb@POST@/heavy,97
49,us-central-1,db10bb,db10bb@POST@/light,87
49,us-central-1,mc46a6,mc46a6@POST@/light,85
49,us-central-1,mc46a6,mc46a6@POST@/heavy,100
49,us-central-1,mc12c6,mc12c6@POST@/light,98
49,us-central-1,mc12c6,mc12c6@POST@/heavy,104
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
49,us-central-1,dbd1b5,dbd1b5@POST@/light,93
49,us-central-1,mc01d6,mc01d6@POST@/light,83
49,us-central-1,mc01d6,mc01d6@POST@/heavy,92
49,us-west-1,sslateingress,sslateingress@POST@/light,262
49,us-west-1,sslateingress,sslateingress@POST@/heavy,565
49,us-west-1,mcd096,mcd096@POST@/heavy,568
49,us-west-1,mcd096,mcd096@POST@/light,276
49,us-west-1,db2af0,db2af0@POST@/light,268
49,us-west-1,db2af0,db2af0@POST@/heavy,605
49,us-west-1,mc59ee,mc59ee@POST@/light,218
49,us-west-1,mc59ee,mc59ee@POST@/heavy,447
49,us-west-1,sd03b,sd03b@POST@/heavy,526
49,us-west-1,sd03b,sd03b@POST@/light,247
49,us-west-1,mc676c,mc676c@POST@/light,253
49,us-west-1,mc676c,mc676c@POST@/heavy,554
49,us-west-1,db3dd1,db3dd1@POST@/light,275
49,us-west-1,db3dd1,db3dd1@POST@/heavy,571
49,us-west-1,mc01d6,mc01d6@POST@/light,244
49,us-west-1,mc01d6,mc01d6@POST@/heavy,559
49,us-west-1,mcc324,mcc324@POST@/heavy,543
49,us-west-1,mcc324,mcc324@POST@/light,254
49,us-west-1,mc12c6,mc12c6@POST@/light,270
49,us-west-1,mc12c6,mc12c6@POST@/heavy,584
49,us-west-1,db10bb,db10bb@POST@/light,293
49,us-west-1,db10bb,db10bb@POST@/heavy,620
49,us-west-1,dbd1b5,dbd1b5@POST@/light,213
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,460
49,us-west-1,mc46a6,mc46a6@POST@/light,265
49,us-west-1,mc46a6,mc46a6@POST@/heavy,584
49,us-west-1,s6f83,s6f83@POST@/light,277
49,us-west-1,s6f83,s6f83@POST@/heavy,607
49,us-west-1,s222f,s222f@POST@/light,283
49,us-west-1,s222f,s222f@POST@/heavy,623
49,us-west-1,mc9653,mc9653@POST@/light,272
49,us-west-1,mc9653,mc9653@POST@/heavy,592
49,us-west-1,s4dd6,s4dd6@POST@/heavy,565
49,us-west-1,s4dd6,s4dd6@POST@/light,256
49,us-west-1,saaee,saaee@POST@/light,263
49,us-west-1,saaee,saaee@POST@/heavy,550
49,us-west-1,mc660d,mc660d@POST@/light,271
49,us-west-1,mc660d,mc660d@POST@/heavy,632
50,us-south-1,mc676c,mc676c@POST@/heavy,89
50,us-south-1,mc676c,mc676c@POST@/light,91
50,us-south-1,mc46a6,mc46a6@POST@/light,98
50,us-south-1,mc46a6,mc46a6@POST@/heavy,99
50,us-south-1,mcd096,mcd096@POST@/heavy,100
50,us-south-1,mcd096,mcd096@POST@/light,102
50,us-south-1,mc9653,mc9653@POST@/heavy,93
50,us-south-1,mc9653,mc9653@POST@/light,97
50,us-south-1,s4dd6,s4dd6@POST@/heavy,101
50,us-south-1,s4dd6,s4dd6@POST@/light,100
50,us-south-1,sslateingress,sslateingress@POST@/light,100
50,us-south-1,sslateingress,sslateingress@POST@/heavy,104
50,us-south-1,s222f,s222f@POST@/light,92
50,us-south-1,s222f,s222f@POST@/heavy,104
50,us-south-1,sd03b,sd03b@POST@/heavy,81
50,us-south-1,sd03b,sd03b@POST@/light,97
50,us-south-1,mcc324,mcc324@POST@/heavy,102
50,us-south-1,mcc324,mcc324@POST@/light,100
50,us-south-1,mc59ee,mc59ee@POST@/light,101
50,us-south-1,mc59ee,mc59ee@POST@/heavy,94
50,us-south-1,saaee,saaee@POST@/light,91
50,us-south-1,saaee,saaee@POST@/heavy,103
50,us-south-1,s6f83,s6f83@POST@/light,98
50,us-south-1,s6f83,s6f83@POST@/heavy,98
50,us-south-1,dbd1b5,dbd1b5@POST@/light,99
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
50,us-south-1,mc660d,mc660d@POST@/light,99
50,us-south-1,mc660d,mc660d@POST@/heavy,98
50,us-south-1,db3dd1,db3dd1@POST@/light,102
50,us-south-1,db3dd1,db3dd1@POST@/heavy,101
50,us-south-1,mc01d6,mc01d6@POST@/light,92
50,us-south-1,mc01d6,mc01d6@POST@/heavy,99
50,us-south-1,db10bb,db10bb@POST@/light,96
50,us-south-1,db10bb,db10bb@POST@/heavy,104
50,us-south-1,mc12c6,mc12c6@POST@/heavy,99
50,us-south-1,mc12c6,mc12c6@POST@/light,88
50,us-south-1,db2af0,db2af0@POST@/light,100
50,us-south-1,db2af0,db2af0@POST@/heavy,99
50,us-east-1,saaee,saaee@POST@/light,92
50,us-east-1,saaee,saaee@POST@/heavy,102
50,us-east-1,s4dd6,s4dd6@POST@/light,95
50,us-east-1,s4dd6,s4dd6@POST@/heavy,96
50,us-east-1,sd03b,sd03b@POST@/heavy,90
50,us-east-1,sd03b,sd03b@POST@/light,102
50,us-east-1,sslateingress,sslateingress@POST@/light,100
50,us-east-1,sslateingress,sslateingress@POST@/heavy,99
50,us-east-1,mc676c,mc676c@POST@/heavy,104
50,us-east-1,mc676c,mc676c@POST@/light,96
50,us-east-1,mcc324,mcc324@POST@/light,97
50,us-east-1,mcc324,mcc324@POST@/heavy,98
50,us-east-1,mc59ee,mc59ee@POST@/heavy,96
50,us-east-1,mc59ee,mc59ee@POST@/light,99
50,us-east-1,s6f83,s6f83@POST@/heavy,96
50,us-east-1,s6f83,s6f83@POST@/light,93
50,us-east-1,mc12c6,mc12c6@POST@/light,108
50,us-east-1,mc12c6,mc12c6@POST@/heavy,95
50,us-east-1,db3dd1,db3dd1@POST@/light,90
50,us-east-1,db3dd1,db3dd1@POST@/heavy,105
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
50,us-east-1,dbd1b5,dbd1b5@POST@/light,107
50,us-east-1,mc46a6,mc46a6@POST@/light,93
50,us-east-1,mc46a6,mc46a6@POST@/heavy,88
50,us-east-1,mc9653,mc9653@POST@/heavy,100
50,us-east-1,mc9653,mc9653@POST@/light,94
50,us-east-1,mc660d,mc660d@POST@/light,100
50,us-east-1,mc660d,mc660d@POST@/heavy,106
50,us-east-1,mcd096,mcd096@POST@/light,91
50,us-east-1,mcd096,mcd096@POST@/heavy,101
50,us-east-1,s222f,s222f@POST@/light,107
50,us-east-1,s222f,s222f@POST@/heavy,102
50,us-east-1,db10bb,db10bb@POST@/light,111
50,us-east-1,db10bb,db10bb@POST@/heavy,98
50,us-east-1,db2af0,db2af0@POST@/light,101
50,us-east-1,db2af0,db2af0@POST@/heavy,97
50,us-east-1,mc01d6,mc01d6@POST@/light,90
50,us-east-1,mc01d6,mc01d6@POST@/heavy,105
50,us-central-1,s222f,s222f@POST@/light,77
50,us-central-1,s222f,s222f@POST@/heavy,95
50,us-central-1,sd03b,sd03b@POST@/light,93
50,us-central-1,sd03b,sd03b@POST@/heavy,101
50,us-central-1,mc9653,mc9653@POST@/heavy,98
50,us-central-1,mc9653,mc9653@POST@/light,89
50,us-central-1,s4dd6,s4dd6@POST@/light,94
50,us-central-1,s4dd6,s4dd6@POST@/heavy,96
50,us-central-1,mcd096,mcd096@POST@/light,95
50,us-central-1,mcd096,mcd096@POST@/heavy,97
50,us-central-1,mcc324,mcc324@POST@/light,86
50,us-central-1,mcc324,mcc324@POST@/heavy,95
50,us-central-1,mc59ee,mc59ee@POST@/heavy,98
50,us-central-1,mc59ee,mc59ee@POST@/light,95
50,us-central-1,mc676c,mc676c@POST@/heavy,95
50,us-central-1,mc676c,mc676c@POST@/light,98
50,us-central-1,s6f83,s6f83@POST@/heavy,101
50,us-central-1,s6f83,s6f83@POST@/light,93
50,us-central-1,sslateingress,sslateingress@POST@/heavy,103
50,us-central-1,sslateingress,sslateingress@POST@/light,84
50,us-central-1,mc660d,mc660d@POST@/light,93
50,us-central-1,mc660d,mc660d@POST@/heavy,87
50,us-central-1,db3dd1,db3dd1@POST@/light,90
50,us-central-1,db3dd1,db3dd1@POST@/heavy,93
50,us-central-1,saaee,saaee@POST@/light,87
50,us-central-1,saaee,saaee@POST@/heavy,95
50,us-central-1,db2af0,db2af0@POST@/light,89
50,us-central-1,db2af0,db2af0@POST@/heavy,97
50,us-central-1,db10bb,db10bb@POST@/heavy,97
50,us-central-1,db10bb,db10bb@POST@/light,87
50,us-central-1,mc46a6,mc46a6@POST@/light,84
50,us-central-1,mc46a6,mc46a6@POST@/heavy,101
50,us-central-1,mc12c6,mc12c6@POST@/light,91
50,us-central-1,mc12c6,mc12c6@POST@/heavy,101
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
50,us-central-1,dbd1b5,dbd1b5@POST@/light,79
50,us-central-1,mc01d6,mc01d6@POST@/light,96
50,us-central-1,mc01d6,mc01d6@POST@/heavy,98
50,us-west-1,sslateingress,sslateingress@POST@/light,288
50,us-west-1,sslateingress,sslateingress@POST@/heavy,639
50,us-west-1,mcd096,mcd096@POST@/heavy,641
50,us-west-1,mcd096,mcd096@POST@/light,299
50,us-west-1,db2af0,db2af0@POST@/light,276
50,us-west-1,db2af0,db2af0@POST@/heavy,622
50,us-west-1,mc59ee,mc59ee@POST@/light,283
50,us-west-1,mc59ee,mc59ee@POST@/heavy,650
50,us-west-1,sd03b,sd03b@POST@/heavy,634
50,us-west-1,sd03b,sd03b@POST@/light,288
50,us-west-1,mc676c,mc676c@POST@/light,280
50,us-west-1,mc676c,mc676c@POST@/heavy,642
50,us-west-1,db3dd1,db3dd1@POST@/light,280
50,us-west-1,db3dd1,db3dd1@POST@/heavy,643
50,us-west-1,mc01d6,mc01d6@POST@/light,267
50,us-west-1,mc01d6,mc01d6@POST@/heavy,603
50,us-west-1,mcc324,mcc324@POST@/heavy,614
50,us-west-1,mcc324,mcc324@POST@/light,275
50,us-west-1,mc12c6,mc12c6@POST@/light,291
50,us-west-1,mc12c6,mc12c6@POST@/heavy,657
50,us-west-1,db10bb,db10bb@POST@/light,308
50,us-west-1,db10bb,db10bb@POST@/heavy,665
50,us-west-1,dbd1b5,dbd1b5@POST@/light,293
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,675
50,us-west-1,mc46a6,mc46a6@POST@/light,293
50,us-west-1,mc46a6,mc46a6@POST@/heavy,637
50,us-west-1,s6f83,s6f83@POST@/light,278
50,us-west-1,s6f83,s6f83@POST@/heavy,649
50,us-west-1,s222f,s222f@POST@/light,293
50,us-west-1,s222f,s222f@POST@/heavy,621
50,us-west-1,mc9653,mc9653@POST@/light,298
50,us-west-1,mc9653,mc9653@POST@/heavy,625
50,us-west-1,s4dd6,s4dd6@POST@/heavy,636
50,us-west-1,s4dd6,s4dd6@POST@/light,295
50,us-west-1,saaee,saaee@POST@/light,287
50,us-west-1,saaee,saaee@POST@/heavy,627
50,us-west-1,mc660d,mc660d@POST@/light,281
50,us-west-1,mc660d,mc660d@POST@/heavy,609
51,us-south-1,mc676c,mc676c@POST@/heavy,103
51,us-south-1,mc676c,mc676c@POST@/light,89
51,us-south-1,mc46a6,mc46a6@POST@/light,88
51,us-south-1,mc46a6,mc46a6@POST@/heavy,97
51,us-south-1,mcd096,mcd096@POST@/heavy,100
51,us-south-1,mcd096,mcd096@POST@/light,102
51,us-south-1,mc9653,mc9653@POST@/heavy,97
51,us-south-1,mc9653,mc9653@POST@/light,91
51,us-south-1,s4dd6,s4dd6@POST@/heavy,111
51,us-south-1,s4dd6,s4dd6@POST@/light,95
51,us-south-1,sslateingress,sslateingress@POST@/light,95
51,us-south-1,sslateingress,sslateingress@POST@/heavy,107
51,us-south-1,s222f,s222f@POST@/light,97
51,us-south-1,s222f,s222f@POST@/heavy,101
51,us-south-1,sd03b,sd03b@POST@/heavy,103
51,us-south-1,sd03b,sd03b@POST@/light,99
51,us-south-1,mcc324,mcc324@POST@/heavy,106
51,us-south-1,mcc324,mcc324@POST@/light,106
51,us-south-1,mc59ee,mc59ee@POST@/light,104
51,us-south-1,mc59ee,mc59ee@POST@/heavy,103
51,us-south-1,saaee,saaee@POST@/light,116
51,us-south-1,saaee,saaee@POST@/heavy,96
51,us-south-1,s6f83,s6f83@POST@/light,105
51,us-south-1,s6f83,s6f83@POST@/heavy,91
51,us-south-1,dbd1b5,dbd1b5@POST@/light,92
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
51,us-south-1,mc660d,mc660d@POST@/light,111
51,us-south-1,mc660d,mc660d@POST@/heavy,103
51,us-south-1,db3dd1,db3dd1@POST@/light,111
51,us-south-1,db3dd1,db3dd1@POST@/heavy,100
51,us-south-1,mc01d6,mc01d6@POST@/light,97
51,us-south-1,mc01d6,mc01d6@POST@/heavy,103
51,us-south-1,db10bb,db10bb@POST@/light,94
51,us-south-1,db10bb,db10bb@POST@/heavy,105
51,us-south-1,mc12c6,mc12c6@POST@/heavy,92
51,us-south-1,mc12c6,mc12c6@POST@/light,102
51,us-south-1,db2af0,db2af0@POST@/light,96
51,us-south-1,db2af0,db2af0@POST@/heavy,102
51,us-east-1,saaee,saaee@POST@/light,116
51,us-east-1,saaee,saaee@POST@/heavy,110
51,us-east-1,s4dd6,s4dd6@POST@/light,101
51,us-east-1,s4dd6,s4dd6@POST@/heavy,106
51,us-east-1,sd03b,sd03b@POST@/heavy,99
51,us-east-1,sd03b,sd03b@POST@/light,96
51,us-east-1,sslateingress,sslateingress@POST@/light,110
51,us-east-1,sslateingress,sslateingress@POST@/heavy,100
51,us-east-1,mc676c,mc676c@POST@/heavy,101
51,us-east-1,mc676c,mc676c@POST@/light,116
51,us-east-1,mcc324,mcc324@POST@/light,107
51,us-east-1,mcc324,mcc324@POST@/heavy,100
51,us-east-1,mc59ee,mc59ee@POST@/heavy,103
51,us-east-1,mc59ee,mc59ee@POST@/light,98
51,us-east-1,s6f83,s6f83@POST@/heavy,97
51,us-east-1,s6f83,s6f83@POST@/light,96
51,us-east-1,mc12c6,mc12c6@POST@/light,108
51,us-east-1,mc12c6,mc12c6@POST@/heavy,108
51,us-east-1,db3dd1,db3dd1@POST@/light,101
51,us-east-1,db3dd1,db3dd1@POST@/heavy,114
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
51,us-east-1,dbd1b5,dbd1b5@POST@/light,105
51,us-east-1,mc46a6,mc46a6@POST@/light,113
51,us-east-1,mc46a6,mc46a6@POST@/heavy,112
51,us-east-1,mc9653,mc9653@POST@/heavy,101
51,us-east-1,mc9653,mc9653@POST@/light,120
51,us-east-1,mc660d,mc660d@POST@/light,101
51,us-east-1,mc660d,mc660d@POST@/heavy,102
51,us-east-1,mcd096,mcd096@POST@/light,109
51,us-east-1,mcd096,mcd096@POST@/heavy,104
51,us-east-1,s222f,s222f@POST@/light,93
51,us-east-1,s222f,s222f@POST@/heavy,90
51,us-east-1,db10bb,db10bb@POST@/light,111
51,us-east-1,db10bb,db10bb@POST@/heavy,99
51,us-east-1,db2af0,db2af0@POST@/light,100
51,us-east-1,db2af0,db2af0@POST@/heavy,98
51,us-east-1,mc01d6,mc01d6@POST@/light,98
51,us-east-1,mc01d6,mc01d6@POST@/heavy,107
51,us-central-1,s222f,s222f@POST@/light,83
51,us-central-1,s222f,s222f@POST@/heavy,112
51,us-central-1,sd03b,sd03b@POST@/light,95
51,us-central-1,sd03b,sd03b@POST@/heavy,94
51,us-central-1,mc9653,mc9653@POST@/heavy,113
51,us-central-1,mc9653,mc9653@POST@/light,106
51,us-central-1,s4dd6,s4dd6@POST@/light,98
51,us-central-1,s4dd6,s4dd6@POST@/heavy,106
51,us-central-1,mcd096,mcd096@POST@/light,106
51,us-central-1,mcd096,mcd096@POST@/heavy,86
51,us-central-1,mcc324,mcc324@POST@/light,97
51,us-central-1,mcc324,mcc324@POST@/heavy,100
51,us-central-1,mc59ee,mc59ee@POST@/heavy,99
51,us-central-1,mc59ee,mc59ee@POST@/light,97
51,us-central-1,mc676c,mc676c@POST@/heavy,90
51,us-central-1,mc676c,mc676c@POST@/light,104
51,us-central-1,s6f83,s6f83@POST@/heavy,96
51,us-central-1,s6f83,s6f83@POST@/light,95
51,us-central-1,sslateingress,sslateingress@POST@/heavy,95
51,us-central-1,sslateingress,sslateingress@POST@/light,97
51,us-central-1,mc660d,mc660d@POST@/light,99
51,us-central-1,mc660d,mc660d@POST@/heavy,99
51,us-central-1,db3dd1,db3dd1@POST@/light,88
51,us-central-1,db3dd1,db3dd1@POST@/heavy,97
51,us-central-1,saaee,saaee@POST@/light,102
51,us-central-1,saaee,saaee@POST@/heavy,124
51,us-central-1,db2af0,db2af0@POST@/light,105
51,us-central-1,db2af0,db2af0@POST@/heavy,102
51,us-central-1,db10bb,db10bb@POST@/heavy,113
51,us-central-1,db10bb,db10bb@POST@/light,97
51,us-central-1,mc46a6,mc46a6@POST@/light,90
51,us-central-1,mc46a6,mc46a6@POST@/heavy,89
51,us-central-1,mc12c6,mc12c6@POST@/light,90
51,us-central-1,mc12c6,mc12c6@POST@/heavy,93
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
51,us-central-1,dbd1b5,dbd1b5@POST@/light,90
51,us-central-1,mc01d6,mc01d6@POST@/light,88
51,us-central-1,mc01d6,mc01d6@POST@/heavy,104
51,us-west-1,sslateingress,sslateingress@POST@/light,276
51,us-west-1,sslateingress,sslateingress@POST@/heavy,678
51,us-west-1,mcd096,mcd096@POST@/heavy,677
51,us-west-1,mcd096,mcd096@POST@/light,267
51,us-west-1,db2af0,db2af0@POST@/light,276
51,us-west-1,db2af0,db2af0@POST@/heavy,622
51,us-west-1,mc59ee,mc59ee@POST@/light,294
51,us-west-1,mc59ee,mc59ee@POST@/heavy,651
51,us-west-1,sd03b,sd03b@POST@/heavy,634
51,us-west-1,sd03b,sd03b@POST@/light,298
51,us-west-1,mc676c,mc676c@POST@/light,282
51,us-west-1,mc676c,mc676c@POST@/heavy,657
51,us-west-1,db3dd1,db3dd1@POST@/light,288
51,us-west-1,db3dd1,db3dd1@POST@/heavy,667
51,us-west-1,mc01d6,mc01d6@POST@/light,275
51,us-west-1,mc01d6,mc01d6@POST@/heavy,650
51,us-west-1,mcc324,mcc324@POST@/heavy,611
51,us-west-1,mcc324,mcc324@POST@/light,259
51,us-west-1,mc12c6,mc12c6@POST@/light,289
51,us-west-1,mc12c6,mc12c6@POST@/heavy,667
51,us-west-1,db10bb,db10bb@POST@/light,306
51,us-west-1,db10bb,db10bb@POST@/heavy,663
51,us-west-1,dbd1b5,dbd1b5@POST@/light,287
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,658
51,us-west-1,mc46a6,mc46a6@POST@/light,287
51,us-west-1,mc46a6,mc46a6@POST@/heavy,660
51,us-west-1,s6f83,s6f83@POST@/light,283
51,us-west-1,s6f83,s6f83@POST@/heavy,616
51,us-west-1,s222f,s222f@POST@/light,262
51,us-west-1,s222f,s222f@POST@/heavy,690
51,us-west-1,mc9653,mc9653@POST@/light,305
51,us-west-1,mc9653,mc9653@POST@/heavy,635
51,us-west-1,s4dd6,s4dd6@POST@/heavy,636
51,us-west-1,s4dd6,s4dd6@POST@/light,295
51,us-west-1,saaee,saaee@POST@/light,273
51,us-west-1,saaee,saaee@POST@/heavy,686
51,us-west-1,mc660d,mc660d@POST@/light,294
51,us-west-1,mc660d,mc660d@POST@/heavy,667
52,us-south-1,mc676c,mc676c@POST@/heavy,103
52,us-south-1,mc676c,mc676c@POST@/light,89
52,us-south-1,mc46a6,mc46a6@POST@/light,100
52,us-south-1,mc46a6,mc46a6@POST@/heavy,106
52,us-south-1,mcd096,mcd096@POST@/heavy,105
52,us-south-1,mcd096,mcd096@POST@/light,98
52,us-south-1,mc9653,mc9653@POST@/heavy,110
52,us-south-1,mc9653,mc9653@POST@/light,115
52,us-south-1,s4dd6,s4dd6@POST@/heavy,116
52,us-south-1,s4dd6,s4dd6@POST@/light,91
52,us-south-1,sslateingress,sslateingress@POST@/light,107
52,us-south-1,sslateingress,sslateingress@POST@/heavy,118
52,us-south-1,s222f,s222f@POST@/light,99
52,us-south-1,s222f,s222f@POST@/heavy,110
52,us-south-1,sd03b,sd03b@POST@/heavy,119
52,us-south-1,sd03b,sd03b@POST@/light,106
52,us-south-1,mcc324,mcc324@POST@/heavy,119
52,us-south-1,mcc324,mcc324@POST@/light,108
52,us-south-1,mc59ee,mc59ee@POST@/light,102
52,us-south-1,mc59ee,mc59ee@POST@/heavy,105
52,us-south-1,saaee,saaee@POST@/light,101
52,us-south-1,saaee,saaee@POST@/heavy,102
52,us-south-1,s6f83,s6f83@POST@/light,107
52,us-south-1,s6f83,s6f83@POST@/heavy,104
52,us-south-1,dbd1b5,dbd1b5@POST@/light,89
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
52,us-south-1,mc660d,mc660d@POST@/light,113
52,us-south-1,mc660d,mc660d@POST@/heavy,103
52,us-south-1,db3dd1,db3dd1@POST@/light,111
52,us-south-1,db3dd1,db3dd1@POST@/heavy,100
52,us-south-1,mc01d6,mc01d6@POST@/light,95
52,us-south-1,mc01d6,mc01d6@POST@/heavy,96
52,us-south-1,db10bb,db10bb@POST@/light,108
52,us-south-1,db10bb,db10bb@POST@/heavy,100
52,us-south-1,mc12c6,mc12c6@POST@/heavy,104
52,us-south-1,mc12c6,mc12c6@POST@/light,107
52,us-south-1,db2af0,db2af0@POST@/light,107
52,us-south-1,db2af0,db2af0@POST@/heavy,100
52,us-east-1,saaee,saaee@POST@/light,127
52,us-east-1,saaee,saaee@POST@/heavy,108
52,us-east-1,s4dd6,s4dd6@POST@/light,114
52,us-east-1,s4dd6,s4dd6@POST@/heavy,123
52,us-east-1,sd03b,sd03b@POST@/heavy,100
52,us-east-1,sd03b,sd03b@POST@/light,109
52,us-east-1,sslateingress,sslateingress@POST@/light,113
52,us-east-1,sslateingress,sslateingress@POST@/heavy,114
52,us-east-1,mc676c,mc676c@POST@/heavy,100
52,us-east-1,mc676c,mc676c@POST@/light,111
52,us-east-1,mcc324,mcc324@POST@/light,108
52,us-east-1,mcc324,mcc324@POST@/heavy,114
52,us-east-1,mc59ee,mc59ee@POST@/heavy,103
52,us-east-1,mc59ee,mc59ee@POST@/light,98
52,us-east-1,s6f83,s6f83@POST@/heavy,103
52,us-east-1,s6f83,s6f83@POST@/light,88
52,us-east-1,mc12c6,mc12c6@POST@/light,116
52,us-east-1,mc12c6,mc12c6@POST@/heavy,115
52,us-east-1,db3dd1,db3dd1@POST@/light,101
52,us-east-1,db3dd1,db3dd1@POST@/heavy,127
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
52,us-east-1,dbd1b5,dbd1b5@POST@/light,116
52,us-east-1,mc46a6,mc46a6@POST@/light,111
52,us-east-1,mc46a6,mc46a6@POST@/heavy,120
52,us-east-1,mc9653,mc9653@POST@/heavy,120
52,us-east-1,mc9653,mc9653@POST@/light,131
52,us-east-1,mc660d,mc660d@POST@/light,102
52,us-east-1,mc660d,mc660d@POST@/heavy,111
52,us-east-1,mcd096,mcd096@POST@/light,130
52,us-east-1,mcd096,mcd096@POST@/heavy,104
52,us-east-1,s222f,s222f@POST@/light,105
52,us-east-1,s222f,s222f@POST@/heavy,109
52,us-east-1,db10bb,db10bb@POST@/light,100
52,us-east-1,db10bb,db10bb@POST@/heavy,97
52,us-east-1,db2af0,db2af0@POST@/light,114
52,us-east-1,db2af0,db2af0@POST@/heavy,108
52,us-east-1,mc01d6,mc01d6@POST@/light,109
52,us-east-1,mc01d6,mc01d6@POST@/heavy,120
52,us-central-1,s222f,s222f@POST@/light,107
52,us-central-1,s222f,s222f@POST@/heavy,106
52,us-central-1,sd03b,sd03b@POST@/light,113
52,us-central-1,sd03b,sd03b@POST@/heavy,110
52,us-central-1,mc9653,mc9653@POST@/heavy,111
52,us-central-1,mc9653,mc9653@POST@/light,108
52,us-central-1,s4dd6,s4dd6@POST@/light,98
52,us-central-1,s4dd6,s4dd6@POST@/heavy,106
52,us-central-1,mcd096,mcd096@POST@/light,104
52,us-central-1,mcd096,mcd096@POST@/heavy,106
52,us-central-1,mcc324,mcc324@POST@/light,102
52,us-central-1,mcc324,mcc324@POST@/heavy,106
52,us-central-1,mc59ee,mc59ee@POST@/heavy,108
52,us-central-1,mc59ee,mc59ee@POST@/light,110
52,us-central-1,mc676c,mc676c@POST@/heavy,122
52,us-central-1,mc676c,mc676c@POST@/light,115
52,us-central-1,s6f83,s6f83@POST@/heavy,103
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,sslateingress,sslateingress@POST@/heavy,99
52,us-central-1,sslateingress,sslateingress@POST@/light,103
52,us-central-1,mc660d,mc660d@POST@/light,103
52,us-central-1,mc660d,mc660d@POST@/heavy,114
52,us-central-1,db3dd1,db3dd1@POST@/light,104
52,us-central-1,db3dd1,db3dd1@POST@/heavy,104
52,us-central-1,saaee,saaee@POST@/light,102
52,us-central-1,saaee,saaee@POST@/heavy,124
52,us-central-1,db2af0,db2af0@POST@/light,94
52,us-central-1,db2af0,db2af0@POST@/heavy,107
52,us-central-1,db10bb,db10bb@POST@/heavy,113
52,us-central-1,db10bb,db10bb@POST@/light,108
52,us-central-1,mc46a6,mc46a6@POST@/light,96
52,us-central-1,mc46a6,mc46a6@POST@/heavy,98
52,us-central-1,mc12c6,mc12c6@POST@/light,118
52,us-central-1,mc12c6,mc12c6@POST@/heavy,101
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
52,us-central-1,dbd1b5,dbd1b5@POST@/light,106
