counter,region,service,endpoint,rps
46,us-central-1,sd03b,sd03b@POST@/light,103
46,us-central-1,db2af0,db2af0@POST@/heavy,114
46,us-central-1,db2af0,db2af0@POST@/light,104
46,us-central-1,mcc324,mcc324@POST@/light,99
46,us-central-1,mcc324,mcc324@POST@/heavy,102
46,us-central-1,mcd096,mcd096@POST@/heavy,102
46,us-central-1,mcd096,mcd096@POST@/light,111
46,us-central-1,sslateingress,sslateingress@POST@/heavy,108
46,us-central-1,sslateingress,sslateingress@POST@/light,119
46,us-central-1,saaee,saaee@POST@/light,103
46,us-central-1,saaee,saaee@POST@/heavy,115
46,us-central-1,s6f83,s6f83@POST@/light,108
46,us-central-1,s6f83,s6f83@POST@/heavy,107
46,us-central-1,s4dd6,s4dd6@POST@/light,113
46,us-central-1,s4dd6,s4dd6@POST@/heavy,99
46,us-central-1,s222f,s222f@POST@/heavy,103
46,us-central-1,s222f,s222f@POST@/light,114
46,us-central-1,mc59ee,mc59ee@POST@/light,111
46,us-central-1,mc59ee,mc59ee@POST@/heavy,116
46,us-central-1,db3dd1,db3dd1@POST@/heavy,101
46,us-central-1,db3dd1,db3dd1@POST@/light,103
46,us-central-1,mc9653,mc9653@POST@/light,112
46,us-central-1,mc9653,mc9653@POST@/heavy,109
46,us-central-1,dbd1b5,dbd1b5@POST@/light,109
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
46,us-central-1,mc12c6,mc12c6@POST@/light,111
46,us-central-1,mc12c6,mc12c6@POST@/heavy,96
46,us-central-1,mc46a6,mc46a6@POST@/light,110
46,us-central-1,mc46a6,mc46a6@POST@/heavy,98
46,us-central-1,mc676c,mc676c@POST@/light,103
46,us-central-1,mc676c,mc676c@POST@/heavy,102
46,us-central-1,mc660d,mc660d@POST@/light,111
46,us-central-1,mc660d,mc660d@POST@/heavy,93
46,us-west-1,mc46a6,mc46a6@POST@/light,521
46,us-west-1,mc46a6,mc46a6@POST@/heavy,514
46,us-west-1,mc676c,mc676c@POST@/light,514
46,us-west-1,mc676c,mc676c@POST@/heavy,520
46,us-west-1,saaee,saaee@POST@/light,529
46,us-west-1,saaee,saaee@POST@/heavy,512
46,us-west-1,mc9653,mc9653@POST@/light,511
46,us-west-1,mc9653,mc9653@POST@/heavy,528
46,us-west-1,mcd096,mcd096@POST@/light,507
46,us-west-1,mcd096,mcd096@POST@/heavy,506
46,us-west-1,sd03b,sd03b@POST@/light,513
46,us-west-1,sd03b,sd03b@POST@/heavy,496
46,us-west-1,db2af0,db2af0@POST@/light,480
46,us-west-1,db2af0,db2af0@POST@/heavy,484
46,us-west-1,db10bb,db10bb@POST@/light,517
46,us-west-1,db10bb,db10bb@POST@/heavy,481
46,us-west-1,s6f83,s6f83@POST@/light,506
46,us-west-1,s6f83,s6f83@POST@/heavy,508
46,us-west-1,mcc324,mcc324@POST@/light,514
46,us-west-1,mcc324,mcc324@POST@/heavy,512
46,us-west-1,sslateingress,sslateingress@POST@/light,494
46,us-west-1,sslateingress,sslateingress@POST@/heavy,527
46,us-west-1,mc59ee,mc59ee@POST@/light,507
46,us-west-1,mc59ee,mc59ee@POST@/heavy,497
46,us-west-1,db3dd1,db3dd1@POST@/heavy,507
46,us-west-1,db3dd1,db3dd1@POST@/light,533
46,us-west-1,dbd1b5,dbd1b5@POST@/light,513
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,509
46,us-west-1,mc12c6,mc12c6@POST@/light,512
46,us-west-1,mc12c6,mc12c6@POST@/heavy,521
46,us-west-1,s4dd6,s4dd6@POST@/light,525
46,us-west-1,s4dd6,s4dd6@POST@/heavy,504
46,us-west-1,mc660d,mc660d@POST@/light,502
46,us-west-1,mc660d,mc660d@POST@/heavy,503
46,us-west-1,s222f,s222f@POST@/heavy,492
46,us-west-1,s222f,s222f@POST@/light,496
46,us-west-1,mc01d6,mc01d6@POST@/light,521
46,us-west-1,mc01d6,mc01d6@POST@/heavy,531
47,us-south-1,mc59ee,mc59ee@POST@/light,65
47,us-south-1,mc59ee,mc59ee@POST@/heavy,61
47,us-south-1,mc9653,mc9653@POST@/heavy,66
47,us-south-1,mc9653,mc9653@POST@/light,60
47,us-south-1,mc676c,mc676c@POST@/light,71
47,us-south-1,mc676c,mc676c@POST@/heavy,72
47,us-south-1,mc12c6,mc12c6@POST@/light,73
47,us-south-1,mc12c6,mc12c6@POST@/heavy,56
47,us-south-1,db10bb,db10bb@POST@/heavy,61
47,us-south-1,db10bb,db10bb@POST@/light,70
47,us-south-1,sd03b,sd03b@POST@/light,62
47,us-south-1,sd03b,sd03b@POST@/heavy,71
47,us-south-1,s6f83,s6f83@POST@/light,63
47,us-south-1,s6f83,s6f83@POST@/heavy,67
47,us-south-1,s222f,s222f@POST@/light,60
47,us-south-1,s222f,s222f@POST@/heavy,52
47,us-south-1,mc46a6,mc46a6@POST@/light,65
47,us-south-1,mc46a6,mc46a6@POST@/heavy,63
47,us-south-1,db3dd1,db3dd1@POST@/light,69
47,us-south-1,db3dd1,db3dd1@POST@/heavy,71
47,us-south-1,s4dd6,s4dd6@POST@/heavy,72
47,us-south-1,s4dd6,s4dd6@POST@/light,62
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,64
47,us-south-1,dbd1b5,dbd1b5@POST@/light,57
47,us-south-1,mc660d,mc660d@POST@/light,58
47,us-south-1,mc660d,mc660d@POST@/heavy,59
47,us-south-1,db2af0,db2af0@POST@/light,67
47,us-south-1,db2af0,db2af0@POST@/heavy,61
47,us-south-1,mc01d6,mc01d6@POST@/light,66
47,us-south-1,mc01d6,mc01d6@POST@/heavy,61
47,us-south-1,sslateingress,sslateingress@POST@/light,73
47,us-south-1,sslateingress,sslateingress@POST@/heavy,65
47,us-south-1,mcd096,mcd096@POST@/light,68
47,us-south-1,mcd096,mcd096@POST@/heavy,75
47,us-south-1,mcc324,mcc324@POST@/light,68
47,us-south-1,mcc324,mcc324@POST@/heavy,67
47,us-south-1,saaee,saaee@POST@/light,78
47,us-south-1,saaee,saaee@POST@/heavy,65
47,us-east-1,mcd096,mcd096@POST@/light,84
47,us-east-1,mcd096,mcd096@POST@/heavy,89
47,us-east-1,mc46a6,mc46a6@POST@/light,93
47,us-east-1,mc46a6,mc46a6@POST@/heavy,87
47,us-east-1,sslateingress,sslateingress@POST@/light,100
47,us-east-1,sslateingress,sslateingress@POST@/heavy,91
47,us-east-1,s4dd6,s4dd6@POST@/light,97
47,us-east-1,s4dd6,s4dd6@POST@/heavy,106
47,us-east-1,mc676c,mc676c@POST@/light,96
47,us-east-1,mc676c,mc676c@POST@/heavy,97
47,us-east-1,mcc324,mcc324@POST@/light,96
47,us-east-1,mcc324,mcc324@POST@/heavy,100
47,us-east-1,dbd1b5,dbd1b5@POST@/light,98
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
47,us-east-1,mc12c6,mc12c6@POST@/light,105
47,us-east-1,mc12c6,mc12c6@POST@/heavy,97
47,us-east-1,db10bb,db10bb@POST@/heavy,109
47,us-east-1,db10bb,db10bb@POST@/light,98
47,us-east-1,sd03b,sd03b@POST@/light,96
47,us-east-1,sd03b,sd03b@POST@/heavy,91
47,us-east-1,s6f83,s6f83@POST@/light,93
47,us-east-1,s6f83,s6f83@POST@/heavy,98
47,us-east-1,s222f,s222f@POST@/light,93
47,us-east-1,s222f,s222f@POST@/heavy,101
47,us-east-1,saaee,saaee@POST@/light,98
47,us-east-1,saaee,saaee@POST@/heavy,98
47,us-east-1,mc59ee,mc59ee@POST@/light,103
47,us-east-1,mc59ee,mc59ee@POST@/heavy,99
47,us-east-1,db3dd1,db3dd1@POST@/light,105
47,us-east-1,db3dd1,db3dd1@POST@/heavy,103
47,us-east-1,mc01d6,mc01d6@POST@/light,99
47,us-east-1,mc01d6,mc01d6@POST@/heavy,99
47,us-east-1,db2af0,db2af0@POST@/light,95
47,us-east-1,db2af0,db2af0@POST@/heavy,88
47,us-east-1,mc9653,mc9653@POST@/light,102
47,us-east-1,mc9653,mc9653@POST@/heavy,89
47,us-east-1,mc660d,mc660d@POST@/light,100
47,us-east-1,mc660d,mc660d@POST@/heavy,93
47,us-central-1,mc01d6,mc01d6@POST@/heavy,92
47,us-central-1,mc01d6,mc01d6@POST@/light,88
47,us-central-1,db10bb,db10bb@POST@/heavy,98
47,us-central-1,db10bb,db10bb@POST@/light,94
47,us-central-1,sd03b,sd03b@POST@/heavy,106
47,us-central-1,sd03b,sd03b@POST@/light,114
47,us-central-1,db2af0,db2af0@POST@/heavy,91
47,us-central-1,db2af0,db2af0@POST@/light,85
47,us-central-1,mcc324,mcc324@POST@/light,107
47,us-central-1,mcc324,mcc324@POST@/heavy,102
47,us-central-1,mcd096,mcd096@POST@/heavy,89
47,us-central-1,mcd096,mcd096@POST@/light,87
47,us-central-1,sslateingress,sslateingress@POST@/heavy,97
47,us-central-1,sslateingress,sslateingress@POST@/light,92
47,us-central-1,saaee,saaee@POST@/light,93
47,us-central-1,saaee,saaee@POST@/heavy,99
47,us-central-1,s6f83,s6f83@POST@/light,108
47,us-central-1,s6f83,s6f83@POST@/heavy,117
47,us-central-1,s4dd6,s4dd6@POST@/light,104
47,us-central-1,s4dd6,s4dd6@POST@/heavy,91
47,us-central-1,s222f,s222f@POST@/heavy,87
47,us-central-1,s222f,s222f@POST@/light,87
47,us-central-1,mc59ee,mc59ee@POST@/light,94
47,us-central-1,mc59ee,mc59ee@POST@/heavy,104
47,us-central-1,db3dd1,db3dd1@POST@/heavy,101
47,us-central-1,db3dd1,db3dd1@POST@/light,100
47,us-central-1,mc9653,mc9653@POST@/light,87
47,us-central-1,mc9653,mc9653@POST@/heavy,94
47,us-central-1,dbd1b5,dbd1b5@POST@/light,97
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
47,us-central-1,mc12c6,mc12c6@POST@/light,93
47,us-central-1,mc12c6,mc12c6@POST@/heavy,96
47,us-central-1,mc46a6,mc46a6@POST@/light,106
47,us-central-1,mc46a6,mc46a6@POST@/heavy,101
47,us-central-1,mc676c,mc676c@POST@/light,102
47,us-central-1,mc676c,mc676c@POST@/heavy,106
47,us-central-1,mc660d,mc660d@POST@/light,102
47,us-central-1,mc660d,mc660d@POST@/heavy,109
47,us-west-1,mc46a6,mc46a6@POST@/light,501
47,us-west-1,mc46a6,mc46a6@POST@/heavy,497
47,us-west-1,mc676c,mc676c@POST@/light,497
47,us-west-1,mc676c,mc676c@POST@/heavy,498
47,us-west-1,saaee,saaee@POST@/light,513
47,us-west-1,saaee,saaee@POST@/heavy,494
47,us-west-1,mc9653,mc9653@POST@/light,536
47,us-west-1,mc9653,mc9653@POST@/heavy,515
47,us-west-1,mcd096,mcd096@POST@/light,528
47,us-west-1,mcd096,mcd096@POST@/heavy,525
47,us-west-1,sd03b,sd03b@POST@/light,516
47,us-west-1,sd03b,sd03b@POST@/heavy,498
47,us-west-1,db2af0,db2af0@POST@/light,527
47,us-west-1,db2af0,db2af0@POST@/heavy,495
47,us-west-1,db10bb,db10bb@POST@/light,514
47,us-west-1,db10bb,db10bb@POST@/heavy,491
47,us-west-1,s6f83,s6f83@POST@/light,517
47,us-west-1,s6f83,s6f83@POST@/heavy,492
47,us-west-1,mcc324,mcc324@POST@/light,503
47,us-west-1,mcc324,mcc324@POST@/heavy,493
47,us-west-1,sslateingress,sslateingress@POST@/light,509
47,us-west-1,sslateingress,sslateingress@POST@/heavy,495
47,us-west-1,mc59ee,mc59ee@POST@/light,492
47,us-west-1,mc59ee,mc59ee@POST@/heavy,494
47,us-west-1,db3dd1,db3dd1@POST@/heavy,526
47,us-west-1,db3dd1,db3dd1@POST@/light,510
47,us-west-1,dbd1b5,dbd1b5@POST@/light,506
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,503
47,us-west-1,mc12c6,mc12c6@POST@/light,522
47,us-west-1,mc12c6,mc12c6@POST@/heavy,503
47,us-west-1,s4dd6,s4dd6@POST@/light,522
47,us-west-1,s4dd6,s4dd6@POST@/heavy,505
47,us-west-1,mc660d,mc660d@POST@/light,535
47,us-west-1,mc660d,mc660d@POST@/heavy,509
47,us-west-1,s222f,s222f@POST@/heavy,509
47,us-west-1,s222f,s222f@POST@/light,512
47,us-west-1,mc01d6,mc01d6@POST@/light,514
47,us-west-1,mc01d6,mc01d6@POST@/heavy,510
48,us-south-1,mc59ee,mc59ee@POST@/light,57
48,us-south-1,mc59ee,mc59ee@POST@/heavy,59
48,us-south-1,mc9653,mc9653@POST@/heavy,57
48,us-south-1,mc9653,mc9653@POST@/light,64
48,us-south-1,mc676c,mc676c@POST@/light,59
48,us-south-1,mc676c,mc676c@POST@/heavy,57
48,us-south-1,mc12c6,mc12c6@POST@/light,55
48,us-south-1,mc12c6,mc12c6@POST@/heavy,52
48,us-south-1,db10bb,db10bb@POST@/heavy,57
48,us-south-1,db10bb,db10bb@POST@/light,53
48,us-south-1,sd03b,sd03b@POST@/light,55
48,us-south-1,sd03b,sd03b@POST@/heavy,61
48,us-south-1,s6f83,s6f83@POST@/light,59
48,us-south-1,s6f83,s6f83@POST@/heavy,60
48,us-south-1,s222f,s222f@POST@/light,59
48,us-south-1,s222f,s222f@POST@/heavy,70
48,us-south-1,mc46a6,mc46a6@POST@/light,51
48,us-south-1,mc46a6,mc46a6@POST@/heavy,55
48,us-south-1,db3dd1,db3dd1@POST@/light,52
48,us-south-1,db3dd1,db3dd1@POST@/heavy,65
48,us-south-1,s4dd6,s4dd6@POST@/heavy,56
48,us-south-1,s4dd6,s4dd6@POST@/light,60
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,63
48,us-south-1,dbd1b5,dbd1b5@POST@/light,73
48,us-south-1,mc660d,mc660d@POST@/light,65
48,us-south-1,mc660d,mc660d@POST@/heavy,53
48,us-south-1,db2af0,db2af0@POST@/light,67
48,us-south-1,db2af0,db2af0@POST@/heavy,75
48,us-south-1,mc01d6,mc01d6@POST@/light,71
48,us-south-1,mc01d6,mc01d6@POST@/heavy,51
48,us-south-1,sslateingress,sslateingress@POST@/light,60
48,us-south-1,sslateingress,sslateingress@POST@/heavy,60
48,us-south-1,mcd096,mcd096@POST@/light,56
48,us-south-1,mcd096,mcd096@POST@/heavy,57
48,us-south-1,mcc324,mcc324@POST@/light,55
48,us-south-1,mcc324,mcc324@POST@/heavy,59
48,us-south-1,saaee,saaee@POST@/light,57
48,us-south-1,saaee,saaee@POST@/heavy,58
48,us-east-1,mcd096,mcd096@POST@/light,100
48,us-east-1,mcd096,mcd096@POST@/heavy,95
48,us-east-1,mc46a6,mc46a6@POST@/light,97
48,us-east-1,mc46a6,mc46a6@POST@/heavy,99
48,us-east-1,sslateingress,sslateingress@POST@/light,100
48,us-east-1,sslateingress,sslateingress@POST@/heavy,100
48,us-east-1,s4dd6,s4dd6@POST@/light,95
48,us-east-1,s4dd6,s4dd6@POST@/heavy,88
48,us-east-1,mc676c,mc676c@POST@/light,95
48,us-east-1,mc676c,mc676c@POST@/heavy,91
48,us-east-1,mcc324,mcc324@POST@/light,92
48,us-east-1,mcc324,mcc324@POST@/heavy,85
48,us-east-1,dbd1b5,dbd1b5@POST@/light,91
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
48,us-east-1,mc12c6,mc12c6@POST@/light,95
48,us-east-1,mc12c6,mc12c6@POST@/heavy,95
48,us-east-1,db10bb,db10bb@POST@/heavy,84
48,us-east-1,db10bb,db10bb@POST@/light,90
48,us-east-1,sd03b,sd03b@POST@/light,97
48,us-east-1,sd03b,sd03b@POST@/heavy,97
48,us-east-1,s6f83,s6f83@POST@/light,97
48,us-east-1,s6f83,s6f83@POST@/heavy,94
48,us-east-1,s222f,s222f@POST@/light,95
48,us-east-1,s222f,s222f@POST@/heavy,90
48,us-east-1,saaee,saaee@POST@/light,95
48,us-east-1,saaee,saaee@POST@/heavy,97
48,us-east-1,mc59ee,mc59ee@POST@/light,83
48,us-east-1,mc59ee,mc59ee@POST@/heavy,95
48,us-east-1,db3dd1,db3dd1@POST@/light,92
48,us-east-1,db3dd1,db3dd1@POST@/heavy,89
48,us-east-1,mc01d6,mc01d6@POST@/light,91
48,us-east-1,mc01d6,mc01d6@POST@/heavy,93
48,us-east-1,db2af0,db2af0@POST@/light,92
48,us-east-1,db2af0,db2af0@POST@/heavy,102
48,us-east-1,mc9653,mc9653@POST@/light,89
48,us-east-1,mc9653,mc9653@POST@/heavy,100
48,us-east-1,mc660d,mc660d@POST@/light,95
48,us-east-1,mc660d,mc660d@POST@/heavy,99
48,us-central-1,mc01d6,mc01d6@POST@/heavy,94
48,us-central-1,mc01d6,mc01d6@POST@/light,98
48,us-central-1,db10bb,db10bb@POST@/heavy,92
48,us-central-1,db10bb,db10bb@POST@/light,82
48,us-central-1,sd03b,sd03b@POST@/heavy,89
48,us-central-1,sd03b,sd03b@POST@/light,97
48,us-central-1,db2af0,db2af0@POST@/heavy,96
48,us-central-1,db2af0,db2af0@POST@/light,96
48,us-central-1,mcc324,mcc324@POST@/light,87
48,us-central-1,mcc324,mcc324@POST@/heavy,93
48,us-central-1,mcd096,mcd096@POST@/heavy,89
48,us-central-1,mcd096,mcd096@POST@/light,92
48,us-central-1,sslateingress,sslateingress@POST@/heavy,91
48,us-central-1,sslateingress,sslateingress@POST@/light,104
48,us-central-1,saaee,saaee@POST@/light,89
48,us-central-1,saaee,saaee@POST@/heavy,98
48,us-central-1,s6f83,s6f83@POST@/light,83
48,us-central-1,s6f83,s6f83@POST@/heavy,85
48,us-central-1,s4dd6,s4dd6@POST@/light,98
48,us-central-1,s4dd6,s4dd6@POST@/heavy,90
48,us-central-1,s222f,s222f@POST@/heavy,96
48,us-central-1,s222f,s222f@POST@/light,94
48,us-central-1,mc59ee,mc59ee@POST@/light,91
48,us-central-1,mc59ee,mc59ee@POST@/heavy,89
48,us-central-1,db3dd1,db3dd1@POST@/heavy,83
48,us-central-1,db3dd1,db3dd1@POST@/light,97
48,us-central-1,mc9653,mc9653@POST@/light,89
48,us-central-1,mc9653,mc9653@POST@/heavy,90
48,us-central-1,dbd1b5,dbd1b5@POST@/light,98
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
48,us-central-1,mc12c6,mc12c6@POST@/light,96
48,us-central-1,mc12c6,mc12c6@POST@/heavy,98
48,us-central-1,mc46a6,mc46a6@POST@/light,98
48,us-central-1,mc46a6,mc46a6@POST@/heavy,96
48,us-central-1,mc676c,mc676c@POST@/light,90
48,us-central-1,mc676c,mc676c@POST@/heavy,90
48,us-central-1,mc660d,mc660d@POST@/light,90
48,us-central-1,mc660d,mc660d@POST@/heavy,83
48,us-west-1,mc46a6,mc46a6@POST@/light,507
48,us-west-1,mc46a6,mc46a6@POST@/heavy,471
48,us-west-1,mc676c,mc676c@POST@/light,473
48,us-west-1,mc676c,mc676c@POST@/heavy,492
48,us-west-1,saaee,saaee@POST@/light,508
48,us-west-1,saaee,saaee@POST@/heavy,491
48,us-west-1,mc9653,mc9653@POST@/light,482
48,us-west-1,mc9653,mc9653@POST@/heavy,470
48,us-west-1,mcd096,mcd096@POST@/light,501
48,us-west-1,mcd096,mcd096@POST@/heavy,478
48,us-west-1,sd03b,sd03b@POST@/light,507
48,us-west-1,sd03b,sd03b@POST@/heavy,484
48,us-west-1,db2af0,db2af0@POST@/light,502
48,us-west-1,db2af0,db2af0@POST@/heavy,488
48,us-west-1,db10bb,db10bb@POST@/light,487
48,us-west-1,db10bb,db10bb@POST@/heavy,475
48,us-west-1,s6f83,s6f83@POST@/light,504
48,us-west-1,s6f83,s6f83@POST@/heavy,479
48,us-west-1,mcc324,mcc324@POST@/light,517
48,us-west-1,mcc324,mcc324@POST@/heavy,498
48,us-west-1,sslateingress,sslateingress@POST@/light,512
48,us-west-1,sslateingress,sslateingress@POST@/heavy,481
48,us-west-1,mc59ee,mc59ee@POST@/light,499
48,us-west-1,mc59ee,mc59ee@POST@/heavy,478
48,us-west-1,db3dd1,db3dd1@POST@/heavy,482
48,us-west-1,db3dd1,db3dd1@POST@/light,488
48,us-west-1,dbd1b5,dbd1b5@POST@/light,514
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,497
48,us-west-1,mc12c6,mc12c6@POST@/light,499
48,us-west-1,mc12c6,mc12c6@POST@/heavy,474
48,us-west-1,s4dd6,s4dd6@POST@/light,491
48,us-west-1,s4dd6,s4dd6@POST@/heavy,483
48,us-west-1,mc660d,mc660d@POST@/light,485
48,us-west-1,mc660d,mc660d@POST@/heavy,484
48,us-west-1,s222f,s222f@POST@/heavy,485
48,us-west-1,s222f,s222f@POST@/light,480
48,us-west-1,mc01d6,mc01d6@POST@/light,486
48,us-west-1,mc01d6,mc01d6@POST@/heavy,469
49,us-south-1,mc59ee,mc59ee@POST@/light,70
49,us-south-1,mc59ee,mc59ee@POST@/heavy,66
49,us-south-1,mc9653,mc9653@POST@/heavy,66
49,us-south-1,mc9653,mc9653@POST@/light,74
49,us-south-1,mc676c,mc676c@POST@/light,67
49,us-south-1,mc676c,mc676c@POST@/heavy,70
49,us-south-1,mc12c6,mc12c6@POST@/light,66
49,us-south-1,mc12c6,mc12c6@POST@/heavy,69
49,us-south-1,db10bb,db10bb@POST@/heavy,67
49,us-south-1,db10bb,db10bb@POST@/light,69
49,us-south-1,sd03b,sd03b@POST@/light,72
49,us-south-1,sd03b,sd03b@POST@/heavy,69
49,us-south-1,s6f83,s6f83@POST@/light,66
49,us-south-1,s6f83,s6f83@POST@/heavy,64
49,us-south-1,s222f,s222f@POST@/light,63
49,us-south-1,s222f,s222f@POST@/heavy,56
49,us-south-1,mc46a6,mc46a6@POST@/light,71
49,us-south-1,mc46a6,mc46a6@POST@/heavy,65
49,us-south-1,db3dd1,db3dd1@POST@/light,73
49,us-south-1,db3dd1,db3dd1@POST@/heavy,62
49,us-south-1,s4dd6,s4dd6@POST@/heavy,66
49,us-south-1,s4dd6,s4dd6@POST@/light,70
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,63
49,us-south-1,dbd1b5,dbd1b5@POST@/light,62
49,us-south-1,mc660d,mc660d@POST@/light,67
49,us-south-1,mc660d,mc660d@POST@/heavy,62
49,us-south-1,db2af0,db2af0@POST@/light,62
49,us-south-1,db2af0,db2af0@POST@/heavy,65
49,us-south-1,mc01d6,mc01d6@POST@/light,53
49,us-south-1,mc01d6,mc01d6@POST@/heavy,67
49,us-south-1,sslateingress,sslateingress@POST@/light,70
49,us-south-1,sslateingress,sslateingress@POST@/heavy,73
49,us-south-1,mcd096,mcd096@POST@/light,69
49,us-south-1,mcd096,mcd096@POST@/heavy,62
49,us-south-1,mcc324,mcc324@POST@/light,74
49,us-south-1,mcc324,mcc324@POST@/heavy,67
49,us-south-1,saaee,saaee@POST@/light,71
49,us-south-1,saaee,saaee@POST@/heavy,58
49,us-east-1,mcd096,mcd096@POST@/light,94
49,us-east-1,mcd096,mcd096@POST@/heavy,92
49,us-east-1,mc46a6,mc46a6@POST@/light,100
49,us-east-1,mc46a6,mc46a6@POST@/heavy,99
49,us-east-1,sslateingress,sslateingress@POST@/light,99
49,us-east-1,sslateingress,sslateingress@POST@/heavy,98
49,us-east-1,s4dd6,s4dd6@POST@/light,106
49,us-east-1,s4dd6,s4dd6@POST@/heavy,102
49,us-east-1,mc676c,mc676c@POST@/light,100
49,us-east-1,mc676c,mc676c@POST@/heavy,97
49,us-east-1,mcc324,mcc324@POST@/light,103
49,us-east-1,mcc324,mcc324@POST@/heavy,106
49,us-east-1,dbd1b5,dbd1b5@POST@/light,95
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
49,us-east-1,mc12c6,mc12c6@POST@/light,97
49,us-east-1,mc12c6,mc12c6@POST@/heavy,95
49,us-east-1,db10bb,db10bb@POST@/heavy,105
49,us-east-1,db10bb,db10bb@POST@/light,103
49,us-east-1,sd03b,sd03b@POST@/light,95
49,us-east-1,sd03b,sd03b@POST@/heavy,100
49,us-east-1,s6f83,s6f83@POST@/light,103
49,us-east-1,s6f83,s6f83@POST@/heavy,90
49,us-east-1,s222f,s222f@POST@/light,101
49,us-east-1,s222f,s222f@POST@/heavy,99
49,us-east-1,saaee,saaee@POST@/light,94
49,us-east-1,saaee,saaee@POST@/heavy,91
49,us-east-1,mc59ee,mc59ee@POST@/light,102
49,us-east-1,mc59ee,mc59ee@POST@/heavy,99
49,us-east-1,db3dd1,db3dd1@POST@/light,102
49,us-east-1,db3dd1,db3dd1@POST@/heavy,103
49,us-east-1,mc01d6,mc01d6@POST@/light,102
49,us-east-1,mc01d6,mc01d6@POST@/heavy,99
49,us-east-1,db2af0,db2af0@POST@/light,100
49,us-east-1,db2af0,db2af0@POST@/heavy,95
49,us-east-1,mc9653,mc9653@POST@/light,100
49,us-east-1,mc9653,mc9653@POST@/heavy,91
49,us-east-1,mc660d,mc660d@POST@/light,105
49,us-east-1,mc660d,mc660d@POST@/heavy,87
49,us-central-1,mc01d6,mc01d6@POST@/heavy,95
49,us-central-1,mc01d6,mc01d6@POST@/light,96
49,us-central-1,db10bb,db10bb@POST@/heavy,107
49,us-central-1,db10bb,db10bb@POST@/light,102
49,us-central-1,sd03b,sd03b@POST@/heavy,96
49,us-central-1,sd03b,sd03b@POST@/light,107
49,us-central-1,db2af0,db2af0@POST@/heavy,99
49,us-central-1,db2af0,db2af0@POST@/light,95
49,us-central-1,mcc324,mcc324@POST@/light,89
49,us-central-1,mcc324,mcc324@POST@/heavy,98
49,us-central-1,mcd096,mcd096@POST@/heavy,102
49,us-central-1,mcd096,mcd096@POST@/light,103
49,us-central-1,sslateingress,sslateingress@POST@/heavy,93
49,us-central-1,sslateingress,sslateingress@POST@/light,99
49,us-central-1,saaee,saaee@POST@/light,107
49,us-central-1,saaee,saaee@POST@/heavy,102
49,us-central-1,s6f83,s6f83@POST@/light,102
49,us-central-1,s6f83,s6f83@POST@/heavy,111
49,us-central-1,s4dd6,s4dd6@POST@/light,93
49,us-central-1,s4dd6,s4dd6@POST@/heavy,92
49,us-central-1,s222f,s222f@POST@/heavy,98
49,us-central-1,s222f,s222f@POST@/light,101
49,us-central-1,mc59ee,mc59ee@POST@/light,96
49,us-central-1,mc59ee,mc59ee@POST@/heavy,97
49,us-central-1,db3dd1,db3dd1@POST@/heavy,100
49,us-central-1,db3dd1,db3dd1@POST@/light,100
49,us-central-1,mc9653,mc9653@POST@/light,107
49,us-central-1,mc9653,mc9653@POST@/heavy,106
49,us-central-1,dbd1b5,dbd1b5@POST@/light,100
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
49,us-central-1,mc12c6,mc12c6@POST@/light,98
49,us-central-1,mc12c6,mc12c6@POST@/heavy,93
49,us-central-1,mc46a6,mc46a6@POST@/light,102
49,us-central-1,mc46a6,mc46a6@POST@/heavy,90
49,us-central-1,mc676c,mc676c@POST@/light,101
49,us-central-1,mc676c,mc676c@POST@/heavy,97
49,us-central-1,mc660d,mc660d@POST@/light,93
49,us-central-1,mc660d,mc660d@POST@/heavy,101
49,us-west-1,mc46a6,mc46a6@POST@/light,465
49,us-west-1,mc46a6,mc46a6@POST@/heavy,488
49,us-west-1,mc676c,mc676c@POST@/light,487
49,us-west-1,mc676c,mc676c@POST@/heavy,461
49,us-west-1,saaee,saaee@POST@/light,479
49,us-west-1,saaee,saaee@POST@/heavy,476
49,us-west-1,mc9653,mc9653@POST@/light,471
49,us-west-1,mc9653,mc9653@POST@/heavy,475
49,us-west-1,mcd096,mcd096@POST@/light,470
49,us-west-1,mcd096,mcd096@POST@/heavy,473
49,us-west-1,sd03b,sd03b@POST@/light,462
49,us-west-1,sd03b,sd03b@POST@/heavy,474
49,us-west-1,db2af0,db2af0@POST@/light,471
49,us-west-1,db2af0,db2af0@POST@/heavy,467
49,us-west-1,db10bb,db10bb@POST@/light,466
