counter,region,service,endpoint,rps
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
30,us-south-1,sslateingress,sslateingress@POST@/cart,85
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,80
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
30,us-central-1,sslateingress,sslateingress@POST@/cart,85
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
30,us-central-1,frontend,frontend@POST@/cart/checkout,151
30,us-central-1,frontend,frontend@POST@/cart/empty,84
30,us-central-1,frontend,frontend@POST@/cart,87
30,us-central-1,frontend,frontend@POST@/setCurrency,102
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
30,us-east-1,frontend,frontend@POST@/cart/empty,102
30,us-east-1,frontend,frontend@POST@/cart,103
30,us-east-1,frontend,frontend@POST@/setCurrency,103
30,us-east-1,frontend,frontend@POST@/cart/checkout,119
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
30,us-east-1,sslateingress,sslateingress@POST@/cart,99
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,471
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
30,us-west-1,sslateingress,sslateingress@POST@/cart,497
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,498
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,490
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
30,us-west-1,frontend,frontend@POST@/setCurrency,479
30,us-west-1,frontend,frontend@POST@/cart/checkout,276
30,us-west-1,frontend,frontend@POST@/cart/empty,507
30,us-west-1,frontend,frontend@POST@/cart,465
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
31,us-south-1,frontend,frontend@POST@/cart/checkout,197
31,us-south-1,frontend,frontend@POST@/cart,91
31,us-south-1,frontend,frontend@POST@/cart/empty,87
31,us-south-1,frontend,frontend@POST@/setCurrency,83
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
31,us-south-1,sslateingress,sslateingress@POST@/cart,90
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
31,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
31,us-central-1,sslateingress,sslateingress@POST@/cart,104
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
31,us-central-1,frontend,frontend@POST@/cart/checkout,157
31,us-central-1,frontend,frontend@POST@/cart/empty,83
31,us-central-1,frontend,frontend@POST@/cart,93
31,us-central-1,frontend,frontend@POST@/setCurrency,100
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
31,us-east-1,frontend,frontend@POST@/cart/empty,117
31,us-east-1,frontend,frontend@POST@/cart,122
31,us-east-1,frontend,frontend@POST@/setCurrency,110
31,us-east-1,frontend,frontend@POST@/cart/checkout,138
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
31,us-east-1,sslateingress,sslateingress@POST@/cart,113
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,450
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
31,us-west-1,sslateingress,sslateingress@POST@/cart,463
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,477
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
31,us-west-1,frontend,frontend@POST@/setCurrency,470
31,us-west-1,frontend,frontend@POST@/cart/checkout,251
31,us-west-1,frontend,frontend@POST@/cart/empty,472
31,us-west-1,frontend,frontend@POST@/cart,480
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
32,us-south-1,frontend,frontend@POST@/cart/checkout,194
32,us-south-1,frontend,frontend@POST@/cart,104
32,us-south-1,frontend,frontend@POST@/cart/empty,95
32,us-south-1,frontend,frontend@POST@/setCurrency,112
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
32,us-south-1,sslateingress,sslateingress@POST@/cart,102
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
32,us-central-1,sslateingress,sslateingress@POST@/cart,109
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
32,us-central-1,frontend,frontend@POST@/cart/checkout,185
32,us-central-1,frontend,frontend@POST@/cart/empty,103
32,us-central-1,frontend,frontend@POST@/cart,98
32,us-central-1,frontend,frontend@POST@/setCurrency,120
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
32,us-east-1,frontend,frontend@POST@/cart/empty,108
32,us-east-1,frontend,frontend@POST@/cart,102
32,us-east-1,frontend,frontend@POST@/setCurrency,104
32,us-east-1,frontend,frontend@POST@/cart/checkout,137
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
32,us-east-1,sslateingress,sslateingress@POST@/cart,117
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,447
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,455
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,450
32,us-west-1,sslateingress,sslateingress@POST@/cart,466
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,448
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,454
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
32,us-west-1,frontend,frontend@POST@/setCurrency,460
32,us-west-1,frontend,frontend@POST@/cart/checkout,235
32,us-west-1,frontend,frontend@POST@/cart/empty,453
32,us-west-1,frontend,frontend@POST@/cart,463
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
33,us-south-1,frontend,frontend@POST@/cart/checkout,177
33,us-south-1,frontend,frontend@POST@/cart,99
33,us-south-1,frontend,frontend@POST@/cart/empty,92
33,us-south-1,frontend,frontend@POST@/setCurrency,112
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
33,us-south-1,sslateingress,sslateingress@POST@/cart,102
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,85
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
33,us-central-1,sslateingress,sslateingress@POST@/cart,92
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
