counter,region,service,endpoint,rps
65,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
65,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-south-1,sslateingress,sslateingress@POST@/cart,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-south-1,frontend,frontend@POST@/cart/checkout,0
66,us-south-1,frontend,frontend@POST@/cart,0
66,us-south-1,frontend,frontend@POST@/setCurrency,0
66,us-south-1,frontend,frontend@POST@/cart/empty,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-east-1,frontend,frontend@POST@/cart/checkout,0
66,us-east-1,frontend,frontend@POST@/cart,0
66,us-east-1,frontend,frontend@POST@/setCurrency,0
66,us-east-1,frontend,frontend@POST@/cart/empty,0
66,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-east-1,sslateingress,sslateingress@POST@/cart,0
66,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-central-1,sslateingress,sslateingress@POST@/cart,0
66,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-central-1,frontend,frontend@POST@/cart,0
66,us-central-1,frontend,frontend@POST@/cart/empty,0
66,us-central-1,frontend,frontend@POST@/setCurrency,0
66,us-central-1,frontend,frontend@POST@/cart/checkout,0
66,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-west-1,frontend,frontend@POST@/cart/checkout,0
66,us-west-1,frontend,frontend@POST@/setCurrency,0
66,us-west-1,frontend,frontend@POST@/cart,0
66,us-west-1,frontend,frontend@POST@/cart/empty,0
66,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-west-1,sslateingress,sslateingress@POST@/cart,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
67,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
67,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
67,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
67,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
67,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
67,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
67,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
67,us-south-1,sslateingress,sslateingress@POST@/cart,0
67,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
67,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
67,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
67,us-south-1,frontend,frontend@POST@/cart/checkout,0
67,us-south-1,frontend,frontend@POST@/cart,0
67,us-south-1,frontend,frontend@POST@/setCurrency,0
67,us-south-1,frontend,frontend@POST@/cart/empty,0
67,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
67,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
67,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
67,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
67,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
67,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
67,us-east-1,frontend,frontend@POST@/cart/checkout,0
67,us-east-1,frontend,frontend@POST@/cart,0
67,us-east-1,frontend,frontend@POST@/setCurrency,0
67,us-east-1,frontend,frontend@POST@/cart/empty,0
67,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
67,us-east-1,sslateingress,sslateingress@POST@/cart,0
67,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
67,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
67,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
67,us-central-1,sslateingress,sslateingress@POST@/cart,0
67,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
67,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
67,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
67,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
67,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
67,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
67,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
67,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
67,us-central-1,frontend,frontend@POST@/cart,0
67,us-central-1,frontend,frontend@POST@/cart/empty,0
67,us-central-1,frontend,frontend@POST@/setCurrency,0
67,us-central-1,frontend,frontend@POST@/cart/checkout,0
67,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
67,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
67,us-west-1,frontend,frontend@POST@/cart/checkout,0
67,us-west-1,frontend,frontend@POST@/setCurrency,0
67,us-west-1,frontend,frontend@POST@/cart,0
67,us-west-1,frontend,frontend@POST@/cart/empty,0
67,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
67,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
67,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
67,us-west-1,sslateingress,sslateingress@POST@/cart,0
67,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
67,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
67,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
67,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
67,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
67,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
67,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
67,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
67,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
68,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
68,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
68,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
68,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
68,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
68,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
68,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
68,us-south-1,sslateingress,sslateingress@POST@/cart,0
68,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
68,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
68,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
68,us-south-1,frontend,frontend@POST@/cart/checkout,0
68,us-south-1,frontend,frontend@POST@/cart,0
68,us-south-1,frontend,frontend@POST@/setCurrency,0
68,us-south-1,frontend,frontend@POST@/cart/empty,0
68,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
68,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
68,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
68,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
68,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
68,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
68,us-east-1,frontend,frontend@POST@/cart/checkout,0
68,us-east-1,frontend,frontend@POST@/cart,0
68,us-east-1,frontend,frontend@POST@/setCurrency,0
68,us-east-1,frontend,frontend@POST@/cart/empty,0
68,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
68,us-east-1,sslateingress,sslateingress@POST@/cart,0
68,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
68,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
68,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
68,us-central-1,sslateingress,sslateingress@POST@/cart,0
68,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
68,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
68,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
68,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
68,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
68,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
68,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
68,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
68,us-central-1,frontend,frontend@POST@/cart,0
68,us-central-1,frontend,frontend@POST@/cart/empty,0
68,us-central-1,frontend,frontend@POST@/setCurrency,0
68,us-central-1,frontend,frontend@POST@/cart/checkout,0
68,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
68,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
68,us-west-1,frontend,frontend@POST@/cart/checkout,0
68,us-west-1,frontend,frontend@POST@/setCurrency,0
68,us-west-1,frontend,frontend@POST@/cart,0
68,us-west-1,frontend,frontend@POST@/cart/empty,0
68,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
68,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
68,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
68,us-west-1,sslateingress,sslateingress@POST@/cart,0
68,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
68,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
68,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
68,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
68,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
68,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
68,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
68,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
68,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
69,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
69,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
69,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
69,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
69,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
69,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
69,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
69,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
69,us-south-1,sslateingress,sslateingress@POST@/cart,0
69,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
69,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
69,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
69,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
69,us-south-1,frontend,frontend@POST@/cart/checkout,0
69,us-south-1,frontend,frontend@POST@/cart,0
69,us-south-1,frontend,frontend@POST@/setCurrency,0
69,us-south-1,frontend,frontend@POST@/cart/empty,0
69,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
69,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
69,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
69,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
69,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
69,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
69,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
69,us-east-1,frontend,frontend@POST@/cart/checkout,0
69,us-east-1,frontend,frontend@POST@/cart,0
69,us-east-1,frontend,frontend@POST@/setCurrency,0
69,us-east-1,frontend,frontend@POST@/cart/empty,0
69,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
69,us-east-1,sslateingress,sslateingress@POST@/cart,0
69,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
69,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
69,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
69,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
69,us-central-1,sslateingress,sslateingress@POST@/cart,0
69,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
69,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
69,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
69,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
69,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
69,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
69,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
69,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
69,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
69,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
69,us-central-1,frontend,frontend@POST@/cart,0
69,us-central-1,frontend,frontend@POST@/cart/empty,0
69,us-central-1,frontend,frontend@POST@/setCurrency,0
69,us-central-1,frontend,frontend@POST@/cart/checkout,0
69,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
69,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
69,us-west-1,frontend,frontend@POST@/cart/checkout,0
69,us-west-1,frontend,frontend@POST@/setCurrency,0
69,us-west-1,frontend,frontend@POST@/cart,0
69,us-west-1,frontend,frontend@POST@/cart/empty,0
69,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
69,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
69,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
69,us-west-1,sslateingress,sslateingress@POST@/cart,0
69,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
69,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
69,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
69,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
69,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
69,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
69,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
69,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
69,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
70,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
70,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
70,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
70,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
70,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
70,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
70,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
70,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
70,us-south-1,sslateingress,sslateingress@POST@/cart,0
70,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
70,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
70,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
70,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
70,us-south-1,frontend,frontend@POST@/cart/checkout,0
70,us-south-1,frontend,frontend@POST@/cart,0
70,us-south-1,frontend,frontend@POST@/setCurrency,0
70,us-south-1,frontend,frontend@POST@/cart/empty,0
70,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
70,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
70,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
70,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
70,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
70,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
70,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
70,us-east-1,frontend,frontend@POST@/cart/checkout,0
70,us-east-1,frontend,frontend@POST@/cart,0
70,us-east-1,frontend,frontend@POST@/setCurrency,0
70,us-east-1,frontend,frontend@POST@/cart/empty,0
70,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
70,us-east-1,sslateingress,sslateingress@POST@/cart,0
70,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
70,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
70,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
70,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
70,us-central-1,sslateingress,sslateingress@POST@/cart,0
70,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
70,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
70,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
70,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
70,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
70,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
70,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
70,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
70,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
70,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
70,us-central-1,frontend,frontend@POST@/cart,0
70,us-central-1,frontend,frontend@POST@/cart/empty,0
70,us-central-1,frontend,frontend@POST@/setCurrency,0
70,us-central-1,frontend,frontend@POST@/cart/checkout,0
70,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
70,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
70,us-west-1,frontend,frontend@POST@/cart/checkout,0
70,us-west-1,frontend,frontend@POST@/setCurrency,0
70,us-west-1,frontend,frontend@POST@/cart,0
70,us-west-1,frontend,frontend@POST@/cart/empty,0
70,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
70,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
70,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
70,us-west-1,sslateingress,sslateingress@POST@/cart,0
70,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
70,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
70,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
70,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
70,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
70,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
70,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
70,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
70,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
71,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
71,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
71,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
71,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
71,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
71,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
71,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
71,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
71,us-south-1,sslateingress,sslateingress@POST@/cart,0
71,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
71,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
71,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
71,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
71,us-south-1,frontend,frontend@POST@/cart/checkout,0
71,us-south-1,frontend,frontend@POST@/cart,0
71,us-south-1,frontend,frontend@POST@/setCurrency,0
71,us-south-1,frontend,frontend@POST@/cart/empty,0
71,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
71,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
71,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
71,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
71,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
71,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
71,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
71,us-east-1,frontend,frontend@POST@/cart/checkout,0
