counter,region,service,endpoint,rps
45,us-central-1,sd03b,sd03b@POST@/light,94
45,us-central-1,sd03b,sd03b@POST@/heavy,102
45,us-central-1,sslateingress,sslateingress@POST@/light,104
45,us-central-1,sslateingress,sslateingress@POST@/heavy,108
45,us-central-1,mc59ee,mc59ee@POST@/light,104
45,us-central-1,mc59ee,mc59ee@POST@/heavy,107
45,us-central-1,s222f,s222f@POST@/light,95
45,us-central-1,s222f,s222f@POST@/heavy,97
45,us-central-1,s6f83,s6f83@POST@/light,92
45,us-central-1,s6f83,s6f83@POST@/heavy,95
45,us-central-1,db2af0,db2af0@POST@/heavy,100
45,us-central-1,db2af0,db2af0@POST@/light,104
45,us-central-1,mc676c,mc676c@POST@/heavy,96
45,us-central-1,mc676c,mc676c@POST@/light,90
45,us-central-1,mc9653,mc9653@POST@/light,103
45,us-central-1,mc9653,mc9653@POST@/heavy,99
45,us-central-1,mcd096,mcd096@POST@/light,101
45,us-central-1,mcd096,mcd096@POST@/heavy,102
45,us-central-1,mcc324,mcc324@POST@/light,96
45,us-central-1,mcc324,mcc324@POST@/heavy,86
45,us-central-1,s4dd6,s4dd6@POST@/heavy,103
45,us-central-1,s4dd6,s4dd6@POST@/light,97
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
45,us-central-1,dbd1b5,dbd1b5@POST@/light,83
45,us-central-1,mc46a6,mc46a6@POST@/heavy,102
45,us-central-1,mc46a6,mc46a6@POST@/light,105
45,us-central-1,mc01d6,mc01d6@POST@/light,87
45,us-central-1,mc01d6,mc01d6@POST@/heavy,95
45,us-central-1,mc660d,mc660d@POST@/heavy,95
45,us-central-1,mc660d,mc660d@POST@/light,107
45,us-central-1,db10bb,db10bb@POST@/light,101
45,us-central-1,db10bb,db10bb@POST@/heavy,107
45,us-central-1,saaee,saaee@POST@/heavy,96
45,us-central-1,saaee,saaee@POST@/light,79
45,us-central-1,db3dd1,db3dd1@POST@/light,98
45,us-central-1,db3dd1,db3dd1@POST@/heavy,88
45,us-central-1,mc12c6,mc12c6@POST@/heavy,94
45,us-central-1,mc12c6,mc12c6@POST@/light,92
46,us-south-1,db2af0,db2af0@POST@/heavy,87
46,us-south-1,db2af0,db2af0@POST@/light,102
46,us-south-1,mc46a6,mc46a6@POST@/heavy,96
46,us-south-1,mc46a6,mc46a6@POST@/light,97
46,us-south-1,mcd096,mcd096@POST@/light,108
46,us-south-1,mcd096,mcd096@POST@/heavy,92
46,us-south-1,sslateingress,sslateingress@POST@/light,101
46,us-south-1,sslateingress,sslateingress@POST@/heavy,104
46,us-south-1,s4dd6,s4dd6@POST@/light,108
46,us-south-1,s4dd6,s4dd6@POST@/heavy,94
46,us-south-1,mc676c,mc676c@POST@/light,85
46,us-south-1,mc676c,mc676c@POST@/heavy,100
46,us-south-1,sd03b,sd03b@POST@/light,91
46,us-south-1,sd03b,sd03b@POST@/heavy,95
46,us-south-1,mc12c6,mc12c6@POST@/light,94
46,us-south-1,mc12c6,mc12c6@POST@/heavy,103
46,us-south-1,mc9653,mc9653@POST@/light,86
46,us-south-1,mc9653,mc9653@POST@/heavy,100
46,us-south-1,s6f83,s6f83@POST@/heavy,95
46,us-south-1,s6f83,s6f83@POST@/light,97
46,us-south-1,saaee,saaee@POST@/heavy,100
46,us-south-1,saaee,saaee@POST@/light,98
46,us-south-1,db3dd1,db3dd1@POST@/heavy,88
46,us-south-1,db3dd1,db3dd1@POST@/light,93
46,us-south-1,mc660d,mc660d@POST@/light,101
46,us-south-1,mc660d,mc660d@POST@/heavy,97
46,us-south-1,mc59ee,mc59ee@POST@/light,99
46,us-south-1,mc59ee,mc59ee@POST@/heavy,99
46,us-south-1,db10bb,db10bb@POST@/light,92
46,us-south-1,db10bb,db10bb@POST@/heavy,86
46,us-south-1,mcc324,mcc324@POST@/light,94
46,us-south-1,mcc324,mcc324@POST@/heavy,107
46,us-south-1,s222f,s222f@POST@/light,87
46,us-south-1,s222f,s222f@POST@/heavy,91
46,us-south-1,mc01d6,mc01d6@POST@/light,100
46,us-south-1,mc01d6,mc01d6@POST@/heavy,103
46,us-south-1,dbd1b5,dbd1b5@POST@/light,106
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
46,us-east-1,db2af0,db2af0@POST@/light,105
46,us-east-1,db2af0,db2af0@POST@/heavy,103
46,us-east-1,s6f83,s6f83@POST@/light,118
46,us-east-1,s6f83,s6f83@POST@/heavy,114
46,us-east-1,sslateingress,sslateingress@POST@/light,112
46,us-east-1,sslateingress,sslateingress@POST@/heavy,103
46,us-east-1,mc12c6,mc12c6@POST@/light,109
46,us-east-1,mc12c6,mc12c6@POST@/heavy,107
46,us-east-1,sd03b,sd03b@POST@/light,113
46,us-east-1,sd03b,sd03b@POST@/heavy,99
46,us-east-1,mc660d,mc660d@POST@/light,104
46,us-east-1,mc660d,mc660d@POST@/heavy,109
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
46,us-east-1,dbd1b5,dbd1b5@POST@/light,116
46,us-east-1,db3dd1,db3dd1@POST@/light,123
46,us-east-1,db3dd1,db3dd1@POST@/heavy,110
46,us-east-1,s222f,s222f@POST@/light,95
46,us-east-1,s222f,s222f@POST@/heavy,103
46,us-east-1,mc9653,mc9653@POST@/heavy,119
46,us-east-1,mc9653,mc9653@POST@/light,123
46,us-east-1,mc676c,mc676c@POST@/heavy,105
46,us-east-1,mc676c,mc676c@POST@/light,105
46,us-east-1,db10bb,db10bb@POST@/light,114
46,us-east-1,db10bb,db10bb@POST@/heavy,113
46,us-east-1,mcd096,mcd096@POST@/light,109
46,us-east-1,mcd096,mcd096@POST@/heavy,121
46,us-east-1,saaee,saaee@POST@/heavy,105
46,us-east-1,saaee,saaee@POST@/light,113
46,us-east-1,mcc324,mcc324@POST@/light,118
46,us-east-1,mcc324,mcc324@POST@/heavy,104
46,us-east-1,mc46a6,mc46a6@POST@/light,123
46,us-east-1,mc46a6,mc46a6@POST@/heavy,113
46,us-east-1,s4dd6,s4dd6@POST@/heavy,103
46,us-east-1,s4dd6,s4dd6@POST@/light,92
46,us-east-1,mc59ee,mc59ee@POST@/heavy,95
46,us-east-1,mc59ee,mc59ee@POST@/light,102
46,us-east-1,mc01d6,mc01d6@POST@/light,114
46,us-east-1,mc01d6,mc01d6@POST@/heavy,97
46,us-west-1,db10bb,db10bb@POST@/light,673
46,us-west-1,db10bb,db10bb@POST@/heavy,510
46,us-west-1,sd03b,sd03b@POST@/light,685
46,us-west-1,sd03b,sd03b@POST@/heavy,481
46,us-west-1,sslateingress,sslateingress@POST@/heavy,504
46,us-west-1,sslateingress,sslateingress@POST@/light,656
46,us-west-1,db3dd1,db3dd1@POST@/light,676
46,us-west-1,db3dd1,db3dd1@POST@/heavy,503
46,us-west-1,mc660d,mc660d@POST@/light,669
46,us-west-1,mc660d,mc660d@POST@/heavy,497
46,us-west-1,mc676c,mc676c@POST@/light,684
46,us-west-1,mc676c,mc676c@POST@/heavy,480
46,us-west-1,s4dd6,s4dd6@POST@/light,675
46,us-west-1,s4dd6,s4dd6@POST@/heavy,515
46,us-west-1,db2af0,db2af0@POST@/light,654
46,us-west-1,db2af0,db2af0@POST@/heavy,497
46,us-west-1,s6f83,s6f83@POST@/light,658
46,us-west-1,s6f83,s6f83@POST@/heavy,508
46,us-west-1,s222f,s222f@POST@/heavy,494
46,us-west-1,s222f,s222f@POST@/light,643
46,us-west-1,dbd1b5,dbd1b5@POST@/light,661
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,503
46,us-west-1,mc01d6,mc01d6@POST@/light,661
46,us-west-1,mc01d6,mc01d6@POST@/heavy,492
46,us-west-1,saaee,saaee@POST@/heavy,516
46,us-west-1,saaee,saaee@POST@/light,673
46,us-west-1,mc46a6,mc46a6@POST@/light,671
46,us-west-1,mc46a6,mc46a6@POST@/heavy,512
46,us-west-1,mc12c6,mc12c6@POST@/heavy,504
46,us-west-1,mc12c6,mc12c6@POST@/light,671
46,us-west-1,mcd096,mcd096@POST@/light,691
46,us-west-1,mcd096,mcd096@POST@/heavy,490
46,us-west-1,mcc324,mcc324@POST@/light,674
46,us-west-1,mcc324,mcc324@POST@/heavy,471
46,us-west-1,mc9653,mc9653@POST@/light,665
46,us-west-1,mc9653,mc9653@POST@/heavy,493
46,us-west-1,mc59ee,mc59ee@POST@/light,651
46,us-west-1,mc59ee,mc59ee@POST@/heavy,503
46,us-central-1,sd03b,sd03b@POST@/light,93
46,us-central-1,sd03b,sd03b@POST@/heavy,98
46,us-central-1,sslateingress,sslateingress@POST@/light,94
46,us-central-1,sslateingress,sslateingress@POST@/heavy,94
46,us-central-1,mc59ee,mc59ee@POST@/light,98
46,us-central-1,mc59ee,mc59ee@POST@/heavy,106
46,us-central-1,s222f,s222f@POST@/light,100
46,us-central-1,s222f,s222f@POST@/heavy,96
46,us-central-1,s6f83,s6f83@POST@/light,97
46,us-central-1,s6f83,s6f83@POST@/heavy,90
46,us-central-1,db2af0,db2af0@POST@/heavy,102
46,us-central-1,db2af0,db2af0@POST@/light,91
46,us-central-1,mc676c,mc676c@POST@/heavy,91
46,us-central-1,mc676c,mc676c@POST@/light,109
46,us-central-1,mc9653,mc9653@POST@/light,101
46,us-central-1,mc9653,mc9653@POST@/heavy,107
46,us-central-1,mcd096,mcd096@POST@/light,101
46,us-central-1,mcd096,mcd096@POST@/heavy,102
46,us-central-1,mcc324,mcc324@POST@/light,87
46,us-central-1,mcc324,mcc324@POST@/heavy,93
46,us-central-1,s4dd6,s4dd6@POST@/heavy,94
46,us-central-1,s4dd6,s4dd6@POST@/light,95
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
46,us-central-1,dbd1b5,dbd1b5@POST@/light,87
46,us-central-1,mc46a6,mc46a6@POST@/heavy,97
46,us-central-1,mc46a6,mc46a6@POST@/light,99
46,us-central-1,mc01d6,mc01d6@POST@/light,87
46,us-central-1,mc01d6,mc01d6@POST@/heavy,95
46,us-central-1,mc660d,mc660d@POST@/heavy,99
46,us-central-1,mc660d,mc660d@POST@/light,90
46,us-central-1,db10bb,db10bb@POST@/light,113
46,us-central-1,db10bb,db10bb@POST@/heavy,111
46,us-central-1,saaee,saaee@POST@/heavy,99
46,us-central-1,saaee,saaee@POST@/light,97
46,us-central-1,db3dd1,db3dd1@POST@/light,105
46,us-central-1,db3dd1,db3dd1@POST@/heavy,97
46,us-central-1,mc12c6,mc12c6@POST@/heavy,93
46,us-central-1,mc12c6,mc12c6@POST@/light,92
47,us-south-1,db2af0,db2af0@POST@/heavy,119
47,us-south-1,db2af0,db2af0@POST@/light,112
47,us-south-1,mc46a6,mc46a6@POST@/heavy,98
47,us-south-1,mc46a6,mc46a6@POST@/light,96
47,us-south-1,mcd096,mcd096@POST@/light,99
47,us-south-1,mcd096,mcd096@POST@/heavy,116
47,us-south-1,sslateingress,sslateingress@POST@/light,122
47,us-south-1,sslateingress,sslateingress@POST@/heavy,123
47,us-south-1,s4dd6,s4dd6@POST@/light,112
47,us-south-1,s4dd6,s4dd6@POST@/heavy,101
47,us-south-1,mc676c,mc676c@POST@/light,109
47,us-south-1,mc676c,mc676c@POST@/heavy,109
47,us-south-1,sd03b,sd03b@POST@/light,107
47,us-south-1,sd03b,sd03b@POST@/heavy,100
47,us-south-1,mc12c6,mc12c6@POST@/light,101
47,us-south-1,mc12c6,mc12c6@POST@/heavy,96
47,us-south-1,mc9653,mc9653@POST@/light,113
47,us-south-1,mc9653,mc9653@POST@/heavy,107
47,us-south-1,s6f83,s6f83@POST@/heavy,118
47,us-south-1,s6f83,s6f83@POST@/light,115
47,us-south-1,saaee,saaee@POST@/heavy,118
47,us-south-1,saaee,saaee@POST@/light,111
47,us-south-1,db3dd1,db3dd1@POST@/heavy,109
47,us-south-1,db3dd1,db3dd1@POST@/light,105
47,us-south-1,mc660d,mc660d@POST@/light,110
47,us-south-1,mc660d,mc660d@POST@/heavy,117
47,us-south-1,mc59ee,mc59ee@POST@/light,124
47,us-south-1,mc59ee,mc59ee@POST@/heavy,120
47,us-south-1,db10bb,db10bb@POST@/light,125
47,us-south-1,db10bb,db10bb@POST@/heavy,114
47,us-south-1,mcc324,mcc324@POST@/light,112
47,us-south-1,mcc324,mcc324@POST@/heavy,105
47,us-south-1,s222f,s222f@POST@/light,118
47,us-south-1,s222f,s222f@POST@/heavy,125
47,us-south-1,mc01d6,mc01d6@POST@/light,115
47,us-south-1,mc01d6,mc01d6@POST@/heavy,122
47,us-south-1,dbd1b5,dbd1b5@POST@/light,126
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
47,us-east-1,db2af0,db2af0@POST@/light,110
47,us-east-1,db2af0,db2af0@POST@/heavy,115
47,us-east-1,s6f83,s6f83@POST@/light,122
47,us-east-1,s6f83,s6f83@POST@/heavy,110
47,us-east-1,sslateingress,sslateingress@POST@/light,120
47,us-east-1,sslateingress,sslateingress@POST@/heavy,109
47,us-east-1,mc12c6,mc12c6@POST@/light,104
47,us-east-1,mc12c6,mc12c6@POST@/heavy,101
47,us-east-1,sd03b,sd03b@POST@/light,108
47,us-east-1,sd03b,sd03b@POST@/heavy,105
47,us-east-1,mc660d,mc660d@POST@/light,111
47,us-east-1,mc660d,mc660d@POST@/heavy,103
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
47,us-east-1,dbd1b5,dbd1b5@POST@/light,113
47,us-east-1,db3dd1,db3dd1@POST@/light,107
47,us-east-1,db3dd1,db3dd1@POST@/heavy,104
47,us-east-1,s222f,s222f@POST@/light,104
47,us-east-1,s222f,s222f@POST@/heavy,109
47,us-east-1,mc9653,mc9653@POST@/heavy,106
47,us-east-1,mc9653,mc9653@POST@/light,107
47,us-east-1,mc676c,mc676c@POST@/heavy,108
47,us-east-1,mc676c,mc676c@POST@/light,114
47,us-east-1,db10bb,db10bb@POST@/light,104
47,us-east-1,db10bb,db10bb@POST@/heavy,120
47,us-east-1,mcd096,mcd096@POST@/light,124
47,us-east-1,mcd096,mcd096@POST@/heavy,121
47,us-east-1,saaee,saaee@POST@/heavy,118
47,us-east-1,saaee,saaee@POST@/light,122
47,us-east-1,mcc324,mcc324@POST@/light,118
47,us-east-1,mcc324,mcc324@POST@/heavy,104
47,us-east-1,mc46a6,mc46a6@POST@/light,117
47,us-east-1,mc46a6,mc46a6@POST@/heavy,104
47,us-east-1,s4dd6,s4dd6@POST@/heavy,121
47,us-east-1,s4dd6,s4dd6@POST@/light,110
47,us-east-1,mc59ee,mc59ee@POST@/heavy,108
47,us-east-1,mc59ee,mc59ee@POST@/light,115
47,us-east-1,mc01d6,mc01d6@POST@/light,112
47,us-east-1,mc01d6,mc01d6@POST@/heavy,107
47,us-west-1,db10bb,db10bb@POST@/light,659
47,us-west-1,db10bb,db10bb@POST@/heavy,525
47,us-west-1,sd03b,sd03b@POST@/light,632
47,us-west-1,sd03b,sd03b@POST@/heavy,506
47,us-west-1,sslateingress,sslateingress@POST@/heavy,514
47,us-west-1,sslateingress,sslateingress@POST@/light,678
47,us-west-1,db3dd1,db3dd1@POST@/light,662
47,us-west-1,db3dd1,db3dd1@POST@/heavy,522
47,us-west-1,mc660d,mc660d@POST@/light,684
47,us-west-1,mc660d,mc660d@POST@/heavy,503
47,us-west-1,mc676c,mc676c@POST@/light,587
47,us-west-1,mc676c,mc676c@POST@/heavy,484
47,us-west-1,s4dd6,s4dd6@POST@/light,672
47,us-west-1,s4dd6,s4dd6@POST@/heavy,508
47,us-west-1,db2af0,db2af0@POST@/light,640
47,us-west-1,db2af0,db2af0@POST@/heavy,466
47,us-west-1,s6f83,s6f83@POST@/light,665
47,us-west-1,s6f83,s6f83@POST@/heavy,515
47,us-west-1,s222f,s222f@POST@/heavy,494
47,us-west-1,s222f,s222f@POST@/light,643
47,us-west-1,dbd1b5,dbd1b5@POST@/light,661
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,503
47,us-west-1,mc01d6,mc01d6@POST@/light,637
47,us-west-1,mc01d6,mc01d6@POST@/heavy,521
47,us-west-1,saaee,saaee@POST@/heavy,496
47,us-west-1,saaee,saaee@POST@/light,659
47,us-west-1,mc46a6,mc46a6@POST@/light,653
47,us-west-1,mc46a6,mc46a6@POST@/heavy,502
47,us-west-1,mc12c6,mc12c6@POST@/heavy,513
47,us-west-1,mc12c6,mc12c6@POST@/light,644
47,us-west-1,mcd096,mcd096@POST@/light,659
47,us-west-1,mcd096,mcd096@POST@/heavy,491
47,us-west-1,mcc324,mcc324@POST@/light,652
47,us-west-1,mcc324,mcc324@POST@/heavy,511
47,us-west-1,mc9653,mc9653@POST@/light,674
47,us-west-1,mc9653,mc9653@POST@/heavy,507
47,us-west-1,mc59ee,mc59ee@POST@/light,678
47,us-west-1,mc59ee,mc59ee@POST@/heavy,499
47,us-central-1,sd03b,sd03b@POST@/light,105
47,us-central-1,sd03b,sd03b@POST@/heavy,113
47,us-central-1,sslateingress,sslateingress@POST@/light,110
47,us-central-1,sslateingress,sslateingress@POST@/heavy,113
47,us-central-1,mc59ee,mc59ee@POST@/light,118
47,us-central-1,mc59ee,mc59ee@POST@/heavy,115
47,us-central-1,s222f,s222f@POST@/light,111
47,us-central-1,s222f,s222f@POST@/heavy,119
47,us-central-1,s6f83,s6f83@POST@/light,122
47,us-central-1,s6f83,s6f83@POST@/heavy,117
47,us-central-1,db2af0,db2af0@POST@/heavy,117
47,us-central-1,db2af0,db2af0@POST@/light,123
47,us-central-1,mc676c,mc676c@POST@/heavy,108
47,us-central-1,mc676c,mc676c@POST@/light,115
47,us-central-1,mc9653,mc9653@POST@/light,114
47,us-central-1,mc9653,mc9653@POST@/heavy,112
47,us-central-1,mcd096,mcd096@POST@/light,119
47,us-central-1,mcd096,mcd096@POST@/heavy,101
47,us-central-1,mcc324,mcc324@POST@/light,114
47,us-central-1,mcc324,mcc324@POST@/heavy,116
47,us-central-1,s4dd6,s4dd6@POST@/heavy,106
47,us-central-1,s4dd6,s4dd6@POST@/light,115
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
47,us-central-1,dbd1b5,dbd1b5@POST@/light,109
47,us-central-1,mc46a6,mc46a6@POST@/heavy,103
47,us-central-1,mc46a6,mc46a6@POST@/light,117
47,us-central-1,mc01d6,mc01d6@POST@/light,119
47,us-central-1,mc01d6,mc01d6@POST@/heavy,107
47,us-central-1,mc660d,mc660d@POST@/heavy,118
47,us-central-1,mc660d,mc660d@POST@/light,112
47,us-central-1,db10bb,db10bb@POST@/light,122
47,us-central-1,db10bb,db10bb@POST@/heavy,114
47,us-central-1,saaee,saaee@POST@/heavy,115
47,us-central-1,saaee,saaee@POST@/light,119
47,us-central-1,db3dd1,db3dd1@POST@/light,100
47,us-central-1,db3dd1,db3dd1@POST@/heavy,110
47,us-central-1,mc12c6,mc12c6@POST@/heavy,122
47,us-central-1,mc12c6,mc12c6@POST@/light,117
48,us-south-1,db2af0,db2af0@POST@/heavy,123
48,us-south-1,db2af0,db2af0@POST@/light,109
48,us-south-1,mc46a6,mc46a6@POST@/heavy,104
48,us-south-1,mc46a6,mc46a6@POST@/light,113
48,us-south-1,mcd096,mcd096@POST@/light,105
48,us-south-1,mcd096,mcd096@POST@/heavy,99
48,us-south-1,sslateingress,sslateingress@POST@/light,120
48,us-south-1,sslateingress,sslateingress@POST@/heavy,118
48,us-south-1,s4dd6,s4dd6@POST@/light,124
48,us-south-1,s4dd6,s4dd6@POST@/heavy,112
48,us-south-1,mc676c,mc676c@POST@/light,113
48,us-south-1,mc676c,mc676c@POST@/heavy,103
48,us-south-1,sd03b,sd03b@POST@/light,108
48,us-south-1,sd03b,sd03b@POST@/heavy,113
48,us-south-1,mc12c6,mc12c6@POST@/light,110
48,us-south-1,mc12c6,mc12c6@POST@/heavy,96
48,us-south-1,mc9653,mc9653@POST@/light,108
48,us-south-1,mc9653,mc9653@POST@/heavy,106
48,us-south-1,s6f83,s6f83@POST@/heavy,119
48,us-south-1,s6f83,s6f83@POST@/light,110
48,us-south-1,saaee,saaee@POST@/heavy,114
48,us-south-1,saaee,saaee@POST@/light,122
48,us-south-1,db3dd1,db3dd1@POST@/heavy,105
48,us-south-1,db3dd1,db3dd1@POST@/light,109
48,us-south-1,mc660d,mc660d@POST@/light,110
48,us-south-1,mc660d,mc660d@POST@/heavy,117
48,us-south-1,mc59ee,mc59ee@POST@/light,117
48,us-south-1,mc59ee,mc59ee@POST@/heavy,125
48,us-south-1,db10bb,db10bb@POST@/light,104
48,us-south-1,db10bb,db10bb@POST@/heavy,114
48,us-south-1,mcc324,mcc324@POST@/light,112
48,us-south-1,mcc324,mcc324@POST@/heavy,105
48,us-south-1,s222f,s222f@POST@/light,115
48,us-south-1,s222f,s222f@POST@/heavy,118
48,us-south-1,mc01d6,mc01d6@POST@/light,113
48,us-south-1,mc01d6,mc01d6@POST@/heavy,107
48,us-south-1,dbd1b5,dbd1b5@POST@/light,88
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
48,us-east-1,db2af0,db2af0@POST@/light,108
48,us-east-1,db2af0,db2af0@POST@/heavy,112
48,us-east-1,s6f83,s6f83@POST@/light,104
48,us-east-1,s6f83,s6f83@POST@/heavy,102
48,us-east-1,sslateingress,sslateingress@POST@/light,98
48,us-east-1,sslateingress,sslateingress@POST@/heavy,105
48,us-east-1,mc12c6,mc12c6@POST@/light,99
48,us-east-1,mc12c6,mc12c6@POST@/heavy,109
48,us-east-1,sd03b,sd03b@POST@/light,109
48,us-east-1,sd03b,sd03b@POST@/heavy,106
48,us-east-1,mc660d,mc660d@POST@/light,104
48,us-east-1,mc660d,mc660d@POST@/heavy,110
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
48,us-east-1,dbd1b5,dbd1b5@POST@/light,108
48,us-east-1,db3dd1,db3dd1@POST@/light,103
48,us-east-1,db3dd1,db3dd1@POST@/heavy,99
48,us-east-1,s222f,s222f@POST@/light,104
48,us-east-1,s222f,s222f@POST@/heavy,105
48,us-east-1,mc9653,mc9653@POST@/heavy,110
48,us-east-1,mc9653,mc9653@POST@/light,100
48,us-east-1,mc676c,mc676c@POST@/heavy,109
48,us-east-1,mc676c,mc676c@POST@/light,100
48,us-east-1,db10bb,db10bb@POST@/light,111
48,us-east-1,db10bb,db10bb@POST@/heavy,112
48,us-east-1,mcd096,mcd096@POST@/light,116
48,us-east-1,mcd096,mcd096@POST@/heavy,100
48,us-east-1,saaee,saaee@POST@/heavy,100
48,us-east-1,saaee,saaee@POST@/light,100
48,us-east-1,mcc324,mcc324@POST@/light,102
48,us-east-1,mcc324,mcc324@POST@/heavy,108
48,us-east-1,mc46a6,mc46a6@POST@/light,108
48,us-east-1,mc46a6,mc46a6@POST@/heavy,105
48,us-east-1,s4dd6,s4dd6@POST@/heavy,110
48,us-east-1,s4dd6,s4dd6@POST@/light,111
48,us-east-1,mc59ee,mc59ee@POST@/heavy,103
48,us-east-1,mc59ee,mc59ee@POST@/light,105
48,us-east-1,mc01d6,mc01d6@POST@/light,105
48,us-east-1,mc01d6,mc01d6@POST@/heavy,98
48,us-west-1,db10bb,db10bb@POST@/light,550
48,us-west-1,db10bb,db10bb@POST@/heavy,436
48,us-west-1,sd03b,sd03b@POST@/light,613
48,us-west-1,sd03b,sd03b@POST@/heavy,502
48,us-west-1,sslateingress,sslateingress@POST@/heavy,506
48,us-west-1,sslateingress,sslateingress@POST@/light,618
48,us-west-1,db3dd1,db3dd1@POST@/light,685
48,us-west-1,db3dd1,db3dd1@POST@/heavy,531
48,us-west-1,mc660d,mc660d@POST@/light,681
48,us-west-1,mc660d,mc660d@POST@/heavy,507
48,us-west-1,mc676c,mc676c@POST@/light,621
48,us-west-1,mc676c,mc676c@POST@/heavy,477
48,us-west-1,s4dd6,s4dd6@POST@/light,612
48,us-west-1,s4dd6,s4dd6@POST@/heavy,483
48,us-west-1,db2af0,db2af0@POST@/light,636
48,us-west-1,db2af0,db2af0@POST@/heavy,495
48,us-west-1,s6f83,s6f83@POST@/light,634
48,us-west-1,s6f83,s6f83@POST@/heavy,491
48,us-west-1,s222f,s222f@POST@/heavy,475
48,us-west-1,s222f,s222f@POST@/light,614
48,us-west-1,dbd1b5,dbd1b5@POST@/light,597
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,454
48,us-west-1,mc01d6,mc01d6@POST@/light,662
48,us-west-1,mc01d6,mc01d6@POST@/heavy,450
48,us-west-1,saaee,saaee@POST@/heavy,465
48,us-west-1,saaee,saaee@POST@/light,594
48,us-west-1,mc46a6,mc46a6@POST@/light,722
48,us-west-1,mc46a6,mc46a6@POST@/heavy,524
48,us-west-1,mc12c6,mc12c6@POST@/heavy,466
48,us-west-1,mc12c6,mc12c6@POST@/light,625
48,us-west-1,mcd096,mcd096@POST@/light,599
48,us-west-1,mcd096,mcd096@POST@/heavy,460
48,us-west-1,mcc324,mcc324@POST@/light,594
48,us-west-1,mcc324,mcc324@POST@/heavy,470
48,us-west-1,mc9653,mc9653@POST@/light,599
48,us-west-1,mc9653,mc9653@POST@/heavy,463
48,us-west-1,mc59ee,mc59ee@POST@/light,651
48,us-west-1,mc59ee,mc59ee@POST@/heavy,458
48,us-central-1,sd03b,sd03b@POST@/light,117
48,us-central-1,sd03b,sd03b@POST@/heavy,102
48,us-central-1,sslateingress,sslateingress@POST@/light,112
48,us-central-1,sslateingress,sslateingress@POST@/heavy,111
48,us-central-1,mc59ee,mc59ee@POST@/light,121
48,us-central-1,mc59ee,mc59ee@POST@/heavy,113
48,us-central-1,s222f,s222f@POST@/light,110
48,us-central-1,s222f,s222f@POST@/heavy,101
48,us-central-1,s6f83,s6f83@POST@/light,108
48,us-central-1,s6f83,s6f83@POST@/heavy,105
48,us-central-1,db2af0,db2af0@POST@/heavy,101
48,us-central-1,db2af0,db2af0@POST@/light,131
48,us-central-1,mc676c,mc676c@POST@/heavy,105
48,us-central-1,mc676c,mc676c@POST@/light,124
48,us-central-1,mc9653,mc9653@POST@/light,108
48,us-central-1,mc9653,mc9653@POST@/heavy,109
48,us-central-1,mcd096,mcd096@POST@/light,105
48,us-central-1,mcd096,mcd096@POST@/heavy,111
48,us-central-1,mcc324,mcc324@POST@/light,93
48,us-central-1,mcc324,mcc324@POST@/heavy,113
48,us-central-1,s4dd6,s4dd6@POST@/heavy,104
48,us-central-1,s4dd6,s4dd6@POST@/light,112
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
48,us-central-1,dbd1b5,dbd1b5@POST@/light,114
48,us-central-1,mc46a6,mc46a6@POST@/heavy,111
48,us-central-1,mc46a6,mc46a6@POST@/light,101
48,us-central-1,mc01d6,mc01d6@POST@/light,109
48,us-central-1,mc01d6,mc01d6@POST@/heavy,104
48,us-central-1,mc660d,mc660d@POST@/heavy,101
48,us-central-1,mc660d,mc660d@POST@/light,102
48,us-central-1,db10bb,db10bb@POST@/light,106
48,us-central-1,db10bb,db10bb@POST@/heavy,102
48,us-central-1,saaee,saaee@POST@/heavy,98
48,us-central-1,saaee,saaee@POST@/light,119
48,us-central-1,db3dd1,db3dd1@POST@/light,104
48,us-central-1,db3dd1,db3dd1@POST@/heavy,105
48,us-central-1,mc12c6,mc12c6@POST@/heavy,109
48,us-central-1,mc12c6,mc12c6@POST@/light,102
49,us-south-1,db2af0,db2af0@POST@/heavy,105
49,us-south-1,db2af0,db2af0@POST@/light,95
49,us-south-1,mc46a6,mc46a6@POST@/heavy,101
49,us-south-1,mc46a6,mc46a6@POST@/light,94
49,us-south-1,mcd096,mcd096@POST@/light,98
49,us-south-1,mcd096,mcd096@POST@/heavy,96
49,us-south-1,sslateingress,sslateingress@POST@/light,114
49,us-south-1,sslateingress,sslateingress@POST@/heavy,112
49,us-south-1,s4dd6,s4dd6@POST@/light,93
49,us-south-1,s4dd6,s4dd6@POST@/heavy,100
