counter,region,service,endpoint,rps
52,us-east-1,saaee,saaee@POST@/light,99
52,us-east-1,mc12c6,mc12c6@POST@/light,106
52,us-east-1,mc12c6,mc12c6@POST@/heavy,109
52,us-east-1,s6f83,s6f83@POST@/light,106
52,us-east-1,s6f83,s6f83@POST@/heavy,113
52,us-east-1,mc660d,mc660d@POST@/light,105
52,us-east-1,mc660d,mc660d@POST@/heavy,106
52,us-east-1,sslateingress,sslateingress@POST@/light,117
52,us-east-1,sslateingress,sslateingress@POST@/heavy,116
52,us-east-1,mc9653,mc9653@POST@/heavy,114
52,us-east-1,mc9653,mc9653@POST@/light,99
52,us-east-1,s222f,s222f@POST@/heavy,109
52,us-east-1,s222f,s222f@POST@/light,103
52,us-east-1,sd03b,sd03b@POST@/heavy,110
52,us-east-1,sd03b,sd03b@POST@/light,105
52,us-east-1,s4dd6,s4dd6@POST@/heavy,112
52,us-east-1,s4dd6,s4dd6@POST@/light,100
52,us-east-1,mc46a6,mc46a6@POST@/light,105
52,us-east-1,mc46a6,mc46a6@POST@/heavy,116
52,us-east-1,mc59ee,mc59ee@POST@/light,107
52,us-east-1,mc59ee,mc59ee@POST@/heavy,111
52,us-east-1,mc01d6,mc01d6@POST@/light,109
52,us-east-1,mc01d6,mc01d6@POST@/heavy,106
52,us-east-1,mcc324,mcc324@POST@/light,102
52,us-east-1,mcc324,mcc324@POST@/heavy,113
52,us-east-1,db10bb,db10bb@POST@/heavy,108
52,us-east-1,db10bb,db10bb@POST@/light,110
52,us-east-1,mcd096,mcd096@POST@/light,103
52,us-east-1,mcd096,mcd096@POST@/heavy,114
52,us-east-1,db3dd1,db3dd1@POST@/light,94
52,us-east-1,db3dd1,db3dd1@POST@/heavy,100
52,us-east-1,db2af0,db2af0@POST@/light,103
52,us-east-1,db2af0,db2af0@POST@/heavy,110
52,us-east-1,dbd1b5,dbd1b5@POST@/light,107
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
52,us-central-1,s6f83,s6f83@POST@/heavy,111
52,us-central-1,s6f83,s6f83@POST@/light,107
52,us-central-1,mc676c,mc676c@POST@/heavy,117
52,us-central-1,mc676c,mc676c@POST@/light,100
52,us-central-1,sd03b,sd03b@POST@/heavy,105
52,us-central-1,sd03b,sd03b@POST@/light,110
52,us-central-1,sslateingress,sslateingress@POST@/heavy,118
52,us-central-1,sslateingress,sslateingress@POST@/light,116
52,us-central-1,mc660d,mc660d@POST@/light,114
52,us-central-1,mc660d,mc660d@POST@/heavy,115
52,us-central-1,mc12c6,mc12c6@POST@/light,108
52,us-central-1,mc12c6,mc12c6@POST@/heavy,117
52,us-central-1,s4dd6,s4dd6@POST@/light,116
52,us-central-1,s4dd6,s4dd6@POST@/heavy,99
52,us-central-1,mc59ee,mc59ee@POST@/light,102
52,us-central-1,mc59ee,mc59ee@POST@/heavy,119
52,us-central-1,s222f,s222f@POST@/heavy,113
52,us-central-1,s222f,s222f@POST@/light,104
52,us-central-1,mc9653,mc9653@POST@/heavy,111
52,us-central-1,mc9653,mc9653@POST@/light,111
52,us-central-1,db3dd1,db3dd1@POST@/light,115
52,us-central-1,db3dd1,db3dd1@POST@/heavy,109
52,us-central-1,mcc324,mcc324@POST@/heavy,108
52,us-central-1,mcc324,mcc324@POST@/light,105
52,us-central-1,saaee,saaee@POST@/light,108
52,us-central-1,saaee,saaee@POST@/heavy,106
52,us-central-1,mc46a6,mc46a6@POST@/light,113
52,us-central-1,mc46a6,mc46a6@POST@/heavy,105
52,us-central-1,dbd1b5,dbd1b5@POST@/light,112
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
52,us-central-1,db2af0,db2af0@POST@/light,117
52,us-central-1,db2af0,db2af0@POST@/heavy,108
52,us-central-1,db10bb,db10bb@POST@/light,113
52,us-central-1,db10bb,db10bb@POST@/heavy,110
52,us-central-1,mc01d6,mc01d6@POST@/heavy,111
52,us-central-1,mc01d6,mc01d6@POST@/light,110
52,us-central-1,mcd096,mcd096@POST@/heavy,105
52,us-central-1,mcd096,mcd096@POST@/light,110
52,us-west-1,mc12c6,mc12c6@POST@/light,543
52,us-west-1,mc12c6,mc12c6@POST@/heavy,152
52,us-west-1,mc660d,mc660d@POST@/heavy,146
52,us-west-1,mc660d,mc660d@POST@/light,558
52,us-west-1,db2af0,db2af0@POST@/light,536
52,us-west-1,db2af0,db2af0@POST@/heavy,144
52,us-west-1,sslateingress,sslateingress@POST@/heavy,147
52,us-west-1,sslateingress,sslateingress@POST@/light,549
52,us-west-1,mcc324,mcc324@POST@/light,531
52,us-west-1,mcc324,mcc324@POST@/heavy,162
52,us-west-1,mc46a6,mc46a6@POST@/light,523
52,us-west-1,mc46a6,mc46a6@POST@/heavy,147
52,us-west-1,mc9653,mc9653@POST@/light,535
52,us-west-1,mc9653,mc9653@POST@/heavy,149
52,us-west-1,mc676c,mc676c@POST@/heavy,155
52,us-west-1,mc676c,mc676c@POST@/light,521
52,us-west-1,s222f,s222f@POST@/light,536
52,us-west-1,s222f,s222f@POST@/heavy,147
52,us-west-1,s4dd6,s4dd6@POST@/light,626
52,us-west-1,s4dd6,s4dd6@POST@/heavy,178
52,us-west-1,mc01d6,mc01d6@POST@/heavy,146
52,us-west-1,mc01d6,mc01d6@POST@/light,547
52,us-west-1,saaee,saaee@POST@/light,580
52,us-west-1,saaee,saaee@POST@/heavy,146
52,us-west-1,mcd096,mcd096@POST@/light,534
52,us-west-1,mcd096,mcd096@POST@/heavy,149
52,us-west-1,s6f83,s6f83@POST@/heavy,159
52,us-west-1,s6f83,s6f83@POST@/light,542
52,us-west-1,mc59ee,mc59ee@POST@/heavy,149
52,us-west-1,mc59ee,mc59ee@POST@/light,526
52,us-west-1,dbd1b5,dbd1b5@POST@/light,547
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,154
52,us-west-1,db3dd1,db3dd1@POST@/light,537
52,us-west-1,db3dd1,db3dd1@POST@/heavy,137
52,us-west-1,sd03b,sd03b@POST@/heavy,124
52,us-west-1,sd03b,sd03b@POST@/light,540
52,us-west-1,db10bb,db10bb@POST@/light,529
52,us-west-1,db10bb,db10bb@POST@/heavy,154
53,us-south-1,mc676c,mc676c@POST@/light,91
53,us-south-1,mc676c,mc676c@POST@/heavy,110
53,us-south-1,mc59ee,mc59ee@POST@/light,113
53,us-south-1,mc59ee,mc59ee@POST@/heavy,99
53,us-south-1,db2af0,db2af0@POST@/heavy,113
53,us-south-1,db2af0,db2af0@POST@/light,100
53,us-south-1,db10bb,db10bb@POST@/light,88
53,us-south-1,db10bb,db10bb@POST@/heavy,94
53,us-south-1,saaee,saaee@POST@/light,116
53,us-south-1,saaee,saaee@POST@/heavy,109
53,us-south-1,s222f,s222f@POST@/heavy,113
53,us-south-1,s222f,s222f@POST@/light,108
53,us-south-1,sd03b,sd03b@POST@/heavy,122
53,us-south-1,sd03b,sd03b@POST@/light,114
53,us-south-1,mcc324,mcc324@POST@/light,102
53,us-south-1,mcc324,mcc324@POST@/heavy,111
53,us-south-1,mcd096,mcd096@POST@/heavy,106
53,us-south-1,mcd096,mcd096@POST@/light,108
53,us-south-1,db3dd1,db3dd1@POST@/light,110
53,us-south-1,db3dd1,db3dd1@POST@/heavy,114
53,us-south-1,s4dd6,s4dd6@POST@/heavy,115
53,us-south-1,s4dd6,s4dd6@POST@/light,100
53,us-south-1,s6f83,s6f83@POST@/heavy,120
53,us-south-1,s6f83,s6f83@POST@/light,110
53,us-south-1,sslateingress,sslateingress@POST@/light,107
53,us-south-1,sslateingress,sslateingress@POST@/heavy,118
53,us-south-1,mc9653,mc9653@POST@/heavy,112
53,us-south-1,mc9653,mc9653@POST@/light,108
53,us-south-1,mc46a6,mc46a6@POST@/light,110
53,us-south-1,mc46a6,mc46a6@POST@/heavy,114
53,us-south-1,mc660d,mc660d@POST@/heavy,110
53,us-south-1,mc660d,mc660d@POST@/light,115
53,us-south-1,mc12c6,mc12c6@POST@/light,105
53,us-south-1,mc12c6,mc12c6@POST@/heavy,112
53,us-south-1,dbd1b5,dbd1b5@POST@/light,112
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
53,us-south-1,mc01d6,mc01d6@POST@/heavy,117
53,us-south-1,mc01d6,mc01d6@POST@/light,124
53,us-east-1,mc676c,mc676c@POST@/light,76
53,us-east-1,mc676c,mc676c@POST@/heavy,84
53,us-east-1,saaee,saaee@POST@/heavy,111
53,us-east-1,saaee,saaee@POST@/light,99
53,us-east-1,mc12c6,mc12c6@POST@/light,75
53,us-east-1,mc12c6,mc12c6@POST@/heavy,87
53,us-east-1,s6f83,s6f83@POST@/light,106
53,us-east-1,s6f83,s6f83@POST@/heavy,113
53,us-east-1,mc660d,mc660d@POST@/light,76
53,us-east-1,mc660d,mc660d@POST@/heavy,86
53,us-east-1,sslateingress,sslateingress@POST@/light,86
53,us-east-1,sslateingress,sslateingress@POST@/heavy,105
53,us-east-1,mc9653,mc9653@POST@/heavy,86
53,us-east-1,mc9653,mc9653@POST@/light,90
53,us-east-1,s222f,s222f@POST@/heavy,99
53,us-east-1,s222f,s222f@POST@/light,87
53,us-east-1,sd03b,sd03b@POST@/heavy,89
53,us-east-1,sd03b,sd03b@POST@/light,74
53,us-east-1,s4dd6,s4dd6@POST@/heavy,92
53,us-east-1,s4dd6,s4dd6@POST@/light,79
53,us-east-1,mc46a6,mc46a6@POST@/light,84
53,us-east-1,mc46a6,mc46a6@POST@/heavy,93
53,us-east-1,mc59ee,mc59ee@POST@/light,76
53,us-east-1,mc59ee,mc59ee@POST@/heavy,88
53,us-east-1,mc01d6,mc01d6@POST@/light,80
53,us-east-1,mc01d6,mc01d6@POST@/heavy,79
53,us-east-1,mcc324,mcc324@POST@/light,73
53,us-east-1,mcc324,mcc324@POST@/heavy,85
53,us-east-1,db10bb,db10bb@POST@/heavy,87
53,us-east-1,db10bb,db10bb@POST@/light,73
53,us-east-1,mcd096,mcd096@POST@/light,98
53,us-east-1,mcd096,mcd096@POST@/heavy,110
53,us-east-1,db3dd1,db3dd1@POST@/light,90
53,us-east-1,db3dd1,db3dd1@POST@/heavy,109
53,us-east-1,db2af0,db2af0@POST@/light,81
53,us-east-1,db2af0,db2af0@POST@/heavy,102
53,us-east-1,dbd1b5,dbd1b5@POST@/light,80
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
53,us-central-1,s6f83,s6f83@POST@/heavy,86
53,us-central-1,s6f83,s6f83@POST@/light,88
53,us-central-1,mc676c,mc676c@POST@/heavy,94
53,us-central-1,mc676c,mc676c@POST@/light,97
53,us-central-1,sd03b,sd03b@POST@/heavy,93
53,us-central-1,sd03b,sd03b@POST@/light,99
53,us-central-1,sslateingress,sslateingress@POST@/heavy,96
53,us-central-1,sslateingress,sslateingress@POST@/light,90
53,us-central-1,mc660d,mc660d@POST@/light,104
53,us-central-1,mc660d,mc660d@POST@/heavy,97
53,us-central-1,mc12c6,mc12c6@POST@/light,81
53,us-central-1,mc12c6,mc12c6@POST@/heavy,102
53,us-central-1,s4dd6,s4dd6@POST@/light,102
53,us-central-1,s4dd6,s4dd6@POST@/heavy,110
53,us-central-1,mc59ee,mc59ee@POST@/light,105
53,us-central-1,mc59ee,mc59ee@POST@/heavy,106
53,us-central-1,s222f,s222f@POST@/heavy,94
53,us-central-1,s222f,s222f@POST@/light,94
53,us-central-1,mc9653,mc9653@POST@/heavy,93
53,us-central-1,mc9653,mc9653@POST@/light,89
53,us-central-1,db3dd1,db3dd1@POST@/light,89
53,us-central-1,db3dd1,db3dd1@POST@/heavy,94
53,us-central-1,mcc324,mcc324@POST@/heavy,94
53,us-central-1,mcc324,mcc324@POST@/light,94
53,us-central-1,saaee,saaee@POST@/light,79
53,us-central-1,saaee,saaee@POST@/heavy,87
53,us-central-1,mc46a6,mc46a6@POST@/light,84
53,us-central-1,mc46a6,mc46a6@POST@/heavy,88
53,us-central-1,dbd1b5,dbd1b5@POST@/light,93
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
53,us-central-1,db2af0,db2af0@POST@/light,100
53,us-central-1,db2af0,db2af0@POST@/heavy,102
53,us-central-1,db10bb,db10bb@POST@/light,88
53,us-central-1,db10bb,db10bb@POST@/heavy,98
53,us-central-1,mc01d6,mc01d6@POST@/heavy,92
53,us-central-1,mc01d6,mc01d6@POST@/light,91
53,us-central-1,mcd096,mcd096@POST@/heavy,96
53,us-central-1,mcd096,mcd096@POST@/light,98
53,us-west-1,mc12c6,mc12c6@POST@/light,543
53,us-west-1,mc12c6,mc12c6@POST@/heavy,135
53,us-west-1,mc660d,mc660d@POST@/heavy,152
53,us-west-1,mc660d,mc660d@POST@/light,543
53,us-west-1,db2af0,db2af0@POST@/light,536
53,us-west-1,db2af0,db2af0@POST@/heavy,144
53,us-west-1,sslateingress,sslateingress@POST@/heavy,155
53,us-west-1,sslateingress,sslateingress@POST@/light,556
53,us-west-1,mcc324,mcc324@POST@/light,539
53,us-west-1,mcc324,mcc324@POST@/heavy,145
53,us-west-1,mc46a6,mc46a6@POST@/light,529
53,us-west-1,mc46a6,mc46a6@POST@/heavy,149
53,us-west-1,mc9653,mc9653@POST@/light,525
53,us-west-1,mc9653,mc9653@POST@/heavy,134
53,us-west-1,mc676c,mc676c@POST@/heavy,149
53,us-west-1,mc676c,mc676c@POST@/light,549
53,us-west-1,s222f,s222f@POST@/light,536
53,us-west-1,s222f,s222f@POST@/heavy,138
53,us-west-1,s4dd6,s4dd6@POST@/light,540
53,us-west-1,s4dd6,s4dd6@POST@/heavy,148
53,us-west-1,mc01d6,mc01d6@POST@/heavy,146
53,us-west-1,mc01d6,mc01d6@POST@/light,547
53,us-west-1,saaee,saaee@POST@/light,531
53,us-west-1,saaee,saaee@POST@/heavy,150
53,us-west-1,mcd096,mcd096@POST@/light,547
53,us-west-1,mcd096,mcd096@POST@/heavy,146
53,us-west-1,s6f83,s6f83@POST@/heavy,142
53,us-west-1,s6f83,s6f83@POST@/light,538
53,us-west-1,mc59ee,mc59ee@POST@/heavy,150
53,us-west-1,mc59ee,mc59ee@POST@/light,547
53,us-west-1,dbd1b5,dbd1b5@POST@/light,541
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,139
53,us-west-1,db3dd1,db3dd1@POST@/light,550
53,us-west-1,db3dd1,db3dd1@POST@/heavy,145
53,us-west-1,sd03b,sd03b@POST@/heavy,149
53,us-west-1,sd03b,sd03b@POST@/light,525
53,us-west-1,db10bb,db10bb@POST@/light,540
53,us-west-1,db10bb,db10bb@POST@/heavy,143
54,us-south-1,mc676c,mc676c@POST@/light,88
54,us-south-1,mc676c,mc676c@POST@/heavy,96
54,us-south-1,mc59ee,mc59ee@POST@/light,82
54,us-south-1,mc59ee,mc59ee@POST@/heavy,80
54,us-south-1,db2af0,db2af0@POST@/heavy,88
54,us-south-1,db2af0,db2af0@POST@/light,86
54,us-south-1,db10bb,db10bb@POST@/light,88
54,us-south-1,db10bb,db10bb@POST@/heavy,94
54,us-south-1,saaee,saaee@POST@/light,83
54,us-south-1,saaee,saaee@POST@/heavy,86
54,us-south-1,s222f,s222f@POST@/heavy,90
54,us-south-1,s222f,s222f@POST@/light,84
54,us-south-1,sd03b,sd03b@POST@/heavy,78
54,us-south-1,sd03b,sd03b@POST@/light,75
54,us-south-1,mcc324,mcc324@POST@/light,88
54,us-south-1,mcc324,mcc324@POST@/heavy,95
54,us-south-1,mcd096,mcd096@POST@/heavy,86
54,us-south-1,mcd096,mcd096@POST@/light,86
54,us-south-1,db3dd1,db3dd1@POST@/light,89
54,us-south-1,db3dd1,db3dd1@POST@/heavy,94
54,us-south-1,s4dd6,s4dd6@POST@/heavy,79
54,us-south-1,s4dd6,s4dd6@POST@/light,88
54,us-south-1,s6f83,s6f83@POST@/heavy,92
54,us-south-1,s6f83,s6f83@POST@/light,86
54,us-south-1,sslateingress,sslateingress@POST@/light,91
54,us-south-1,sslateingress,sslateingress@POST@/heavy,89
54,us-south-1,mc9653,mc9653@POST@/heavy,76
54,us-south-1,mc9653,mc9653@POST@/light,75
54,us-south-1,mc46a6,mc46a6@POST@/light,82
54,us-south-1,mc46a6,mc46a6@POST@/heavy,80
54,us-south-1,mc660d,mc660d@POST@/heavy,88
54,us-south-1,mc660d,mc660d@POST@/light,82
54,us-south-1,mc12c6,mc12c6@POST@/light,88
54,us-south-1,mc12c6,mc12c6@POST@/heavy,81
54,us-south-1,dbd1b5,dbd1b5@POST@/light,93
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
54,us-south-1,mc01d6,mc01d6@POST@/heavy,89
54,us-south-1,mc01d6,mc01d6@POST@/light,89
54,us-east-1,mc676c,mc676c@POST@/light,101
54,us-east-1,mc676c,mc676c@POST@/heavy,92
54,us-east-1,saaee,saaee@POST@/heavy,76
54,us-east-1,saaee,saaee@POST@/light,80
54,us-east-1,mc12c6,mc12c6@POST@/light,89
54,us-east-1,mc12c6,mc12c6@POST@/heavy,84
54,us-east-1,s6f83,s6f83@POST@/light,80
54,us-east-1,s6f83,s6f83@POST@/heavy,73
54,us-east-1,mc660d,mc660d@POST@/light,94
54,us-east-1,mc660d,mc660d@POST@/heavy,90
54,us-east-1,sslateingress,sslateingress@POST@/light,98
54,us-east-1,sslateingress,sslateingress@POST@/heavy,82
54,us-east-1,mc9653,mc9653@POST@/heavy,98
54,us-east-1,mc9653,mc9653@POST@/light,89
54,us-east-1,s222f,s222f@POST@/heavy,76
54,us-east-1,s222f,s222f@POST@/light,79
54,us-east-1,sd03b,sd03b@POST@/heavy,75
54,us-east-1,sd03b,sd03b@POST@/light,73
54,us-east-1,s4dd6,s4dd6@POST@/heavy,106
54,us-east-1,s4dd6,s4dd6@POST@/light,89
54,us-east-1,mc46a6,mc46a6@POST@/light,102
54,us-east-1,mc46a6,mc46a6@POST@/heavy,91
54,us-east-1,mc59ee,mc59ee@POST@/light,83
54,us-east-1,mc59ee,mc59ee@POST@/heavy,99
54,us-east-1,mc01d6,mc01d6@POST@/light,88
54,us-east-1,mc01d6,mc01d6@POST@/heavy,84
54,us-east-1,mcc324,mcc324@POST@/light,75
54,us-east-1,mcc324,mcc324@POST@/heavy,75
54,us-east-1,db10bb,db10bb@POST@/heavy,83
54,us-east-1,db10bb,db10bb@POST@/light,87
54,us-east-1,mcd096,mcd096@POST@/light,70
54,us-east-1,mcd096,mcd096@POST@/heavy,78
54,us-east-1,db3dd1,db3dd1@POST@/light,83
54,us-east-1,db3dd1,db3dd1@POST@/heavy,88
54,us-east-1,db2af0,db2af0@POST@/light,75
54,us-east-1,db2af0,db2af0@POST@/heavy,88
54,us-east-1,dbd1b5,dbd1b5@POST@/light,100
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
54,us-central-1,s6f83,s6f83@POST@/heavy,75
54,us-central-1,s6f83,s6f83@POST@/light,92
54,us-central-1,mc676c,mc676c@POST@/heavy,87
54,us-central-1,mc676c,mc676c@POST@/light,82
54,us-central-1,sd03b,sd03b@POST@/heavy,81
54,us-central-1,sd03b,sd03b@POST@/light,72
54,us-central-1,sslateingress,sslateingress@POST@/heavy,87
54,us-central-1,sslateingress,sslateingress@POST@/light,81
54,us-central-1,mc660d,mc660d@POST@/light,71
54,us-central-1,mc660d,mc660d@POST@/heavy,76
54,us-central-1,mc12c6,mc12c6@POST@/light,75
54,us-central-1,mc12c6,mc12c6@POST@/heavy,75
54,us-central-1,s4dd6,s4dd6@POST@/light,74
54,us-central-1,s4dd6,s4dd6@POST@/heavy,73
54,us-central-1,mc59ee,mc59ee@POST@/light,72
54,us-central-1,mc59ee,mc59ee@POST@/heavy,75
54,us-central-1,s222f,s222f@POST@/heavy,78
54,us-central-1,s222f,s222f@POST@/light,83
54,us-central-1,mc9653,mc9653@POST@/heavy,83
54,us-central-1,mc9653,mc9653@POST@/light,85
54,us-central-1,db3dd1,db3dd1@POST@/light,85
54,us-central-1,db3dd1,db3dd1@POST@/heavy,83
54,us-central-1,mcc324,mcc324@POST@/heavy,90
54,us-central-1,mcc324,mcc324@POST@/light,68
54,us-central-1,saaee,saaee@POST@/light,79
54,us-central-1,saaee,saaee@POST@/heavy,87
54,us-central-1,mc46a6,mc46a6@POST@/light,93
54,us-central-1,mc46a6,mc46a6@POST@/heavy,91
54,us-central-1,dbd1b5,dbd1b5@POST@/light,85
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
54,us-central-1,db2af0,db2af0@POST@/light,83
54,us-central-1,db2af0,db2af0@POST@/heavy,83
54,us-central-1,db10bb,db10bb@POST@/light,92
54,us-central-1,db10bb,db10bb@POST@/heavy,82
54,us-central-1,mc01d6,mc01d6@POST@/heavy,85
54,us-central-1,mc01d6,mc01d6@POST@/light,80
54,us-central-1,mcd096,mcd096@POST@/heavy,84
54,us-central-1,mcd096,mcd096@POST@/light,89
54,us-west-1,mc12c6,mc12c6@POST@/light,522
54,us-west-1,mc12c6,mc12c6@POST@/heavy,163
54,us-west-1,mc660d,mc660d@POST@/heavy,150
54,us-west-1,mc660d,mc660d@POST@/light,505
54,us-west-1,db2af0,db2af0@POST@/light,554
54,us-west-1,db2af0,db2af0@POST@/heavy,157
54,us-west-1,sslateingress,sslateingress@POST@/heavy,178
54,us-west-1,sslateingress,sslateingress@POST@/light,500
54,us-west-1,mcc324,mcc324@POST@/light,492
54,us-west-1,mcc324,mcc324@POST@/heavy,158
54,us-west-1,mc46a6,mc46a6@POST@/light,519
54,us-west-1,mc46a6,mc46a6@POST@/heavy,148
54,us-west-1,mc9653,mc9653@POST@/light,531
54,us-west-1,mc9653,mc9653@POST@/heavy,148
54,us-west-1,mc676c,mc676c@POST@/heavy,156
54,us-west-1,mc676c,mc676c@POST@/light,517
54,us-west-1,s222f,s222f@POST@/light,513
54,us-west-1,s222f,s222f@POST@/heavy,144
54,us-west-1,s4dd6,s4dd6@POST@/light,519
54,us-west-1,s4dd6,s4dd6@POST@/heavy,154
54,us-west-1,mc01d6,mc01d6@POST@/heavy,153
54,us-west-1,mc01d6,mc01d6@POST@/light,512
54,us-west-1,saaee,saaee@POST@/light,517
54,us-west-1,saaee,saaee@POST@/heavy,150
54,us-west-1,mcd096,mcd096@POST@/light,532
54,us-west-1,mcd096,mcd096@POST@/heavy,154
54,us-west-1,s6f83,s6f83@POST@/heavy,151
54,us-west-1,s6f83,s6f83@POST@/light,508
54,us-west-1,mc59ee,mc59ee@POST@/heavy,148
54,us-west-1,mc59ee,mc59ee@POST@/light,522
54,us-west-1,dbd1b5,dbd1b5@POST@/light,481
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,159
54,us-west-1,db3dd1,db3dd1@POST@/light,469
54,us-west-1,db3dd1,db3dd1@POST@/heavy,163
54,us-west-1,sd03b,sd03b@POST@/heavy,150
54,us-west-1,sd03b,sd03b@POST@/light,521
54,us-west-1,db10bb,db10bb@POST@/light,513
54,us-west-1,db10bb,db10bb@POST@/heavy,150
55,us-south-1,mc676c,mc676c@POST@/light,93
55,us-south-1,mc676c,mc676c@POST@/heavy,104
55,us-south-1,mc59ee,mc59ee@POST@/light,97
55,us-south-1,mc59ee,mc59ee@POST@/heavy,88
55,us-south-1,db2af0,db2af0@POST@/heavy,102
55,us-south-1,db2af0,db2af0@POST@/light,109
55,us-south-1,db10bb,db10bb@POST@/light,101
55,us-south-1,db10bb,db10bb@POST@/heavy,97
55,us-south-1,saaee,saaee@POST@/light,95
55,us-south-1,saaee,saaee@POST@/heavy,93
55,us-south-1,s222f,s222f@POST@/heavy,97
55,us-south-1,s222f,s222f@POST@/light,102
55,us-south-1,sd03b,sd03b@POST@/heavy,100
55,us-south-1,sd03b,sd03b@POST@/light,108
55,us-south-1,mcc324,mcc324@POST@/light,99
55,us-south-1,mcc324,mcc324@POST@/heavy,98
55,us-south-1,mcd096,mcd096@POST@/heavy,108
55,us-south-1,mcd096,mcd096@POST@/light,108
55,us-south-1,db3dd1,db3dd1@POST@/light,114
55,us-south-1,db3dd1,db3dd1@POST@/heavy,95
55,us-south-1,s4dd6,s4dd6@POST@/heavy,82
55,us-south-1,s4dd6,s4dd6@POST@/light,77
55,us-south-1,s6f83,s6f83@POST@/heavy,102
55,us-south-1,s6f83,s6f83@POST@/light,97
55,us-south-1,sslateingress,sslateingress@POST@/light,104
55,us-south-1,sslateingress,sslateingress@POST@/heavy,104
55,us-south-1,mc9653,mc9653@POST@/heavy,102
55,us-south-1,mc9653,mc9653@POST@/light,112
55,us-south-1,mc46a6,mc46a6@POST@/light,94
55,us-south-1,mc46a6,mc46a6@POST@/heavy,91
55,us-south-1,mc660d,mc660d@POST@/heavy,106
55,us-south-1,mc660d,mc660d@POST@/light,103
55,us-south-1,mc12c6,mc12c6@POST@/light,104
55,us-south-1,mc12c6,mc12c6@POST@/heavy,101
55,us-south-1,dbd1b5,dbd1b5@POST@/light,98
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
55,us-south-1,mc01d6,mc01d6@POST@/heavy,106
55,us-south-1,mc01d6,mc01d6@POST@/light,105
55,us-east-1,mc676c,mc676c@POST@/light,101
55,us-east-1,mc676c,mc676c@POST@/heavy,92
55,us-east-1,saaee,saaee@POST@/heavy,105
55,us-east-1,saaee,saaee@POST@/light,108
55,us-east-1,mc12c6,mc12c6@POST@/light,107
55,us-east-1,mc12c6,mc12c6@POST@/heavy,99
55,us-east-1,s6f83,s6f83@POST@/light,108
55,us-east-1,s6f83,s6f83@POST@/heavy,108
55,us-east-1,mc660d,mc660d@POST@/light,107
55,us-east-1,mc660d,mc660d@POST@/heavy,98
55,us-east-1,sslateingress,sslateingress@POST@/light,98
55,us-east-1,sslateingress,sslateingress@POST@/heavy,99
55,us-east-1,mc9653,mc9653@POST@/heavy,107
55,us-east-1,mc9653,mc9653@POST@/light,108
55,us-east-1,s222f,s222f@POST@/heavy,107
55,us-east-1,s222f,s222f@POST@/light,113
55,us-east-1,sd03b,sd03b@POST@/heavy,105
55,us-east-1,sd03b,sd03b@POST@/light,111
55,us-east-1,s4dd6,s4dd6@POST@/heavy,101
55,us-east-1,s4dd6,s4dd6@POST@/light,107
55,us-east-1,mc46a6,mc46a6@POST@/light,113
55,us-east-1,mc46a6,mc46a6@POST@/heavy,111
55,us-east-1,mc59ee,mc59ee@POST@/light,108
55,us-east-1,mc59ee,mc59ee@POST@/heavy,97
55,us-east-1,mc01d6,mc01d6@POST@/light,104
55,us-east-1,mc01d6,mc01d6@POST@/heavy,108
55,us-east-1,mcc324,mcc324@POST@/light,116
55,us-east-1,mcc324,mcc324@POST@/heavy,108
55,us-east-1,db10bb,db10bb@POST@/heavy,108
55,us-east-1,db10bb,db10bb@POST@/light,96
55,us-east-1,mcd096,mcd096@POST@/light,115
55,us-east-1,mcd096,mcd096@POST@/heavy,105
55,us-east-1,db3dd1,db3dd1@POST@/light,116
55,us-east-1,db3dd1,db3dd1@POST@/heavy,98
55,us-east-1,db2af0,db2af0@POST@/light,94
55,us-east-1,db2af0,db2af0@POST@/heavy,102
55,us-east-1,dbd1b5,dbd1b5@POST@/light,109
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
55,us-central-1,s6f83,s6f83@POST@/heavy,100
55,us-central-1,s6f83,s6f83@POST@/light,88
55,us-central-1,mc676c,mc676c@POST@/heavy,83
55,us-central-1,mc676c,mc676c@POST@/light,77
55,us-central-1,sd03b,sd03b@POST@/heavy,94
55,us-central-1,sd03b,sd03b@POST@/light,84
55,us-central-1,sslateingress,sslateingress@POST@/heavy,92
55,us-central-1,sslateingress,sslateingress@POST@/light,100
55,us-central-1,mc660d,mc660d@POST@/light,101
55,us-central-1,mc660d,mc660d@POST@/heavy,99
55,us-central-1,mc12c6,mc12c6@POST@/light,98
55,us-central-1,mc12c6,mc12c6@POST@/heavy,103
55,us-central-1,s4dd6,s4dd6@POST@/light,102
