counter,region,service,endpoint,rps
48,us-south-1,db10bb,db10bb@POST@/light,338
48,us-south-1,db2af0,db2af0@POST@/light,346
48,us-south-1,db2af0,db2af0@POST@/heavy,321
48,us-south-1,mcd096,mcd096@POST@/light,330
48,us-south-1,mcd096,mcd096@POST@/heavy,314
48,us-south-1,mc676c,mc676c@POST@/light,323
48,us-south-1,mc676c,mc676c@POST@/heavy,309
48,us-west-1,db2af0,db2af0@POST@/light,321
48,us-west-1,db2af0,db2af0@POST@/heavy,303
48,us-west-1,mc676c,mc676c@POST@/light,302
48,us-west-1,mc676c,mc676c@POST@/heavy,322
48,us-west-1,mc46a6,mc46a6@POST@/light,327
48,us-west-1,mc46a6,mc46a6@POST@/heavy,312
48,us-west-1,s6f83,s6f83@POST@/heavy,319
48,us-west-1,s6f83,s6f83@POST@/light,299
48,us-west-1,db3dd1,db3dd1@POST@/light,317
48,us-west-1,db3dd1,db3dd1@POST@/heavy,299
48,us-west-1,mc9653,mc9653@POST@/light,296
48,us-west-1,mc9653,mc9653@POST@/heavy,316
48,us-west-1,s222f,s222f@POST@/light,304
48,us-west-1,s222f,s222f@POST@/heavy,293
48,us-west-1,mc59ee,mc59ee@POST@/light,269
48,us-west-1,mc59ee,mc59ee@POST@/heavy,305
48,us-west-1,sslateingress,sslateingress@POST@/heavy,752
48,us-west-1,sslateingress,sslateingress@POST@/light,917
48,us-west-1,dbd1b5,dbd1b5@POST@/light,280
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,302
48,us-west-1,mcc324,mcc324@POST@/light,272
48,us-west-1,mcc324,mcc324@POST@/heavy,325
48,us-west-1,s4dd6,s4dd6@POST@/light,273
48,us-west-1,s4dd6,s4dd6@POST@/heavy,347
48,us-west-1,mc01d6,mc01d6@POST@/light,275
48,us-west-1,mc01d6,mc01d6@POST@/heavy,313
48,us-west-1,saaee,saaee@POST@/heavy,307
48,us-west-1,saaee,saaee@POST@/light,281
48,us-west-1,sd03b,sd03b@POST@/light,296
48,us-west-1,sd03b,sd03b@POST@/heavy,319
48,us-west-1,mc660d,mc660d@POST@/light,288
48,us-west-1,mc660d,mc660d@POST@/heavy,324
48,us-west-1,mc12c6,mc12c6@POST@/light,275
48,us-west-1,mc12c6,mc12c6@POST@/heavy,322
48,us-west-1,mcd096,mcd096@POST@/light,288
48,us-west-1,mcd096,mcd096@POST@/heavy,304
48,us-west-1,db10bb,db10bb@POST@/light,278
48,us-west-1,db10bb,db10bb@POST@/heavy,328
48,us-east-1,mc46a6,mc46a6@POST@/light,343
48,us-east-1,mc46a6,mc46a6@POST@/heavy,197
48,us-east-1,sslateingress,sslateingress@POST@/light,82
48,us-east-1,sslateingress,sslateingress@POST@/heavy,98
48,us-east-1,mc9653,mc9653@POST@/light,327
48,us-east-1,mc9653,mc9653@POST@/heavy,211
48,us-east-1,s222f,s222f@POST@/light,334
48,us-east-1,s222f,s222f@POST@/heavy,198
48,us-east-1,mc59ee,mc59ee@POST@/light,336
48,us-east-1,mc59ee,mc59ee@POST@/heavy,200
48,us-east-1,saaee,saaee@POST@/light,317
48,us-east-1,saaee,saaee@POST@/heavy,208
48,us-east-1,mc01d6,mc01d6@POST@/light,334
48,us-east-1,mc01d6,mc01d6@POST@/heavy,235
48,us-east-1,dbd1b5,dbd1b5@POST@/light,320
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,219
48,us-east-1,mcc324,mcc324@POST@/light,329
48,us-east-1,mcc324,mcc324@POST@/heavy,221
48,us-east-1,s4dd6,s4dd6@POST@/light,341
48,us-east-1,s4dd6,s4dd6@POST@/heavy,220
48,us-east-1,mc12c6,mc12c6@POST@/light,349
48,us-east-1,mc12c6,mc12c6@POST@/heavy,204
48,us-east-1,mcd096,mcd096@POST@/light,340
48,us-east-1,mcd096,mcd096@POST@/heavy,215
48,us-east-1,sd03b,sd03b@POST@/light,346
48,us-east-1,sd03b,sd03b@POST@/heavy,212
48,us-east-1,mc660d,mc660d@POST@/light,352
48,us-east-1,mc660d,mc660d@POST@/heavy,201
48,us-east-1,s6f83,s6f83@POST@/light,337
48,us-east-1,s6f83,s6f83@POST@/heavy,197
48,us-east-1,db2af0,db2af0@POST@/heavy,203
48,us-east-1,db2af0,db2af0@POST@/light,316
48,us-east-1,mc676c,mc676c@POST@/light,319
48,us-east-1,mc676c,mc676c@POST@/heavy,206
48,us-east-1,db10bb,db10bb@POST@/heavy,222
48,us-east-1,db10bb,db10bb@POST@/light,331
48,us-east-1,db3dd1,db3dd1@POST@/light,338
48,us-east-1,db3dd1,db3dd1@POST@/heavy,189
49,us-central-1,mc9653,mc9653@POST@/light,318
49,us-central-1,mc9653,mc9653@POST@/heavy,261
49,us-central-1,s222f,s222f@POST@/light,329
49,us-central-1,s222f,s222f@POST@/heavy,267
49,us-central-1,mc46a6,mc46a6@POST@/light,331
49,us-central-1,mc46a6,mc46a6@POST@/heavy,269
49,us-central-1,db3dd1,db3dd1@POST@/heavy,274
49,us-central-1,db3dd1,db3dd1@POST@/light,352
49,us-central-1,sslateingress,sslateingress@POST@/heavy,91
49,us-central-1,sslateingress,sslateingress@POST@/light,94
49,us-central-1,saaee,saaee@POST@/heavy,283
49,us-central-1,saaee,saaee@POST@/light,326
49,us-central-1,dbd1b5,dbd1b5@POST@/light,332
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,285
49,us-central-1,mc59ee,mc59ee@POST@/light,315
49,us-central-1,mc59ee,mc59ee@POST@/heavy,277
49,us-central-1,mc676c,mc676c@POST@/light,344
49,us-central-1,mc676c,mc676c@POST@/heavy,305
49,us-central-1,mcc324,mcc324@POST@/light,321
49,us-central-1,mcc324,mcc324@POST@/heavy,280
49,us-central-1,s4dd6,s4dd6@POST@/light,342
49,us-central-1,s4dd6,s4dd6@POST@/heavy,269
49,us-central-1,mc660d,mc660d@POST@/heavy,274
49,us-central-1,mc660d,mc660d@POST@/light,346
49,us-central-1,sd03b,sd03b@POST@/heavy,306
49,us-central-1,sd03b,sd03b@POST@/light,313
49,us-central-1,db10bb,db10bb@POST@/light,327
49,us-central-1,db10bb,db10bb@POST@/heavy,291
49,us-central-1,mcd096,mcd096@POST@/light,327
49,us-central-1,mcd096,mcd096@POST@/heavy,299
49,us-central-1,s6f83,s6f83@POST@/light,332
49,us-central-1,s6f83,s6f83@POST@/heavy,284
49,us-central-1,db2af0,db2af0@POST@/light,323
49,us-central-1,db2af0,db2af0@POST@/heavy,283
49,us-central-1,mc01d6,mc01d6@POST@/light,333
49,us-central-1,mc01d6,mc01d6@POST@/heavy,269
49,us-central-1,mc12c6,mc12c6@POST@/light,336
49,us-central-1,mc12c6,mc12c6@POST@/heavy,298
49,us-south-1,db3dd1,db3dd1@POST@/light,310
49,us-south-1,db3dd1,db3dd1@POST@/heavy,310
49,us-south-1,mc46a6,mc46a6@POST@/light,303
49,us-south-1,mc46a6,mc46a6@POST@/heavy,312
49,us-south-1,s6f83,s6f83@POST@/light,322
49,us-south-1,s6f83,s6f83@POST@/heavy,302
49,us-south-1,sslateingress,sslateingress@POST@/light,100
49,us-south-1,sslateingress,sslateingress@POST@/heavy,100
49,us-south-1,mc9653,mc9653@POST@/light,320
49,us-south-1,mc9653,mc9653@POST@/heavy,276
49,us-south-1,dbd1b5,dbd1b5@POST@/light,318
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,286
49,us-south-1,mc59ee,mc59ee@POST@/light,300
49,us-south-1,mc59ee,mc59ee@POST@/heavy,288
49,us-south-1,s222f,s222f@POST@/light,296
49,us-south-1,s222f,s222f@POST@/heavy,281
49,us-south-1,saaee,saaee@POST@/light,304
49,us-south-1,saaee,saaee@POST@/heavy,296
49,us-south-1,mcc324,mcc324@POST@/light,350
49,us-south-1,mcc324,mcc324@POST@/heavy,299
49,us-south-1,mc01d6,mc01d6@POST@/light,316
49,us-south-1,mc01d6,mc01d6@POST@/heavy,280
49,us-south-1,sd03b,sd03b@POST@/heavy,314
49,us-south-1,sd03b,sd03b@POST@/light,328
49,us-south-1,s4dd6,s4dd6@POST@/light,357
49,us-south-1,s4dd6,s4dd6@POST@/heavy,288
49,us-south-1,mc660d,mc660d@POST@/light,347
49,us-south-1,mc660d,mc660d@POST@/heavy,308
49,us-south-1,mc12c6,mc12c6@POST@/light,334
49,us-south-1,mc12c6,mc12c6@POST@/heavy,307
49,us-south-1,db10bb,db10bb@POST@/heavy,301
49,us-south-1,db10bb,db10bb@POST@/light,338
49,us-south-1,db2af0,db2af0@POST@/light,346
49,us-south-1,db2af0,db2af0@POST@/heavy,321
49,us-south-1,mcd096,mcd096@POST@/light,330
49,us-south-1,mcd096,mcd096@POST@/heavy,314
49,us-south-1,mc676c,mc676c@POST@/light,323
49,us-south-1,mc676c,mc676c@POST@/heavy,309
49,us-west-1,db2af0,db2af0@POST@/light,321
49,us-west-1,db2af0,db2af0@POST@/heavy,303
49,us-west-1,mc676c,mc676c@POST@/light,302
49,us-west-1,mc676c,mc676c@POST@/heavy,322
49,us-west-1,mc46a6,mc46a6@POST@/light,289
49,us-west-1,mc46a6,mc46a6@POST@/heavy,300
49,us-west-1,s6f83,s6f83@POST@/heavy,315
49,us-west-1,s6f83,s6f83@POST@/light,283
49,us-west-1,db3dd1,db3dd1@POST@/light,295
49,us-west-1,db3dd1,db3dd1@POST@/heavy,303
49,us-west-1,mc9653,mc9653@POST@/light,280
49,us-west-1,mc9653,mc9653@POST@/heavy,325
49,us-west-1,s222f,s222f@POST@/light,269
49,us-west-1,s222f,s222f@POST@/heavy,297
49,us-west-1,mc59ee,mc59ee@POST@/light,269
49,us-west-1,mc59ee,mc59ee@POST@/heavy,305
49,us-west-1,sslateingress,sslateingress@POST@/heavy,752
49,us-west-1,sslateingress,sslateingress@POST@/light,917
49,us-west-1,dbd1b5,dbd1b5@POST@/light,280
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,302
49,us-west-1,mcc324,mcc324@POST@/light,272
49,us-west-1,mcc324,mcc324@POST@/heavy,325
49,us-west-1,s4dd6,s4dd6@POST@/light,273
49,us-west-1,s4dd6,s4dd6@POST@/heavy,347
49,us-west-1,mc01d6,mc01d6@POST@/light,275
49,us-west-1,mc01d6,mc01d6@POST@/heavy,313
49,us-west-1,saaee,saaee@POST@/heavy,307
49,us-west-1,saaee,saaee@POST@/light,281
49,us-west-1,sd03b,sd03b@POST@/light,296
49,us-west-1,sd03b,sd03b@POST@/heavy,319
49,us-west-1,mc660d,mc660d@POST@/light,288
49,us-west-1,mc660d,mc660d@POST@/heavy,324
49,us-west-1,mc12c6,mc12c6@POST@/light,275
49,us-west-1,mc12c6,mc12c6@POST@/heavy,322
49,us-west-1,mcd096,mcd096@POST@/light,288
49,us-west-1,mcd096,mcd096@POST@/heavy,304
49,us-west-1,db10bb,db10bb@POST@/light,278
49,us-west-1,db10bb,db10bb@POST@/heavy,328
49,us-east-1,mc46a6,mc46a6@POST@/light,343
49,us-east-1,mc46a6,mc46a6@POST@/heavy,197
49,us-east-1,sslateingress,sslateingress@POST@/light,97
49,us-east-1,sslateingress,sslateingress@POST@/heavy,103
49,us-east-1,mc9653,mc9653@POST@/light,340
49,us-east-1,mc9653,mc9653@POST@/heavy,190
49,us-east-1,s222f,s222f@POST@/light,334
49,us-east-1,s222f,s222f@POST@/heavy,200
49,us-east-1,mc59ee,mc59ee@POST@/light,335
49,us-east-1,mc59ee,mc59ee@POST@/heavy,207
49,us-east-1,saaee,saaee@POST@/light,312
49,us-east-1,saaee,saaee@POST@/heavy,199
49,us-east-1,mc01d6,mc01d6@POST@/light,334
49,us-east-1,mc01d6,mc01d6@POST@/heavy,228
49,us-east-1,dbd1b5,dbd1b5@POST@/light,358
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,222
49,us-east-1,mcc324,mcc324@POST@/light,329
49,us-east-1,mcc324,mcc324@POST@/heavy,221
49,us-east-1,s4dd6,s4dd6@POST@/light,341
49,us-east-1,s4dd6,s4dd6@POST@/heavy,220
49,us-east-1,mc12c6,mc12c6@POST@/light,349
49,us-east-1,mc12c6,mc12c6@POST@/heavy,204
49,us-east-1,mcd096,mcd096@POST@/light,340
49,us-east-1,mcd096,mcd096@POST@/heavy,215
49,us-east-1,sd03b,sd03b@POST@/light,346
49,us-east-1,sd03b,sd03b@POST@/heavy,212
49,us-east-1,mc660d,mc660d@POST@/light,352
49,us-east-1,mc660d,mc660d@POST@/heavy,201
49,us-east-1,s6f83,s6f83@POST@/light,337
49,us-east-1,s6f83,s6f83@POST@/heavy,197
49,us-east-1,db2af0,db2af0@POST@/heavy,203
49,us-east-1,db2af0,db2af0@POST@/light,316
49,us-east-1,mc676c,mc676c@POST@/light,319
49,us-east-1,mc676c,mc676c@POST@/heavy,206
49,us-east-1,db10bb,db10bb@POST@/heavy,222
49,us-east-1,db10bb,db10bb@POST@/light,331
49,us-east-1,db3dd1,db3dd1@POST@/light,338
49,us-east-1,db3dd1,db3dd1@POST@/heavy,189
50,us-central-1,mc9653,mc9653@POST@/light,318
50,us-central-1,mc9653,mc9653@POST@/heavy,261
50,us-central-1,s222f,s222f@POST@/light,329
50,us-central-1,s222f,s222f@POST@/heavy,267
50,us-central-1,mc46a6,mc46a6@POST@/light,331
50,us-central-1,mc46a6,mc46a6@POST@/heavy,269
50,us-central-1,db3dd1,db3dd1@POST@/heavy,274
50,us-central-1,db3dd1,db3dd1@POST@/light,352
50,us-central-1,sslateingress,sslateingress@POST@/heavy,91
50,us-central-1,sslateingress,sslateingress@POST@/light,94
50,us-central-1,saaee,saaee@POST@/heavy,283
50,us-central-1,saaee,saaee@POST@/light,326
50,us-central-1,dbd1b5,dbd1b5@POST@/light,332
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,285
50,us-central-1,mc59ee,mc59ee@POST@/light,315
50,us-central-1,mc59ee,mc59ee@POST@/heavy,277
50,us-central-1,mc676c,mc676c@POST@/light,344
50,us-central-1,mc676c,mc676c@POST@/heavy,305
50,us-central-1,mcc324,mcc324@POST@/light,309
50,us-central-1,mcc324,mcc324@POST@/heavy,296
50,us-central-1,s4dd6,s4dd6@POST@/light,322
50,us-central-1,s4dd6,s4dd6@POST@/heavy,286
50,us-central-1,mc660d,mc660d@POST@/heavy,293
50,us-central-1,mc660d,mc660d@POST@/light,329
50,us-central-1,sd03b,sd03b@POST@/heavy,306
50,us-central-1,sd03b,sd03b@POST@/light,313
50,us-central-1,db10bb,db10bb@POST@/light,327
50,us-central-1,db10bb,db10bb@POST@/heavy,291
50,us-central-1,mcd096,mcd096@POST@/light,327
50,us-central-1,mcd096,mcd096@POST@/heavy,299
50,us-central-1,s6f83,s6f83@POST@/light,332
50,us-central-1,s6f83,s6f83@POST@/heavy,284
50,us-central-1,db2af0,db2af0@POST@/light,323
50,us-central-1,db2af0,db2af0@POST@/heavy,283
50,us-central-1,mc01d6,mc01d6@POST@/light,323
50,us-central-1,mc01d6,mc01d6@POST@/heavy,282
50,us-central-1,mc12c6,mc12c6@POST@/light,340
50,us-central-1,mc12c6,mc12c6@POST@/heavy,304
50,us-south-1,db3dd1,db3dd1@POST@/light,310
50,us-south-1,db3dd1,db3dd1@POST@/heavy,310
50,us-south-1,mc46a6,mc46a6@POST@/light,303
50,us-south-1,mc46a6,mc46a6@POST@/heavy,312
50,us-south-1,s6f83,s6f83@POST@/light,322
50,us-south-1,s6f83,s6f83@POST@/heavy,302
50,us-south-1,sslateingress,sslateingress@POST@/light,101
50,us-south-1,sslateingress,sslateingress@POST@/heavy,101
50,us-south-1,mc9653,mc9653@POST@/light,320
50,us-south-1,mc9653,mc9653@POST@/heavy,276
50,us-south-1,dbd1b5,dbd1b5@POST@/light,318
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,286
50,us-south-1,mc59ee,mc59ee@POST@/light,316
50,us-south-1,mc59ee,mc59ee@POST@/heavy,273
50,us-south-1,s222f,s222f@POST@/light,296
50,us-south-1,s222f,s222f@POST@/heavy,281
50,us-south-1,saaee,saaee@POST@/light,304
50,us-south-1,saaee,saaee@POST@/heavy,277
50,us-south-1,mcc324,mcc324@POST@/light,348
50,us-south-1,mcc324,mcc324@POST@/heavy,286
50,us-south-1,mc01d6,mc01d6@POST@/light,311
50,us-south-1,mc01d6,mc01d6@POST@/heavy,268
50,us-south-1,sd03b,sd03b@POST@/heavy,314
50,us-south-1,sd03b,sd03b@POST@/light,328
50,us-south-1,s4dd6,s4dd6@POST@/light,357
50,us-south-1,s4dd6,s4dd6@POST@/heavy,288
50,us-south-1,mc660d,mc660d@POST@/light,347
50,us-south-1,mc660d,mc660d@POST@/heavy,308
50,us-south-1,mc12c6,mc12c6@POST@/light,334
50,us-south-1,mc12c6,mc12c6@POST@/heavy,307
50,us-south-1,db10bb,db10bb@POST@/heavy,301
50,us-south-1,db10bb,db10bb@POST@/light,338
50,us-south-1,db2af0,db2af0@POST@/light,346
50,us-south-1,db2af0,db2af0@POST@/heavy,321
50,us-south-1,mcd096,mcd096@POST@/light,330
50,us-south-1,mcd096,mcd096@POST@/heavy,314
50,us-south-1,mc676c,mc676c@POST@/light,323
50,us-south-1,mc676c,mc676c@POST@/heavy,309
50,us-west-1,db2af0,db2af0@POST@/light,321
50,us-west-1,db2af0,db2af0@POST@/heavy,303
50,us-west-1,mc676c,mc676c@POST@/light,302
50,us-west-1,mc676c,mc676c@POST@/heavy,322
50,us-west-1,mc46a6,mc46a6@POST@/light,289
50,us-west-1,mc46a6,mc46a6@POST@/heavy,300
50,us-west-1,s6f83,s6f83@POST@/heavy,315
50,us-west-1,s6f83,s6f83@POST@/light,283
50,us-west-1,db3dd1,db3dd1@POST@/light,295
50,us-west-1,db3dd1,db3dd1@POST@/heavy,303
50,us-west-1,mc9653,mc9653@POST@/light,280
50,us-west-1,mc9653,mc9653@POST@/heavy,325
50,us-west-1,s222f,s222f@POST@/light,258
50,us-west-1,s222f,s222f@POST@/heavy,328
50,us-west-1,mc59ee,mc59ee@POST@/light,263
50,us-west-1,mc59ee,mc59ee@POST@/heavy,302
50,us-west-1,sslateingress,sslateingress@POST@/heavy,764
50,us-west-1,sslateingress,sslateingress@POST@/light,916
50,us-west-1,dbd1b5,dbd1b5@POST@/light,269
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
50,us-west-1,mcc324,mcc324@POST@/light,260
50,us-west-1,mcc324,mcc324@POST@/heavy,321
50,us-west-1,s4dd6,s4dd6@POST@/light,273
50,us-west-1,s4dd6,s4dd6@POST@/heavy,347
50,us-west-1,mc01d6,mc01d6@POST@/light,275
50,us-west-1,mc01d6,mc01d6@POST@/heavy,313
50,us-west-1,saaee,saaee@POST@/heavy,317
50,us-west-1,saaee,saaee@POST@/light,286
50,us-west-1,sd03b,sd03b@POST@/light,296
50,us-west-1,sd03b,sd03b@POST@/heavy,319
50,us-west-1,mc660d,mc660d@POST@/light,288
50,us-west-1,mc660d,mc660d@POST@/heavy,324
50,us-west-1,mc12c6,mc12c6@POST@/light,275
50,us-west-1,mc12c6,mc12c6@POST@/heavy,322
50,us-west-1,mcd096,mcd096@POST@/light,288
50,us-west-1,mcd096,mcd096@POST@/heavy,304
50,us-west-1,db10bb,db10bb@POST@/light,278
50,us-west-1,db10bb,db10bb@POST@/heavy,328
50,us-east-1,mc46a6,mc46a6@POST@/light,343
50,us-east-1,mc46a6,mc46a6@POST@/heavy,197
50,us-east-1,sslateingress,sslateingress@POST@/light,97
50,us-east-1,sslateingress,sslateingress@POST@/heavy,103
50,us-east-1,mc9653,mc9653@POST@/light,340
50,us-east-1,mc9653,mc9653@POST@/heavy,190
50,us-east-1,s222f,s222f@POST@/light,334
50,us-east-1,s222f,s222f@POST@/heavy,200
50,us-east-1,mc59ee,mc59ee@POST@/light,335
50,us-east-1,mc59ee,mc59ee@POST@/heavy,207
50,us-east-1,saaee,saaee@POST@/light,332
50,us-east-1,saaee,saaee@POST@/heavy,199
50,us-east-1,mc01d6,mc01d6@POST@/light,325
50,us-east-1,mc01d6,mc01d6@POST@/heavy,192
50,us-east-1,dbd1b5,dbd1b5@POST@/light,343
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,213
50,us-east-1,mcc324,mcc324@POST@/light,319
50,us-east-1,mcc324,mcc324@POST@/heavy,216
50,us-east-1,s4dd6,s4dd6@POST@/light,353
50,us-east-1,s4dd6,s4dd6@POST@/heavy,211
50,us-east-1,mc12c6,mc12c6@POST@/light,349
50,us-east-1,mc12c6,mc12c6@POST@/heavy,204
50,us-east-1,mcd096,mcd096@POST@/light,340
50,us-east-1,mcd096,mcd096@POST@/heavy,215
50,us-east-1,sd03b,sd03b@POST@/light,346
50,us-east-1,sd03b,sd03b@POST@/heavy,212
50,us-east-1,mc660d,mc660d@POST@/light,352
50,us-east-1,mc660d,mc660d@POST@/heavy,201
50,us-east-1,s6f83,s6f83@POST@/light,337
50,us-east-1,s6f83,s6f83@POST@/heavy,197
50,us-east-1,db2af0,db2af0@POST@/heavy,203
50,us-east-1,db2af0,db2af0@POST@/light,316
50,us-east-1,mc676c,mc676c@POST@/light,319
50,us-east-1,mc676c,mc676c@POST@/heavy,206
50,us-east-1,db10bb,db10bb@POST@/heavy,222
50,us-east-1,db10bb,db10bb@POST@/light,331
50,us-east-1,db3dd1,db3dd1@POST@/light,338
50,us-east-1,db3dd1,db3dd1@POST@/heavy,189
51,us-central-1,mc9653,mc9653@POST@/light,318
51,us-central-1,mc9653,mc9653@POST@/heavy,261
51,us-central-1,s222f,s222f@POST@/light,329
51,us-central-1,s222f,s222f@POST@/heavy,267
51,us-central-1,mc46a6,mc46a6@POST@/light,331
51,us-central-1,mc46a6,mc46a6@POST@/heavy,269
51,us-central-1,db3dd1,db3dd1@POST@/heavy,274
51,us-central-1,db3dd1,db3dd1@POST@/light,352
51,us-central-1,sslateingress,sslateingress@POST@/heavy,91
51,us-central-1,sslateingress,sslateingress@POST@/light,94
51,us-central-1,saaee,saaee@POST@/heavy,283
51,us-central-1,saaee,saaee@POST@/light,326
51,us-central-1,dbd1b5,dbd1b5@POST@/light,332
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,285
51,us-central-1,mc59ee,mc59ee@POST@/light,315
51,us-central-1,mc59ee,mc59ee@POST@/heavy,277
51,us-central-1,mc676c,mc676c@POST@/light,334
51,us-central-1,mc676c,mc676c@POST@/heavy,306
51,us-central-1,mcc324,mcc324@POST@/light,309
51,us-central-1,mcc324,mcc324@POST@/heavy,296
51,us-central-1,s4dd6,s4dd6@POST@/light,322
51,us-central-1,s4dd6,s4dd6@POST@/heavy,286
51,us-central-1,mc660d,mc660d@POST@/heavy,297
51,us-central-1,mc660d,mc660d@POST@/light,317
51,us-central-1,sd03b,sd03b@POST@/heavy,310
51,us-central-1,sd03b,sd03b@POST@/light,320
51,us-central-1,db10bb,db10bb@POST@/light,328
51,us-central-1,db10bb,db10bb@POST@/heavy,294
51,us-central-1,mcd096,mcd096@POST@/light,324
51,us-central-1,mcd096,mcd096@POST@/heavy,298
51,us-central-1,s6f83,s6f83@POST@/light,332
51,us-central-1,s6f83,s6f83@POST@/heavy,284
51,us-central-1,db2af0,db2af0@POST@/light,323
51,us-central-1,db2af0,db2af0@POST@/heavy,283
51,us-central-1,mc01d6,mc01d6@POST@/light,323
51,us-central-1,mc01d6,mc01d6@POST@/heavy,282
51,us-central-1,mc12c6,mc12c6@POST@/light,324
51,us-central-1,mc12c6,mc12c6@POST@/heavy,310
51,us-south-1,db3dd1,db3dd1@POST@/light,310
51,us-south-1,db3dd1,db3dd1@POST@/heavy,310
51,us-south-1,mc46a6,mc46a6@POST@/light,303
51,us-south-1,mc46a6,mc46a6@POST@/heavy,312
51,us-south-1,s6f83,s6f83@POST@/light,322
51,us-south-1,s6f83,s6f83@POST@/heavy,302
51,us-south-1,sslateingress,sslateingress@POST@/light,101
51,us-south-1,sslateingress,sslateingress@POST@/heavy,101
51,us-south-1,mc9653,mc9653@POST@/light,320
51,us-south-1,mc9653,mc9653@POST@/heavy,276
51,us-south-1,dbd1b5,dbd1b5@POST@/light,318
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,286
51,us-south-1,mc59ee,mc59ee@POST@/light,316
51,us-south-1,mc59ee,mc59ee@POST@/heavy,273
51,us-south-1,s222f,s222f@POST@/light,296
51,us-south-1,s222f,s222f@POST@/heavy,281
51,us-south-1,saaee,saaee@POST@/light,304
51,us-south-1,saaee,saaee@POST@/heavy,277
51,us-south-1,mcc324,mcc324@POST@/light,324
51,us-south-1,mcc324,mcc324@POST@/heavy,272
51,us-south-1,mc01d6,mc01d6@POST@/light,311
51,us-south-1,mc01d6,mc01d6@POST@/heavy,268
51,us-south-1,sd03b,sd03b@POST@/heavy,313
51,us-south-1,sd03b,sd03b@POST@/light,328
51,us-south-1,s4dd6,s4dd6@POST@/light,338
51,us-south-1,s4dd6,s4dd6@POST@/heavy,295
51,us-south-1,mc660d,mc660d@POST@/light,340
51,us-south-1,mc660d,mc660d@POST@/heavy,315
51,us-south-1,mc12c6,mc12c6@POST@/light,335
51,us-south-1,mc12c6,mc12c6@POST@/heavy,310
51,us-south-1,db10bb,db10bb@POST@/heavy,300
51,us-south-1,db10bb,db10bb@POST@/light,326
51,us-south-1,db2af0,db2af0@POST@/light,346
51,us-south-1,db2af0,db2af0@POST@/heavy,321
51,us-south-1,mcd096,mcd096@POST@/light,330
51,us-south-1,mcd096,mcd096@POST@/heavy,314
51,us-south-1,mc676c,mc676c@POST@/light,323
51,us-south-1,mc676c,mc676c@POST@/heavy,309
51,us-west-1,db2af0,db2af0@POST@/light,321
51,us-west-1,db2af0,db2af0@POST@/heavy,303
51,us-west-1,mc676c,mc676c@POST@/light,302
51,us-west-1,mc676c,mc676c@POST@/heavy,322
51,us-west-1,mc46a6,mc46a6@POST@/light,289
51,us-west-1,mc46a6,mc46a6@POST@/heavy,300
51,us-west-1,s6f83,s6f83@POST@/heavy,315
51,us-west-1,s6f83,s6f83@POST@/light,283
51,us-west-1,db3dd1,db3dd1@POST@/light,295
51,us-west-1,db3dd1,db3dd1@POST@/heavy,303
51,us-west-1,mc9653,mc9653@POST@/light,280
51,us-west-1,mc9653,mc9653@POST@/heavy,325
51,us-west-1,s222f,s222f@POST@/light,258
51,us-west-1,s222f,s222f@POST@/heavy,328
51,us-west-1,mc59ee,mc59ee@POST@/light,263
51,us-west-1,mc59ee,mc59ee@POST@/heavy,302
51,us-west-1,sslateingress,sslateingress@POST@/heavy,764
51,us-west-1,sslateingress,sslateingress@POST@/light,916
51,us-west-1,dbd1b5,dbd1b5@POST@/light,269
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
51,us-west-1,mcc324,mcc324@POST@/light,260
51,us-west-1,mcc324,mcc324@POST@/heavy,304
51,us-west-1,s4dd6,s4dd6@POST@/light,291
51,us-west-1,s4dd6,s4dd6@POST@/heavy,343
51,us-west-1,mc01d6,mc01d6@POST@/light,264
51,us-west-1,mc01d6,mc01d6@POST@/heavy,297
51,us-west-1,saaee,saaee@POST@/heavy,303
51,us-west-1,saaee,saaee@POST@/light,267
51,us-west-1,sd03b,sd03b@POST@/light,296
51,us-west-1,sd03b,sd03b@POST@/heavy,319
51,us-west-1,mc660d,mc660d@POST@/light,287
51,us-west-1,mc660d,mc660d@POST@/heavy,315
51,us-west-1,mc12c6,mc12c6@POST@/light,275
51,us-west-1,mc12c6,mc12c6@POST@/heavy,322
51,us-west-1,mcd096,mcd096@POST@/light,288
51,us-west-1,mcd096,mcd096@POST@/heavy,304
51,us-west-1,db10bb,db10bb@POST@/light,278
51,us-west-1,db10bb,db10bb@POST@/heavy,328
51,us-east-1,mc46a6,mc46a6@POST@/light,343
51,us-east-1,mc46a6,mc46a6@POST@/heavy,197
51,us-east-1,sslateingress,sslateingress@POST@/light,97
