counter,region,service,endpoint,rps
49,us-central-1,db10bb,db10bb@POST@/light,108
49,us-central-1,db10bb,db10bb@POST@/heavy,96
49,us-central-1,s222f,s222f@POST@/light,128
49,us-central-1,s222f,s222f@POST@/heavy,116
49,us-central-1,mc676c,mc676c@POST@/light,103
49,us-central-1,mc676c,mc676c@POST@/heavy,93
49,us-central-1,dbd1b5,dbd1b5@POST@/light,122
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
49,us-central-1,mc9653,mc9653@POST@/light,142
49,us-central-1,mc9653,mc9653@POST@/heavy,126
49,us-central-1,db3dd1,db3dd1@POST@/light,93
49,us-central-1,db3dd1,db3dd1@POST@/heavy,90
49,us-central-1,mcd096,mcd096@POST@/heavy,117
49,us-central-1,mcd096,mcd096@POST@/light,163
49,us-central-1,db2af0,db2af0@POST@/light,126
49,us-central-1,db2af0,db2af0@POST@/heavy,97
49,us-central-1,sd03b,sd03b@POST@/heavy,104
49,us-central-1,sd03b,sd03b@POST@/light,109
49,us-central-1,mc46a6,mc46a6@POST@/heavy,114
49,us-central-1,mc46a6,mc46a6@POST@/light,144
49,us-central-1,s4dd6,s4dd6@POST@/light,164
49,us-central-1,s4dd6,s4dd6@POST@/heavy,124
49,us-east-1,db2af0,db2af0@POST@/light,103
49,us-east-1,db2af0,db2af0@POST@/heavy,100
49,us-east-1,s222f,s222f@POST@/light,107
49,us-east-1,s222f,s222f@POST@/heavy,106
49,us-east-1,sd03b,sd03b@POST@/light,112
49,us-east-1,sd03b,sd03b@POST@/heavy,102
49,us-east-1,mc660d,mc660d@POST@/light,100
49,us-east-1,mc660d,mc660d@POST@/heavy,113
49,us-east-1,mc12c6,mc12c6@POST@/light,102
49,us-east-1,mc12c6,mc12c6@POST@/heavy,94
49,us-east-1,sslateingress,sslateingress@POST@/light,106
49,us-east-1,sslateingress,sslateingress@POST@/heavy,110
49,us-east-1,mc59ee,mc59ee@POST@/light,92
49,us-east-1,mc59ee,mc59ee@POST@/heavy,87
49,us-east-1,saaee,saaee@POST@/heavy,107
49,us-east-1,saaee,saaee@POST@/light,109
49,us-east-1,mc676c,mc676c@POST@/heavy,103
49,us-east-1,mc676c,mc676c@POST@/light,92
49,us-east-1,mc9653,mc9653@POST@/heavy,118
49,us-east-1,mc9653,mc9653@POST@/light,108
49,us-east-1,mcd096,mcd096@POST@/light,119
49,us-east-1,mcd096,mcd096@POST@/heavy,125
49,us-east-1,mcc324,mcc324@POST@/heavy,117
49,us-east-1,mcc324,mcc324@POST@/light,97
49,us-east-1,s4dd6,s4dd6@POST@/light,101
49,us-east-1,s4dd6,s4dd6@POST@/heavy,93
49,us-east-1,db10bb,db10bb@POST@/light,114
49,us-east-1,db10bb,db10bb@POST@/heavy,98
49,us-east-1,mc46a6,mc46a6@POST@/light,111
49,us-east-1,mc46a6,mc46a6@POST@/heavy,105
49,us-east-1,mc01d6,mc01d6@POST@/light,104
49,us-east-1,mc01d6,mc01d6@POST@/heavy,111
49,us-east-1,s6f83,s6f83@POST@/light,112
49,us-east-1,s6f83,s6f83@POST@/heavy,94
49,us-east-1,db3dd1,db3dd1@POST@/heavy,115
49,us-east-1,db3dd1,db3dd1@POST@/light,97
49,us-east-1,dbd1b5,dbd1b5@POST@/light,90
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
49,us-west-1,sslateingress,sslateingress@POST@/heavy,158
49,us-west-1,sslateingress,sslateingress@POST@/light,509
49,us-west-1,mc46a6,mc46a6@POST@/light,517
49,us-west-1,mc46a6,mc46a6@POST@/heavy,159
49,us-west-1,mcc324,mcc324@POST@/heavy,151
49,us-west-1,mcc324,mcc324@POST@/light,498
49,us-west-1,s222f,s222f@POST@/light,537
49,us-west-1,s222f,s222f@POST@/heavy,158
49,us-west-1,mc660d,mc660d@POST@/light,501
49,us-west-1,mc660d,mc660d@POST@/heavy,140
49,us-west-1,mcd096,mcd096@POST@/heavy,148
49,us-west-1,mcd096,mcd096@POST@/light,477
49,us-west-1,mc9653,mc9653@POST@/heavy,166
49,us-west-1,mc9653,mc9653@POST@/light,516
49,us-west-1,mc676c,mc676c@POST@/heavy,163
49,us-west-1,mc676c,mc676c@POST@/light,518
49,us-west-1,mc59ee,mc59ee@POST@/light,505
49,us-west-1,mc59ee,mc59ee@POST@/heavy,152
49,us-west-1,db10bb,db10bb@POST@/light,480
49,us-west-1,db10bb,db10bb@POST@/heavy,172
49,us-west-1,s4dd6,s4dd6@POST@/heavy,139
49,us-west-1,s4dd6,s4dd6@POST@/light,540
49,us-west-1,saaee,saaee@POST@/heavy,150
49,us-west-1,saaee,saaee@POST@/light,523
49,us-west-1,s6f83,s6f83@POST@/light,499
49,us-west-1,s6f83,s6f83@POST@/heavy,157
49,us-west-1,mc12c6,mc12c6@POST@/light,521
49,us-west-1,mc12c6,mc12c6@POST@/heavy,150
49,us-west-1,sd03b,sd03b@POST@/light,502
49,us-west-1,sd03b,sd03b@POST@/heavy,148
49,us-west-1,dbd1b5,dbd1b5@POST@/light,534
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,164
49,us-west-1,db3dd1,db3dd1@POST@/light,515
49,us-west-1,db3dd1,db3dd1@POST@/heavy,138
49,us-west-1,db2af0,db2af0@POST@/light,514
49,us-west-1,db2af0,db2af0@POST@/heavy,151
49,us-west-1,mc01d6,mc01d6@POST@/light,507
49,us-west-1,mc01d6,mc01d6@POST@/heavy,176
49,us-south-1,sslateingress,sslateingress@POST@/heavy,103
49,us-south-1,sslateingress,sslateingress@POST@/light,103
49,us-south-1,s4dd6,s4dd6@POST@/light,83
49,us-south-1,s4dd6,s4dd6@POST@/heavy,95
49,us-south-1,sd03b,sd03b@POST@/light,100
49,us-south-1,sd03b,sd03b@POST@/heavy,110
49,us-south-1,mcc324,mcc324@POST@/light,102
49,us-south-1,mcc324,mcc324@POST@/heavy,99
49,us-south-1,mc59ee,mc59ee@POST@/heavy,106
49,us-south-1,mc59ee,mc59ee@POST@/light,94
49,us-south-1,db10bb,db10bb@POST@/light,103
49,us-south-1,db10bb,db10bb@POST@/heavy,91
49,us-south-1,db2af0,db2af0@POST@/light,92
49,us-south-1,db2af0,db2af0@POST@/heavy,93
49,us-south-1,mc01d6,mc01d6@POST@/light,106
49,us-south-1,mc01d6,mc01d6@POST@/heavy,88
49,us-south-1,mc46a6,mc46a6@POST@/light,97
49,us-south-1,mc46a6,mc46a6@POST@/heavy,90
49,us-south-1,mc12c6,mc12c6@POST@/light,95
49,us-south-1,mc12c6,mc12c6@POST@/heavy,117
49,us-south-1,mc9653,mc9653@POST@/light,97
49,us-south-1,mc9653,mc9653@POST@/heavy,101
49,us-south-1,s6f83,s6f83@POST@/light,85
49,us-south-1,s6f83,s6f83@POST@/heavy,100
49,us-south-1,s222f,s222f@POST@/light,100
49,us-south-1,s222f,s222f@POST@/heavy,104
49,us-south-1,mcd096,mcd096@POST@/light,89
49,us-south-1,mcd096,mcd096@POST@/heavy,101
49,us-south-1,mc660d,mc660d@POST@/light,111
49,us-south-1,mc660d,mc660d@POST@/heavy,111
49,us-south-1,dbd1b5,dbd1b5@POST@/light,97
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
49,us-south-1,mc676c,mc676c@POST@/light,75
49,us-south-1,mc676c,mc676c@POST@/heavy,82
49,us-south-1,db3dd1,db3dd1@POST@/light,100
49,us-south-1,db3dd1,db3dd1@POST@/heavy,86
49,us-south-1,saaee,saaee@POST@/light,99
49,us-south-1,saaee,saaee@POST@/heavy,112
50,us-central-1,sslateingress,sslateingress@POST@/light,106
50,us-central-1,sslateingress,sslateingress@POST@/heavy,104
50,us-central-1,mc59ee,mc59ee@POST@/light,153
50,us-central-1,mc59ee,mc59ee@POST@/heavy,117
50,us-central-1,mc660d,mc660d@POST@/light,112
50,us-central-1,mc660d,mc660d@POST@/heavy,102
50,us-central-1,s6f83,s6f83@POST@/heavy,91
50,us-central-1,s6f83,s6f83@POST@/light,110
50,us-central-1,mcc324,mcc324@POST@/light,114
50,us-central-1,mcc324,mcc324@POST@/heavy,95
50,us-central-1,mc01d6,mc01d6@POST@/heavy,91
50,us-central-1,mc01d6,mc01d6@POST@/light,97
50,us-central-1,saaee,saaee@POST@/heavy,105
50,us-central-1,saaee,saaee@POST@/light,138
50,us-central-1,mc12c6,mc12c6@POST@/heavy,93
50,us-central-1,mc12c6,mc12c6@POST@/light,103
50,us-central-1,db10bb,db10bb@POST@/light,104
50,us-central-1,db10bb,db10bb@POST@/heavy,88
50,us-central-1,s222f,s222f@POST@/light,88
50,us-central-1,s222f,s222f@POST@/heavy,95
50,us-central-1,mc676c,mc676c@POST@/light,101
50,us-central-1,mc676c,mc676c@POST@/heavy,85
50,us-central-1,dbd1b5,dbd1b5@POST@/light,84
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-central-1,mc9653,mc9653@POST@/light,86
50,us-central-1,mc9653,mc9653@POST@/heavy,95
50,us-central-1,db3dd1,db3dd1@POST@/light,93
50,us-central-1,db3dd1,db3dd1@POST@/heavy,90
50,us-central-1,mcd096,mcd096@POST@/heavy,112
50,us-central-1,mcd096,mcd096@POST@/light,129
50,us-central-1,db2af0,db2af0@POST@/light,97
50,us-central-1,db2af0,db2af0@POST@/heavy,95
50,us-central-1,sd03b,sd03b@POST@/heavy,92
50,us-central-1,sd03b,sd03b@POST@/light,95
50,us-central-1,mc46a6,mc46a6@POST@/heavy,87
50,us-central-1,mc46a6,mc46a6@POST@/light,89
50,us-central-1,s4dd6,s4dd6@POST@/light,106
50,us-central-1,s4dd6,s4dd6@POST@/heavy,102
50,us-east-1,db2af0,db2af0@POST@/light,108
50,us-east-1,db2af0,db2af0@POST@/heavy,95
50,us-east-1,s222f,s222f@POST@/light,107
50,us-east-1,s222f,s222f@POST@/heavy,106
50,us-east-1,sd03b,sd03b@POST@/light,104
50,us-east-1,sd03b,sd03b@POST@/heavy,98
50,us-east-1,mc660d,mc660d@POST@/light,115
50,us-east-1,mc660d,mc660d@POST@/heavy,113
50,us-east-1,mc12c6,mc12c6@POST@/light,100
50,us-east-1,mc12c6,mc12c6@POST@/heavy,105
50,us-east-1,sslateingress,sslateingress@POST@/light,112
50,us-east-1,sslateingress,sslateingress@POST@/heavy,97
50,us-east-1,mc59ee,mc59ee@POST@/light,83
50,us-east-1,mc59ee,mc59ee@POST@/heavy,95
50,us-east-1,saaee,saaee@POST@/heavy,118
50,us-east-1,saaee,saaee@POST@/light,116
50,us-east-1,mc676c,mc676c@POST@/heavy,99
50,us-east-1,mc676c,mc676c@POST@/light,86
50,us-east-1,mc9653,mc9653@POST@/heavy,93
50,us-east-1,mc9653,mc9653@POST@/light,96
50,us-east-1,mcd096,mcd096@POST@/light,119
50,us-east-1,mcd096,mcd096@POST@/heavy,125
50,us-east-1,mcc324,mcc324@POST@/heavy,103
50,us-east-1,mcc324,mcc324@POST@/light,105
50,us-east-1,s4dd6,s4dd6@POST@/light,101
50,us-east-1,s4dd6,s4dd6@POST@/heavy,93
50,us-east-1,db10bb,db10bb@POST@/light,114
50,us-east-1,db10bb,db10bb@POST@/heavy,98
50,us-east-1,mc46a6,mc46a6@POST@/light,108
50,us-east-1,mc46a6,mc46a6@POST@/heavy,98
50,us-east-1,mc01d6,mc01d6@POST@/light,92
50,us-east-1,mc01d6,mc01d6@POST@/heavy,102
50,us-east-1,s6f83,s6f83@POST@/light,104
50,us-east-1,s6f83,s6f83@POST@/heavy,92
50,us-east-1,db3dd1,db3dd1@POST@/heavy,103
50,us-east-1,db3dd1,db3dd1@POST@/light,96
50,us-east-1,dbd1b5,dbd1b5@POST@/light,97
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-west-1,sslateingress,sslateingress@POST@/heavy,173
50,us-west-1,sslateingress,sslateingress@POST@/light,492
50,us-west-1,mc46a6,mc46a6@POST@/light,517
50,us-west-1,mc46a6,mc46a6@POST@/heavy,159
50,us-west-1,mcc324,mcc324@POST@/heavy,156
50,us-west-1,mcc324,mcc324@POST@/light,504
50,us-west-1,s222f,s222f@POST@/light,517
50,us-west-1,s222f,s222f@POST@/heavy,158
50,us-west-1,mc660d,mc660d@POST@/light,501
50,us-west-1,mc660d,mc660d@POST@/heavy,148
50,us-west-1,mcd096,mcd096@POST@/heavy,167
50,us-west-1,mcd096,mcd096@POST@/light,512
50,us-west-1,mc9653,mc9653@POST@/heavy,158
50,us-west-1,mc9653,mc9653@POST@/light,522
50,us-west-1,mc676c,mc676c@POST@/heavy,163
50,us-west-1,mc676c,mc676c@POST@/light,518
50,us-west-1,mc59ee,mc59ee@POST@/light,514
50,us-west-1,mc59ee,mc59ee@POST@/heavy,147
50,us-west-1,db10bb,db10bb@POST@/light,525
50,us-west-1,db10bb,db10bb@POST@/heavy,163
50,us-west-1,s4dd6,s4dd6@POST@/heavy,139
50,us-west-1,s4dd6,s4dd6@POST@/light,540
50,us-west-1,saaee,saaee@POST@/heavy,150
50,us-west-1,saaee,saaee@POST@/light,523
50,us-west-1,s6f83,s6f83@POST@/light,503
50,us-west-1,s6f83,s6f83@POST@/heavy,154
50,us-west-1,mc12c6,mc12c6@POST@/light,537
50,us-west-1,mc12c6,mc12c6@POST@/heavy,154
50,us-west-1,sd03b,sd03b@POST@/light,539
50,us-west-1,sd03b,sd03b@POST@/heavy,161
50,us-west-1,dbd1b5,dbd1b5@POST@/light,534
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,164
50,us-west-1,db3dd1,db3dd1@POST@/light,512
50,us-west-1,db3dd1,db3dd1@POST@/heavy,151
50,us-west-1,db2af0,db2af0@POST@/light,524
50,us-west-1,db2af0,db2af0@POST@/heavy,150
50,us-west-1,mc01d6,mc01d6@POST@/light,499
50,us-west-1,mc01d6,mc01d6@POST@/heavy,165
50,us-south-1,sslateingress,sslateingress@POST@/heavy,107
50,us-south-1,sslateingress,sslateingress@POST@/light,100
50,us-south-1,s4dd6,s4dd6@POST@/light,83
50,us-south-1,s4dd6,s4dd6@POST@/heavy,95
50,us-south-1,sd03b,sd03b@POST@/light,96
50,us-south-1,sd03b,sd03b@POST@/heavy,109
50,us-south-1,mcc324,mcc324@POST@/light,102
50,us-south-1,mcc324,mcc324@POST@/heavy,99
50,us-south-1,mc59ee,mc59ee@POST@/heavy,106
50,us-south-1,mc59ee,mc59ee@POST@/light,94
50,us-south-1,db10bb,db10bb@POST@/light,96
50,us-south-1,db10bb,db10bb@POST@/heavy,87
50,us-south-1,db2af0,db2af0@POST@/light,92
50,us-south-1,db2af0,db2af0@POST@/heavy,93
50,us-south-1,mc01d6,mc01d6@POST@/light,92
50,us-south-1,mc01d6,mc01d6@POST@/heavy,83
50,us-south-1,mc46a6,mc46a6@POST@/light,94
50,us-south-1,mc46a6,mc46a6@POST@/heavy,91
50,us-south-1,mc12c6,mc12c6@POST@/light,93
50,us-south-1,mc12c6,mc12c6@POST@/heavy,113
50,us-south-1,mc9653,mc9653@POST@/light,80
50,us-south-1,mc9653,mc9653@POST@/heavy,90
50,us-south-1,s6f83,s6f83@POST@/light,85
50,us-south-1,s6f83,s6f83@POST@/heavy,89
50,us-south-1,s222f,s222f@POST@/light,100
50,us-south-1,s222f,s222f@POST@/heavy,104
50,us-south-1,mcd096,mcd096@POST@/light,94
50,us-south-1,mcd096,mcd096@POST@/heavy,98
50,us-south-1,mc660d,mc660d@POST@/light,92
50,us-south-1,mc660d,mc660d@POST@/heavy,93
50,us-south-1,dbd1b5,dbd1b5@POST@/light,95
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
50,us-south-1,mc676c,mc676c@POST@/light,75
50,us-south-1,mc676c,mc676c@POST@/heavy,82
50,us-south-1,db3dd1,db3dd1@POST@/light,85
50,us-south-1,db3dd1,db3dd1@POST@/heavy,87
50,us-south-1,saaee,saaee@POST@/light,95
50,us-south-1,saaee,saaee@POST@/heavy,100
51,us-central-1,sslateingress,sslateingress@POST@/light,105
51,us-central-1,sslateingress,sslateingress@POST@/heavy,102
51,us-central-1,mc59ee,mc59ee@POST@/light,95
51,us-central-1,mc59ee,mc59ee@POST@/heavy,98
51,us-central-1,mc660d,mc660d@POST@/light,83
51,us-central-1,mc660d,mc660d@POST@/heavy,85
51,us-central-1,s6f83,s6f83@POST@/heavy,94
51,us-central-1,s6f83,s6f83@POST@/light,91
51,us-central-1,mcc324,mcc324@POST@/light,102
51,us-central-1,mcc324,mcc324@POST@/heavy,87
51,us-central-1,mc01d6,mc01d6@POST@/heavy,91
51,us-central-1,mc01d6,mc01d6@POST@/light,97
51,us-central-1,saaee,saaee@POST@/heavy,84
51,us-central-1,saaee,saaee@POST@/light,97
51,us-central-1,mc12c6,mc12c6@POST@/heavy,92
51,us-central-1,mc12c6,mc12c6@POST@/light,94
51,us-central-1,db10bb,db10bb@POST@/light,99
51,us-central-1,db10bb,db10bb@POST@/heavy,90
51,us-central-1,s222f,s222f@POST@/light,88
51,us-central-1,s222f,s222f@POST@/heavy,95
51,us-central-1,mc676c,mc676c@POST@/light,101
51,us-central-1,mc676c,mc676c@POST@/heavy,96
51,us-central-1,dbd1b5,dbd1b5@POST@/light,99
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
51,us-central-1,mc9653,mc9653@POST@/light,86
51,us-central-1,mc9653,mc9653@POST@/heavy,95
51,us-central-1,db3dd1,db3dd1@POST@/light,93
51,us-central-1,db3dd1,db3dd1@POST@/heavy,90
51,us-central-1,mcd096,mcd096@POST@/heavy,100
51,us-central-1,mcd096,mcd096@POST@/light,107
51,us-central-1,db2af0,db2af0@POST@/light,90
51,us-central-1,db2af0,db2af0@POST@/heavy,90
51,us-central-1,sd03b,sd03b@POST@/heavy,92
51,us-central-1,sd03b,sd03b@POST@/light,95
51,us-central-1,mc46a6,mc46a6@POST@/heavy,95
51,us-central-1,mc46a6,mc46a6@POST@/light,88
51,us-central-1,s4dd6,s4dd6@POST@/light,106
51,us-central-1,s4dd6,s4dd6@POST@/heavy,102
51,us-east-1,db2af0,db2af0@POST@/light,86
51,us-east-1,db2af0,db2af0@POST@/heavy,87
51,us-east-1,s222f,s222f@POST@/light,103
51,us-east-1,s222f,s222f@POST@/heavy,93
51,us-east-1,sd03b,sd03b@POST@/light,93
51,us-east-1,sd03b,sd03b@POST@/heavy,97
51,us-east-1,mc660d,mc660d@POST@/light,110
51,us-east-1,mc660d,mc660d@POST@/heavy,100
51,us-east-1,mc12c6,mc12c6@POST@/light,102
51,us-east-1,mc12c6,mc12c6@POST@/heavy,95
51,us-east-1,sslateingress,sslateingress@POST@/light,106
51,us-east-1,sslateingress,sslateingress@POST@/heavy,99
51,us-east-1,mc59ee,mc59ee@POST@/light,83
51,us-east-1,mc59ee,mc59ee@POST@/heavy,95
51,us-east-1,saaee,saaee@POST@/heavy,113
51,us-east-1,saaee,saaee@POST@/light,110
51,us-east-1,mc676c,mc676c@POST@/heavy,99
51,us-east-1,mc676c,mc676c@POST@/light,99
51,us-east-1,mc9653,mc9653@POST@/heavy,85
51,us-east-1,mc9653,mc9653@POST@/light,103
51,us-east-1,mcd096,mcd096@POST@/light,119
51,us-east-1,mcd096,mcd096@POST@/heavy,114
51,us-east-1,mcc324,mcc324@POST@/heavy,91
51,us-east-1,mcc324,mcc324@POST@/light,107
51,us-east-1,s4dd6,s4dd6@POST@/light,99
51,us-east-1,s4dd6,s4dd6@POST@/heavy,92
51,us-east-1,db10bb,db10bb@POST@/light,95
51,us-east-1,db10bb,db10bb@POST@/heavy,93
51,us-east-1,mc46a6,mc46a6@POST@/light,103
51,us-east-1,mc46a6,mc46a6@POST@/heavy,97
51,us-east-1,mc01d6,mc01d6@POST@/light,105
51,us-east-1,mc01d6,mc01d6@POST@/heavy,102
51,us-east-1,s6f83,s6f83@POST@/light,104
51,us-east-1,s6f83,s6f83@POST@/heavy,92
51,us-east-1,db3dd1,db3dd1@POST@/heavy,95
51,us-east-1,db3dd1,db3dd1@POST@/light,94
51,us-east-1,dbd1b5,dbd1b5@POST@/light,100
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
51,us-west-1,sslateingress,sslateingress@POST@/heavy,159
51,us-west-1,sslateingress,sslateingress@POST@/light,513
51,us-west-1,mc46a6,mc46a6@POST@/light,513
51,us-west-1,mc46a6,mc46a6@POST@/heavy,151
51,us-west-1,mcc324,mcc324@POST@/heavy,157
51,us-west-1,mcc324,mcc324@POST@/light,534
51,us-west-1,s222f,s222f@POST@/light,517
51,us-west-1,s222f,s222f@POST@/heavy,158
51,us-west-1,mc660d,mc660d@POST@/light,508
51,us-west-1,mc660d,mc660d@POST@/heavy,149
51,us-west-1,mcd096,mcd096@POST@/heavy,167
51,us-west-1,mcd096,mcd096@POST@/light,512
51,us-west-1,mc9653,mc9653@POST@/heavy,158
51,us-west-1,mc9653,mc9653@POST@/light,522
51,us-west-1,mc676c,mc676c@POST@/heavy,169
51,us-west-1,mc676c,mc676c@POST@/light,507
51,us-west-1,mc59ee,mc59ee@POST@/light,523
51,us-west-1,mc59ee,mc59ee@POST@/heavy,146
51,us-west-1,db10bb,db10bb@POST@/light,536
51,us-west-1,db10bb,db10bb@POST@/heavy,149
51,us-west-1,s4dd6,s4dd6@POST@/heavy,141
51,us-west-1,s4dd6,s4dd6@POST@/light,535
51,us-west-1,saaee,saaee@POST@/heavy,149
51,us-west-1,saaee,saaee@POST@/light,511
51,us-west-1,s6f83,s6f83@POST@/light,518
51,us-west-1,s6f83,s6f83@POST@/heavy,144
51,us-west-1,mc12c6,mc12c6@POST@/light,493
51,us-west-1,mc12c6,mc12c6@POST@/heavy,153
51,us-west-1,sd03b,sd03b@POST@/light,539
51,us-west-1,sd03b,sd03b@POST@/heavy,161
51,us-west-1,dbd1b5,dbd1b5@POST@/light,528
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,158
51,us-west-1,db3dd1,db3dd1@POST@/light,524
51,us-west-1,db3dd1,db3dd1@POST@/heavy,157
51,us-west-1,db2af0,db2af0@POST@/light,524
51,us-west-1,db2af0,db2af0@POST@/heavy,150
51,us-west-1,mc01d6,mc01d6@POST@/light,511
51,us-west-1,mc01d6,mc01d6@POST@/heavy,161
51,us-south-1,sslateingress,sslateingress@POST@/heavy,87
51,us-south-1,sslateingress,sslateingress@POST@/light,98
51,us-south-1,s4dd6,s4dd6@POST@/light,78
51,us-south-1,s4dd6,s4dd6@POST@/heavy,84
51,us-south-1,sd03b,sd03b@POST@/light,87
51,us-south-1,sd03b,sd03b@POST@/heavy,87
51,us-south-1,mcc324,mcc324@POST@/light,92
51,us-south-1,mcc324,mcc324@POST@/heavy,97
51,us-south-1,mc59ee,mc59ee@POST@/heavy,94
51,us-south-1,mc59ee,mc59ee@POST@/light,86
51,us-south-1,db10bb,db10bb@POST@/light,90
51,us-south-1,db10bb,db10bb@POST@/heavy,78
51,us-south-1,db2af0,db2af0@POST@/light,96
51,us-south-1,db2af0,db2af0@POST@/heavy,94
51,us-south-1,mc01d6,mc01d6@POST@/light,95
51,us-south-1,mc01d6,mc01d6@POST@/heavy,87
51,us-south-1,mc46a6,mc46a6@POST@/light,89
51,us-south-1,mc46a6,mc46a6@POST@/heavy,85
51,us-south-1,mc12c6,mc12c6@POST@/light,85
51,us-south-1,mc12c6,mc12c6@POST@/heavy,91
51,us-south-1,mc9653,mc9653@POST@/light,80
51,us-south-1,mc9653,mc9653@POST@/heavy,90
51,us-south-1,s6f83,s6f83@POST@/light,85
51,us-south-1,s6f83,s6f83@POST@/heavy,89
51,us-south-1,s222f,s222f@POST@/light,100
51,us-south-1,s222f,s222f@POST@/heavy,104
51,us-south-1,mcd096,mcd096@POST@/light,87
51,us-south-1,mcd096,mcd096@POST@/heavy,80
51,us-south-1,mc660d,mc660d@POST@/light,84
51,us-south-1,mc660d,mc660d@POST@/heavy,86
51,us-south-1,dbd1b5,dbd1b5@POST@/light,94
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
51,us-south-1,mc676c,mc676c@POST@/light,86
51,us-south-1,mc676c,mc676c@POST@/heavy,98
51,us-south-1,db3dd1,db3dd1@POST@/light,108
51,us-south-1,db3dd1,db3dd1@POST@/heavy,95
51,us-south-1,saaee,saaee@POST@/light,95
51,us-south-1,saaee,saaee@POST@/heavy,100
52,us-central-1,sslateingress,sslateingress@POST@/light,104
52,us-central-1,sslateingress,sslateingress@POST@/heavy,104
52,us-central-1,mc59ee,mc59ee@POST@/light,102
52,us-central-1,mc59ee,mc59ee@POST@/heavy,99
52,us-central-1,mc660d,mc660d@POST@/light,97
52,us-central-1,mc660d,mc660d@POST@/heavy,105
52,us-central-1,s6f83,s6f83@POST@/heavy,94
52,us-central-1,s6f83,s6f83@POST@/light,91
52,us-central-1,mcc324,mcc324@POST@/light,102
52,us-central-1,mcc324,mcc324@POST@/heavy,87
52,us-central-1,mc01d6,mc01d6@POST@/heavy,91
52,us-central-1,mc01d6,mc01d6@POST@/light,97
52,us-central-1,saaee,saaee@POST@/heavy,104
52,us-central-1,saaee,saaee@POST@/light,100
52,us-central-1,mc12c6,mc12c6@POST@/heavy,92
52,us-central-1,mc12c6,mc12c6@POST@/light,94
52,us-central-1,db10bb,db10bb@POST@/light,96
52,us-central-1,db10bb,db10bb@POST@/heavy,98
52,us-central-1,s222f,s222f@POST@/light,90
52,us-central-1,s222f,s222f@POST@/heavy,94
52,us-central-1,mc676c,mc676c@POST@/light,96
52,us-central-1,mc676c,mc676c@POST@/heavy,100
52,us-central-1,dbd1b5,dbd1b5@POST@/light,99
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
52,us-central-1,mc9653,mc9653@POST@/light,86
52,us-central-1,mc9653,mc9653@POST@/heavy,95
52,us-central-1,db3dd1,db3dd1@POST@/light,94
52,us-central-1,db3dd1,db3dd1@POST@/heavy,96
52,us-central-1,mcd096,mcd096@POST@/heavy,96
52,us-central-1,mcd096,mcd096@POST@/light,97
52,us-central-1,db2af0,db2af0@POST@/light,103
52,us-central-1,db2af0,db2af0@POST@/heavy,98
52,us-central-1,sd03b,sd03b@POST@/heavy,95
52,us-central-1,sd03b,sd03b@POST@/light,100
52,us-central-1,mc46a6,mc46a6@POST@/heavy,95
52,us-central-1,mc46a6,mc46a6@POST@/light,88
52,us-central-1,s4dd6,s4dd6@POST@/light,119
52,us-central-1,s4dd6,s4dd6@POST@/heavy,97
52,us-east-1,db2af0,db2af0@POST@/light,98
52,us-east-1,db2af0,db2af0@POST@/heavy,102
52,us-east-1,s222f,s222f@POST@/light,110
52,us-east-1,s222f,s222f@POST@/heavy,102
52,us-east-1,sd03b,sd03b@POST@/light,98
52,us-east-1,sd03b,sd03b@POST@/heavy,104
52,us-east-1,mc660d,mc660d@POST@/light,110
52,us-east-1,mc660d,mc660d@POST@/heavy,100
52,us-east-1,mc12c6,mc12c6@POST@/light,102
52,us-east-1,mc12c6,mc12c6@POST@/heavy,95
52,us-east-1,sslateingress,sslateingress@POST@/light,112
52,us-east-1,sslateingress,sslateingress@POST@/heavy,102
52,us-east-1,mc59ee,mc59ee@POST@/light,88
52,us-east-1,mc59ee,mc59ee@POST@/heavy,102
52,us-east-1,saaee,saaee@POST@/heavy,113
52,us-east-1,saaee,saaee@POST@/light,110
52,us-east-1,mc676c,mc676c@POST@/heavy,99
52,us-east-1,mc676c,mc676c@POST@/light,99
52,us-east-1,mc9653,mc9653@POST@/heavy,96
52,us-east-1,mc9653,mc9653@POST@/light,103
52,us-east-1,mcd096,mcd096@POST@/light,107
52,us-east-1,mcd096,mcd096@POST@/heavy,92
52,us-east-1,mcc324,mcc324@POST@/heavy,89
52,us-east-1,mcc324,mcc324@POST@/light,110
52,us-east-1,s4dd6,s4dd6@POST@/light,97
52,us-east-1,s4dd6,s4dd6@POST@/heavy,97
