counter,region,service,endpoint,rps
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
22,us-south-1,frontend,frontend@POST@/cart/checkout,99
22,us-south-1,frontend,frontend@POST@/cart,103
22,us-south-1,frontend,frontend@POST@/cart/empty,107
22,us-south-1,frontend,frontend@POST@/setCurrency,101
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-central-1,sslateingress,sslateingress@POST@/cart,96
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,frontend,frontend@POST@/cart/checkout,239
22,us-central-1,frontend,frontend@POST@/setCurrency,252
22,us-central-1,frontend,frontend@POST@/cart,253
22,us-central-1,frontend,frontend@POST@/cart/empty,226
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
23,us-west-1,frontend,frontend@POST@/setCurrency,244
23,us-west-1,frontend,frontend@POST@/cart/checkout,258
23,us-west-1,frontend,frontend@POST@/cart/empty,288
23,us-west-1,frontend,frontend@POST@/cart,267
23,us-west-1,sslateingress,sslateingress@POST@/cart,393
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,418
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,420
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-east-1,sslateingress,sslateingress@POST@/cart,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-east-1,frontend,frontend@POST@/cart,107
23,us-east-1,frontend,frontend@POST@/cart/empty,108
23,us-east-1,frontend,frontend@POST@/cart/checkout,114
23,us-east-1,frontend,frontend@POST@/setCurrency,104
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/cart,103
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,374
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,359
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,358
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
23,us-south-1,frontend,frontend@POST@/cart/checkout,111
23,us-south-1,frontend,frontend@POST@/cart,100
23,us-south-1,frontend,frontend@POST@/cart/empty,102
23,us-south-1,frontend,frontend@POST@/setCurrency,105
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,114
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-central-1,frontend,frontend@POST@/cart/checkout,265
23,us-central-1,frontend,frontend@POST@/setCurrency,289
23,us-central-1,frontend,frontend@POST@/cart,267
23,us-central-1,frontend,frontend@POST@/cart/empty,247
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
24,us-west-1,frontend,frontend@POST@/setCurrency,209
24,us-west-1,frontend,frontend@POST@/cart/checkout,229
24,us-west-1,frontend,frontend@POST@/cart/empty,211
24,us-west-1,frontend,frontend@POST@/cart,213
24,us-west-1,sslateingress,sslateingress@POST@/cart,367
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,358
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,352
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,118
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-east-1,frontend,frontend@POST@/cart,108
24,us-east-1,frontend,frontend@POST@/cart/empty,107
24,us-east-1,frontend,frontend@POST@/cart/checkout,106
24,us-east-1,frontend,frontend@POST@/setCurrency,120
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
24,us-south-1,sslateingress,sslateingress@POST@/cart,114
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,356
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,358
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,364
24,us-south-1,frontend,frontend@POST@/cart/checkout,109
24,us-south-1,frontend,frontend@POST@/cart,109
24,us-south-1,frontend,frontend@POST@/cart/empty,113
24,us-south-1,frontend,frontend@POST@/setCurrency,119
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-central-1,sslateingress,sslateingress@POST@/cart,109
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-central-1,frontend,frontend@POST@/cart/checkout,251
24,us-central-1,frontend,frontend@POST@/setCurrency,261
24,us-central-1,frontend,frontend@POST@/cart,230
24,us-central-1,frontend,frontend@POST@/cart/empty,239
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,352
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
25,us-west-1,frontend,frontend@POST@/setCurrency,224
25,us-west-1,frontend,frontend@POST@/cart/checkout,249
25,us-west-1,frontend,frontend@POST@/cart/empty,246
25,us-west-1,frontend,frontend@POST@/cart,256
25,us-west-1,sslateingress,sslateingress@POST@/cart,363
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,372
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,111
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-east-1,frontend,frontend@POST@/cart,115
25,us-east-1,frontend,frontend@POST@/cart/empty,119
25,us-east-1,frontend,frontend@POST@/cart/checkout,122
25,us-east-1,frontend,frontend@POST@/setCurrency,115
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
25,us-south-1,sslateingress,sslateingress@POST@/cart,120
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,362
25,us-south-1,frontend,frontend@POST@/cart/checkout,120
25,us-south-1,frontend,frontend@POST@/cart,126
25,us-south-1,frontend,frontend@POST@/cart/empty,118
25,us-south-1,frontend,frontend@POST@/setCurrency,101
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-central-1,sslateingress,sslateingress@POST@/cart,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
25,us-central-1,frontend,frontend@POST@/cart/checkout,240
25,us-central-1,frontend,frontend@POST@/setCurrency,268
25,us-central-1,frontend,frontend@POST@/cart,264
25,us-central-1,frontend,frontend@POST@/cart/empty,253
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
26,us-west-1,frontend,frontend@POST@/setCurrency,258
26,us-west-1,frontend,frontend@POST@/cart/checkout,255
26,us-west-1,frontend,frontend@POST@/cart/empty,261
26,us-west-1,frontend,frontend@POST@/cart,244
26,us-west-1,sslateingress,sslateingress@POST@/cart,400
