counter,region,service,endpoint,rps
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
7,us-west-1,frontend,frontend@POST@/cart,318
7,us-west-1,frontend,frontend@POST@/cart/checkout,332
7,us-west-1,frontend,frontend@POST@/setCurrency,294
7,us-west-1,frontend,frontend@POST@/cart/empty,299
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,686
7,us-west-1,sslateingress,sslateingress@POST@/cart,716
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,664
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,677
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,329
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,480
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1685
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,297
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,434
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
7,us-south-1,frontend,frontend@POST@/setCurrency,263
7,us-south-1,frontend,frontend@POST@/cart,298
7,us-south-1,frontend,frontend@POST@/cart/empty,279
7,us-south-1,frontend,frontend@POST@/cart/checkout,281
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
7,us-south-1,sslateingress,sslateingress@POST@/cart,129
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,130
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
7,us-central-1,frontend,frontend@POST@/cart/checkout,245
7,us-central-1,frontend,frontend@POST@/cart,242
7,us-central-1,frontend,frontend@POST@/cart/empty,252
7,us-central-1,frontend,frontend@POST@/setCurrency,262
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
7,us-central-1,sslateingress,sslateingress@POST@/cart,126
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
8,us-east-1,frontend,frontend@POST@/cart/checkout,225
8,us-east-1,frontend,frontend@POST@/setCurrency,213
8,us-east-1,frontend,frontend@POST@/cart/empty,213
8,us-east-1,frontend,frontend@POST@/cart,212
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-east-1,sslateingress,sslateingress@POST@/cart,104
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
8,us-west-1,frontend,frontend@POST@/cart,227
8,us-west-1,frontend,frontend@POST@/cart/checkout,242
8,us-west-1,frontend,frontend@POST@/setCurrency,200
8,us-west-1,frontend,frontend@POST@/cart/empty,209
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,583
8,us-west-1,sslateingress,sslateingress@POST@/cart,583
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,579
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,567
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1551
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,328
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
8,us-south-1,frontend,frontend@POST@/setCurrency,229
8,us-south-1,frontend,frontend@POST@/cart,229
8,us-south-1,frontend,frontend@POST@/cart/empty,238
8,us-south-1,frontend,frontend@POST@/cart/checkout,220
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
8,us-central-1,frontend,frontend@POST@/cart/checkout,183
8,us-central-1,frontend,frontend@POST@/cart,220
8,us-central-1,frontend,frontend@POST@/cart/empty,194
8,us-central-1,frontend,frontend@POST@/setCurrency,197
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,90
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
9,us-east-1,frontend,frontend@POST@/cart/checkout,208
9,us-east-1,frontend,frontend@POST@/setCurrency,217
9,us-east-1,frontend,frontend@POST@/cart/empty,204
9,us-east-1,frontend,frontend@POST@/cart,212
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-east-1,sslateingress,sslateingress@POST@/cart,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
9,us-west-1,frontend,frontend@POST@/cart,202
9,us-west-1,frontend,frontend@POST@/cart/checkout,220
9,us-west-1,frontend,frontend@POST@/setCurrency,183
9,us-west-1,frontend,frontend@POST@/cart/empty,203
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,510
9,us-west-1,sslateingress,sslateingress@POST@/cart,504
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,502
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,496
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1444
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
9,us-south-1,frontend,frontend@POST@/setCurrency,178
9,us-south-1,frontend,frontend@POST@/cart,197
9,us-south-1,frontend,frontend@POST@/cart/empty,194
9,us-south-1,frontend,frontend@POST@/cart/checkout,185
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
9,us-south-1,sslateingress,sslateingress@POST@/cart,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
9,us-central-1,frontend,frontend@POST@/cart/checkout,196
9,us-central-1,frontend,frontend@POST@/cart,188
9,us-central-1,frontend,frontend@POST@/cart/empty,208
9,us-central-1,frontend,frontend@POST@/setCurrency,222
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
10,us-east-1,frontend,frontend@POST@/cart/checkout,206
10,us-east-1,frontend,frontend@POST@/setCurrency,183
10,us-east-1,frontend,frontend@POST@/cart/empty,207
10,us-east-1,frontend,frontend@POST@/cart,190
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
10,us-east-1,sslateingress,sslateingress@POST@/cart,102
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
10,us-west-1,frontend,frontend@POST@/cart,202
10,us-west-1,frontend,frontend@POST@/cart/checkout,194
10,us-west-1,frontend,frontend@POST@/setCurrency,215
10,us-west-1,frontend,frontend@POST@/cart/empty,204
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
10,us-west-1,sslateingress,sslateingress@POST@/cart,493
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,507
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,508
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1323
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
