counter,region,service,endpoint,rps
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
22,us-south-1,frontend,frontend@POST@/cart/checkout,100
22,us-south-1,frontend,frontend@POST@/cart,105
22,us-south-1,frontend,frontend@POST@/cart/empty,100
22,us-south-1,frontend,frontend@POST@/setCurrency,98
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,471
23,us-west-1,frontend,frontend@POST@/cart/checkout,454
23,us-west-1,frontend,frontend@POST@/cart/empty,465
23,us-west-1,frontend,frontend@POST@/cart,446
23,us-west-1,frontend,frontend@POST@/setCurrency,448
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,456
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,496
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,520
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,480
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,660
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,487
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,450
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,452
23,us-west-1,sslateingress,sslateingress@POST@/cart,444
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,458
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,463
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-east-1,sslateingress,sslateingress@POST@/cart,101
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-east-1,frontend,frontend@POST@/cart,114
23,us-east-1,frontend,frontend@POST@/cart/checkout,104
23,us-east-1,frontend,frontend@POST@/setCurrency,120
23,us-east-1,frontend,frontend@POST@/cart/empty,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
23,us-central-1,frontend,frontend@POST@/setCurrency,117
23,us-central-1,frontend,frontend@POST@/cart,107
23,us-central-1,frontend,frontend@POST@/cart/empty,116
23,us-central-1,frontend,frontend@POST@/cart/checkout,106
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-central-1,sslateingress,sslateingress@POST@/cart,117
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-south-1,sslateingress,sslateingress@POST@/cart,109
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-south-1,frontend,frontend@POST@/cart/checkout,115
23,us-south-1,frontend,frontend@POST@/cart,120
23,us-south-1,frontend,frontend@POST@/cart/empty,120
23,us-south-1,frontend,frontend@POST@/setCurrency,112
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,495
24,us-west-1,frontend,frontend@POST@/cart/checkout,514
24,us-west-1,frontend,frontend@POST@/cart/empty,507
24,us-west-1,frontend,frontend@POST@/cart,521
24,us-west-1,frontend,frontend@POST@/setCurrency,517
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,512
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,502
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,468
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,495
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,486
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,519
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,520
24,us-west-1,sslateingress,sslateingress@POST@/cart,515
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,501
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,116
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
24,us-east-1,frontend,frontend@POST@/cart,115
24,us-east-1,frontend,frontend@POST@/cart/checkout,120
24,us-east-1,frontend,frontend@POST@/setCurrency,118
24,us-east-1,frontend,frontend@POST@/cart/empty,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
24,us-central-1,frontend,frontend@POST@/setCurrency,117
24,us-central-1,frontend,frontend@POST@/cart,120
24,us-central-1,frontend,frontend@POST@/cart/empty,105
24,us-central-1,frontend,frontend@POST@/cart/checkout,119
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-central-1,sslateingress,sslateingress@POST@/cart,104
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-south-1,sslateingress,sslateingress@POST@/cart,107
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-south-1,frontend,frontend@POST@/cart/checkout,108
24,us-south-1,frontend,frontend@POST@/cart,106
24,us-south-1,frontend,frontend@POST@/cart/empty,103
24,us-south-1,frontend,frontend@POST@/setCurrency,104
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,516
25,us-west-1,frontend,frontend@POST@/cart/checkout,503
25,us-west-1,frontend,frontend@POST@/cart/empty,510
25,us-west-1,frontend,frontend@POST@/cart,497
25,us-west-1,frontend,frontend@POST@/setCurrency,499
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,510
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,501
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,512
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,509
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,516
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,502
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,507
25,us-west-1,sslateingress,sslateingress@POST@/cart,511
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,496
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
25,us-east-1,sslateingress,sslateingress@POST@/cart,104
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
25,us-east-1,frontend,frontend@POST@/cart,112
25,us-east-1,frontend,frontend@POST@/cart/checkout,102
25,us-east-1,frontend,frontend@POST@/setCurrency,102
25,us-east-1,frontend,frontend@POST@/cart/empty,108
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
25,us-central-1,frontend,frontend@POST@/setCurrency,104
25,us-central-1,frontend,frontend@POST@/cart,113
25,us-central-1,frontend,frontend@POST@/cart/empty,124
25,us-central-1,frontend,frontend@POST@/cart/checkout,108
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-central-1,sslateingress,sslateingress@POST@/cart,101
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-south-1,sslateingress,sslateingress@POST@/cart,125
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
25,us-south-1,frontend,frontend@POST@/cart/checkout,126
25,us-south-1,frontend,frontend@POST@/cart,122
25,us-south-1,frontend,frontend@POST@/cart/empty,129
25,us-south-1,frontend,frontend@POST@/setCurrency,115
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,518
26,us-west-1,frontend,frontend@POST@/cart/checkout,535
26,us-west-1,frontend,frontend@POST@/cart/empty,522
26,us-west-1,frontend,frontend@POST@/cart,532
26,us-west-1,frontend,frontend@POST@/setCurrency,526
