counter,region,service,endpoint,rps
53,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
53,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
53,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
53,us-central-1,sslateingress,sslateingress@POST@/cart,105
53,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
53,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
54,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,376
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,371
54,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
54,us-west-1,sslateingress,sslateingress@POST@/cart,387
54,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
54,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
54,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,363
54,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
54,us-west-1,frontend,frontend@POST@/setCurrency,367
54,us-west-1,frontend,frontend@POST@/cart/empty,389
54,us-west-1,frontend,frontend@POST@/cart,383
54,us-west-1,frontend,frontend@POST@/cart/checkout,233
54,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
54,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
54,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
54,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
54,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
54,us-south-1,sslateingress,sslateingress@POST@/cart,116
54,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
54,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
54,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
54,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
54,us-south-1,frontend,frontend@POST@/cart/checkout,182
54,us-south-1,frontend,frontend@POST@/setCurrency,109
54,us-south-1,frontend,frontend@POST@/cart,107
54,us-south-1,frontend,frontend@POST@/cart/empty,119
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
54,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
54,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
54,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
54,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
54,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
54,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
54,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
54,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
54,us-east-1,frontend,frontend@POST@/cart/checkout,104
54,us-east-1,frontend,frontend@POST@/cart,110
54,us-east-1,frontend,frontend@POST@/setCurrency,119
54,us-east-1,frontend,frontend@POST@/cart/empty,120
54,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
54,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
54,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
54,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
54,us-east-1,sslateingress,sslateingress@POST@/cart,108
54,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
54,us-central-1,frontend,frontend@POST@/cart,121
54,us-central-1,frontend,frontend@POST@/setCurrency,116
54,us-central-1,frontend,frontend@POST@/cart/checkout,200
54,us-central-1,frontend,frontend@POST@/cart/empty,117
54,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
54,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
54,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
54,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
54,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
54,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
54,us-central-1,sslateingress,sslateingress@POST@/cart,127
54,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
54,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
55,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
55,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
55,us-west-1,sslateingress,sslateingress@POST@/cart,394
55,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
55,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
55,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,414
55,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
55,us-west-1,frontend,frontend@POST@/setCurrency,420
55,us-west-1,frontend,frontend@POST@/cart/empty,395
55,us-west-1,frontend,frontend@POST@/cart,414
55,us-west-1,frontend,frontend@POST@/cart/checkout,256
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
55,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
55,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
55,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
55,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
55,us-south-1,sslateingress,sslateingress@POST@/cart,103
55,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
55,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
55,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
55,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
55,us-south-1,frontend,frontend@POST@/cart/checkout,160
55,us-south-1,frontend,frontend@POST@/setCurrency,106
55,us-south-1,frontend,frontend@POST@/cart,109
55,us-south-1,frontend,frontend@POST@/cart/empty,102
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
55,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
55,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
55,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
55,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
55,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
55,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
55,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
55,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,82
55,us-east-1,frontend,frontend@POST@/cart/checkout,92
55,us-east-1,frontend,frontend@POST@/cart,95
55,us-east-1,frontend,frontend@POST@/setCurrency,88
55,us-east-1,frontend,frontend@POST@/cart/empty,86
55,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
55,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,80
55,us-east-1,sslateingress,sslateingress@POST@/cart/empty,80
55,us-east-1,sslateingress,sslateingress@POST@/setCurrency,80
55,us-east-1,sslateingress,sslateingress@POST@/cart,83
55,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
55,us-central-1,frontend,frontend@POST@/cart,93
55,us-central-1,frontend,frontend@POST@/setCurrency,105
55,us-central-1,frontend,frontend@POST@/cart/checkout,188
55,us-central-1,frontend,frontend@POST@/cart/empty,103
55,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
55,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
55,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
55,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
55,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
55,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
55,us-central-1,sslateingress,sslateingress@POST@/cart,83
55,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
55,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
56,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,410
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
56,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
56,us-west-1,sslateingress,sslateingress@POST@/cart,427
56,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
56,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
56,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,414
56,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
56,us-west-1,frontend,frontend@POST@/setCurrency,416
56,us-west-1,frontend,frontend@POST@/cart/empty,413
56,us-west-1,frontend,frontend@POST@/cart,398
56,us-west-1,frontend,frontend@POST@/cart/checkout,233
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
56,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
56,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
56,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
56,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
56,us-south-1,sslateingress,sslateingress@POST@/cart,89
56,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
56,us-south-1,sslateingress,sslateingress@POST@/setCurrency,81
56,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
56,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
56,us-south-1,frontend,frontend@POST@/cart/checkout,168
56,us-south-1,frontend,frontend@POST@/setCurrency,84
56,us-south-1,frontend,frontend@POST@/cart,83
56,us-south-1,frontend,frontend@POST@/cart/empty,79
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
56,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
56,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
56,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
56,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
56,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
56,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
56,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
56,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
56,us-east-1,frontend,frontend@POST@/cart/checkout,105
56,us-east-1,frontend,frontend@POST@/cart,100
56,us-east-1,frontend,frontend@POST@/setCurrency,96
56,us-east-1,frontend,frontend@POST@/cart/empty,106
56,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
56,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
56,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
56,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
56,us-east-1,sslateingress,sslateingress@POST@/cart,106
56,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
56,us-central-1,frontend,frontend@POST@/cart,92
56,us-central-1,frontend,frontend@POST@/setCurrency,84
56,us-central-1,frontend,frontend@POST@/cart/checkout,198
56,us-central-1,frontend,frontend@POST@/cart/empty,85
56,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
56,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
56,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
56,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
56,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
56,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
56,us-central-1,sslateingress,sslateingress@POST@/cart,92
56,us-central-1,sslateingress,sslateingress@POST@/setCurrency,81
56,us-central-1,sslateingress,sslateingress@POST@/cart/empty,82
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,397
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
57,us-west-1,sslateingress,sslateingress@POST@/cart,398
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
57,us-west-1,frontend,frontend@POST@/setCurrency,378
57,us-west-1,frontend,frontend@POST@/cart/empty,382
57,us-west-1,frontend,frontend@POST@/cart,402
57,us-west-1,frontend,frontend@POST@/cart/checkout,215
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,471
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
57,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
57,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
57,us-south-1,sslateingress,sslateingress@POST@/cart,99
57,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
57,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
57,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
57,us-south-1,frontend,frontend@POST@/cart/checkout,178
57,us-south-1,frontend,frontend@POST@/setCurrency,108
57,us-south-1,frontend,frontend@POST@/cart,109
57,us-south-1,frontend,frontend@POST@/cart/empty,115
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
57,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
57,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
57,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
57,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
57,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
57,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
57,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
57,us-east-1,frontend,frontend@POST@/cart/checkout,98
57,us-east-1,frontend,frontend@POST@/cart,110
57,us-east-1,frontend,frontend@POST@/setCurrency,107
57,us-east-1,frontend,frontend@POST@/cart/empty,104
57,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
57,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
57,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
57,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
57,us-east-1,sslateingress,sslateingress@POST@/cart,109
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
57,us-central-1,frontend,frontend@POST@/cart,104
57,us-central-1,frontend,frontend@POST@/setCurrency,109
57,us-central-1,frontend,frontend@POST@/cart/checkout,191
57,us-central-1,frontend,frontend@POST@/cart/empty,109
57,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
57,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
57,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
57,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
57,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
57,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
57,us-central-1,sslateingress,sslateingress@POST@/cart,111
57,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
57,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,322
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
58,us-west-1,sslateingress,sslateingress@POST@/cart,359
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,357
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
58,us-west-1,frontend,frontend@POST@/setCurrency,378
58,us-west-1,frontend,frontend@POST@/cart/empty,347
58,us-west-1,frontend,frontend@POST@/cart,346
58,us-west-1,frontend,frontend@POST@/cart/checkout,191
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
58,us-south-1,sslateingress,sslateingress@POST@/cart,110
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
58,us-south-1,frontend,frontend@POST@/cart/checkout,174
58,us-south-1,frontend,frontend@POST@/setCurrency,105
58,us-south-1,frontend,frontend@POST@/cart,102
58,us-south-1,frontend,frontend@POST@/cart/empty,110
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
58,us-east-1,frontend,frontend@POST@/cart/checkout,103
58,us-east-1,frontend,frontend@POST@/cart,98
58,us-east-1,frontend,frontend@POST@/setCurrency,109
58,us-east-1,frontend,frontend@POST@/cart/empty,106
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,83
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
58,us-east-1,sslateingress,sslateingress@POST@/cart,87
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
58,us-central-1,frontend,frontend@POST@/cart,109
58,us-central-1,frontend,frontend@POST@/setCurrency,112
58,us-central-1,frontend,frontend@POST@/cart/checkout,176
58,us-central-1,frontend,frontend@POST@/cart/empty,106
58,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
58,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
58,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
58,us-central-1,sslateingress,sslateingress@POST@/cart,101
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,70
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,73
59,us-west-1,sslateingress,sslateingress@POST@/cart,139
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,155
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,192
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,119
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,68
59,us-west-1,frontend,frontend@POST@/setCurrency,141
59,us-west-1,frontend,frontend@POST@/cart/empty,141
59,us-west-1,frontend,frontend@POST@/cart,122
59,us-west-1,frontend,frontend@POST@/cart/checkout,72
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
59,us-south-1,sslateingress,sslateingress@POST@/cart,83
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
59,us-south-1,frontend,frontend@POST@/cart/checkout,126
59,us-south-1,frontend,frontend@POST@/setCurrency,113
59,us-south-1,frontend,frontend@POST@/cart,96
59,us-south-1,frontend,frontend@POST@/cart/empty,100
