counter,region,service,endpoint,rps
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
20,us-central-1,frontend,frontend@POST@/cart/checkout,147
20,us-central-1,frontend,frontend@POST@/cart,95
20,us-central-1,frontend,frontend@POST@/setCurrency,96
20,us-central-1,frontend,frontend@POST@/cart/empty,98
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,sslateingress,sslateingress@POST@/cart,100
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-east-1,frontend,frontend@POST@/cart/checkout,105
20,us-east-1,frontend,frontend@POST@/cart,96
20,us-east-1,frontend,frontend@POST@/cart/empty,102
20,us-east-1,frontend,frontend@POST@/setCurrency,106
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-east-1,sslateingress,sslateingress@POST@/cart,102
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
21,us-south-1,sslateingress,sslateingress@POST@/cart,111
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
21,us-south-1,frontend,frontend@POST@/cart,109
21,us-south-1,frontend,frontend@POST@/cart/empty,105
21,us-south-1,frontend,frontend@POST@/cart/checkout,181
21,us-south-1,frontend,frontend@POST@/setCurrency,100
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
21,us-west-1,frontend,frontend@POST@/cart,394
21,us-west-1,frontend,frontend@POST@/cart/checkout,282
21,us-west-1,frontend,frontend@POST@/cart/empty,392
21,us-west-1,frontend,frontend@POST@/setCurrency,408
21,us-west-1,sslateingress,sslateingress@POST@/cart,418
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,274
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,400
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,422
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
21,us-central-1,frontend,frontend@POST@/cart/checkout,140
21,us-central-1,frontend,frontend@POST@/cart,92
21,us-central-1,frontend,frontend@POST@/setCurrency,109
21,us-central-1,frontend,frontend@POST@/cart/empty,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,sslateingress,sslateingress@POST@/cart,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-east-1,frontend,frontend@POST@/cart/checkout,94
21,us-east-1,frontend,frontend@POST@/cart,95
21,us-east-1,frontend,frontend@POST@/cart/empty,85
21,us-east-1,frontend,frontend@POST@/setCurrency,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
22,us-south-1,sslateingress,sslateingress@POST@/cart,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
22,us-south-1,frontend,frontend@POST@/cart,91
22,us-south-1,frontend,frontend@POST@/cart/empty,99
22,us-south-1,frontend,frontend@POST@/cart/checkout,170
22,us-south-1,frontend,frontend@POST@/setCurrency,87
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
22,us-west-1,frontend,frontend@POST@/cart,396
22,us-west-1,frontend,frontend@POST@/cart/checkout,229
22,us-west-1,frontend,frontend@POST@/cart/empty,402
22,us-west-1,frontend,frontend@POST@/setCurrency,407
22,us-west-1,sslateingress,sslateingress@POST@/cart,392
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,528
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
22,us-central-1,frontend,frontend@POST@/cart/checkout,150
22,us-central-1,frontend,frontend@POST@/cart,90
22,us-central-1,frontend,frontend@POST@/setCurrency,82
22,us-central-1,frontend,frontend@POST@/cart/empty,80
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-central-1,sslateingress,sslateingress@POST@/cart,91
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,frontend,frontend@POST@/cart/checkout,113
22,us-east-1,frontend,frontend@POST@/cart,88
22,us-east-1,frontend,frontend@POST@/cart/empty,101
22,us-east-1,frontend,frontend@POST@/setCurrency,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,sslateingress,sslateingress@POST@/cart,94
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
23,us-south-1,sslateingress,sslateingress@POST@/cart,86
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
23,us-south-1,frontend,frontend@POST@/cart,96
23,us-south-1,frontend,frontend@POST@/cart/empty,103
23,us-south-1,frontend,frontend@POST@/cart/checkout,161
23,us-south-1,frontend,frontend@POST@/setCurrency,105
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
23,us-west-1,frontend,frontend@POST@/cart,408
23,us-west-1,frontend,frontend@POST@/cart/checkout,249
23,us-west-1,frontend,frontend@POST@/cart/empty,405
23,us-west-1,frontend,frontend@POST@/setCurrency,396
23,us-west-1,sslateingress,sslateingress@POST@/cart,392
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,532
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,424
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
23,us-central-1,frontend,frontend@POST@/cart/checkout,148
23,us-central-1,frontend,frontend@POST@/cart,89
23,us-central-1,frontend,frontend@POST@/setCurrency,91
23,us-central-1,frontend,frontend@POST@/cart/empty,83
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-central-1,sslateingress,sslateingress@POST@/cart,100
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
23,us-east-1,frontend,frontend@POST@/cart/checkout,132
23,us-east-1,frontend,frontend@POST@/cart,112
23,us-east-1,frontend,frontend@POST@/cart/empty,100
23,us-east-1,frontend,frontend@POST@/setCurrency,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-east-1,sslateingress,sslateingress@POST@/cart,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
24,us-south-1,sslateingress,sslateingress@POST@/cart,103
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
24,us-south-1,frontend,frontend@POST@/cart,99
24,us-south-1,frontend,frontend@POST@/cart/empty,100
24,us-south-1,frontend,frontend@POST@/cart/checkout,151
24,us-south-1,frontend,frontend@POST@/setCurrency,98
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
