counter,region,service,endpoint,rps
43,us-central-1,s6f83,s6f83@POST@/heavy,89
43,us-central-1,s6f83,s6f83@POST@/light,95
43,us-central-1,dbd1b5,dbd1b5@POST@/light,87
43,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
43,us-central-1,saaee,saaee@POST@/heavy,73
43,us-central-1,saaee,saaee@POST@/light,96
43,us-central-1,sd03b,sd03b@POST@/heavy,92
43,us-central-1,sd03b,sd03b@POST@/light,96
43,us-central-1,s4dd6,s4dd6@POST@/light,93
43,us-central-1,s4dd6,s4dd6@POST@/heavy,93
43,us-central-1,mc9653,mc9653@POST@/light,97
43,us-central-1,mc9653,mc9653@POST@/heavy,88
43,us-central-1,mc01d6,mc01d6@POST@/light,85
43,us-central-1,mc01d6,mc01d6@POST@/heavy,85
43,us-central-1,db3dd1,db3dd1@POST@/heavy,91
43,us-central-1,db3dd1,db3dd1@POST@/light,82
43,us-central-1,mc660d,mc660d@POST@/light,97
43,us-central-1,mc660d,mc660d@POST@/heavy,85
43,us-central-1,db2af0,db2af0@POST@/light,91
43,us-central-1,db2af0,db2af0@POST@/heavy,86
43,us-central-1,mcd096,mcd096@POST@/heavy,77
43,us-central-1,mcd096,mcd096@POST@/light,99
43,us-central-1,mc46a6,mc46a6@POST@/light,94
43,us-central-1,mc46a6,mc46a6@POST@/heavy,92
43,us-central-1,s222f,s222f@POST@/light,97
43,us-central-1,s222f,s222f@POST@/heavy,78
43,us-central-1,mc59ee,mc59ee@POST@/light,94
43,us-central-1,mc59ee,mc59ee@POST@/heavy,90
43,us-central-1,mc12c6,mc12c6@POST@/light,87
43,us-central-1,mc12c6,mc12c6@POST@/heavy,79
43,us-central-1,db10bb,db10bb@POST@/light,104
43,us-central-1,db10bb,db10bb@POST@/heavy,81
43,us-west-1,dbd1b5,dbd1b5@POST@/light,570
43,us-west-1,dbd1b5,dbd1b5@POST@/heavy,181
43,us-west-1,db10bb,db10bb@POST@/light,569
43,us-west-1,db10bb,db10bb@POST@/heavy,157
43,us-west-1,mc676c,mc676c@POST@/light,576
43,us-west-1,mc676c,mc676c@POST@/heavy,167
43,us-west-1,sd03b,sd03b@POST@/heavy,192
43,us-west-1,sd03b,sd03b@POST@/light,579
43,us-west-1,mc46a6,mc46a6@POST@/heavy,182
43,us-west-1,mc46a6,mc46a6@POST@/light,569
43,us-west-1,db3dd1,db3dd1@POST@/light,595
43,us-west-1,db3dd1,db3dd1@POST@/heavy,178
43,us-west-1,mc59ee,mc59ee@POST@/light,587
43,us-west-1,mc59ee,mc59ee@POST@/heavy,169
43,us-west-1,mcc324,mcc324@POST@/light,604
43,us-west-1,mcc324,mcc324@POST@/heavy,171
43,us-west-1,mcd096,mcd096@POST@/heavy,202
43,us-west-1,mcd096,mcd096@POST@/light,578
43,us-west-1,sslateingress,sslateingress@POST@/light,598
43,us-west-1,sslateingress,sslateingress@POST@/heavy,183
43,us-west-1,mc12c6,mc12c6@POST@/light,562
43,us-west-1,mc12c6,mc12c6@POST@/heavy,175
43,us-west-1,mc9653,mc9653@POST@/heavy,183
43,us-west-1,mc9653,mc9653@POST@/light,561
43,us-west-1,s6f83,s6f83@POST@/light,588
43,us-west-1,s6f83,s6f83@POST@/heavy,192
43,us-west-1,mc01d6,mc01d6@POST@/light,565
43,us-west-1,mc01d6,mc01d6@POST@/heavy,171
43,us-west-1,s4dd6,s4dd6@POST@/heavy,182
43,us-west-1,s4dd6,s4dd6@POST@/light,582
43,us-west-1,saaee,saaee@POST@/light,590
43,us-west-1,saaee,saaee@POST@/heavy,167
43,us-west-1,s222f,s222f@POST@/light,584
43,us-west-1,s222f,s222f@POST@/heavy,192
43,us-west-1,mc660d,mc660d@POST@/light,565
43,us-west-1,mc660d,mc660d@POST@/heavy,168
43,us-west-1,db2af0,db2af0@POST@/light,610
43,us-west-1,db2af0,db2af0@POST@/heavy,176
44,us-east-1,s4dd6,s4dd6@POST@/heavy,94
44,us-east-1,s4dd6,s4dd6@POST@/light,110
44,us-east-1,mc01d6,mc01d6@POST@/light,100
44,us-east-1,mc01d6,mc01d6@POST@/heavy,99
44,us-east-1,mc9653,mc9653@POST@/light,94
44,us-east-1,mc9653,mc9653@POST@/heavy,93
44,us-east-1,mc46a6,mc46a6@POST@/light,99
44,us-east-1,mc46a6,mc46a6@POST@/heavy,101
44,us-east-1,mcd096,mcd096@POST@/light,100
44,us-east-1,mcd096,mcd096@POST@/heavy,100
44,us-east-1,s222f,s222f@POST@/light,96
44,us-east-1,s222f,s222f@POST@/heavy,105
44,us-east-1,mc676c,mc676c@POST@/light,100
44,us-east-1,mc676c,mc676c@POST@/heavy,91
44,us-east-1,db3dd1,db3dd1@POST@/heavy,101
44,us-east-1,db3dd1,db3dd1@POST@/light,101
44,us-east-1,mc660d,mc660d@POST@/light,106
44,us-east-1,mc660d,mc660d@POST@/heavy,109
44,us-east-1,s6f83,s6f83@POST@/light,104
44,us-east-1,s6f83,s6f83@POST@/heavy,107
44,us-east-1,saaee,saaee@POST@/heavy,100
44,us-east-1,saaee,saaee@POST@/light,100
44,us-east-1,db10bb,db10bb@POST@/light,99
44,us-east-1,db10bb,db10bb@POST@/heavy,99
44,us-east-1,mcc324,mcc324@POST@/light,98
44,us-east-1,mcc324,mcc324@POST@/heavy,89
44,us-east-1,mc59ee,mc59ee@POST@/light,97
44,us-east-1,mc59ee,mc59ee@POST@/heavy,95
44,us-east-1,db2af0,db2af0@POST@/light,101
44,us-east-1,db2af0,db2af0@POST@/heavy,100
44,us-east-1,sslateingress,sslateingress@POST@/light,104
44,us-east-1,sslateingress,sslateingress@POST@/heavy,105
44,us-east-1,mc12c6,mc12c6@POST@/heavy,94
44,us-east-1,mc12c6,mc12c6@POST@/light,86
44,us-east-1,sd03b,sd03b@POST@/light,104
44,us-east-1,sd03b,sd03b@POST@/heavy,105
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
44,us-east-1,dbd1b5,dbd1b5@POST@/light,100
44,us-south-1,mc46a6,mc46a6@POST@/light,103
44,us-south-1,mc46a6,mc46a6@POST@/heavy,92
44,us-south-1,mc676c,mc676c@POST@/light,92
44,us-south-1,mc676c,mc676c@POST@/heavy,100
44,us-south-1,sslateingress,sslateingress@POST@/light,101
44,us-south-1,sslateingress,sslateingress@POST@/heavy,97
44,us-south-1,mc12c6,mc12c6@POST@/light,105
44,us-south-1,mc12c6,mc12c6@POST@/heavy,103
44,us-south-1,mc59ee,mc59ee@POST@/light,92
44,us-south-1,mc59ee,mc59ee@POST@/heavy,101
44,us-south-1,mc660d,mc660d@POST@/light,99
44,us-south-1,mc660d,mc660d@POST@/heavy,100
44,us-south-1,s222f,s222f@POST@/heavy,104
44,us-south-1,s222f,s222f@POST@/light,108
44,us-south-1,mc9653,mc9653@POST@/light,108
44,us-south-1,mc9653,mc9653@POST@/heavy,97
44,us-south-1,s6f83,s6f83@POST@/light,92
44,us-south-1,s6f83,s6f83@POST@/heavy,99
44,us-south-1,s4dd6,s4dd6@POST@/light,98
44,us-south-1,s4dd6,s4dd6@POST@/heavy,97
44,us-south-1,saaee,saaee@POST@/light,84
44,us-south-1,saaee,saaee@POST@/heavy,100
44,us-south-1,mcd096,mcd096@POST@/light,104
44,us-south-1,mcd096,mcd096@POST@/heavy,104
44,us-south-1,mcc324,mcc324@POST@/light,107
44,us-south-1,mcc324,mcc324@POST@/heavy,102
44,us-south-1,sd03b,sd03b@POST@/light,109
44,us-south-1,sd03b,sd03b@POST@/heavy,99
44,us-south-1,dbd1b5,dbd1b5@POST@/light,90
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
44,us-south-1,db2af0,db2af0@POST@/light,89
44,us-south-1,db2af0,db2af0@POST@/heavy,101
44,us-south-1,db3dd1,db3dd1@POST@/light,100
44,us-south-1,db3dd1,db3dd1@POST@/heavy,99
44,us-south-1,db10bb,db10bb@POST@/heavy,97
44,us-south-1,db10bb,db10bb@POST@/light,97
44,us-south-1,mc01d6,mc01d6@POST@/light,104
44,us-south-1,mc01d6,mc01d6@POST@/heavy,99
44,us-central-1,mc676c,mc676c@POST@/light,101
44,us-central-1,mc676c,mc676c@POST@/heavy,93
44,us-central-1,mcc324,mcc324@POST@/light,99
44,us-central-1,mcc324,mcc324@POST@/heavy,90
44,us-central-1,sslateingress,sslateingress@POST@/light,93
44,us-central-1,sslateingress,sslateingress@POST@/heavy,89
44,us-central-1,s6f83,s6f83@POST@/heavy,85
44,us-central-1,s6f83,s6f83@POST@/light,97
44,us-central-1,dbd1b5,dbd1b5@POST@/light,98
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
44,us-central-1,saaee,saaee@POST@/heavy,87
44,us-central-1,saaee,saaee@POST@/light,92
44,us-central-1,sd03b,sd03b@POST@/heavy,95
44,us-central-1,sd03b,sd03b@POST@/light,84
44,us-central-1,s4dd6,s4dd6@POST@/light,93
44,us-central-1,s4dd6,s4dd6@POST@/heavy,81
44,us-central-1,mc9653,mc9653@POST@/light,103
44,us-central-1,mc9653,mc9653@POST@/heavy,89
44,us-central-1,mc01d6,mc01d6@POST@/light,85
44,us-central-1,mc01d6,mc01d6@POST@/heavy,93
44,us-central-1,db3dd1,db3dd1@POST@/heavy,86
44,us-central-1,db3dd1,db3dd1@POST@/light,96
44,us-central-1,mc660d,mc660d@POST@/light,84
44,us-central-1,mc660d,mc660d@POST@/heavy,92
44,us-central-1,db2af0,db2af0@POST@/light,86
44,us-central-1,db2af0,db2af0@POST@/heavy,80
44,us-central-1,mcd096,mcd096@POST@/heavy,89
44,us-central-1,mcd096,mcd096@POST@/light,90
44,us-central-1,mc46a6,mc46a6@POST@/light,92
44,us-central-1,mc46a6,mc46a6@POST@/heavy,101
44,us-central-1,s222f,s222f@POST@/light,98
44,us-central-1,s222f,s222f@POST@/heavy,86
44,us-central-1,mc59ee,mc59ee@POST@/light,94
44,us-central-1,mc59ee,mc59ee@POST@/heavy,90
44,us-central-1,mc12c6,mc12c6@POST@/light,95
44,us-central-1,mc12c6,mc12c6@POST@/heavy,76
44,us-central-1,db10bb,db10bb@POST@/light,104
44,us-central-1,db10bb,db10bb@POST@/heavy,81
44,us-west-1,dbd1b5,dbd1b5@POST@/light,567
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,182
44,us-west-1,db10bb,db10bb@POST@/light,581
44,us-west-1,db10bb,db10bb@POST@/heavy,187
44,us-west-1,mc676c,mc676c@POST@/light,548
44,us-west-1,mc676c,mc676c@POST@/heavy,191
44,us-west-1,sd03b,sd03b@POST@/heavy,185
44,us-west-1,sd03b,sd03b@POST@/light,555
44,us-west-1,mc46a6,mc46a6@POST@/heavy,182
44,us-west-1,mc46a6,mc46a6@POST@/light,561
44,us-west-1,db3dd1,db3dd1@POST@/light,559
44,us-west-1,db3dd1,db3dd1@POST@/heavy,179
44,us-west-1,mc59ee,mc59ee@POST@/light,539
44,us-west-1,mc59ee,mc59ee@POST@/heavy,174
44,us-west-1,mcc324,mcc324@POST@/light,585
44,us-west-1,mcc324,mcc324@POST@/heavy,176
44,us-west-1,mcd096,mcd096@POST@/heavy,187
44,us-west-1,mcd096,mcd096@POST@/light,535
44,us-west-1,sslateingress,sslateingress@POST@/light,587
44,us-west-1,sslateingress,sslateingress@POST@/heavy,175
44,us-west-1,mc12c6,mc12c6@POST@/light,542
44,us-west-1,mc12c6,mc12c6@POST@/heavy,187
44,us-west-1,mc9653,mc9653@POST@/heavy,207
44,us-west-1,mc9653,mc9653@POST@/light,565
44,us-west-1,s6f83,s6f83@POST@/light,551
44,us-west-1,s6f83,s6f83@POST@/heavy,186
44,us-west-1,mc01d6,mc01d6@POST@/light,551
44,us-west-1,mc01d6,mc01d6@POST@/heavy,182
44,us-west-1,s4dd6,s4dd6@POST@/heavy,187
44,us-west-1,s4dd6,s4dd6@POST@/light,572
44,us-west-1,saaee,saaee@POST@/light,545
44,us-west-1,saaee,saaee@POST@/heavy,177
44,us-west-1,s222f,s222f@POST@/light,582
44,us-west-1,s222f,s222f@POST@/heavy,190
44,us-west-1,mc660d,mc660d@POST@/light,545
44,us-west-1,mc660d,mc660d@POST@/heavy,191
44,us-west-1,db2af0,db2af0@POST@/light,591
44,us-west-1,db2af0,db2af0@POST@/heavy,185
45,us-east-1,s4dd6,s4dd6@POST@/heavy,106
45,us-east-1,s4dd6,s4dd6@POST@/light,105
45,us-east-1,mc01d6,mc01d6@POST@/light,94
45,us-east-1,mc01d6,mc01d6@POST@/heavy,93
45,us-east-1,mc9653,mc9653@POST@/light,104
45,us-east-1,mc9653,mc9653@POST@/heavy,102
45,us-east-1,mc46a6,mc46a6@POST@/light,99
45,us-east-1,mc46a6,mc46a6@POST@/heavy,101
45,us-east-1,mcd096,mcd096@POST@/light,86
45,us-east-1,mcd096,mcd096@POST@/heavy,98
45,us-east-1,s222f,s222f@POST@/light,104
45,us-east-1,s222f,s222f@POST@/heavy,99
45,us-east-1,mc676c,mc676c@POST@/light,88
45,us-east-1,mc676c,mc676c@POST@/heavy,98
45,us-east-1,db3dd1,db3dd1@POST@/heavy,95
45,us-east-1,db3dd1,db3dd1@POST@/light,110
45,us-east-1,mc660d,mc660d@POST@/light,92
45,us-east-1,mc660d,mc660d@POST@/heavy,103
45,us-east-1,s6f83,s6f83@POST@/light,101
45,us-east-1,s6f83,s6f83@POST@/heavy,103
45,us-east-1,saaee,saaee@POST@/heavy,98
45,us-east-1,saaee,saaee@POST@/light,87
45,us-east-1,db10bb,db10bb@POST@/light,94
45,us-east-1,db10bb,db10bb@POST@/heavy,88
45,us-east-1,mcc324,mcc324@POST@/light,94
45,us-east-1,mcc324,mcc324@POST@/heavy,83
45,us-east-1,mc59ee,mc59ee@POST@/light,100
45,us-east-1,mc59ee,mc59ee@POST@/heavy,101
45,us-east-1,db2af0,db2af0@POST@/light,92
45,us-east-1,db2af0,db2af0@POST@/heavy,88
45,us-east-1,sslateingress,sslateingress@POST@/light,96
45,us-east-1,sslateingress,sslateingress@POST@/heavy,96
45,us-east-1,mc12c6,mc12c6@POST@/heavy,111
45,us-east-1,mc12c6,mc12c6@POST@/light,107
45,us-east-1,sd03b,sd03b@POST@/light,96
45,us-east-1,sd03b,sd03b@POST@/heavy,109
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
45,us-east-1,dbd1b5,dbd1b5@POST@/light,106
45,us-south-1,mc46a6,mc46a6@POST@/light,102
45,us-south-1,mc46a6,mc46a6@POST@/heavy,102
45,us-south-1,mc676c,mc676c@POST@/light,110
45,us-south-1,mc676c,mc676c@POST@/heavy,104
45,us-south-1,sslateingress,sslateingress@POST@/light,102
45,us-south-1,sslateingress,sslateingress@POST@/heavy,95
45,us-south-1,mc12c6,mc12c6@POST@/light,102
45,us-south-1,mc12c6,mc12c6@POST@/heavy,103
45,us-south-1,mc59ee,mc59ee@POST@/light,97
45,us-south-1,mc59ee,mc59ee@POST@/heavy,103
45,us-south-1,mc660d,mc660d@POST@/light,98
45,us-south-1,mc660d,mc660d@POST@/heavy,93
45,us-south-1,s222f,s222f@POST@/heavy,103
45,us-south-1,s222f,s222f@POST@/light,101
45,us-south-1,mc9653,mc9653@POST@/light,102
45,us-south-1,mc9653,mc9653@POST@/heavy,93
45,us-south-1,s6f83,s6f83@POST@/light,88
45,us-south-1,s6f83,s6f83@POST@/heavy,88
45,us-south-1,s4dd6,s4dd6@POST@/light,97
45,us-south-1,s4dd6,s4dd6@POST@/heavy,96
45,us-south-1,saaee,saaee@POST@/light,81
45,us-south-1,saaee,saaee@POST@/heavy,103
45,us-south-1,mcd096,mcd096@POST@/light,91
45,us-south-1,mcd096,mcd096@POST@/heavy,93
45,us-south-1,mcc324,mcc324@POST@/light,86
45,us-south-1,mcc324,mcc324@POST@/heavy,102
45,us-south-1,sd03b,sd03b@POST@/light,88
45,us-south-1,sd03b,sd03b@POST@/heavy,105
45,us-south-1,dbd1b5,dbd1b5@POST@/light,103
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
45,us-south-1,db2af0,db2af0@POST@/light,96
45,us-south-1,db2af0,db2af0@POST@/heavy,100
45,us-south-1,db3dd1,db3dd1@POST@/light,101
45,us-south-1,db3dd1,db3dd1@POST@/heavy,97
45,us-south-1,db10bb,db10bb@POST@/heavy,102
45,us-south-1,db10bb,db10bb@POST@/light,108
45,us-south-1,mc01d6,mc01d6@POST@/light,98
45,us-south-1,mc01d6,mc01d6@POST@/heavy,103
45,us-central-1,mc676c,mc676c@POST@/light,94
45,us-central-1,mc676c,mc676c@POST@/heavy,93
45,us-central-1,mcc324,mcc324@POST@/light,95
45,us-central-1,mcc324,mcc324@POST@/heavy,80
45,us-central-1,sslateingress,sslateingress@POST@/light,90
45,us-central-1,sslateingress,sslateingress@POST@/heavy,80
45,us-central-1,s6f83,s6f83@POST@/heavy,88
45,us-central-1,s6f83,s6f83@POST@/light,99
45,us-central-1,dbd1b5,dbd1b5@POST@/light,84
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,83
45,us-central-1,saaee,saaee@POST@/heavy,83
45,us-central-1,saaee,saaee@POST@/light,86
45,us-central-1,sd03b,sd03b@POST@/heavy,76
45,us-central-1,sd03b,sd03b@POST@/light,92
45,us-central-1,s4dd6,s4dd6@POST@/light,86
45,us-central-1,s4dd6,s4dd6@POST@/heavy,80
45,us-central-1,mc9653,mc9653@POST@/light,94
45,us-central-1,mc9653,mc9653@POST@/heavy,89
45,us-central-1,mc01d6,mc01d6@POST@/light,99
45,us-central-1,mc01d6,mc01d6@POST@/heavy,75
45,us-central-1,db3dd1,db3dd1@POST@/heavy,75
45,us-central-1,db3dd1,db3dd1@POST@/light,94
45,us-central-1,mc660d,mc660d@POST@/light,83
45,us-central-1,mc660d,mc660d@POST@/heavy,85
45,us-central-1,db2af0,db2af0@POST@/light,89
45,us-central-1,db2af0,db2af0@POST@/heavy,85
45,us-central-1,mcd096,mcd096@POST@/heavy,89
45,us-central-1,mcd096,mcd096@POST@/light,95
45,us-central-1,mc46a6,mc46a6@POST@/light,93
45,us-central-1,mc46a6,mc46a6@POST@/heavy,98
45,us-central-1,s222f,s222f@POST@/light,85
45,us-central-1,s222f,s222f@POST@/heavy,85
45,us-central-1,mc59ee,mc59ee@POST@/light,97
45,us-central-1,mc59ee,mc59ee@POST@/heavy,88
45,us-central-1,mc12c6,mc12c6@POST@/light,95
45,us-central-1,mc12c6,mc12c6@POST@/heavy,80
45,us-central-1,db10bb,db10bb@POST@/light,81
45,us-central-1,db10bb,db10bb@POST@/heavy,94
45,us-west-1,dbd1b5,dbd1b5@POST@/light,557
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,176
45,us-west-1,db10bb,db10bb@POST@/light,524
45,us-west-1,db10bb,db10bb@POST@/heavy,190
45,us-west-1,mc676c,mc676c@POST@/light,547
45,us-west-1,mc676c,mc676c@POST@/heavy,166
45,us-west-1,sd03b,sd03b@POST@/heavy,185
45,us-west-1,sd03b,sd03b@POST@/light,548
45,us-west-1,mc46a6,mc46a6@POST@/heavy,189
45,us-west-1,mc46a6,mc46a6@POST@/light,537
45,us-west-1,db3dd1,db3dd1@POST@/light,510
45,us-west-1,db3dd1,db3dd1@POST@/heavy,199
45,us-west-1,mc59ee,mc59ee@POST@/light,515
45,us-west-1,mc59ee,mc59ee@POST@/heavy,196
45,us-west-1,mcc324,mcc324@POST@/light,525
45,us-west-1,mcc324,mcc324@POST@/heavy,184
45,us-west-1,mcd096,mcd096@POST@/heavy,177
45,us-west-1,mcd096,mcd096@POST@/light,519
45,us-west-1,sslateingress,sslateingress@POST@/light,551
45,us-west-1,sslateingress,sslateingress@POST@/heavy,180
45,us-west-1,mc12c6,mc12c6@POST@/light,535
45,us-west-1,mc12c6,mc12c6@POST@/heavy,198
45,us-west-1,mc9653,mc9653@POST@/heavy,192
45,us-west-1,mc9653,mc9653@POST@/light,547
45,us-west-1,s6f83,s6f83@POST@/light,539
45,us-west-1,s6f83,s6f83@POST@/heavy,181
45,us-west-1,mc01d6,mc01d6@POST@/light,545
45,us-west-1,mc01d6,mc01d6@POST@/heavy,190
45,us-west-1,s4dd6,s4dd6@POST@/heavy,193
45,us-west-1,s4dd6,s4dd6@POST@/light,551
45,us-west-1,saaee,saaee@POST@/light,535
45,us-west-1,saaee,saaee@POST@/heavy,186
45,us-west-1,s222f,s222f@POST@/light,553
45,us-west-1,s222f,s222f@POST@/heavy,196
45,us-west-1,mc660d,mc660d@POST@/light,532
45,us-west-1,mc660d,mc660d@POST@/heavy,184
45,us-west-1,db2af0,db2af0@POST@/light,553
45,us-west-1,db2af0,db2af0@POST@/heavy,182
46,us-east-1,s4dd6,s4dd6@POST@/heavy,113
46,us-east-1,s4dd6,s4dd6@POST@/light,105
46,us-east-1,mc01d6,mc01d6@POST@/light,106
46,us-east-1,mc01d6,mc01d6@POST@/heavy,94
46,us-east-1,mc9653,mc9653@POST@/light,107
46,us-east-1,mc9653,mc9653@POST@/heavy,100
46,us-east-1,mc46a6,mc46a6@POST@/light,102
46,us-east-1,mc46a6,mc46a6@POST@/heavy,98
46,us-east-1,mcd096,mcd096@POST@/light,111
46,us-east-1,mcd096,mcd096@POST@/heavy,106
46,us-east-1,s222f,s222f@POST@/light,91
46,us-east-1,s222f,s222f@POST@/heavy,91
46,us-east-1,mc676c,mc676c@POST@/light,88
46,us-east-1,mc676c,mc676c@POST@/heavy,98
46,us-east-1,db3dd1,db3dd1@POST@/heavy,107
46,us-east-1,db3dd1,db3dd1@POST@/light,114
46,us-east-1,mc660d,mc660d@POST@/light,110
46,us-east-1,mc660d,mc660d@POST@/heavy,93
46,us-east-1,s6f83,s6f83@POST@/light,95
46,us-east-1,s6f83,s6f83@POST@/heavy,96
46,us-east-1,saaee,saaee@POST@/heavy,113
46,us-east-1,saaee,saaee@POST@/light,103
46,us-east-1,db10bb,db10bb@POST@/light,104
46,us-east-1,db10bb,db10bb@POST@/heavy,101
46,us-east-1,mcc324,mcc324@POST@/light,94
46,us-east-1,mcc324,mcc324@POST@/heavy,100
46,us-east-1,mc59ee,mc59ee@POST@/light,100
46,us-east-1,mc59ee,mc59ee@POST@/heavy,101
46,us-east-1,db2af0,db2af0@POST@/light,106
46,us-east-1,db2af0,db2af0@POST@/heavy,110
46,us-east-1,sslateingress,sslateingress@POST@/light,109
46,us-east-1,sslateingress,sslateingress@POST@/heavy,86
46,us-east-1,mc12c6,mc12c6@POST@/heavy,102
46,us-east-1,mc12c6,mc12c6@POST@/light,110
46,us-east-1,sd03b,sd03b@POST@/light,103
46,us-east-1,sd03b,sd03b@POST@/heavy,100
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
46,us-east-1,dbd1b5,dbd1b5@POST@/light,108
46,us-south-1,mc46a6,mc46a6@POST@/light,104
46,us-south-1,mc46a6,mc46a6@POST@/heavy,123
46,us-south-1,mc676c,mc676c@POST@/light,99
46,us-south-1,mc676c,mc676c@POST@/heavy,86
46,us-south-1,sslateingress,sslateingress@POST@/light,100
46,us-south-1,sslateingress,sslateingress@POST@/heavy,107
46,us-south-1,mc12c6,mc12c6@POST@/light,102
46,us-south-1,mc12c6,mc12c6@POST@/heavy,98
46,us-south-1,mc59ee,mc59ee@POST@/light,97
46,us-south-1,mc59ee,mc59ee@POST@/heavy,99
46,us-south-1,mc660d,mc660d@POST@/light,99
46,us-south-1,mc660d,mc660d@POST@/heavy,89
46,us-south-1,s222f,s222f@POST@/heavy,96
46,us-south-1,s222f,s222f@POST@/light,105
46,us-south-1,mc9653,mc9653@POST@/light,102
46,us-south-1,mc9653,mc9653@POST@/heavy,93
46,us-south-1,s6f83,s6f83@POST@/light,107
46,us-south-1,s6f83,s6f83@POST@/heavy,107
46,us-south-1,s4dd6,s4dd6@POST@/light,94
46,us-south-1,s4dd6,s4dd6@POST@/heavy,99
46,us-south-1,saaee,saaee@POST@/light,105
46,us-south-1,saaee,saaee@POST@/heavy,109
46,us-south-1,mcd096,mcd096@POST@/light,94
46,us-south-1,mcd096,mcd096@POST@/heavy,106
46,us-south-1,mcc324,mcc324@POST@/light,86
46,us-south-1,mcc324,mcc324@POST@/heavy,102
46,us-south-1,sd03b,sd03b@POST@/light,99
46,us-south-1,sd03b,sd03b@POST@/heavy,104
46,us-south-1,dbd1b5,dbd1b5@POST@/light,98
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
46,us-south-1,db2af0,db2af0@POST@/light,96
46,us-south-1,db2af0,db2af0@POST@/heavy,100
46,us-south-1,db3dd1,db3dd1@POST@/light,98
46,us-south-1,db3dd1,db3dd1@POST@/heavy,104
46,us-south-1,db10bb,db10bb@POST@/heavy,94
46,us-south-1,db10bb,db10bb@POST@/light,101
46,us-south-1,mc01d6,mc01d6@POST@/light,97
46,us-south-1,mc01d6,mc01d6@POST@/heavy,97
46,us-central-1,mc676c,mc676c@POST@/light,104
46,us-central-1,mc676c,mc676c@POST@/heavy,82
46,us-central-1,mcc324,mcc324@POST@/light,95
46,us-central-1,mcc324,mcc324@POST@/heavy,80
46,us-central-1,sslateingress,sslateingress@POST@/light,93
46,us-central-1,sslateingress,sslateingress@POST@/heavy,88
46,us-central-1,s6f83,s6f83@POST@/heavy,99
46,us-central-1,s6f83,s6f83@POST@/light,97
46,us-central-1,dbd1b5,dbd1b5@POST@/light,102
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
46,us-central-1,saaee,saaee@POST@/heavy,83
46,us-central-1,saaee,saaee@POST@/light,86
46,us-central-1,sd03b,sd03b@POST@/heavy,74
46,us-central-1,sd03b,sd03b@POST@/light,87
46,us-central-1,s4dd6,s4dd6@POST@/light,83
46,us-central-1,s4dd6,s4dd6@POST@/heavy,87
46,us-central-1,mc9653,mc9653@POST@/light,100
46,us-central-1,mc9653,mc9653@POST@/heavy,73
46,us-central-1,mc01d6,mc01d6@POST@/light,87
46,us-central-1,mc01d6,mc01d6@POST@/heavy,73
46,us-central-1,db3dd1,db3dd1@POST@/heavy,75
46,us-central-1,db3dd1,db3dd1@POST@/light,94
46,us-central-1,mc660d,mc660d@POST@/light,83
46,us-central-1,mc660d,mc660d@POST@/heavy,85
46,us-central-1,db2af0,db2af0@POST@/light,96
46,us-central-1,db2af0,db2af0@POST@/heavy,83
46,us-central-1,mcd096,mcd096@POST@/heavy,78
46,us-central-1,mcd096,mcd096@POST@/light,98
46,us-central-1,mc46a6,mc46a6@POST@/light,85
46,us-central-1,mc46a6,mc46a6@POST@/heavy,83
46,us-central-1,s222f,s222f@POST@/light,85
46,us-central-1,s222f,s222f@POST@/heavy,85
46,us-central-1,mc59ee,mc59ee@POST@/light,83
46,us-central-1,mc59ee,mc59ee@POST@/heavy,72
46,us-central-1,mc12c6,mc12c6@POST@/light,93
46,us-central-1,mc12c6,mc12c6@POST@/heavy,81
46,us-central-1,db10bb,db10bb@POST@/light,109
46,us-central-1,db10bb,db10bb@POST@/heavy,86
46,us-west-1,dbd1b5,dbd1b5@POST@/light,557
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,176
46,us-west-1,db10bb,db10bb@POST@/light,520
46,us-west-1,db10bb,db10bb@POST@/heavy,197
46,us-west-1,mc676c,mc676c@POST@/light,532
46,us-west-1,mc676c,mc676c@POST@/heavy,194
46,us-west-1,sd03b,sd03b@POST@/heavy,191
46,us-west-1,sd03b,sd03b@POST@/light,527
46,us-west-1,mc46a6,mc46a6@POST@/heavy,190
46,us-west-1,mc46a6,mc46a6@POST@/light,531
46,us-west-1,db3dd1,db3dd1@POST@/light,563
46,us-west-1,db3dd1,db3dd1@POST@/heavy,192
46,us-west-1,mc59ee,mc59ee@POST@/light,574
46,us-west-1,mc59ee,mc59ee@POST@/heavy,174
46,us-west-1,mcc324,mcc324@POST@/light,590
