counter,region,service,endpoint,rps
48,us-south-1,db10bb,db10bb@POST@/light,93
48,us-south-1,dbd1b5,dbd1b5@POST@/light,96
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
48,us-south-1,mc59ee,mc59ee@POST@/light,105
48,us-south-1,mc59ee,mc59ee@POST@/heavy,101
48,us-south-1,mc676c,mc676c@POST@/light,103
48,us-south-1,mc676c,mc676c@POST@/heavy,95
48,us-south-1,sd03b,sd03b@POST@/light,83
48,us-south-1,sd03b,sd03b@POST@/heavy,90
48,us-south-1,s222f,s222f@POST@/light,92
48,us-south-1,s222f,s222f@POST@/heavy,90
48,us-south-1,mc660d,mc660d@POST@/light,110
48,us-south-1,mc660d,mc660d@POST@/heavy,105
48,us-south-1,mc9653,mc9653@POST@/light,86
48,us-south-1,mc9653,mc9653@POST@/heavy,92
48,us-south-1,s6f83,s6f83@POST@/light,89
48,us-south-1,s6f83,s6f83@POST@/heavy,89
48,us-south-1,mc12c6,mc12c6@POST@/heavy,96
48,us-south-1,mc12c6,mc12c6@POST@/light,108
48,us-south-1,db3dd1,db3dd1@POST@/light,76
48,us-south-1,db3dd1,db3dd1@POST@/heavy,88
48,us-south-1,mcd096,mcd096@POST@/light,91
48,us-south-1,mcd096,mcd096@POST@/heavy,94
48,us-south-1,db2af0,db2af0@POST@/light,101
48,us-south-1,db2af0,db2af0@POST@/heavy,91
48,us-west-1,s4dd6,s4dd6@POST@/heavy,377
48,us-west-1,s4dd6,s4dd6@POST@/light,380
48,us-west-1,sslateingress,sslateingress@POST@/light,363
48,us-west-1,sslateingress,sslateingress@POST@/heavy,354
48,us-west-1,mc9653,mc9653@POST@/heavy,363
48,us-west-1,mc9653,mc9653@POST@/light,383
48,us-west-1,mc01d6,mc01d6@POST@/heavy,335
48,us-west-1,mc01d6,mc01d6@POST@/light,358
48,us-west-1,db3dd1,db3dd1@POST@/light,365
48,us-west-1,db3dd1,db3dd1@POST@/heavy,366
48,us-west-1,mc46a6,mc46a6@POST@/light,347
48,us-west-1,mc46a6,mc46a6@POST@/heavy,355
48,us-west-1,mc676c,mc676c@POST@/heavy,364
48,us-west-1,mc676c,mc676c@POST@/light,412
48,us-west-1,mcd096,mcd096@POST@/heavy,365
48,us-west-1,mcd096,mcd096@POST@/light,364
48,us-west-1,mcc324,mcc324@POST@/light,366
48,us-west-1,mcc324,mcc324@POST@/heavy,354
48,us-west-1,mc660d,mc660d@POST@/heavy,367
48,us-west-1,mc660d,mc660d@POST@/light,391
48,us-west-1,s6f83,s6f83@POST@/light,364
48,us-west-1,s6f83,s6f83@POST@/heavy,372
48,us-west-1,s222f,s222f@POST@/heavy,375
48,us-west-1,s222f,s222f@POST@/light,384
48,us-west-1,db2af0,db2af0@POST@/light,373
48,us-west-1,db2af0,db2af0@POST@/heavy,364
48,us-west-1,db10bb,db10bb@POST@/heavy,390
48,us-west-1,db10bb,db10bb@POST@/light,412
48,us-west-1,mc12c6,mc12c6@POST@/heavy,342
48,us-west-1,mc12c6,mc12c6@POST@/light,365
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,384
48,us-west-1,dbd1b5,dbd1b5@POST@/light,373
48,us-west-1,sd03b,sd03b@POST@/light,384
48,us-west-1,sd03b,sd03b@POST@/heavy,358
48,us-west-1,mc59ee,mc59ee@POST@/heavy,353
48,us-west-1,mc59ee,mc59ee@POST@/light,367
48,us-west-1,saaee,saaee@POST@/light,365
48,us-west-1,saaee,saaee@POST@/heavy,369
48,us-central-1,mc9653,mc9653@POST@/heavy,80
48,us-central-1,mc9653,mc9653@POST@/light,94
48,us-central-1,mcc324,mcc324@POST@/light,90
48,us-central-1,mcc324,mcc324@POST@/heavy,91
48,us-central-1,mc01d6,mc01d6@POST@/heavy,90
48,us-central-1,mc01d6,mc01d6@POST@/light,82
48,us-central-1,mc12c6,mc12c6@POST@/light,86
48,us-central-1,mc12c6,mc12c6@POST@/heavy,103
48,us-central-1,mcd096,mcd096@POST@/light,89
48,us-central-1,mcd096,mcd096@POST@/heavy,93
48,us-central-1,sd03b,sd03b@POST@/light,89
48,us-central-1,sd03b,sd03b@POST@/heavy,92
48,us-central-1,dbd1b5,dbd1b5@POST@/light,86
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
48,us-central-1,s4dd6,s4dd6@POST@/light,86
48,us-central-1,s4dd6,s4dd6@POST@/heavy,104
48,us-central-1,mc660d,mc660d@POST@/heavy,93
48,us-central-1,mc660d,mc660d@POST@/light,86
48,us-central-1,mc676c,mc676c@POST@/heavy,99
48,us-central-1,mc676c,mc676c@POST@/light,100
48,us-central-1,sslateingress,sslateingress@POST@/light,92
48,us-central-1,sslateingress,sslateingress@POST@/heavy,90
48,us-central-1,saaee,saaee@POST@/light,85
48,us-central-1,saaee,saaee@POST@/heavy,90
48,us-central-1,db10bb,db10bb@POST@/light,89
48,us-central-1,db10bb,db10bb@POST@/heavy,97
48,us-central-1,s6f83,s6f83@POST@/light,89
48,us-central-1,s6f83,s6f83@POST@/heavy,90
48,us-central-1,s222f,s222f@POST@/light,95
48,us-central-1,s222f,s222f@POST@/heavy,83
48,us-central-1,db2af0,db2af0@POST@/light,89
48,us-central-1,db2af0,db2af0@POST@/heavy,98
48,us-central-1,mc59ee,mc59ee@POST@/light,76
48,us-central-1,mc59ee,mc59ee@POST@/heavy,89
48,us-central-1,db3dd1,db3dd1@POST@/light,89
48,us-central-1,db3dd1,db3dd1@POST@/heavy,96
48,us-central-1,mc46a6,mc46a6@POST@/heavy,93
48,us-central-1,mc46a6,mc46a6@POST@/light,98
49,us-east-1,db10bb,db10bb@POST@/heavy,94
49,us-east-1,db10bb,db10bb@POST@/light,99
49,us-east-1,mc46a6,mc46a6@POST@/heavy,101
49,us-east-1,mc46a6,mc46a6@POST@/light,89
49,us-east-1,db2af0,db2af0@POST@/heavy,97
49,us-east-1,db2af0,db2af0@POST@/light,101
49,us-east-1,s4dd6,s4dd6@POST@/heavy,98
49,us-east-1,s4dd6,s4dd6@POST@/light,90
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
49,us-east-1,dbd1b5,dbd1b5@POST@/light,104
49,us-east-1,mcd096,mcd096@POST@/heavy,91
49,us-east-1,mcd096,mcd096@POST@/light,99
49,us-east-1,mc676c,mc676c@POST@/light,96
49,us-east-1,mc676c,mc676c@POST@/heavy,87
49,us-east-1,mc12c6,mc12c6@POST@/light,95
49,us-east-1,mc12c6,mc12c6@POST@/heavy,96
49,us-east-1,saaee,saaee@POST@/heavy,94
49,us-east-1,saaee,saaee@POST@/light,86
49,us-east-1,mc59ee,mc59ee@POST@/heavy,103
49,us-east-1,mc59ee,mc59ee@POST@/light,96
49,us-east-1,mc01d6,mc01d6@POST@/heavy,93
49,us-east-1,mc01d6,mc01d6@POST@/light,104
49,us-east-1,mcc324,mcc324@POST@/heavy,92
49,us-east-1,mcc324,mcc324@POST@/light,102
49,us-east-1,mc9653,mc9653@POST@/heavy,93
49,us-east-1,mc9653,mc9653@POST@/light,100
49,us-east-1,mc660d,mc660d@POST@/heavy,100
49,us-east-1,mc660d,mc660d@POST@/light,96
49,us-east-1,sd03b,sd03b@POST@/light,95
49,us-east-1,sd03b,sd03b@POST@/heavy,97
49,us-east-1,sslateingress,sslateingress@POST@/heavy,101
49,us-east-1,sslateingress,sslateingress@POST@/light,104
49,us-east-1,s222f,s222f@POST@/heavy,90
49,us-east-1,s222f,s222f@POST@/light,95
49,us-east-1,s6f83,s6f83@POST@/heavy,90
49,us-east-1,s6f83,s6f83@POST@/light,105
49,us-east-1,db3dd1,db3dd1@POST@/heavy,94
49,us-east-1,db3dd1,db3dd1@POST@/light,100
49,us-south-1,mcc324,mcc324@POST@/light,95
49,us-south-1,mcc324,mcc324@POST@/heavy,93
49,us-south-1,s4dd6,s4dd6@POST@/light,93
49,us-south-1,s4dd6,s4dd6@POST@/heavy,96
49,us-south-1,mc01d6,mc01d6@POST@/light,94
49,us-south-1,mc01d6,mc01d6@POST@/heavy,94
49,us-south-1,saaee,saaee@POST@/light,100
49,us-south-1,saaee,saaee@POST@/heavy,90
49,us-south-1,sslateingress,sslateingress@POST@/heavy,96
49,us-south-1,sslateingress,sslateingress@POST@/light,97
49,us-south-1,mc46a6,mc46a6@POST@/light,97
49,us-south-1,mc46a6,mc46a6@POST@/heavy,92
49,us-south-1,db10bb,db10bb@POST@/heavy,98
49,us-south-1,db10bb,db10bb@POST@/light,99
49,us-south-1,dbd1b5,dbd1b5@POST@/light,93
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
49,us-south-1,mc59ee,mc59ee@POST@/light,90
49,us-south-1,mc59ee,mc59ee@POST@/heavy,107
49,us-south-1,mc676c,mc676c@POST@/light,96
49,us-south-1,mc676c,mc676c@POST@/heavy,95
49,us-south-1,sd03b,sd03b@POST@/light,101
49,us-south-1,sd03b,sd03b@POST@/heavy,101
49,us-south-1,s222f,s222f@POST@/light,98
49,us-south-1,s222f,s222f@POST@/heavy,93
49,us-south-1,mc660d,mc660d@POST@/light,93
49,us-south-1,mc660d,mc660d@POST@/heavy,95
49,us-south-1,mc9653,mc9653@POST@/light,95
49,us-south-1,mc9653,mc9653@POST@/heavy,92
49,us-south-1,s6f83,s6f83@POST@/light,99
49,us-south-1,s6f83,s6f83@POST@/heavy,98
49,us-south-1,mc12c6,mc12c6@POST@/heavy,89
49,us-south-1,mc12c6,mc12c6@POST@/light,93
49,us-south-1,db3dd1,db3dd1@POST@/light,110
49,us-south-1,db3dd1,db3dd1@POST@/heavy,103
49,us-south-1,mcd096,mcd096@POST@/light,101
49,us-south-1,mcd096,mcd096@POST@/heavy,106
49,us-south-1,db2af0,db2af0@POST@/light,97
49,us-south-1,db2af0,db2af0@POST@/heavy,98
49,us-west-1,s4dd6,s4dd6@POST@/heavy,358
49,us-west-1,s4dd6,s4dd6@POST@/light,363
49,us-west-1,sslateingress,sslateingress@POST@/light,354
49,us-west-1,sslateingress,sslateingress@POST@/heavy,364
49,us-west-1,mc9653,mc9653@POST@/heavy,390
49,us-west-1,mc9653,mc9653@POST@/light,369
49,us-west-1,mc01d6,mc01d6@POST@/heavy,372
49,us-west-1,mc01d6,mc01d6@POST@/light,378
49,us-west-1,db3dd1,db3dd1@POST@/light,335
49,us-west-1,db3dd1,db3dd1@POST@/heavy,352
49,us-west-1,mc46a6,mc46a6@POST@/light,374
49,us-west-1,mc46a6,mc46a6@POST@/heavy,356
49,us-west-1,mc676c,mc676c@POST@/heavy,345
49,us-west-1,mc676c,mc676c@POST@/light,337
49,us-west-1,mcd096,mcd096@POST@/heavy,354
49,us-west-1,mcd096,mcd096@POST@/light,366
49,us-west-1,mcc324,mcc324@POST@/light,364
49,us-west-1,mcc324,mcc324@POST@/heavy,379
49,us-west-1,mc660d,mc660d@POST@/heavy,352
49,us-west-1,mc660d,mc660d@POST@/light,269
49,us-west-1,s6f83,s6f83@POST@/light,371
49,us-west-1,s6f83,s6f83@POST@/heavy,354
49,us-west-1,s222f,s222f@POST@/heavy,346
49,us-west-1,s222f,s222f@POST@/light,373
49,us-west-1,db2af0,db2af0@POST@/light,369
49,us-west-1,db2af0,db2af0@POST@/heavy,359
49,us-west-1,db10bb,db10bb@POST@/heavy,365
49,us-west-1,db10bb,db10bb@POST@/light,356
49,us-west-1,mc12c6,mc12c6@POST@/heavy,357
49,us-west-1,mc12c6,mc12c6@POST@/light,382
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,354
49,us-west-1,dbd1b5,dbd1b5@POST@/light,375
49,us-west-1,sd03b,sd03b@POST@/light,373
49,us-west-1,sd03b,sd03b@POST@/heavy,346
49,us-west-1,mc59ee,mc59ee@POST@/heavy,364
49,us-west-1,mc59ee,mc59ee@POST@/light,383
49,us-west-1,saaee,saaee@POST@/light,370
49,us-west-1,saaee,saaee@POST@/heavy,367
49,us-central-1,mc9653,mc9653@POST@/heavy,101
49,us-central-1,mc9653,mc9653@POST@/light,93
49,us-central-1,mcc324,mcc324@POST@/light,89
49,us-central-1,mcc324,mcc324@POST@/heavy,90
49,us-central-1,mc01d6,mc01d6@POST@/heavy,90
49,us-central-1,mc01d6,mc01d6@POST@/light,90
49,us-central-1,mc12c6,mc12c6@POST@/light,92
49,us-central-1,mc12c6,mc12c6@POST@/heavy,95
49,us-central-1,mcd096,mcd096@POST@/light,90
49,us-central-1,mcd096,mcd096@POST@/heavy,91
49,us-central-1,sd03b,sd03b@POST@/light,92
49,us-central-1,sd03b,sd03b@POST@/heavy,96
49,us-central-1,dbd1b5,dbd1b5@POST@/light,93
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
49,us-central-1,s4dd6,s4dd6@POST@/light,98
49,us-central-1,s4dd6,s4dd6@POST@/heavy,88
49,us-central-1,mc660d,mc660d@POST@/heavy,100
49,us-central-1,mc660d,mc660d@POST@/light,99
49,us-central-1,mc676c,mc676c@POST@/heavy,84
49,us-central-1,mc676c,mc676c@POST@/light,89
49,us-central-1,sslateingress,sslateingress@POST@/light,95
49,us-central-1,sslateingress,sslateingress@POST@/heavy,112
49,us-central-1,saaee,saaee@POST@/light,96
49,us-central-1,saaee,saaee@POST@/heavy,100
49,us-central-1,db10bb,db10bb@POST@/light,105
49,us-central-1,db10bb,db10bb@POST@/heavy,94
49,us-central-1,s6f83,s6f83@POST@/light,90
49,us-central-1,s6f83,s6f83@POST@/heavy,91
49,us-central-1,s222f,s222f@POST@/light,96
49,us-central-1,s222f,s222f@POST@/heavy,96
49,us-central-1,db2af0,db2af0@POST@/light,93
49,us-central-1,db2af0,db2af0@POST@/heavy,89
49,us-central-1,mc59ee,mc59ee@POST@/light,97
49,us-central-1,mc59ee,mc59ee@POST@/heavy,102
49,us-central-1,db3dd1,db3dd1@POST@/light,96
49,us-central-1,db3dd1,db3dd1@POST@/heavy,86
49,us-central-1,mc46a6,mc46a6@POST@/heavy,78
49,us-central-1,mc46a6,mc46a6@POST@/light,90
50,us-east-1,db10bb,db10bb@POST@/heavy,100
50,us-east-1,db10bb,db10bb@POST@/light,103
50,us-east-1,mc46a6,mc46a6@POST@/heavy,92
50,us-east-1,mc46a6,mc46a6@POST@/light,90
50,us-east-1,db2af0,db2af0@POST@/heavy,97
50,us-east-1,db2af0,db2af0@POST@/light,112
50,us-east-1,s4dd6,s4dd6@POST@/heavy,104
50,us-east-1,s4dd6,s4dd6@POST@/light,100
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
50,us-east-1,dbd1b5,dbd1b5@POST@/light,100
50,us-east-1,mcd096,mcd096@POST@/heavy,103
50,us-east-1,mcd096,mcd096@POST@/light,96
50,us-east-1,mc676c,mc676c@POST@/light,107
50,us-east-1,mc676c,mc676c@POST@/heavy,101
50,us-east-1,mc12c6,mc12c6@POST@/light,96
50,us-east-1,mc12c6,mc12c6@POST@/heavy,99
50,us-east-1,saaee,saaee@POST@/heavy,92
50,us-east-1,saaee,saaee@POST@/light,98
50,us-east-1,mc59ee,mc59ee@POST@/heavy,101
50,us-east-1,mc59ee,mc59ee@POST@/light,88
50,us-east-1,mc01d6,mc01d6@POST@/heavy,95
50,us-east-1,mc01d6,mc01d6@POST@/light,90
50,us-east-1,mcc324,mcc324@POST@/heavy,95
50,us-east-1,mcc324,mcc324@POST@/light,99
50,us-east-1,mc9653,mc9653@POST@/heavy,101
50,us-east-1,mc9653,mc9653@POST@/light,105
50,us-east-1,mc660d,mc660d@POST@/heavy,101
50,us-east-1,mc660d,mc660d@POST@/light,96
50,us-east-1,sd03b,sd03b@POST@/light,104
50,us-east-1,sd03b,sd03b@POST@/heavy,99
50,us-east-1,sslateingress,sslateingress@POST@/heavy,100
50,us-east-1,sslateingress,sslateingress@POST@/light,105
50,us-east-1,s222f,s222f@POST@/heavy,101
50,us-east-1,s222f,s222f@POST@/light,103
50,us-east-1,s6f83,s6f83@POST@/heavy,93
50,us-east-1,s6f83,s6f83@POST@/light,98
50,us-east-1,db3dd1,db3dd1@POST@/heavy,97
50,us-east-1,db3dd1,db3dd1@POST@/light,94
50,us-south-1,mcc324,mcc324@POST@/light,107
50,us-south-1,mcc324,mcc324@POST@/heavy,102
50,us-south-1,s4dd6,s4dd6@POST@/light,96
50,us-south-1,s4dd6,s4dd6@POST@/heavy,93
50,us-south-1,mc01d6,mc01d6@POST@/light,98
50,us-south-1,mc01d6,mc01d6@POST@/heavy,103
50,us-south-1,saaee,saaee@POST@/light,96
50,us-south-1,saaee,saaee@POST@/heavy,108
50,us-south-1,sslateingress,sslateingress@POST@/heavy,103
50,us-south-1,sslateingress,sslateingress@POST@/light,100
50,us-south-1,mc46a6,mc46a6@POST@/light,90
50,us-south-1,mc46a6,mc46a6@POST@/heavy,100
50,us-south-1,db10bb,db10bb@POST@/heavy,99
50,us-south-1,db10bb,db10bb@POST@/light,95
50,us-south-1,dbd1b5,dbd1b5@POST@/light,99
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
50,us-south-1,mc59ee,mc59ee@POST@/light,103
50,us-south-1,mc59ee,mc59ee@POST@/heavy,108
50,us-south-1,mc676c,mc676c@POST@/light,97
50,us-south-1,mc676c,mc676c@POST@/heavy,98
50,us-south-1,sd03b,sd03b@POST@/light,103
50,us-south-1,sd03b,sd03b@POST@/heavy,99
50,us-south-1,s222f,s222f@POST@/light,94
50,us-south-1,s222f,s222f@POST@/heavy,96
50,us-south-1,mc660d,mc660d@POST@/light,97
50,us-south-1,mc660d,mc660d@POST@/heavy,104
50,us-south-1,mc9653,mc9653@POST@/light,103
50,us-south-1,mc9653,mc9653@POST@/heavy,102
50,us-south-1,s6f83,s6f83@POST@/light,103
50,us-south-1,s6f83,s6f83@POST@/heavy,96
50,us-south-1,mc12c6,mc12c6@POST@/heavy,101
50,us-south-1,mc12c6,mc12c6@POST@/light,102
50,us-south-1,db3dd1,db3dd1@POST@/light,108
50,us-south-1,db3dd1,db3dd1@POST@/heavy,93
50,us-south-1,mcd096,mcd096@POST@/light,105
50,us-south-1,mcd096,mcd096@POST@/heavy,110
50,us-south-1,db2af0,db2af0@POST@/light,104
50,us-south-1,db2af0,db2af0@POST@/heavy,101
50,us-west-1,s4dd6,s4dd6@POST@/heavy,359
50,us-west-1,s4dd6,s4dd6@POST@/light,368
50,us-west-1,sslateingress,sslateingress@POST@/light,368
50,us-west-1,sslateingress,sslateingress@POST@/heavy,360
50,us-west-1,mc9653,mc9653@POST@/heavy,345
50,us-west-1,mc9653,mc9653@POST@/light,352
50,us-west-1,mc01d6,mc01d6@POST@/heavy,365
50,us-west-1,mc01d6,mc01d6@POST@/light,375
50,us-west-1,db3dd1,db3dd1@POST@/light,376
50,us-west-1,db3dd1,db3dd1@POST@/heavy,347
50,us-west-1,mc46a6,mc46a6@POST@/light,360
50,us-west-1,mc46a6,mc46a6@POST@/heavy,340
50,us-west-1,mc676c,mc676c@POST@/heavy,350
50,us-west-1,mc676c,mc676c@POST@/light,364
50,us-west-1,mcd096,mcd096@POST@/heavy,341
50,us-west-1,mcd096,mcd096@POST@/light,343
50,us-west-1,mcc324,mcc324@POST@/light,360
50,us-west-1,mcc324,mcc324@POST@/heavy,356
50,us-west-1,mc660d,mc660d@POST@/heavy,363
50,us-west-1,mc660d,mc660d@POST@/light,262
50,us-west-1,s6f83,s6f83@POST@/light,372
50,us-west-1,s6f83,s6f83@POST@/heavy,364
50,us-west-1,s222f,s222f@POST@/heavy,358
50,us-west-1,s222f,s222f@POST@/light,383
50,us-west-1,db2af0,db2af0@POST@/light,369
50,us-west-1,db2af0,db2af0@POST@/heavy,365
50,us-west-1,db10bb,db10bb@POST@/heavy,341
50,us-west-1,db10bb,db10bb@POST@/light,341
50,us-west-1,mc12c6,mc12c6@POST@/heavy,355
50,us-west-1,mc12c6,mc12c6@POST@/light,343
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,362
50,us-west-1,dbd1b5,dbd1b5@POST@/light,365
50,us-west-1,sd03b,sd03b@POST@/light,362
50,us-west-1,sd03b,sd03b@POST@/heavy,362
50,us-west-1,mc59ee,mc59ee@POST@/heavy,345
50,us-west-1,mc59ee,mc59ee@POST@/light,354
50,us-west-1,saaee,saaee@POST@/light,371
50,us-west-1,saaee,saaee@POST@/heavy,355
50,us-central-1,mc9653,mc9653@POST@/heavy,101
50,us-central-1,mc9653,mc9653@POST@/light,103
50,us-central-1,mcc324,mcc324@POST@/light,104
50,us-central-1,mcc324,mcc324@POST@/heavy,92
50,us-central-1,mc01d6,mc01d6@POST@/heavy,94
50,us-central-1,mc01d6,mc01d6@POST@/light,96
50,us-central-1,mc12c6,mc12c6@POST@/light,105
50,us-central-1,mc12c6,mc12c6@POST@/heavy,90
50,us-central-1,mcd096,mcd096@POST@/light,102
50,us-central-1,mcd096,mcd096@POST@/heavy,96
50,us-central-1,sd03b,sd03b@POST@/light,98
50,us-central-1,sd03b,sd03b@POST@/heavy,98
50,us-central-1,dbd1b5,dbd1b5@POST@/light,99
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-central-1,s4dd6,s4dd6@POST@/light,95
50,us-central-1,s4dd6,s4dd6@POST@/heavy,93
50,us-central-1,mc660d,mc660d@POST@/heavy,95
50,us-central-1,mc660d,mc660d@POST@/light,91
50,us-central-1,mc676c,mc676c@POST@/heavy,99
50,us-central-1,mc676c,mc676c@POST@/light,99
50,us-central-1,sslateingress,sslateingress@POST@/light,111
50,us-central-1,sslateingress,sslateingress@POST@/heavy,97
50,us-central-1,saaee,saaee@POST@/light,106
50,us-central-1,saaee,saaee@POST@/heavy,94
50,us-central-1,db10bb,db10bb@POST@/light,96
50,us-central-1,db10bb,db10bb@POST@/heavy,98
50,us-central-1,s6f83,s6f83@POST@/light,102
50,us-central-1,s6f83,s6f83@POST@/heavy,100
50,us-central-1,s222f,s222f@POST@/light,99
50,us-central-1,s222f,s222f@POST@/heavy,92
50,us-central-1,db2af0,db2af0@POST@/light,92
50,us-central-1,db2af0,db2af0@POST@/heavy,102
50,us-central-1,mc59ee,mc59ee@POST@/light,96
50,us-central-1,mc59ee,mc59ee@POST@/heavy,99
50,us-central-1,db3dd1,db3dd1@POST@/light,99
50,us-central-1,db3dd1,db3dd1@POST@/heavy,99
50,us-central-1,mc46a6,mc46a6@POST@/heavy,108
50,us-central-1,mc46a6,mc46a6@POST@/light,107
51,us-east-1,db10bb,db10bb@POST@/heavy,106
51,us-east-1,db10bb,db10bb@POST@/light,113
51,us-east-1,mc46a6,mc46a6@POST@/heavy,103
51,us-east-1,mc46a6,mc46a6@POST@/light,108
51,us-east-1,db2af0,db2af0@POST@/heavy,114
51,us-east-1,db2af0,db2af0@POST@/light,99
51,us-east-1,s4dd6,s4dd6@POST@/heavy,104
51,us-east-1,s4dd6,s4dd6@POST@/light,109
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
51,us-east-1,dbd1b5,dbd1b5@POST@/light,104
51,us-east-1,mcd096,mcd096@POST@/heavy,108
51,us-east-1,mcd096,mcd096@POST@/light,107
51,us-east-1,mc676c,mc676c@POST@/light,112
51,us-east-1,mc676c,mc676c@POST@/heavy,97
51,us-east-1,mc12c6,mc12c6@POST@/light,114
51,us-east-1,mc12c6,mc12c6@POST@/heavy,108
51,us-east-1,saaee,saaee@POST@/heavy,108
51,us-east-1,saaee,saaee@POST@/light,118
51,us-east-1,mc59ee,mc59ee@POST@/heavy,96
51,us-east-1,mc59ee,mc59ee@POST@/light,108
51,us-east-1,mc01d6,mc01d6@POST@/heavy,111
51,us-east-1,mc01d6,mc01d6@POST@/light,114
51,us-east-1,mcc324,mcc324@POST@/heavy,101
51,us-east-1,mcc324,mcc324@POST@/light,107
51,us-east-1,mc9653,mc9653@POST@/heavy,101
51,us-east-1,mc9653,mc9653@POST@/light,110
51,us-east-1,mc660d,mc660d@POST@/heavy,114
51,us-east-1,mc660d,mc660d@POST@/light,115
51,us-east-1,sd03b,sd03b@POST@/light,122
51,us-east-1,sd03b,sd03b@POST@/heavy,113
51,us-east-1,sslateingress,sslateingress@POST@/heavy,104
51,us-east-1,sslateingress,sslateingress@POST@/light,122
51,us-east-1,s222f,s222f@POST@/heavy,100
51,us-east-1,s222f,s222f@POST@/light,116
51,us-east-1,s6f83,s6f83@POST@/heavy,97
51,us-east-1,s6f83,s6f83@POST@/light,111
51,us-east-1,db3dd1,db3dd1@POST@/heavy,98
51,us-east-1,db3dd1,db3dd1@POST@/light,110
51,us-south-1,mcc324,mcc324@POST@/light,121
51,us-south-1,mcc324,mcc324@POST@/heavy,115
51,us-south-1,s4dd6,s4dd6@POST@/light,111
51,us-south-1,s4dd6,s4dd6@POST@/heavy,102
51,us-south-1,mc01d6,mc01d6@POST@/light,109
51,us-south-1,mc01d6,mc01d6@POST@/heavy,109
51,us-south-1,saaee,saaee@POST@/light,105
51,us-south-1,saaee,saaee@POST@/heavy,106
51,us-south-1,sslateingress,sslateingress@POST@/heavy,115
51,us-south-1,sslateingress,sslateingress@POST@/light,108
51,us-south-1,mc46a6,mc46a6@POST@/light,116
51,us-south-1,mc46a6,mc46a6@POST@/heavy,110
51,us-south-1,db10bb,db10bb@POST@/heavy,93
51,us-south-1,db10bb,db10bb@POST@/light,112
51,us-south-1,dbd1b5,dbd1b5@POST@/light,106
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
51,us-south-1,mc59ee,mc59ee@POST@/light,114
51,us-south-1,mc59ee,mc59ee@POST@/heavy,102
51,us-south-1,mc676c,mc676c@POST@/light,115
51,us-south-1,mc676c,mc676c@POST@/heavy,118
51,us-south-1,sd03b,sd03b@POST@/light,110
51,us-south-1,sd03b,sd03b@POST@/heavy,108
51,us-south-1,s222f,s222f@POST@/light,115
51,us-south-1,s222f,s222f@POST@/heavy,116
51,us-south-1,mc660d,mc660d@POST@/light,110
51,us-south-1,mc660d,mc660d@POST@/heavy,118
51,us-south-1,mc9653,mc9653@POST@/light,114
51,us-south-1,mc9653,mc9653@POST@/heavy,114
51,us-south-1,s6f83,s6f83@POST@/light,110
51,us-south-1,s6f83,s6f83@POST@/heavy,114
51,us-south-1,mc12c6,mc12c6@POST@/heavy,100
51,us-south-1,mc12c6,mc12c6@POST@/light,118
51,us-south-1,db3dd1,db3dd1@POST@/light,117
51,us-south-1,db3dd1,db3dd1@POST@/heavy,107
51,us-south-1,mcd096,mcd096@POST@/light,117
51,us-south-1,mcd096,mcd096@POST@/heavy,113
51,us-south-1,db2af0,db2af0@POST@/light,94
51,us-south-1,db2af0,db2af0@POST@/heavy,106
51,us-west-1,s4dd6,s4dd6@POST@/heavy,358
51,us-west-1,s4dd6,s4dd6@POST@/light,342
51,us-west-1,sslateingress,sslateingress@POST@/light,358
51,us-west-1,sslateingress,sslateingress@POST@/heavy,356
51,us-west-1,mc9653,mc9653@POST@/heavy,343
51,us-west-1,mc9653,mc9653@POST@/light,369
51,us-west-1,mc01d6,mc01d6@POST@/heavy,344
51,us-west-1,mc01d6,mc01d6@POST@/light,352
51,us-west-1,db3dd1,db3dd1@POST@/light,351
51,us-west-1,db3dd1,db3dd1@POST@/heavy,352
51,us-west-1,mc46a6,mc46a6@POST@/light,351
51,us-west-1,mc46a6,mc46a6@POST@/heavy,363
51,us-west-1,mc676c,mc676c@POST@/heavy,357
51,us-west-1,mc676c,mc676c@POST@/light,367
51,us-west-1,mcd096,mcd096@POST@/heavy,351
51,us-west-1,mcd096,mcd096@POST@/light,365
51,us-west-1,mcc324,mcc324@POST@/light,368
51,us-west-1,mcc324,mcc324@POST@/heavy,351
51,us-west-1,mc660d,mc660d@POST@/heavy,365
51,us-west-1,mc660d,mc660d@POST@/light,373
51,us-west-1,s6f83,s6f83@POST@/light,331
51,us-west-1,s6f83,s6f83@POST@/heavy,359
51,us-west-1,s222f,s222f@POST@/heavy,355
