counter,region,service,endpoint,rps
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
25,us-east-1,frontend,frontend@POST@/cart,178
25,us-east-1,frontend,frontend@POST@/cart/empty,190
25,us-east-1,frontend,frontend@POST@/setCurrency,194
25,us-east-1,frontend,frontend@POST@/cart/checkout,194
25,us-east-1,sslateingress,sslateingress@POST@/cart,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
26,us-central-1,frontend,frontend@POST@/cart/empty,171
26,us-central-1,frontend,frontend@POST@/setCurrency,176
26,us-central-1,frontend,frontend@POST@/cart,163
26,us-central-1,frontend,frontend@POST@/cart/checkout,169
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
26,us-central-1,sslateingress,sslateingress@POST@/cart,93
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,364
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
26,us-south-1,frontend,frontend@POST@/cart/checkout,181
26,us-south-1,frontend,frontend@POST@/cart,198
26,us-south-1,frontend,frontend@POST@/cart/empty,191
26,us-south-1,frontend,frontend@POST@/setCurrency,179
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
26,us-south-1,sslateingress,sslateingress@POST@/cart,95
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,347
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
26,us-west-1,frontend,frontend@POST@/cart/empty,170
26,us-west-1,frontend,frontend@POST@/setCurrency,172
26,us-west-1,frontend,frontend@POST@/cart/checkout,177
26,us-west-1,frontend,frontend@POST@/cart,188
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
26,us-west-1,sslateingress,sslateingress@POST@/cart,412
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,396
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
26,us-east-1,frontend,frontend@POST@/cart,169
26,us-east-1,frontend,frontend@POST@/cart/empty,165
26,us-east-1,frontend,frontend@POST@/setCurrency,187
26,us-east-1,frontend,frontend@POST@/cart/checkout,171
26,us-east-1,sslateingress,sslateingress@POST@/cart,96
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
27,us-central-1,frontend,frontend@POST@/cart/empty,188
27,us-central-1,frontend,frontend@POST@/setCurrency,173
27,us-central-1,frontend,frontend@POST@/cart,174
27,us-central-1,frontend,frontend@POST@/cart/checkout,190
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-central-1,sslateingress,sslateingress@POST@/cart,100
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,352
27,us-south-1,frontend,frontend@POST@/cart/checkout,180
27,us-south-1,frontend,frontend@POST@/cart,178
27,us-south-1,frontend,frontend@POST@/cart/empty,199
27,us-south-1,frontend,frontend@POST@/setCurrency,204
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,360
27,us-south-1,sslateingress,sslateingress@POST@/cart,92
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
27,us-west-1,frontend,frontend@POST@/cart/empty,222
27,us-west-1,frontend,frontend@POST@/setCurrency,210
27,us-west-1,frontend,frontend@POST@/cart/checkout,203
27,us-west-1,frontend,frontend@POST@/cart,181
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
27,us-west-1,sslateingress,sslateingress@POST@/cart,465
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,459
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,468
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
27,us-east-1,frontend,frontend@POST@/cart,187
27,us-east-1,frontend,frontend@POST@/cart/empty,171
27,us-east-1,frontend,frontend@POST@/setCurrency,161
27,us-east-1,frontend,frontend@POST@/cart/checkout,174
27,us-east-1,sslateingress,sslateingress@POST@/cart,97
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
28,us-central-1,frontend,frontend@POST@/cart/empty,172
28,us-central-1,frontend,frontend@POST@/setCurrency,180
28,us-central-1,frontend,frontend@POST@/cart,183
28,us-central-1,frontend,frontend@POST@/cart/checkout,179
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
28,us-central-1,sslateingress,sslateingress@POST@/cart,86
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,346
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
28,us-south-1,frontend,frontend@POST@/cart/checkout,167
28,us-south-1,frontend,frontend@POST@/cart,192
28,us-south-1,frontend,frontend@POST@/cart/empty,178
28,us-south-1,frontend,frontend@POST@/setCurrency,170
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,346
28,us-south-1,sslateingress,sslateingress@POST@/cart,96
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
28,us-west-1,frontend,frontend@POST@/cart/empty,188
28,us-west-1,frontend,frontend@POST@/setCurrency,206
28,us-west-1,frontend,frontend@POST@/cart/checkout,193
28,us-west-1,frontend,frontend@POST@/cart,195
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
28,us-west-1,sslateingress,sslateingress@POST@/cart,446
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,445
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
28,us-east-1,frontend,frontend@POST@/cart,191
28,us-east-1,frontend,frontend@POST@/cart/empty,188
28,us-east-1,frontend,frontend@POST@/setCurrency,182
28,us-east-1,frontend,frontend@POST@/cart/checkout,187
28,us-east-1,sslateingress,sslateingress@POST@/cart,103
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
29,us-central-1,frontend,frontend@POST@/cart/empty,193
29,us-central-1,frontend,frontend@POST@/setCurrency,197
29,us-central-1,frontend,frontend@POST@/cart,184
29,us-central-1,frontend,frontend@POST@/cart/checkout,190
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
29,us-central-1,sslateingress,sslateingress@POST@/cart,102
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,389
