counter,region,service,endpoint,rps
49,us-central-1,mc46a6,mc46a6@POST@/heavy,264
49,us-central-1,mc676c,mc676c@POST@/heavy,232
49,us-central-1,mc676c,mc676c@POST@/light,105
49,us-central-1,sd03b,sd03b@POST@/light,101
49,us-central-1,sd03b,sd03b@POST@/heavy,256
49,us-central-1,mcd096,mcd096@POST@/light,122
49,us-central-1,mcd096,mcd096@POST@/heavy,261
49,us-central-1,mc12c6,mc12c6@POST@/light,110
49,us-central-1,mc12c6,mc12c6@POST@/heavy,266
49,us-central-1,s6f83,s6f83@POST@/light,108
49,us-central-1,s6f83,s6f83@POST@/heavy,257
49,us-central-1,db10bb,db10bb@POST@/heavy,251
49,us-central-1,db10bb,db10bb@POST@/light,94
49,us-central-1,saaee,saaee@POST@/heavy,254
49,us-central-1,saaee,saaee@POST@/light,95
49,us-central-1,s222f,s222f@POST@/light,107
49,us-central-1,s222f,s222f@POST@/heavy,245
49,us-central-1,mcc324,mcc324@POST@/heavy,237
49,us-central-1,mcc324,mcc324@POST@/light,98
49,us-central-1,db2af0,db2af0@POST@/light,96
49,us-central-1,db2af0,db2af0@POST@/heavy,256
49,us-central-1,mc01d6,mc01d6@POST@/heavy,234
49,us-central-1,mc01d6,mc01d6@POST@/light,100
49,us-central-1,mc59ee,mc59ee@POST@/light,103
49,us-central-1,mc59ee,mc59ee@POST@/heavy,243
49,us-east-1,mcc324,mcc324@POST@/light,102
49,us-east-1,mcc324,mcc324@POST@/heavy,181
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,185
49,us-east-1,dbd1b5,dbd1b5@POST@/light,119
49,us-east-1,mcd096,mcd096@POST@/light,115
49,us-east-1,mcd096,mcd096@POST@/heavy,195
49,us-east-1,saaee,saaee@POST@/light,112
49,us-east-1,saaee,saaee@POST@/heavy,181
49,us-east-1,mc9653,mc9653@POST@/heavy,170
49,us-east-1,mc9653,mc9653@POST@/light,106
49,us-east-1,mc01d6,mc01d6@POST@/light,115
49,us-east-1,mc01d6,mc01d6@POST@/heavy,186
49,us-east-1,mc12c6,mc12c6@POST@/heavy,188
49,us-east-1,mc12c6,mc12c6@POST@/light,106
49,us-east-1,mc46a6,mc46a6@POST@/heavy,196
49,us-east-1,mc46a6,mc46a6@POST@/light,106
49,us-east-1,db3dd1,db3dd1@POST@/light,109
49,us-east-1,db3dd1,db3dd1@POST@/heavy,188
49,us-east-1,sslateingress,sslateingress@POST@/heavy,96
49,us-east-1,sslateingress,sslateingress@POST@/light,82
49,us-east-1,mc59ee,mc59ee@POST@/light,97
49,us-east-1,mc59ee,mc59ee@POST@/heavy,183
49,us-east-1,s4dd6,s4dd6@POST@/light,104
49,us-east-1,s4dd6,s4dd6@POST@/heavy,162
49,us-east-1,mc676c,mc676c@POST@/heavy,166
49,us-east-1,mc676c,mc676c@POST@/light,101
49,us-east-1,s222f,s222f@POST@/heavy,188
49,us-east-1,s222f,s222f@POST@/light,105
49,us-east-1,s6f83,s6f83@POST@/heavy,189
49,us-east-1,s6f83,s6f83@POST@/light,92
49,us-east-1,mc660d,mc660d@POST@/light,116
49,us-east-1,mc660d,mc660d@POST@/heavy,184
49,us-east-1,db10bb,db10bb@POST@/light,97
49,us-east-1,db10bb,db10bb@POST@/heavy,185
49,us-east-1,sd03b,sd03b@POST@/light,115
49,us-east-1,sd03b,sd03b@POST@/heavy,172
49,us-east-1,db2af0,db2af0@POST@/light,107
49,us-east-1,db2af0,db2af0@POST@/heavy,177
49,us-west-1,mc59ee,mc59ee@POST@/light,275
49,us-west-1,mc59ee,mc59ee@POST@/heavy,309
49,us-west-1,mc676c,mc676c@POST@/heavy,334
49,us-west-1,mc676c,mc676c@POST@/light,313
49,us-west-1,db10bb,db10bb@POST@/light,275
49,us-west-1,db10bb,db10bb@POST@/heavy,312
49,us-west-1,db2af0,db2af0@POST@/light,311
49,us-west-1,db2af0,db2af0@POST@/heavy,292
49,us-west-1,sslateingress,sslateingress@POST@/light,297
49,us-west-1,sslateingress,sslateingress@POST@/heavy,678
49,us-west-1,mc01d6,mc01d6@POST@/light,308
49,us-west-1,mc01d6,mc01d6@POST@/heavy,296
49,us-west-1,mc660d,mc660d@POST@/heavy,293
49,us-west-1,mc660d,mc660d@POST@/light,295
49,us-west-1,mcc324,mcc324@POST@/light,311
49,us-west-1,mcc324,mcc324@POST@/heavy,326
49,us-west-1,db3dd1,db3dd1@POST@/light,288
49,us-west-1,db3dd1,db3dd1@POST@/heavy,319
49,us-west-1,s222f,s222f@POST@/light,295
49,us-west-1,s222f,s222f@POST@/heavy,311
49,us-west-1,mc12c6,mc12c6@POST@/heavy,310
49,us-west-1,mc12c6,mc12c6@POST@/light,308
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
49,us-west-1,dbd1b5,dbd1b5@POST@/light,293
49,us-west-1,mcd096,mcd096@POST@/light,287
49,us-west-1,mcd096,mcd096@POST@/heavy,305
49,us-west-1,s4dd6,s4dd6@POST@/light,289
49,us-west-1,s4dd6,s4dd6@POST@/heavy,314
49,us-west-1,saaee,saaee@POST@/heavy,313
49,us-west-1,saaee,saaee@POST@/light,305
49,us-west-1,mc9653,mc9653@POST@/light,299
49,us-west-1,mc9653,mc9653@POST@/heavy,317
49,us-west-1,s6f83,s6f83@POST@/light,318
49,us-west-1,s6f83,s6f83@POST@/heavy,311
49,us-west-1,sd03b,sd03b@POST@/light,291
49,us-west-1,sd03b,sd03b@POST@/heavy,302
49,us-west-1,mc46a6,mc46a6@POST@/heavy,308
49,us-west-1,mc46a6,mc46a6@POST@/light,313
50,us-south-1,mc46a6,mc46a6@POST@/light,95
50,us-south-1,mc46a6,mc46a6@POST@/heavy,238
50,us-south-1,sd03b,sd03b@POST@/light,79
50,us-south-1,sd03b,sd03b@POST@/heavy,236
50,us-south-1,mc9653,mc9653@POST@/light,99
50,us-south-1,mc9653,mc9653@POST@/heavy,211
50,us-south-1,saaee,saaee@POST@/light,101
50,us-south-1,saaee,saaee@POST@/heavy,235
50,us-south-1,mcd096,mcd096@POST@/heavy,223
50,us-south-1,mcd096,mcd096@POST@/light,96
50,us-south-1,mc59ee,mc59ee@POST@/light,100
50,us-south-1,mc59ee,mc59ee@POST@/heavy,232
50,us-south-1,sslateingress,sslateingress@POST@/light,107
50,us-south-1,sslateingress,sslateingress@POST@/heavy,103
50,us-south-1,db2af0,db2af0@POST@/light,96
50,us-south-1,db2af0,db2af0@POST@/heavy,232
50,us-south-1,mcc324,mcc324@POST@/light,94
50,us-south-1,mcc324,mcc324@POST@/heavy,228
50,us-south-1,mc12c6,mc12c6@POST@/heavy,228
50,us-south-1,mc12c6,mc12c6@POST@/light,86
50,us-south-1,mc01d6,mc01d6@POST@/light,103
50,us-south-1,mc01d6,mc01d6@POST@/heavy,244
50,us-south-1,s222f,s222f@POST@/heavy,226
50,us-south-1,s222f,s222f@POST@/light,85
50,us-south-1,mc676c,mc676c@POST@/heavy,217
50,us-south-1,mc676c,mc676c@POST@/light,90
50,us-south-1,s4dd6,s4dd6@POST@/heavy,240
50,us-south-1,s4dd6,s4dd6@POST@/light,97
50,us-south-1,mc660d,mc660d@POST@/light,97
50,us-south-1,mc660d,mc660d@POST@/heavy,236
50,us-south-1,s6f83,s6f83@POST@/heavy,228
50,us-south-1,s6f83,s6f83@POST@/light,76
50,us-south-1,dbd1b5,dbd1b5@POST@/light,98
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,228
50,us-south-1,db3dd1,db3dd1@POST@/light,81
50,us-south-1,db3dd1,db3dd1@POST@/heavy,236
50,us-south-1,db10bb,db10bb@POST@/heavy,228
50,us-south-1,db10bb,db10bb@POST@/light,92
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,268
50,us-central-1,dbd1b5,dbd1b5@POST@/light,96
50,us-central-1,mc9653,mc9653@POST@/heavy,269
50,us-central-1,mc9653,mc9653@POST@/light,106
50,us-central-1,db3dd1,db3dd1@POST@/heavy,246
50,us-central-1,db3dd1,db3dd1@POST@/light,90
50,us-central-1,s4dd6,s4dd6@POST@/heavy,265
50,us-central-1,s4dd6,s4dd6@POST@/light,95
50,us-central-1,mc660d,mc660d@POST@/light,98
50,us-central-1,mc660d,mc660d@POST@/heavy,257
50,us-central-1,sslateingress,sslateingress@POST@/heavy,103
50,us-central-1,sslateingress,sslateingress@POST@/light,108
50,us-central-1,mc46a6,mc46a6@POST@/light,109
50,us-central-1,mc46a6,mc46a6@POST@/heavy,271
50,us-central-1,mc676c,mc676c@POST@/heavy,271
50,us-central-1,mc676c,mc676c@POST@/light,112
50,us-central-1,sd03b,sd03b@POST@/light,98
50,us-central-1,sd03b,sd03b@POST@/heavy,257
50,us-central-1,mcd096,mcd096@POST@/light,102
50,us-central-1,mcd096,mcd096@POST@/heavy,252
50,us-central-1,mc12c6,mc12c6@POST@/light,104
50,us-central-1,mc12c6,mc12c6@POST@/heavy,269
50,us-central-1,s6f83,s6f83@POST@/light,100
50,us-central-1,s6f83,s6f83@POST@/heavy,251
50,us-central-1,db10bb,db10bb@POST@/heavy,269
50,us-central-1,db10bb,db10bb@POST@/light,98
50,us-central-1,saaee,saaee@POST@/heavy,247
50,us-central-1,saaee,saaee@POST@/light,94
50,us-central-1,s222f,s222f@POST@/light,115
50,us-central-1,s222f,s222f@POST@/heavy,259
50,us-central-1,mcc324,mcc324@POST@/heavy,277
50,us-central-1,mcc324,mcc324@POST@/light,98
50,us-central-1,db2af0,db2af0@POST@/light,98
50,us-central-1,db2af0,db2af0@POST@/heavy,253
50,us-central-1,mc01d6,mc01d6@POST@/heavy,249
50,us-central-1,mc01d6,mc01d6@POST@/light,111
50,us-central-1,mc59ee,mc59ee@POST@/light,116
50,us-central-1,mc59ee,mc59ee@POST@/heavy,231
50,us-east-1,mcc324,mcc324@POST@/light,99
50,us-east-1,mcc324,mcc324@POST@/heavy,184
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,185
50,us-east-1,dbd1b5,dbd1b5@POST@/light,119
50,us-east-1,mcd096,mcd096@POST@/light,94
50,us-east-1,mcd096,mcd096@POST@/heavy,164
50,us-east-1,saaee,saaee@POST@/light,96
50,us-east-1,saaee,saaee@POST@/heavy,177
50,us-east-1,mc9653,mc9653@POST@/heavy,174
50,us-east-1,mc9653,mc9653@POST@/light,102
50,us-east-1,mc01d6,mc01d6@POST@/light,97
50,us-east-1,mc01d6,mc01d6@POST@/heavy,167
50,us-east-1,mc12c6,mc12c6@POST@/heavy,181
50,us-east-1,mc12c6,mc12c6@POST@/light,95
50,us-east-1,mc46a6,mc46a6@POST@/heavy,183
50,us-east-1,mc46a6,mc46a6@POST@/light,103
50,us-east-1,db3dd1,db3dd1@POST@/light,93
50,us-east-1,db3dd1,db3dd1@POST@/heavy,169
50,us-east-1,sslateingress,sslateingress@POST@/heavy,106
50,us-east-1,sslateingress,sslateingress@POST@/light,94
50,us-east-1,mc59ee,mc59ee@POST@/light,92
50,us-east-1,mc59ee,mc59ee@POST@/heavy,168
50,us-east-1,s4dd6,s4dd6@POST@/light,109
50,us-east-1,s4dd6,s4dd6@POST@/heavy,186
50,us-east-1,mc676c,mc676c@POST@/heavy,160
50,us-east-1,mc676c,mc676c@POST@/light,90
50,us-east-1,s222f,s222f@POST@/heavy,188
50,us-east-1,s222f,s222f@POST@/light,105
50,us-east-1,s6f83,s6f83@POST@/heavy,185
50,us-east-1,s6f83,s6f83@POST@/light,83
50,us-east-1,mc660d,mc660d@POST@/light,103
50,us-east-1,mc660d,mc660d@POST@/heavy,168
50,us-east-1,db10bb,db10bb@POST@/light,94
50,us-east-1,db10bb,db10bb@POST@/heavy,180
50,us-east-1,sd03b,sd03b@POST@/light,103
50,us-east-1,sd03b,sd03b@POST@/heavy,169
50,us-east-1,db2af0,db2af0@POST@/light,95
50,us-east-1,db2af0,db2af0@POST@/heavy,178
50,us-west-1,mc59ee,mc59ee@POST@/light,303
50,us-west-1,mc59ee,mc59ee@POST@/heavy,316
50,us-west-1,mc676c,mc676c@POST@/heavy,317
50,us-west-1,mc676c,mc676c@POST@/light,309
50,us-west-1,db10bb,db10bb@POST@/light,311
50,us-west-1,db10bb,db10bb@POST@/heavy,316
50,us-west-1,db2af0,db2af0@POST@/light,313
50,us-west-1,db2af0,db2af0@POST@/heavy,308
50,us-west-1,sslateingress,sslateingress@POST@/light,304
50,us-west-1,sslateingress,sslateingress@POST@/heavy,707
50,us-west-1,mc01d6,mc01d6@POST@/light,301
50,us-west-1,mc01d6,mc01d6@POST@/heavy,313
50,us-west-1,mc660d,mc660d@POST@/heavy,316
50,us-west-1,mc660d,mc660d@POST@/light,308
50,us-west-1,mcc324,mcc324@POST@/light,339
50,us-west-1,mcc324,mcc324@POST@/heavy,318
50,us-west-1,db3dd1,db3dd1@POST@/light,304
50,us-west-1,db3dd1,db3dd1@POST@/heavy,320
50,us-west-1,s222f,s222f@POST@/light,299
50,us-west-1,s222f,s222f@POST@/heavy,301
50,us-west-1,mc12c6,mc12c6@POST@/heavy,310
50,us-west-1,mc12c6,mc12c6@POST@/light,308
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
50,us-west-1,dbd1b5,dbd1b5@POST@/light,293
50,us-west-1,mcd096,mcd096@POST@/light,302
50,us-west-1,mcd096,mcd096@POST@/heavy,300
50,us-west-1,s4dd6,s4dd6@POST@/light,289
50,us-west-1,s4dd6,s4dd6@POST@/heavy,314
50,us-west-1,saaee,saaee@POST@/heavy,319
50,us-west-1,saaee,saaee@POST@/light,315
50,us-west-1,mc9653,mc9653@POST@/light,299
50,us-west-1,mc9653,mc9653@POST@/heavy,317
50,us-west-1,s6f83,s6f83@POST@/light,285
50,us-west-1,s6f83,s6f83@POST@/heavy,329
50,us-west-1,sd03b,sd03b@POST@/light,299
50,us-west-1,sd03b,sd03b@POST@/heavy,313
50,us-west-1,mc46a6,mc46a6@POST@/heavy,319
50,us-west-1,mc46a6,mc46a6@POST@/light,289
51,us-south-1,mc46a6,mc46a6@POST@/light,87
51,us-south-1,mc46a6,mc46a6@POST@/heavy,219
51,us-south-1,sd03b,sd03b@POST@/light,93
51,us-south-1,sd03b,sd03b@POST@/heavy,231
51,us-south-1,mc9653,mc9653@POST@/light,86
51,us-south-1,mc9653,mc9653@POST@/heavy,216
51,us-south-1,saaee,saaee@POST@/light,85
51,us-south-1,saaee,saaee@POST@/heavy,234
51,us-south-1,mcd096,mcd096@POST@/heavy,224
51,us-south-1,mcd096,mcd096@POST@/light,92
51,us-south-1,mc59ee,mc59ee@POST@/light,100
51,us-south-1,mc59ee,mc59ee@POST@/heavy,232
51,us-south-1,sslateingress,sslateingress@POST@/light,103
51,us-south-1,sslateingress,sslateingress@POST@/heavy,84
51,us-south-1,db2af0,db2af0@POST@/light,86
51,us-south-1,db2af0,db2af0@POST@/heavy,232
51,us-south-1,mcc324,mcc324@POST@/light,87
51,us-south-1,mcc324,mcc324@POST@/heavy,218
51,us-south-1,mc12c6,mc12c6@POST@/heavy,228
51,us-south-1,mc12c6,mc12c6@POST@/light,86
51,us-south-1,mc01d6,mc01d6@POST@/light,93
51,us-south-1,mc01d6,mc01d6@POST@/heavy,218
51,us-south-1,s222f,s222f@POST@/heavy,226
51,us-south-1,s222f,s222f@POST@/light,85
51,us-south-1,mc676c,mc676c@POST@/heavy,218
51,us-south-1,mc676c,mc676c@POST@/light,99
51,us-south-1,s4dd6,s4dd6@POST@/heavy,240
51,us-south-1,s4dd6,s4dd6@POST@/light,97
51,us-south-1,mc660d,mc660d@POST@/light,91
51,us-south-1,mc660d,mc660d@POST@/heavy,224
51,us-south-1,s6f83,s6f83@POST@/heavy,225
51,us-south-1,s6f83,s6f83@POST@/light,72
51,us-south-1,dbd1b5,dbd1b5@POST@/light,82
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,214
51,us-south-1,db3dd1,db3dd1@POST@/light,104
51,us-south-1,db3dd1,db3dd1@POST@/heavy,233
51,us-south-1,db10bb,db10bb@POST@/heavy,222
51,us-south-1,db10bb,db10bb@POST@/light,89
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,226
51,us-central-1,dbd1b5,dbd1b5@POST@/light,99
51,us-central-1,mc9653,mc9653@POST@/heavy,254
51,us-central-1,mc9653,mc9653@POST@/light,90
51,us-central-1,db3dd1,db3dd1@POST@/heavy,244
51,us-central-1,db3dd1,db3dd1@POST@/light,88
51,us-central-1,s4dd6,s4dd6@POST@/heavy,256
51,us-central-1,s4dd6,s4dd6@POST@/light,88
51,us-central-1,mc660d,mc660d@POST@/light,98
51,us-central-1,mc660d,mc660d@POST@/heavy,257
51,us-central-1,sslateingress,sslateingress@POST@/heavy,103
51,us-central-1,sslateingress,sslateingress@POST@/light,101
51,us-central-1,mc46a6,mc46a6@POST@/light,97
51,us-central-1,mc46a6,mc46a6@POST@/heavy,266
51,us-central-1,mc676c,mc676c@POST@/heavy,259
51,us-central-1,mc676c,mc676c@POST@/light,105
51,us-central-1,sd03b,sd03b@POST@/light,91
51,us-central-1,sd03b,sd03b@POST@/heavy,254
51,us-central-1,mcd096,mcd096@POST@/light,92
51,us-central-1,mcd096,mcd096@POST@/heavy,233
51,us-central-1,mc12c6,mc12c6@POST@/light,107
51,us-central-1,mc12c6,mc12c6@POST@/heavy,280
51,us-central-1,s6f83,s6f83@POST@/light,100
51,us-central-1,s6f83,s6f83@POST@/heavy,251
51,us-central-1,db10bb,db10bb@POST@/heavy,271
51,us-central-1,db10bb,db10bb@POST@/light,97
51,us-central-1,saaee,saaee@POST@/heavy,235
51,us-central-1,saaee,saaee@POST@/light,97
51,us-central-1,s222f,s222f@POST@/light,105
51,us-central-1,s222f,s222f@POST@/heavy,251
51,us-central-1,mcc324,mcc324@POST@/heavy,277
51,us-central-1,mcc324,mcc324@POST@/light,98
51,us-central-1,db2af0,db2af0@POST@/light,93
51,us-central-1,db2af0,db2af0@POST@/heavy,241
51,us-central-1,mc01d6,mc01d6@POST@/heavy,246
51,us-central-1,mc01d6,mc01d6@POST@/light,93
51,us-central-1,mc59ee,mc59ee@POST@/light,113
51,us-central-1,mc59ee,mc59ee@POST@/heavy,240
51,us-east-1,mcc324,mcc324@POST@/light,99
51,us-east-1,mcc324,mcc324@POST@/heavy,184
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,171
51,us-east-1,dbd1b5,dbd1b5@POST@/light,105
51,us-east-1,mcd096,mcd096@POST@/light,86
51,us-east-1,mcd096,mcd096@POST@/heavy,170
51,us-east-1,saaee,saaee@POST@/light,103
51,us-east-1,saaee,saaee@POST@/heavy,161
51,us-east-1,mc9653,mc9653@POST@/heavy,174
51,us-east-1,mc9653,mc9653@POST@/light,102
51,us-east-1,mc01d6,mc01d6@POST@/light,93
51,us-east-1,mc01d6,mc01d6@POST@/heavy,160
51,us-east-1,mc12c6,mc12c6@POST@/heavy,164
51,us-east-1,mc12c6,mc12c6@POST@/light,95
51,us-east-1,mc46a6,mc46a6@POST@/heavy,181
51,us-east-1,mc46a6,mc46a6@POST@/light,92
51,us-east-1,db3dd1,db3dd1@POST@/light,86
51,us-east-1,db3dd1,db3dd1@POST@/heavy,169
51,us-east-1,sslateingress,sslateingress@POST@/heavy,81
51,us-east-1,sslateingress,sslateingress@POST@/light,103
51,us-east-1,mc59ee,mc59ee@POST@/light,92
51,us-east-1,mc59ee,mc59ee@POST@/heavy,168
51,us-east-1,s4dd6,s4dd6@POST@/light,107
51,us-east-1,s4dd6,s4dd6@POST@/heavy,181
51,us-east-1,mc676c,mc676c@POST@/heavy,160
51,us-east-1,mc676c,mc676c@POST@/light,90
51,us-east-1,s222f,s222f@POST@/heavy,196
51,us-east-1,s222f,s222f@POST@/light,113
51,us-east-1,s6f83,s6f83@POST@/heavy,153
51,us-east-1,s6f83,s6f83@POST@/light,99
51,us-east-1,mc660d,mc660d@POST@/light,94
51,us-east-1,mc660d,mc660d@POST@/heavy,171
51,us-east-1,db10bb,db10bb@POST@/light,99
51,us-east-1,db10bb,db10bb@POST@/heavy,186
51,us-east-1,sd03b,sd03b@POST@/light,103
51,us-east-1,sd03b,sd03b@POST@/heavy,169
51,us-east-1,db2af0,db2af0@POST@/light,95
51,us-east-1,db2af0,db2af0@POST@/heavy,178
51,us-west-1,mc59ee,mc59ee@POST@/light,310
51,us-west-1,mc59ee,mc59ee@POST@/heavy,309
51,us-west-1,mc676c,mc676c@POST@/heavy,317
51,us-west-1,mc676c,mc676c@POST@/light,309
51,us-west-1,db10bb,db10bb@POST@/light,320
51,us-west-1,db10bb,db10bb@POST@/heavy,303
51,us-west-1,db2af0,db2af0@POST@/light,304
51,us-west-1,db2af0,db2af0@POST@/heavy,320
51,us-west-1,sslateingress,sslateingress@POST@/light,304
51,us-west-1,sslateingress,sslateingress@POST@/heavy,707
51,us-west-1,mc01d6,mc01d6@POST@/light,282
51,us-west-1,mc01d6,mc01d6@POST@/heavy,315
51,us-west-1,mc660d,mc660d@POST@/heavy,316
51,us-west-1,mc660d,mc660d@POST@/light,308
51,us-west-1,mcc324,mcc324@POST@/light,308
51,us-west-1,mcc324,mcc324@POST@/heavy,324
51,us-west-1,db3dd1,db3dd1@POST@/light,311
51,us-west-1,db3dd1,db3dd1@POST@/heavy,314
51,us-west-1,s222f,s222f@POST@/light,293
51,us-west-1,s222f,s222f@POST@/heavy,314
51,us-west-1,mc12c6,mc12c6@POST@/heavy,302
51,us-west-1,mc12c6,mc12c6@POST@/light,301
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,340
51,us-west-1,dbd1b5,dbd1b5@POST@/light,286
51,us-west-1,mcd096,mcd096@POST@/light,303
51,us-west-1,mcd096,mcd096@POST@/heavy,302
51,us-west-1,s4dd6,s4dd6@POST@/light,297
51,us-west-1,s4dd6,s4dd6@POST@/heavy,334
51,us-west-1,saaee,saaee@POST@/heavy,320
51,us-west-1,saaee,saaee@POST@/light,296
51,us-west-1,mc9653,mc9653@POST@/light,308
51,us-west-1,mc9653,mc9653@POST@/heavy,297
51,us-west-1,s6f83,s6f83@POST@/light,290
51,us-west-1,s6f83,s6f83@POST@/heavy,300
51,us-west-1,sd03b,sd03b@POST@/light,293
51,us-west-1,sd03b,sd03b@POST@/heavy,321
51,us-west-1,mc46a6,mc46a6@POST@/heavy,319
51,us-west-1,mc46a6,mc46a6@POST@/light,289
52,us-south-1,mc46a6,mc46a6@POST@/light,79
52,us-south-1,mc46a6,mc46a6@POST@/heavy,224
52,us-south-1,sd03b,sd03b@POST@/light,89
52,us-south-1,sd03b,sd03b@POST@/heavy,231
52,us-south-1,mc9653,mc9653@POST@/light,86
52,us-south-1,mc9653,mc9653@POST@/heavy,217
52,us-south-1,saaee,saaee@POST@/light,93
52,us-south-1,saaee,saaee@POST@/heavy,226
52,us-south-1,mcd096,mcd096@POST@/heavy,217
52,us-south-1,mcd096,mcd096@POST@/light,82
52,us-south-1,mc59ee,mc59ee@POST@/light,98
52,us-south-1,mc59ee,mc59ee@POST@/heavy,230
52,us-south-1,sslateingress,sslateingress@POST@/light,97
52,us-south-1,sslateingress,sslateingress@POST@/heavy,94
52,us-south-1,db2af0,db2af0@POST@/light,81
52,us-south-1,db2af0,db2af0@POST@/heavy,215
52,us-south-1,mcc324,mcc324@POST@/light,93
52,us-south-1,mcc324,mcc324@POST@/heavy,235
52,us-south-1,mc12c6,mc12c6@POST@/heavy,218
52,us-south-1,mc12c6,mc12c6@POST@/light,90
52,us-south-1,mc01d6,mc01d6@POST@/light,100
52,us-south-1,mc01d6,mc01d6@POST@/heavy,223
52,us-south-1,s222f,s222f@POST@/heavy,226
52,us-south-1,s222f,s222f@POST@/light,85
52,us-south-1,mc676c,mc676c@POST@/heavy,242
52,us-south-1,mc676c,mc676c@POST@/light,101
52,us-south-1,s4dd6,s4dd6@POST@/heavy,234
52,us-south-1,s4dd6,s4dd6@POST@/light,101
52,us-south-1,mc660d,mc660d@POST@/light,88
52,us-south-1,mc660d,mc660d@POST@/heavy,228
52,us-south-1,s6f83,s6f83@POST@/heavy,232
52,us-south-1,s6f83,s6f83@POST@/light,87
52,us-south-1,dbd1b5,dbd1b5@POST@/light,92
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,229
52,us-south-1,db3dd1,db3dd1@POST@/light,87
52,us-south-1,db3dd1,db3dd1@POST@/heavy,210
52,us-south-1,db10bb,db10bb@POST@/heavy,240
52,us-south-1,db10bb,db10bb@POST@/light,92
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,237
52,us-central-1,dbd1b5,dbd1b5@POST@/light,87
52,us-central-1,mc9653,mc9653@POST@/heavy,249
52,us-central-1,mc9653,mc9653@POST@/light,96
52,us-central-1,db3dd1,db3dd1@POST@/heavy,254
52,us-central-1,db3dd1,db3dd1@POST@/light,99
52,us-central-1,s4dd6,s4dd6@POST@/heavy,243
52,us-central-1,s4dd6,s4dd6@POST@/light,109
52,us-central-1,mc660d,mc660d@POST@/light,93
52,us-central-1,mc660d,mc660d@POST@/heavy,246
52,us-central-1,sslateingress,sslateingress@POST@/heavy,93
52,us-central-1,sslateingress,sslateingress@POST@/light,102
52,us-central-1,mc46a6,mc46a6@POST@/light,91
52,us-central-1,mc46a6,mc46a6@POST@/heavy,243
52,us-central-1,mc676c,mc676c@POST@/heavy,270
52,us-central-1,mc676c,mc676c@POST@/light,117
52,us-central-1,sd03b,sd03b@POST@/light,104
52,us-central-1,sd03b,sd03b@POST@/heavy,242
52,us-central-1,mcd096,mcd096@POST@/light,96
52,us-central-1,mcd096,mcd096@POST@/heavy,228
52,us-central-1,mc12c6,mc12c6@POST@/light,107
52,us-central-1,mc12c6,mc12c6@POST@/heavy,280
52,us-central-1,s6f83,s6f83@POST@/light,122
52,us-central-1,s6f83,s6f83@POST@/heavy,252
52,us-central-1,db10bb,db10bb@POST@/heavy,264
52,us-central-1,db10bb,db10bb@POST@/light,109
52,us-central-1,saaee,saaee@POST@/heavy,244
52,us-central-1,saaee,saaee@POST@/light,96
52,us-central-1,s222f,s222f@POST@/light,100
52,us-central-1,s222f,s222f@POST@/heavy,240
52,us-central-1,mcc324,mcc324@POST@/heavy,248
52,us-central-1,mcc324,mcc324@POST@/light,88
52,us-central-1,db2af0,db2af0@POST@/light,101
52,us-central-1,db2af0,db2af0@POST@/heavy,249
52,us-central-1,mc01d6,mc01d6@POST@/heavy,239
52,us-central-1,mc01d6,mc01d6@POST@/light,110
52,us-central-1,mc59ee,mc59ee@POST@/light,98
52,us-central-1,mc59ee,mc59ee@POST@/heavy,259
52,us-east-1,mcc324,mcc324@POST@/light,97
52,us-east-1,mcc324,mcc324@POST@/heavy,173
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,172
52,us-east-1,dbd1b5,dbd1b5@POST@/light,101
52,us-east-1,mcd096,mcd096@POST@/light,111
52,us-east-1,mcd096,mcd096@POST@/heavy,202
52,us-east-1,saaee,saaee@POST@/light,98
52,us-east-1,saaee,saaee@POST@/heavy,179
52,us-east-1,mc9653,mc9653@POST@/heavy,174
52,us-east-1,mc9653,mc9653@POST@/light,102
52,us-east-1,mc01d6,mc01d6@POST@/light,92
52,us-east-1,mc01d6,mc01d6@POST@/heavy,157
52,us-east-1,mc12c6,mc12c6@POST@/heavy,164
52,us-east-1,mc12c6,mc12c6@POST@/light,95
52,us-east-1,mc46a6,mc46a6@POST@/heavy,181
52,us-east-1,mc46a6,mc46a6@POST@/light,92
52,us-east-1,db3dd1,db3dd1@POST@/light,86
52,us-east-1,db3dd1,db3dd1@POST@/heavy,169
52,us-east-1,sslateingress,sslateingress@POST@/heavy,101
52,us-east-1,sslateingress,sslateingress@POST@/light,109
52,us-east-1,mc59ee,mc59ee@POST@/light,106
52,us-east-1,mc59ee,mc59ee@POST@/heavy,186
52,us-east-1,s4dd6,s4dd6@POST@/light,98
