counter,region,service,endpoint,rps
49,us-west-1,mc12c6,mc12c6@POST@/heavy,668
49,us-west-1,db3dd1,db3dd1@POST@/light,544
49,us-west-1,db3dd1,db3dd1@POST@/heavy,612
49,us-west-1,mcd096,mcd096@POST@/light,571
49,us-west-1,mcd096,mcd096@POST@/heavy,645
49,us-west-1,mc46a6,mc46a6@POST@/light,466
49,us-west-1,mc46a6,mc46a6@POST@/heavy,523
49,us-west-1,sslateingress,sslateingress@POST@/heavy,1106
49,us-west-1,sslateingress,sslateingress@POST@/light,1546
49,us-west-1,db2af0,db2af0@POST@/light,491
49,us-west-1,db2af0,db2af0@POST@/heavy,523
49,us-west-1,mcc324,mcc324@POST@/light,536
49,us-west-1,mcc324,mcc324@POST@/heavy,617
49,us-west-1,saaee,saaee@POST@/heavy,641
49,us-west-1,saaee,saaee@POST@/light,495
49,us-west-1,mc59ee,mc59ee@POST@/light,515
49,us-west-1,mc59ee,mc59ee@POST@/heavy,686
49,us-west-1,mc9653,mc9653@POST@/light,388
49,us-west-1,mc9653,mc9653@POST@/heavy,466
49,us-west-1,dbd1b5,dbd1b5@POST@/light,529
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,623
49,us-east-1,db10bb,db10bb@POST@/light,551
49,us-east-1,db10bb,db10bb@POST@/heavy,199
49,us-east-1,mc12c6,mc12c6@POST@/light,521
49,us-east-1,mc12c6,mc12c6@POST@/heavy,212
49,us-east-1,s6f83,s6f83@POST@/heavy,191
49,us-east-1,s6f83,s6f83@POST@/light,534
49,us-east-1,mcd096,mcd096@POST@/light,528
49,us-east-1,mcd096,mcd096@POST@/heavy,218
49,us-east-1,sd03b,sd03b@POST@/light,522
49,us-east-1,sd03b,sd03b@POST@/heavy,207
49,us-east-1,db2af0,db2af0@POST@/light,626
49,us-east-1,db2af0,db2af0@POST@/heavy,196
49,us-east-1,mc676c,mc676c@POST@/light,609
49,us-east-1,mc676c,mc676c@POST@/heavy,206
49,us-east-1,db3dd1,db3dd1@POST@/light,545
49,us-east-1,db3dd1,db3dd1@POST@/heavy,212
49,us-east-1,s222f,s222f@POST@/light,551
49,us-east-1,s222f,s222f@POST@/heavy,182
49,us-east-1,mc46a6,mc46a6@POST@/light,472
49,us-east-1,mc46a6,mc46a6@POST@/heavy,185
49,us-east-1,sslateingress,sslateingress@POST@/light,108
49,us-east-1,sslateingress,sslateingress@POST@/heavy,115
49,us-east-1,mc59ee,mc59ee@POST@/light,471
49,us-east-1,mc59ee,mc59ee@POST@/heavy,208
49,us-east-1,mc9653,mc9653@POST@/light,550
49,us-east-1,mc9653,mc9653@POST@/heavy,183
49,us-east-1,dbd1b5,dbd1b5@POST@/light,486
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,221
49,us-east-1,s4dd6,s4dd6@POST@/light,512
49,us-east-1,s4dd6,s4dd6@POST@/heavy,204
49,us-east-1,mc01d6,mc01d6@POST@/light,518
49,us-east-1,mc01d6,mc01d6@POST@/heavy,211
49,us-east-1,mc660d,mc660d@POST@/light,509
49,us-east-1,mc660d,mc660d@POST@/heavy,222
49,us-east-1,mcc324,mcc324@POST@/light,503
49,us-east-1,mcc324,mcc324@POST@/heavy,203
49,us-east-1,saaee,saaee@POST@/light,492
49,us-east-1,saaee,saaee@POST@/heavy,186
49,us-south-1,mcc324,mcc324@POST@/light,565
49,us-south-1,mcc324,mcc324@POST@/heavy,405
49,us-south-1,s4dd6,s4dd6@POST@/light,561
49,us-south-1,s4dd6,s4dd6@POST@/heavy,390
49,us-south-1,mcd096,mcd096@POST@/light,543
49,us-south-1,mcd096,mcd096@POST@/heavy,373
49,us-south-1,sd03b,sd03b@POST@/heavy,372
49,us-south-1,sd03b,sd03b@POST@/light,537
49,us-south-1,mc12c6,mc12c6@POST@/light,565
49,us-south-1,mc12c6,mc12c6@POST@/heavy,363
49,us-south-1,db2af0,db2af0@POST@/light,553
49,us-south-1,db2af0,db2af0@POST@/heavy,388
49,us-south-1,s6f83,s6f83@POST@/light,567
49,us-south-1,s6f83,s6f83@POST@/heavy,407
49,us-south-1,db3dd1,db3dd1@POST@/light,494
49,us-south-1,db3dd1,db3dd1@POST@/heavy,329
49,us-south-1,mc9653,mc9653@POST@/light,411
49,us-south-1,mc9653,mc9653@POST@/heavy,300
49,us-south-1,mc46a6,mc46a6@POST@/light,488
49,us-south-1,mc46a6,mc46a6@POST@/heavy,355
49,us-south-1,dbd1b5,dbd1b5@POST@/light,423
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,352
49,us-south-1,sslateingress,sslateingress@POST@/light,108
49,us-south-1,sslateingress,sslateingress@POST@/heavy,117
49,us-south-1,s222f,s222f@POST@/light,533
49,us-south-1,s222f,s222f@POST@/heavy,341
49,us-south-1,mc59ee,mc59ee@POST@/light,556
49,us-south-1,mc59ee,mc59ee@POST@/heavy,376
49,us-south-1,mc01d6,mc01d6@POST@/light,548
49,us-south-1,mc01d6,mc01d6@POST@/heavy,398
49,us-south-1,mc660d,mc660d@POST@/light,485
49,us-south-1,mc660d,mc660d@POST@/heavy,362
49,us-south-1,db10bb,db10bb@POST@/light,556
49,us-south-1,db10bb,db10bb@POST@/heavy,369
49,us-south-1,mc676c,mc676c@POST@/light,591
49,us-south-1,mc676c,mc676c@POST@/heavy,391
49,us-south-1,saaee,saaee@POST@/heavy,398
49,us-south-1,saaee,saaee@POST@/light,544
49,us-central-1,db10bb,db10bb@POST@/light,532
49,us-central-1,db10bb,db10bb@POST@/heavy,442
49,us-central-1,mc12c6,mc12c6@POST@/light,438
49,us-central-1,mc12c6,mc12c6@POST@/heavy,394
49,us-central-1,sd03b,sd03b@POST@/light,468
49,us-central-1,sd03b,sd03b@POST@/heavy,419
49,us-central-1,mc46a6,mc46a6@POST@/light,574
49,us-central-1,mc46a6,mc46a6@POST@/heavy,443
49,us-central-1,mc676c,mc676c@POST@/light,535
49,us-central-1,mc676c,mc676c@POST@/heavy,457
49,us-central-1,db2af0,db2af0@POST@/light,561
49,us-central-1,db2af0,db2af0@POST@/heavy,438
49,us-central-1,db3dd1,db3dd1@POST@/light,590
49,us-central-1,db3dd1,db3dd1@POST@/heavy,430
49,us-central-1,mcd096,mcd096@POST@/light,515
49,us-central-1,mcd096,mcd096@POST@/heavy,436
49,us-central-1,mc9653,mc9653@POST@/light,573
49,us-central-1,mc9653,mc9653@POST@/heavy,437
49,us-central-1,sslateingress,sslateingress@POST@/light,95
49,us-central-1,sslateingress,sslateingress@POST@/heavy,103
49,us-central-1,s6f83,s6f83@POST@/light,466
49,us-central-1,s6f83,s6f83@POST@/heavy,410
49,us-central-1,s222f,s222f@POST@/light,563
49,us-central-1,s222f,s222f@POST@/heavy,389
49,us-central-1,dbd1b5,dbd1b5@POST@/light,423
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,334
49,us-central-1,mc59ee,mc59ee@POST@/light,421
49,us-central-1,mc59ee,mc59ee@POST@/heavy,349
49,us-central-1,mcc324,mcc324@POST@/light,452
49,us-central-1,mcc324,mcc324@POST@/heavy,350
49,us-central-1,saaee,saaee@POST@/light,431
49,us-central-1,saaee,saaee@POST@/heavy,365
49,us-central-1,s4dd6,s4dd6@POST@/heavy,426
49,us-central-1,s4dd6,s4dd6@POST@/light,502
49,us-central-1,mc01d6,mc01d6@POST@/light,516
49,us-central-1,mc01d6,mc01d6@POST@/heavy,460
49,us-central-1,mc660d,mc660d@POST@/light,499
49,us-central-1,mc660d,mc660d@POST@/heavy,424
50,us-west-1,s222f,s222f@POST@/light,594
50,us-west-1,s222f,s222f@POST@/heavy,728
50,us-west-1,mc01d6,mc01d6@POST@/light,555
50,us-west-1,mc01d6,mc01d6@POST@/heavy,679
50,us-west-1,s4dd6,s4dd6@POST@/light,612
50,us-west-1,s4dd6,s4dd6@POST@/heavy,740
50,us-west-1,mc676c,mc676c@POST@/light,598
50,us-west-1,mc676c,mc676c@POST@/heavy,662
50,us-west-1,db10bb,db10bb@POST@/light,495
50,us-west-1,db10bb,db10bb@POST@/heavy,581
50,us-west-1,sd03b,sd03b@POST@/heavy,229
50,us-west-1,sd03b,sd03b@POST@/light,72
50,us-west-1,mc660d,mc660d@POST@/light,556
50,us-west-1,mc660d,mc660d@POST@/heavy,639
50,us-west-1,s6f83,s6f83@POST@/light,587
50,us-west-1,s6f83,s6f83@POST@/heavy,632
50,us-west-1,mc12c6,mc12c6@POST@/light,562
50,us-west-1,mc12c6,mc12c6@POST@/heavy,668
50,us-west-1,db3dd1,db3dd1@POST@/light,605
50,us-west-1,db3dd1,db3dd1@POST@/heavy,657
50,us-west-1,mcd096,mcd096@POST@/light,571
50,us-west-1,mcd096,mcd096@POST@/heavy,645
50,us-west-1,mc46a6,mc46a6@POST@/light,583
50,us-west-1,mc46a6,mc46a6@POST@/heavy,646
50,us-west-1,sslateingress,sslateingress@POST@/heavy,1312
50,us-west-1,sslateingress,sslateingress@POST@/light,1759
50,us-west-1,db2af0,db2af0@POST@/light,620
50,us-west-1,db2af0,db2af0@POST@/heavy,664
50,us-west-1,mcc324,mcc324@POST@/light,536
50,us-west-1,mcc324,mcc324@POST@/heavy,617
50,us-west-1,saaee,saaee@POST@/heavy,641
50,us-west-1,saaee,saaee@POST@/light,495
50,us-west-1,mc59ee,mc59ee@POST@/light,515
50,us-west-1,mc59ee,mc59ee@POST@/heavy,686
50,us-west-1,mc9653,mc9653@POST@/light,437
50,us-west-1,mc9653,mc9653@POST@/heavy,518
50,us-west-1,dbd1b5,dbd1b5@POST@/light,529
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,623
50,us-east-1,db10bb,db10bb@POST@/light,551
50,us-east-1,db10bb,db10bb@POST@/heavy,199
50,us-east-1,mc12c6,mc12c6@POST@/light,521
50,us-east-1,mc12c6,mc12c6@POST@/heavy,212
50,us-east-1,s6f83,s6f83@POST@/heavy,191
50,us-east-1,s6f83,s6f83@POST@/light,534
50,us-east-1,mcd096,mcd096@POST@/light,528
50,us-east-1,mcd096,mcd096@POST@/heavy,218
50,us-east-1,sd03b,sd03b@POST@/light,522
50,us-east-1,sd03b,sd03b@POST@/heavy,207
50,us-east-1,db2af0,db2af0@POST@/light,626
50,us-east-1,db2af0,db2af0@POST@/heavy,196
50,us-east-1,mc676c,mc676c@POST@/light,609
50,us-east-1,mc676c,mc676c@POST@/heavy,206
50,us-east-1,db3dd1,db3dd1@POST@/light,571
50,us-east-1,db3dd1,db3dd1@POST@/heavy,216
50,us-east-1,s222f,s222f@POST@/light,583
50,us-east-1,s222f,s222f@POST@/heavy,198
50,us-east-1,mc46a6,mc46a6@POST@/light,546
50,us-east-1,mc46a6,mc46a6@POST@/heavy,205
50,us-east-1,sslateingress,sslateingress@POST@/light,96
50,us-east-1,sslateingress,sslateingress@POST@/heavy,104
50,us-east-1,mc59ee,mc59ee@POST@/light,471
50,us-east-1,mc59ee,mc59ee@POST@/heavy,208
50,us-east-1,mc9653,mc9653@POST@/light,553
50,us-east-1,mc9653,mc9653@POST@/heavy,206
50,us-east-1,dbd1b5,dbd1b5@POST@/light,521
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,211
50,us-east-1,s4dd6,s4dd6@POST@/light,512
50,us-east-1,s4dd6,s4dd6@POST@/heavy,204
50,us-east-1,mc01d6,mc01d6@POST@/light,518
50,us-east-1,mc01d6,mc01d6@POST@/heavy,211
50,us-east-1,mc660d,mc660d@POST@/light,509
50,us-east-1,mc660d,mc660d@POST@/heavy,222
50,us-east-1,mcc324,mcc324@POST@/light,503
50,us-east-1,mcc324,mcc324@POST@/heavy,203
50,us-east-1,saaee,saaee@POST@/light,549
50,us-east-1,saaee,saaee@POST@/heavy,211
50,us-south-1,mcc324,mcc324@POST@/light,565
50,us-south-1,mcc324,mcc324@POST@/heavy,405
50,us-south-1,s4dd6,s4dd6@POST@/light,561
50,us-south-1,s4dd6,s4dd6@POST@/heavy,390
50,us-south-1,mcd096,mcd096@POST@/light,543
50,us-south-1,mcd096,mcd096@POST@/heavy,373
50,us-south-1,sd03b,sd03b@POST@/heavy,372
50,us-south-1,sd03b,sd03b@POST@/light,537
50,us-south-1,mc12c6,mc12c6@POST@/light,565
50,us-south-1,mc12c6,mc12c6@POST@/heavy,363
50,us-south-1,db2af0,db2af0@POST@/light,553
50,us-south-1,db2af0,db2af0@POST@/heavy,388
50,us-south-1,s6f83,s6f83@POST@/light,567
50,us-south-1,s6f83,s6f83@POST@/heavy,407
50,us-south-1,db3dd1,db3dd1@POST@/light,549
50,us-south-1,db3dd1,db3dd1@POST@/heavy,391
50,us-south-1,mc9653,mc9653@POST@/light,533
50,us-south-1,mc9653,mc9653@POST@/heavy,353
50,us-south-1,mc46a6,mc46a6@POST@/light,552
50,us-south-1,mc46a6,mc46a6@POST@/heavy,385
50,us-south-1,dbd1b5,dbd1b5@POST@/light,510
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,378
50,us-south-1,sslateingress,sslateingress@POST@/light,108
50,us-south-1,sslateingress,sslateingress@POST@/heavy,113
50,us-south-1,s222f,s222f@POST@/light,558
50,us-south-1,s222f,s222f@POST@/heavy,387
50,us-south-1,mc59ee,mc59ee@POST@/light,556
50,us-south-1,mc59ee,mc59ee@POST@/heavy,376
50,us-south-1,mc01d6,mc01d6@POST@/light,548
50,us-south-1,mc01d6,mc01d6@POST@/heavy,398
50,us-south-1,mc660d,mc660d@POST@/light,485
50,us-south-1,mc660d,mc660d@POST@/heavy,362
50,us-south-1,db10bb,db10bb@POST@/light,556
50,us-south-1,db10bb,db10bb@POST@/heavy,369
50,us-south-1,mc676c,mc676c@POST@/light,591
50,us-south-1,mc676c,mc676c@POST@/heavy,391
50,us-south-1,saaee,saaee@POST@/heavy,398
50,us-south-1,saaee,saaee@POST@/light,544
50,us-central-1,db10bb,db10bb@POST@/light,532
50,us-central-1,db10bb,db10bb@POST@/heavy,442
50,us-central-1,mc12c6,mc12c6@POST@/light,438
50,us-central-1,mc12c6,mc12c6@POST@/heavy,394
50,us-central-1,sd03b,sd03b@POST@/light,468
50,us-central-1,sd03b,sd03b@POST@/heavy,419
50,us-central-1,mc46a6,mc46a6@POST@/light,574
50,us-central-1,mc46a6,mc46a6@POST@/heavy,443
50,us-central-1,mc676c,mc676c@POST@/light,535
50,us-central-1,mc676c,mc676c@POST@/heavy,457
50,us-central-1,db2af0,db2af0@POST@/light,561
50,us-central-1,db2af0,db2af0@POST@/heavy,438
50,us-central-1,db3dd1,db3dd1@POST@/light,590
50,us-central-1,db3dd1,db3dd1@POST@/heavy,430
50,us-central-1,mcd096,mcd096@POST@/light,515
50,us-central-1,mcd096,mcd096@POST@/heavy,436
50,us-central-1,mc9653,mc9653@POST@/light,573
50,us-central-1,mc9653,mc9653@POST@/heavy,437
50,us-central-1,sslateingress,sslateingress@POST@/light,98
50,us-central-1,sslateingress,sslateingress@POST@/heavy,104
50,us-central-1,s6f83,s6f83@POST@/light,466
50,us-central-1,s6f83,s6f83@POST@/heavy,410
50,us-central-1,s222f,s222f@POST@/light,589
50,us-central-1,s222f,s222f@POST@/heavy,421
50,us-central-1,dbd1b5,dbd1b5@POST@/light,553
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,404
50,us-central-1,mc59ee,mc59ee@POST@/light,563
50,us-central-1,mc59ee,mc59ee@POST@/heavy,455
50,us-central-1,mcc324,mcc324@POST@/light,564
50,us-central-1,mcc324,mcc324@POST@/heavy,442
50,us-central-1,saaee,saaee@POST@/light,531
50,us-central-1,saaee,saaee@POST@/heavy,402
50,us-central-1,s4dd6,s4dd6@POST@/heavy,426
50,us-central-1,s4dd6,s4dd6@POST@/light,502
50,us-central-1,mc01d6,mc01d6@POST@/light,516
50,us-central-1,mc01d6,mc01d6@POST@/heavy,460
50,us-central-1,mc660d,mc660d@POST@/light,499
50,us-central-1,mc660d,mc660d@POST@/heavy,424
51,us-west-1,s222f,s222f@POST@/light,632
51,us-west-1,s222f,s222f@POST@/heavy,748
51,us-west-1,mc01d6,mc01d6@POST@/light,519
51,us-west-1,mc01d6,mc01d6@POST@/heavy,615
51,us-west-1,s4dd6,s4dd6@POST@/light,612
51,us-west-1,s4dd6,s4dd6@POST@/heavy,740
51,us-west-1,mc676c,mc676c@POST@/light,598
51,us-west-1,mc676c,mc676c@POST@/heavy,662
51,us-west-1,db10bb,db10bb@POST@/light,495
51,us-west-1,db10bb,db10bb@POST@/heavy,581
51,us-west-1,sd03b,sd03b@POST@/heavy,229
51,us-west-1,sd03b,sd03b@POST@/light,72
51,us-west-1,mc660d,mc660d@POST@/light,556
51,us-west-1,mc660d,mc660d@POST@/heavy,639
51,us-west-1,s6f83,s6f83@POST@/light,587
51,us-west-1,s6f83,s6f83@POST@/heavy,632
51,us-west-1,mc12c6,mc12c6@POST@/light,562
51,us-west-1,mc12c6,mc12c6@POST@/heavy,668
51,us-west-1,db3dd1,db3dd1@POST@/light,624
51,us-west-1,db3dd1,db3dd1@POST@/heavy,604
51,us-west-1,mcd096,mcd096@POST@/light,571
51,us-west-1,mcd096,mcd096@POST@/heavy,645
51,us-west-1,mc46a6,mc46a6@POST@/light,583
51,us-west-1,mc46a6,mc46a6@POST@/heavy,646
51,us-west-1,sslateingress,sslateingress@POST@/heavy,1385
51,us-west-1,sslateingress,sslateingress@POST@/light,1928
51,us-west-1,db2af0,db2af0@POST@/light,620
51,us-west-1,db2af0,db2af0@POST@/heavy,664
51,us-west-1,mcc324,mcc324@POST@/light,616
51,us-west-1,mcc324,mcc324@POST@/heavy,676
51,us-west-1,saaee,saaee@POST@/heavy,631
51,us-west-1,saaee,saaee@POST@/light,579
51,us-west-1,mc59ee,mc59ee@POST@/light,541
51,us-west-1,mc59ee,mc59ee@POST@/heavy,679
51,us-west-1,mc9653,mc9653@POST@/light,493
51,us-west-1,mc9653,mc9653@POST@/heavy,554
51,us-west-1,dbd1b5,dbd1b5@POST@/light,600
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,693
51,us-east-1,db10bb,db10bb@POST@/light,551
51,us-east-1,db10bb,db10bb@POST@/heavy,199
51,us-east-1,mc12c6,mc12c6@POST@/light,521
51,us-east-1,mc12c6,mc12c6@POST@/heavy,212
51,us-east-1,s6f83,s6f83@POST@/heavy,191
51,us-east-1,s6f83,s6f83@POST@/light,534
51,us-east-1,mcd096,mcd096@POST@/light,528
51,us-east-1,mcd096,mcd096@POST@/heavy,218
51,us-east-1,sd03b,sd03b@POST@/light,522
51,us-east-1,sd03b,sd03b@POST@/heavy,207
51,us-east-1,db2af0,db2af0@POST@/light,626
51,us-east-1,db2af0,db2af0@POST@/heavy,196
51,us-east-1,mc676c,mc676c@POST@/light,609
51,us-east-1,mc676c,mc676c@POST@/heavy,206
51,us-east-1,db3dd1,db3dd1@POST@/light,571
51,us-east-1,db3dd1,db3dd1@POST@/heavy,216
51,us-east-1,s222f,s222f@POST@/light,583
51,us-east-1,s222f,s222f@POST@/heavy,198
51,us-east-1,mc46a6,mc46a6@POST@/light,546
51,us-east-1,mc46a6,mc46a6@POST@/heavy,205
51,us-east-1,sslateingress,sslateingress@POST@/light,96
51,us-east-1,sslateingress,sslateingress@POST@/heavy,104
51,us-east-1,mc59ee,mc59ee@POST@/light,545
51,us-east-1,mc59ee,mc59ee@POST@/heavy,225
51,us-east-1,mc9653,mc9653@POST@/light,553
51,us-east-1,mc9653,mc9653@POST@/heavy,206
51,us-east-1,dbd1b5,dbd1b5@POST@/light,528
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,214
51,us-east-1,s4dd6,s4dd6@POST@/light,523
51,us-east-1,s4dd6,s4dd6@POST@/heavy,196
51,us-east-1,mc01d6,mc01d6@POST@/light,518
51,us-east-1,mc01d6,mc01d6@POST@/heavy,211
51,us-east-1,mc660d,mc660d@POST@/light,509
51,us-east-1,mc660d,mc660d@POST@/heavy,222
51,us-east-1,mcc324,mcc324@POST@/light,540
51,us-east-1,mcc324,mcc324@POST@/heavy,216
51,us-east-1,saaee,saaee@POST@/light,549
51,us-east-1,saaee,saaee@POST@/heavy,211
51,us-south-1,mcc324,mcc324@POST@/light,554
51,us-south-1,mcc324,mcc324@POST@/heavy,368
51,us-south-1,s4dd6,s4dd6@POST@/light,567
51,us-south-1,s4dd6,s4dd6@POST@/heavy,346
51,us-south-1,mcd096,mcd096@POST@/light,543
51,us-south-1,mcd096,mcd096@POST@/heavy,373
51,us-south-1,sd03b,sd03b@POST@/heavy,372
51,us-south-1,sd03b,sd03b@POST@/light,537
51,us-south-1,mc12c6,mc12c6@POST@/light,565
51,us-south-1,mc12c6,mc12c6@POST@/heavy,363
51,us-south-1,db2af0,db2af0@POST@/light,553
51,us-south-1,db2af0,db2af0@POST@/heavy,388
51,us-south-1,s6f83,s6f83@POST@/light,567
51,us-south-1,s6f83,s6f83@POST@/heavy,407
51,us-south-1,db3dd1,db3dd1@POST@/light,549
51,us-south-1,db3dd1,db3dd1@POST@/heavy,391
51,us-south-1,mc9653,mc9653@POST@/light,594
51,us-south-1,mc9653,mc9653@POST@/heavy,365
51,us-south-1,mc46a6,mc46a6@POST@/light,579
51,us-south-1,mc46a6,mc46a6@POST@/heavy,368
51,us-south-1,dbd1b5,dbd1b5@POST@/light,549
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,356
51,us-south-1,sslateingress,sslateingress@POST@/light,100
51,us-south-1,sslateingress,sslateingress@POST@/heavy,102
51,us-south-1,s222f,s222f@POST@/light,610
51,us-south-1,s222f,s222f@POST@/heavy,415
51,us-south-1,mc59ee,mc59ee@POST@/light,495
51,us-south-1,mc59ee,mc59ee@POST@/heavy,366
51,us-south-1,mc01d6,mc01d6@POST@/light,548
51,us-south-1,mc01d6,mc01d6@POST@/heavy,398
51,us-south-1,mc660d,mc660d@POST@/light,485
51,us-south-1,mc660d,mc660d@POST@/heavy,362
51,us-south-1,db10bb,db10bb@POST@/light,556
51,us-south-1,db10bb,db10bb@POST@/heavy,369
51,us-south-1,mc676c,mc676c@POST@/light,591
51,us-south-1,mc676c,mc676c@POST@/heavy,391
51,us-south-1,saaee,saaee@POST@/heavy,358
51,us-south-1,saaee,saaee@POST@/light,540
51,us-central-1,db10bb,db10bb@POST@/light,532
51,us-central-1,db10bb,db10bb@POST@/heavy,442
51,us-central-1,mc12c6,mc12c6@POST@/light,438
51,us-central-1,mc12c6,mc12c6@POST@/heavy,394
51,us-central-1,sd03b,sd03b@POST@/light,468
51,us-central-1,sd03b,sd03b@POST@/heavy,419
51,us-central-1,mc46a6,mc46a6@POST@/light,574
51,us-central-1,mc46a6,mc46a6@POST@/heavy,443
51,us-central-1,mc676c,mc676c@POST@/light,535
51,us-central-1,mc676c,mc676c@POST@/heavy,457
51,us-central-1,db2af0,db2af0@POST@/light,561
51,us-central-1,db2af0,db2af0@POST@/heavy,438
51,us-central-1,db3dd1,db3dd1@POST@/light,590
51,us-central-1,db3dd1,db3dd1@POST@/heavy,430
51,us-central-1,mcd096,mcd096@POST@/light,515
51,us-central-1,mcd096,mcd096@POST@/heavy,436
51,us-central-1,mc9653,mc9653@POST@/light,573
51,us-central-1,mc9653,mc9653@POST@/heavy,437
51,us-central-1,sslateingress,sslateingress@POST@/light,98
51,us-central-1,sslateingress,sslateingress@POST@/heavy,104
51,us-central-1,s6f83,s6f83@POST@/light,466
51,us-central-1,s6f83,s6f83@POST@/heavy,410
51,us-central-1,s222f,s222f@POST@/light,589
51,us-central-1,s222f,s222f@POST@/heavy,421
51,us-central-1,dbd1b5,dbd1b5@POST@/light,581
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,424
51,us-central-1,mc59ee,mc59ee@POST@/light,563
51,us-central-1,mc59ee,mc59ee@POST@/heavy,455
51,us-central-1,mcc324,mcc324@POST@/light,564
51,us-central-1,mcc324,mcc324@POST@/heavy,442
51,us-central-1,saaee,saaee@POST@/light,570
51,us-central-1,saaee,saaee@POST@/heavy,451
51,us-central-1,s4dd6,s4dd6@POST@/heavy,423
51,us-central-1,s4dd6,s4dd6@POST@/light,563
51,us-central-1,mc01d6,mc01d6@POST@/light,516
51,us-central-1,mc01d6,mc01d6@POST@/heavy,460
51,us-central-1,mc660d,mc660d@POST@/light,499
51,us-central-1,mc660d,mc660d@POST@/heavy,424
52,us-west-1,s222f,s222f@POST@/light,530
52,us-west-1,s222f,s222f@POST@/heavy,628
52,us-west-1,mc01d6,mc01d6@POST@/light,497
52,us-west-1,mc01d6,mc01d6@POST@/heavy,613
52,us-west-1,s4dd6,s4dd6@POST@/light,553
52,us-west-1,s4dd6,s4dd6@POST@/heavy,674
52,us-west-1,mc676c,mc676c@POST@/light,598
52,us-west-1,mc676c,mc676c@POST@/heavy,662
52,us-west-1,db10bb,db10bb@POST@/light,495
52,us-west-1,db10bb,db10bb@POST@/heavy,581
52,us-west-1,sd03b,sd03b@POST@/heavy,229
52,us-west-1,sd03b,sd03b@POST@/light,72
52,us-west-1,mc660d,mc660d@POST@/light,568
52,us-west-1,mc660d,mc660d@POST@/heavy,667
52,us-west-1,s6f83,s6f83@POST@/light,587
52,us-west-1,s6f83,s6f83@POST@/heavy,632
52,us-west-1,mc12c6,mc12c6@POST@/light,562
52,us-west-1,mc12c6,mc12c6@POST@/heavy,668
52,us-west-1,db3dd1,db3dd1@POST@/light,624
52,us-west-1,db3dd1,db3dd1@POST@/heavy,604
52,us-west-1,mcd096,mcd096@POST@/light,571
52,us-west-1,mcd096,mcd096@POST@/heavy,645
52,us-west-1,mc46a6,mc46a6@POST@/light,583
52,us-west-1,mc46a6,mc46a6@POST@/heavy,646
52,us-west-1,sslateingress,sslateingress@POST@/heavy,1311
52,us-west-1,sslateingress,sslateingress@POST@/light,1781
52,us-west-1,db2af0,db2af0@POST@/light,620
52,us-west-1,db2af0,db2af0@POST@/heavy,664
52,us-west-1,mcc324,mcc324@POST@/light,629
52,us-west-1,mcc324,mcc324@POST@/heavy,736
52,us-west-1,saaee,saaee@POST@/heavy,610
52,us-west-1,saaee,saaee@POST@/light,558
52,us-west-1,mc59ee,mc59ee@POST@/light,518
52,us-west-1,mc59ee,mc59ee@POST@/heavy,584
52,us-west-1,mc9653,mc9653@POST@/light,493
52,us-west-1,mc9653,mc9653@POST@/heavy,554
52,us-west-1,dbd1b5,dbd1b5@POST@/light,643
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,734
52,us-east-1,db10bb,db10bb@POST@/light,551
52,us-east-1,db10bb,db10bb@POST@/heavy,199
52,us-east-1,mc12c6,mc12c6@POST@/light,521
52,us-east-1,mc12c6,mc12c6@POST@/heavy,212
52,us-east-1,s6f83,s6f83@POST@/heavy,191
52,us-east-1,s6f83,s6f83@POST@/light,534
52,us-east-1,mcd096,mcd096@POST@/light,528
52,us-east-1,mcd096,mcd096@POST@/heavy,218
52,us-east-1,sd03b,sd03b@POST@/light,542
52,us-east-1,sd03b,sd03b@POST@/heavy,222
52,us-east-1,db2af0,db2af0@POST@/light,626
52,us-east-1,db2af0,db2af0@POST@/heavy,196
52,us-east-1,mc676c,mc676c@POST@/light,609
52,us-east-1,mc676c,mc676c@POST@/heavy,206
52,us-east-1,db3dd1,db3dd1@POST@/light,571
52,us-east-1,db3dd1,db3dd1@POST@/heavy,216
52,us-east-1,s222f,s222f@POST@/light,583
52,us-east-1,s222f,s222f@POST@/heavy,198
52,us-east-1,mc46a6,mc46a6@POST@/light,546
52,us-east-1,mc46a6,mc46a6@POST@/heavy,205
52,us-east-1,sslateingress,sslateingress@POST@/light,96
52,us-east-1,sslateingress,sslateingress@POST@/heavy,104
52,us-east-1,mc59ee,mc59ee@POST@/light,545
52,us-east-1,mc59ee,mc59ee@POST@/heavy,225
52,us-east-1,mc9653,mc9653@POST@/light,553
52,us-east-1,mc9653,mc9653@POST@/heavy,206
