counter,region,service,endpoint,rps
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-east-1,frontend,frontend@POST@/cart/empty,112
14,us-east-1,frontend,frontend@POST@/cart,99
14,us-east-1,frontend,frontend@POST@/setCurrency,105
14,us-east-1,frontend,frontend@POST@/cart/checkout,94
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
14,us-west-1,frontend,frontend@POST@/cart/empty,194
14,us-west-1,frontend,frontend@POST@/cart,193
14,us-west-1,frontend,frontend@POST@/cart/checkout,183
14,us-west-1,frontend,frontend@POST@/setCurrency,182
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,327
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,329
14,us-west-1,sslateingress,sslateingress@POST@/cart,308
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
14,us-central-1,frontend,frontend@POST@/cart/checkout,175
14,us-central-1,frontend,frontend@POST@/cart/empty,166
14,us-central-1,frontend,frontend@POST@/setCurrency,173
14,us-central-1,frontend,frontend@POST@/cart,170
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
14,us-central-1,sslateingress,sslateingress@POST@/cart,86
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
14,us-south-1,frontend,frontend@POST@/cart/checkout,144
14,us-south-1,frontend,frontend@POST@/cart/empty,145
14,us-south-1,frontend,frontend@POST@/cart,129
14,us-south-1,frontend,frontend@POST@/setCurrency,128
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
14,us-south-1,sslateingress,sslateingress@POST@/cart,90
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
15,us-east-1,sslateingress,sslateingress@POST@/cart,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-east-1,frontend,frontend@POST@/cart/empty,89
15,us-east-1,frontend,frontend@POST@/cart,96
15,us-east-1,frontend,frontend@POST@/setCurrency,95
15,us-east-1,frontend,frontend@POST@/cart/checkout,110
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
15,us-west-1,frontend,frontend@POST@/cart/empty,179
15,us-west-1,frontend,frontend@POST@/cart,170
15,us-west-1,frontend,frontend@POST@/cart/checkout,158
15,us-west-1,frontend,frontend@POST@/setCurrency,182
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,296
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
15,us-west-1,sslateingress,sslateingress@POST@/cart,296
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,300
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
15,us-central-1,frontend,frontend@POST@/cart/checkout,182
15,us-central-1,frontend,frontend@POST@/cart/empty,185
15,us-central-1,frontend,frontend@POST@/setCurrency,180
15,us-central-1,frontend,frontend@POST@/cart,170
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
15,us-central-1,sslateingress,sslateingress@POST@/cart,105
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
15,us-south-1,frontend,frontend@POST@/cart/checkout,151
15,us-south-1,frontend,frontend@POST@/cart/empty,134
15,us-south-1,frontend,frontend@POST@/cart,146
15,us-south-1,frontend,frontend@POST@/setCurrency,166
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,326
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,314
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
15,us-south-1,sslateingress,sslateingress@POST@/cart,103
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-east-1,sslateingress,sslateingress@POST@/cart,108
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
16,us-east-1,frontend,frontend@POST@/cart/empty,91
16,us-east-1,frontend,frontend@POST@/cart,96
16,us-east-1,frontend,frontend@POST@/setCurrency,101
16,us-east-1,frontend,frontend@POST@/cart/checkout,87
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
16,us-west-1,frontend,frontend@POST@/cart/empty,169
16,us-west-1,frontend,frontend@POST@/cart,174
16,us-west-1,frontend,frontend@POST@/cart/checkout,174
16,us-west-1,frontend,frontend@POST@/setCurrency,179
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,289
16,us-west-1,sslateingress,sslateingress@POST@/cart,300
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
16,us-central-1,frontend,frontend@POST@/cart/checkout,180
16,us-central-1,frontend,frontend@POST@/cart/empty,180
16,us-central-1,frontend,frontend@POST@/setCurrency,171
16,us-central-1,frontend,frontend@POST@/cart,177
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
16,us-central-1,sslateingress,sslateingress@POST@/cart,102
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
16,us-south-1,frontend,frontend@POST@/cart/checkout,165
16,us-south-1,frontend,frontend@POST@/cart/empty,154
16,us-south-1,frontend,frontend@POST@/cart,169
16,us-south-1,frontend,frontend@POST@/setCurrency,146
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
16,us-south-1,sslateingress,sslateingress@POST@/cart,99
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
17,us-east-1,sslateingress,sslateingress@POST@/cart,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-east-1,frontend,frontend@POST@/cart/empty,97
17,us-east-1,frontend,frontend@POST@/cart,95
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/checkout,105
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
17,us-west-1,frontend,frontend@POST@/cart/empty,193
17,us-west-1,frontend,frontend@POST@/cart,182
17,us-west-1,frontend,frontend@POST@/cart/checkout,182
17,us-west-1,frontend,frontend@POST@/setCurrency,192
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,336
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,327
17,us-west-1,sslateingress,sslateingress@POST@/cart,327
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,307
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
17,us-central-1,frontend,frontend@POST@/cart/checkout,191
17,us-central-1,frontend,frontend@POST@/cart/empty,169
17,us-central-1,frontend,frontend@POST@/setCurrency,174
17,us-central-1,frontend,frontend@POST@/cart,160
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
17,us-central-1,sslateingress,sslateingress@POST@/cart,93
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
17,us-south-1,frontend,frontend@POST@/cart/checkout,161
17,us-south-1,frontend,frontend@POST@/cart/empty,152
17,us-south-1,frontend,frontend@POST@/cart,163
17,us-south-1,frontend,frontend@POST@/setCurrency,156
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
17,us-south-1,sslateingress,sslateingress@POST@/cart,93
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,324
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
18,us-east-1,sslateingress,sslateingress@POST@/cart,105
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
18,us-east-1,frontend,frontend@POST@/cart/empty,108
18,us-east-1,frontend,frontend@POST@/cart,113
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,frontend,frontend@POST@/cart/checkout,98
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-west-1,frontend,frontend@POST@/cart/empty,172
18,us-west-1,frontend,frontend@POST@/cart,158
18,us-west-1,frontend,frontend@POST@/cart/checkout,167
18,us-west-1,frontend,frontend@POST@/setCurrency,172
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,312
18,us-west-1,sslateingress,sslateingress@POST@/cart,302
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,313
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
18,us-central-1,frontend,frontend@POST@/cart/checkout,176
18,us-central-1,frontend,frontend@POST@/cart/empty,185
18,us-central-1,frontend,frontend@POST@/setCurrency,185
18,us-central-1,frontend,frontend@POST@/cart,186
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
18,us-central-1,sslateingress,sslateingress@POST@/cart,114
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
18,us-south-1,frontend,frontend@POST@/cart/checkout,155
18,us-south-1,frontend,frontend@POST@/cart/empty,164
18,us-south-1,frontend,frontend@POST@/cart,157
18,us-south-1,frontend,frontend@POST@/setCurrency,140
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,341
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,335
18,us-south-1,sslateingress,sslateingress@POST@/cart,108
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-east-1,sslateingress,sslateingress@POST@/cart,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-east-1,frontend,frontend@POST@/cart/empty,100
19,us-east-1,frontend,frontend@POST@/cart,92
19,us-east-1,frontend,frontend@POST@/setCurrency,89
19,us-east-1,frontend,frontend@POST@/cart/checkout,103
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
19,us-west-1,frontend,frontend@POST@/cart/empty,156
19,us-west-1,frontend,frontend@POST@/cart,147
19,us-west-1,frontend,frontend@POST@/cart/checkout,148
19,us-west-1,frontend,frontend@POST@/setCurrency,148
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,278
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
19,us-west-1,sslateingress,sslateingress@POST@/cart,259
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,266
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,136
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
19,us-central-1,frontend,frontend@POST@/cart/checkout,177
19,us-central-1,frontend,frontend@POST@/cart/empty,167
19,us-central-1,frontend,frontend@POST@/setCurrency,186
19,us-central-1,frontend,frontend@POST@/cart,178
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
19,us-central-1,sslateingress,sslateingress@POST@/cart,96
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,330
19,us-south-1,frontend,frontend@POST@/cart/checkout,169
19,us-south-1,frontend,frontend@POST@/cart/empty,145
19,us-south-1,frontend,frontend@POST@/cart,163
19,us-south-1,frontend,frontend@POST@/setCurrency,160
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,319
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
19,us-south-1,sslateingress,sslateingress@POST@/cart,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
