counter,region,service,endpoint,rps
48,us-south-1,dbd1b5,dbd1b5@POST@/light,70
48,us-south-1,mc660d,mc660d@POST@/light,81
48,us-south-1,mc660d,mc660d@POST@/heavy,92
48,us-south-1,db3dd1,db3dd1@POST@/light,82
48,us-south-1,db3dd1,db3dd1@POST@/heavy,85
48,us-south-1,mc01d6,mc01d6@POST@/light,75
48,us-south-1,mc01d6,mc01d6@POST@/heavy,90
48,us-south-1,db2af0,db2af0@POST@/light,74
48,us-south-1,db2af0,db2af0@POST@/heavy,84
48,us-south-1,db10bb,db10bb@POST@/light,79
48,us-south-1,db10bb,db10bb@POST@/heavy,71
49,us-west-1,mc12c6,mc12c6@POST@/light,225
49,us-west-1,mc12c6,mc12c6@POST@/heavy,246
49,us-west-1,s6f83,s6f83@POST@/light,237
49,us-west-1,s6f83,s6f83@POST@/heavy,237
49,us-west-1,s4dd6,s4dd6@POST@/light,227
49,us-west-1,s4dd6,s4dd6@POST@/heavy,242
49,us-west-1,mc9653,mc9653@POST@/light,226
49,us-west-1,mc9653,mc9653@POST@/heavy,209
49,us-west-1,sslateingress,sslateingress@POST@/heavy,228
49,us-west-1,sslateingress,sslateingress@POST@/light,241
49,us-west-1,sd03b,sd03b@POST@/light,235
49,us-west-1,sd03b,sd03b@POST@/heavy,239
49,us-west-1,saaee,saaee@POST@/light,225
49,us-west-1,saaee,saaee@POST@/heavy,231
49,us-west-1,mcd096,mcd096@POST@/light,228
49,us-west-1,mcd096,mcd096@POST@/heavy,243
49,us-west-1,db2af0,db2af0@POST@/light,214
49,us-west-1,db2af0,db2af0@POST@/heavy,220
49,us-west-1,mc660d,mc660d@POST@/light,231
49,us-west-1,mc660d,mc660d@POST@/heavy,247
49,us-west-1,s222f,s222f@POST@/heavy,234
49,us-west-1,s222f,s222f@POST@/light,252
49,us-west-1,mcc324,mcc324@POST@/light,229
49,us-west-1,mcc324,mcc324@POST@/heavy,227
49,us-west-1,mc676c,mc676c@POST@/heavy,224
49,us-west-1,mc676c,mc676c@POST@/light,232
49,us-west-1,mc46a6,mc46a6@POST@/light,237
49,us-west-1,mc46a6,mc46a6@POST@/heavy,234
49,us-west-1,dbd1b5,dbd1b5@POST@/light,231
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,235
49,us-west-1,mc59ee,mc59ee@POST@/light,226
49,us-west-1,mc59ee,mc59ee@POST@/heavy,240
49,us-west-1,db10bb,db10bb@POST@/light,223
49,us-west-1,db10bb,db10bb@POST@/heavy,217
49,us-west-1,mc01d6,mc01d6@POST@/light,235
49,us-west-1,mc01d6,mc01d6@POST@/heavy,224
49,us-west-1,db3dd1,db3dd1@POST@/light,223
49,us-west-1,db3dd1,db3dd1@POST@/heavy,248
49,us-east-1,db3dd1,db3dd1@POST@/heavy,97
49,us-east-1,db3dd1,db3dd1@POST@/light,98
49,us-east-1,db10bb,db10bb@POST@/light,87
49,us-east-1,db10bb,db10bb@POST@/heavy,103
49,us-east-1,sslateingress,sslateingress@POST@/heavy,98
49,us-east-1,sslateingress,sslateingress@POST@/light,110
49,us-east-1,mc676c,mc676c@POST@/heavy,101
49,us-east-1,mc676c,mc676c@POST@/light,92
49,us-east-1,mc9653,mc9653@POST@/heavy,102
49,us-east-1,mc9653,mc9653@POST@/light,86
49,us-east-1,sd03b,sd03b@POST@/heavy,93
49,us-east-1,sd03b,sd03b@POST@/light,90
49,us-east-1,s222f,s222f@POST@/heavy,100
49,us-east-1,s222f,s222f@POST@/light,101
49,us-east-1,db2af0,db2af0@POST@/heavy,94
49,us-east-1,db2af0,db2af0@POST@/light,98
49,us-east-1,s4dd6,s4dd6@POST@/light,86
49,us-east-1,s4dd6,s4dd6@POST@/heavy,103
49,us-east-1,saaee,saaee@POST@/light,94
49,us-east-1,saaee,saaee@POST@/heavy,94
49,us-east-1,mc46a6,mc46a6@POST@/heavy,110
49,us-east-1,mc46a6,mc46a6@POST@/light,102
49,us-east-1,s6f83,s6f83@POST@/light,99
49,us-east-1,s6f83,s6f83@POST@/heavy,87
49,us-east-1,mcc324,mcc324@POST@/heavy,93
49,us-east-1,mcc324,mcc324@POST@/light,107
49,us-east-1,mc12c6,mc12c6@POST@/light,94
49,us-east-1,mc12c6,mc12c6@POST@/heavy,95
49,us-east-1,dbd1b5,dbd1b5@POST@/light,96
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
49,us-east-1,mc660d,mc660d@POST@/light,95
49,us-east-1,mc660d,mc660d@POST@/heavy,91
49,us-east-1,mc01d6,mc01d6@POST@/heavy,98
49,us-east-1,mc01d6,mc01d6@POST@/light,91
49,us-east-1,mc59ee,mc59ee@POST@/heavy,95
49,us-east-1,mc59ee,mc59ee@POST@/light,96
49,us-east-1,mcd096,mcd096@POST@/heavy,91
49,us-east-1,mcd096,mcd096@POST@/light,99
49,us-central-1,mc660d,mc660d@POST@/heavy,97
49,us-central-1,mc660d,mc660d@POST@/light,89
49,us-central-1,mc01d6,mc01d6@POST@/heavy,96
49,us-central-1,mc01d6,mc01d6@POST@/light,96
49,us-central-1,mcc324,mcc324@POST@/light,105
49,us-central-1,mcc324,mcc324@POST@/heavy,94
49,us-central-1,db2af0,db2af0@POST@/heavy,96
49,us-central-1,db2af0,db2af0@POST@/light,95
49,us-central-1,mc12c6,mc12c6@POST@/light,104
49,us-central-1,mc12c6,mc12c6@POST@/heavy,105
49,us-central-1,db10bb,db10bb@POST@/heavy,98
49,us-central-1,db10bb,db10bb@POST@/light,91
49,us-central-1,mcd096,mcd096@POST@/heavy,94
49,us-central-1,mcd096,mcd096@POST@/light,97
49,us-central-1,sslateingress,sslateingress@POST@/light,99
49,us-central-1,sslateingress,sslateingress@POST@/heavy,103
49,us-central-1,s4dd6,s4dd6@POST@/heavy,102
49,us-central-1,s4dd6,s4dd6@POST@/light,99
49,us-central-1,saaee,saaee@POST@/light,96
49,us-central-1,saaee,saaee@POST@/heavy,97
49,us-central-1,s6f83,s6f83@POST@/light,101
49,us-central-1,s6f83,s6f83@POST@/heavy,94
49,us-central-1,mc676c,mc676c@POST@/heavy,102
49,us-central-1,mc676c,mc676c@POST@/light,98
49,us-central-1,sd03b,sd03b@POST@/heavy,103
49,us-central-1,sd03b,sd03b@POST@/light,102
49,us-central-1,mc59ee,mc59ee@POST@/light,92
49,us-central-1,mc59ee,mc59ee@POST@/heavy,101
49,us-central-1,mc9653,mc9653@POST@/light,94
49,us-central-1,mc9653,mc9653@POST@/heavy,103
49,us-central-1,s222f,s222f@POST@/heavy,86
49,us-central-1,s222f,s222f@POST@/light,103
49,us-central-1,mc46a6,mc46a6@POST@/light,100
49,us-central-1,mc46a6,mc46a6@POST@/heavy,107
49,us-central-1,db3dd1,db3dd1@POST@/heavy,94
49,us-central-1,db3dd1,db3dd1@POST@/light,96
49,us-central-1,dbd1b5,dbd1b5@POST@/light,102
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
49,us-south-1,saaee,saaee@POST@/light,85
49,us-south-1,saaee,saaee@POST@/heavy,92
49,us-south-1,mcd096,mcd096@POST@/light,89
49,us-south-1,mcd096,mcd096@POST@/heavy,86
49,us-south-1,mc676c,mc676c@POST@/light,87
49,us-south-1,mc676c,mc676c@POST@/heavy,84
49,us-south-1,s4dd6,s4dd6@POST@/heavy,82
49,us-south-1,s4dd6,s4dd6@POST@/light,88
49,us-south-1,sd03b,sd03b@POST@/light,89
49,us-south-1,sd03b,sd03b@POST@/heavy,84
49,us-south-1,mcc324,mcc324@POST@/heavy,90
49,us-south-1,mcc324,mcc324@POST@/light,88
49,us-south-1,mc9653,mc9653@POST@/light,80
49,us-south-1,mc9653,mc9653@POST@/heavy,90
49,us-south-1,mc46a6,mc46a6@POST@/light,82
49,us-south-1,mc46a6,mc46a6@POST@/heavy,84
49,us-south-1,s6f83,s6f83@POST@/light,85
49,us-south-1,s6f83,s6f83@POST@/heavy,82
49,us-south-1,mc59ee,mc59ee@POST@/light,85
49,us-south-1,mc59ee,mc59ee@POST@/heavy,89
49,us-south-1,mc12c6,mc12c6@POST@/heavy,90
49,us-south-1,mc12c6,mc12c6@POST@/light,87
49,us-south-1,sslateingress,sslateingress@POST@/light,94
49,us-south-1,sslateingress,sslateingress@POST@/heavy,91
49,us-south-1,s222f,s222f@POST@/light,82
49,us-south-1,s222f,s222f@POST@/heavy,90
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
49,us-south-1,dbd1b5,dbd1b5@POST@/light,88
49,us-south-1,mc660d,mc660d@POST@/light,82
49,us-south-1,mc660d,mc660d@POST@/heavy,88
49,us-south-1,db3dd1,db3dd1@POST@/light,79
49,us-south-1,db3dd1,db3dd1@POST@/heavy,93
49,us-south-1,mc01d6,mc01d6@POST@/light,91
49,us-south-1,mc01d6,mc01d6@POST@/heavy,89
49,us-south-1,db2af0,db2af0@POST@/light,89
49,us-south-1,db2af0,db2af0@POST@/heavy,86
49,us-south-1,db10bb,db10bb@POST@/light,86
49,us-south-1,db10bb,db10bb@POST@/heavy,88
50,us-west-1,mc12c6,mc12c6@POST@/light,203
50,us-west-1,mc12c6,mc12c6@POST@/heavy,191
50,us-west-1,s6f83,s6f83@POST@/light,220
50,us-west-1,s6f83,s6f83@POST@/heavy,227
50,us-west-1,s4dd6,s4dd6@POST@/light,223
50,us-west-1,s4dd6,s4dd6@POST@/heavy,227
50,us-west-1,mc9653,mc9653@POST@/light,221
50,us-west-1,mc9653,mc9653@POST@/heavy,256
50,us-west-1,sslateingress,sslateingress@POST@/heavy,240
50,us-west-1,sslateingress,sslateingress@POST@/light,224
50,us-west-1,sd03b,sd03b@POST@/light,234
50,us-west-1,sd03b,sd03b@POST@/heavy,226
50,us-west-1,saaee,saaee@POST@/light,230
50,us-west-1,saaee,saaee@POST@/heavy,238
50,us-west-1,mcd096,mcd096@POST@/light,222
50,us-west-1,mcd096,mcd096@POST@/heavy,207
50,us-west-1,db2af0,db2af0@POST@/light,244
50,us-west-1,db2af0,db2af0@POST@/heavy,257
50,us-west-1,mc660d,mc660d@POST@/light,214
50,us-west-1,mc660d,mc660d@POST@/heavy,231
50,us-west-1,s222f,s222f@POST@/heavy,236
50,us-west-1,s222f,s222f@POST@/light,233
50,us-west-1,mcc324,mcc324@POST@/light,222
50,us-west-1,mcc324,mcc324@POST@/heavy,227
50,us-west-1,mc676c,mc676c@POST@/heavy,247
50,us-west-1,mc676c,mc676c@POST@/light,232
50,us-west-1,mc46a6,mc46a6@POST@/light,214
50,us-west-1,mc46a6,mc46a6@POST@/heavy,226
50,us-west-1,dbd1b5,dbd1b5@POST@/light,245
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,249
50,us-west-1,mc59ee,mc59ee@POST@/light,230
50,us-west-1,mc59ee,mc59ee@POST@/heavy,217
50,us-west-1,db10bb,db10bb@POST@/light,231
50,us-west-1,db10bb,db10bb@POST@/heavy,244
50,us-west-1,mc01d6,mc01d6@POST@/light,224
50,us-west-1,mc01d6,mc01d6@POST@/heavy,242
50,us-west-1,db3dd1,db3dd1@POST@/light,235
50,us-west-1,db3dd1,db3dd1@POST@/heavy,257
50,us-east-1,db3dd1,db3dd1@POST@/heavy,102
50,us-east-1,db3dd1,db3dd1@POST@/light,110
50,us-east-1,db10bb,db10bb@POST@/light,102
50,us-east-1,db10bb,db10bb@POST@/heavy,96
50,us-east-1,sslateingress,sslateingress@POST@/heavy,107
50,us-east-1,sslateingress,sslateingress@POST@/light,103
50,us-east-1,mc676c,mc676c@POST@/heavy,110
50,us-east-1,mc676c,mc676c@POST@/light,115
50,us-east-1,mc9653,mc9653@POST@/heavy,109
50,us-east-1,mc9653,mc9653@POST@/light,104
50,us-east-1,sd03b,sd03b@POST@/heavy,102
50,us-east-1,sd03b,sd03b@POST@/light,103
50,us-east-1,s222f,s222f@POST@/heavy,103
50,us-east-1,s222f,s222f@POST@/light,105
50,us-east-1,db2af0,db2af0@POST@/heavy,112
50,us-east-1,db2af0,db2af0@POST@/light,106
50,us-east-1,s4dd6,s4dd6@POST@/light,103
50,us-east-1,s4dd6,s4dd6@POST@/heavy,98
50,us-east-1,saaee,saaee@POST@/light,95
50,us-east-1,saaee,saaee@POST@/heavy,106
50,us-east-1,mc46a6,mc46a6@POST@/heavy,104
50,us-east-1,mc46a6,mc46a6@POST@/light,103
50,us-east-1,s6f83,s6f83@POST@/light,96
50,us-east-1,s6f83,s6f83@POST@/heavy,92
50,us-east-1,mcc324,mcc324@POST@/heavy,93
50,us-east-1,mcc324,mcc324@POST@/light,105
50,us-east-1,mc12c6,mc12c6@POST@/light,109
50,us-east-1,mc12c6,mc12c6@POST@/heavy,106
50,us-east-1,dbd1b5,dbd1b5@POST@/light,102
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
50,us-east-1,mc660d,mc660d@POST@/light,109
50,us-east-1,mc660d,mc660d@POST@/heavy,114
50,us-east-1,mc01d6,mc01d6@POST@/heavy,107
50,us-east-1,mc01d6,mc01d6@POST@/light,104
50,us-east-1,mc59ee,mc59ee@POST@/heavy,92
50,us-east-1,mc59ee,mc59ee@POST@/light,99
50,us-east-1,mcd096,mcd096@POST@/heavy,101
50,us-east-1,mcd096,mcd096@POST@/light,108
50,us-central-1,mc660d,mc660d@POST@/heavy,104
50,us-central-1,mc660d,mc660d@POST@/light,114
50,us-central-1,mc01d6,mc01d6@POST@/heavy,104
50,us-central-1,mc01d6,mc01d6@POST@/light,111
50,us-central-1,mcc324,mcc324@POST@/light,106
50,us-central-1,mcc324,mcc324@POST@/heavy,110
50,us-central-1,db2af0,db2af0@POST@/heavy,98
50,us-central-1,db2af0,db2af0@POST@/light,97
50,us-central-1,mc12c6,mc12c6@POST@/light,115
50,us-central-1,mc12c6,mc12c6@POST@/heavy,116
50,us-central-1,db10bb,db10bb@POST@/heavy,110
50,us-central-1,db10bb,db10bb@POST@/light,117
50,us-central-1,mcd096,mcd096@POST@/heavy,101
50,us-central-1,mcd096,mcd096@POST@/light,102
50,us-central-1,sslateingress,sslateingress@POST@/light,105
50,us-central-1,sslateingress,sslateingress@POST@/heavy,110
50,us-central-1,s4dd6,s4dd6@POST@/heavy,111
50,us-central-1,s4dd6,s4dd6@POST@/light,107
50,us-central-1,saaee,saaee@POST@/light,109
50,us-central-1,saaee,saaee@POST@/heavy,107
50,us-central-1,s6f83,s6f83@POST@/light,106
50,us-central-1,s6f83,s6f83@POST@/heavy,107
50,us-central-1,mc676c,mc676c@POST@/heavy,88
50,us-central-1,mc676c,mc676c@POST@/light,113
50,us-central-1,sd03b,sd03b@POST@/heavy,101
50,us-central-1,sd03b,sd03b@POST@/light,109
50,us-central-1,mc59ee,mc59ee@POST@/light,100
50,us-central-1,mc59ee,mc59ee@POST@/heavy,101
50,us-central-1,mc9653,mc9653@POST@/light,105
50,us-central-1,mc9653,mc9653@POST@/heavy,99
50,us-central-1,s222f,s222f@POST@/heavy,111
50,us-central-1,s222f,s222f@POST@/light,97
50,us-central-1,mc46a6,mc46a6@POST@/light,102
50,us-central-1,mc46a6,mc46a6@POST@/heavy,95
50,us-central-1,db3dd1,db3dd1@POST@/heavy,111
50,us-central-1,db3dd1,db3dd1@POST@/light,110
50,us-central-1,dbd1b5,dbd1b5@POST@/light,112
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
50,us-south-1,saaee,saaee@POST@/light,98
50,us-south-1,saaee,saaee@POST@/heavy,90
50,us-south-1,mcd096,mcd096@POST@/light,96
50,us-south-1,mcd096,mcd096@POST@/heavy,92
50,us-south-1,mc676c,mc676c@POST@/light,89
50,us-south-1,mc676c,mc676c@POST@/heavy,81
50,us-south-1,s4dd6,s4dd6@POST@/heavy,98
50,us-south-1,s4dd6,s4dd6@POST@/light,99
50,us-south-1,sd03b,sd03b@POST@/light,94
50,us-south-1,sd03b,sd03b@POST@/heavy,94
50,us-south-1,mcc324,mcc324@POST@/heavy,92
50,us-south-1,mcc324,mcc324@POST@/light,91
50,us-south-1,mc9653,mc9653@POST@/light,89
50,us-south-1,mc9653,mc9653@POST@/heavy,84
50,us-south-1,mc46a6,mc46a6@POST@/light,82
50,us-south-1,mc46a6,mc46a6@POST@/heavy,84
50,us-south-1,s6f83,s6f83@POST@/light,85
50,us-south-1,s6f83,s6f83@POST@/heavy,82
50,us-south-1,mc59ee,mc59ee@POST@/light,92
50,us-south-1,mc59ee,mc59ee@POST@/heavy,85
50,us-south-1,mc12c6,mc12c6@POST@/heavy,84
50,us-south-1,mc12c6,mc12c6@POST@/light,101
50,us-south-1,sslateingress,sslateingress@POST@/light,105
50,us-south-1,sslateingress,sslateingress@POST@/heavy,87
50,us-south-1,s222f,s222f@POST@/light,100
50,us-south-1,s222f,s222f@POST@/heavy,92
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,83
50,us-south-1,dbd1b5,dbd1b5@POST@/light,88
50,us-south-1,mc660d,mc660d@POST@/light,83
50,us-south-1,mc660d,mc660d@POST@/heavy,89
50,us-south-1,db3dd1,db3dd1@POST@/light,96
50,us-south-1,db3dd1,db3dd1@POST@/heavy,88
50,us-south-1,mc01d6,mc01d6@POST@/light,95
50,us-south-1,mc01d6,mc01d6@POST@/heavy,86
50,us-south-1,db2af0,db2af0@POST@/light,83
50,us-south-1,db2af0,db2af0@POST@/heavy,89
50,us-south-1,db10bb,db10bb@POST@/light,96
50,us-south-1,db10bb,db10bb@POST@/heavy,88
51,us-west-1,mc12c6,mc12c6@POST@/light,221
51,us-west-1,mc12c6,mc12c6@POST@/heavy,219
51,us-west-1,s6f83,s6f83@POST@/light,228
51,us-west-1,s6f83,s6f83@POST@/heavy,218
51,us-west-1,s4dd6,s4dd6@POST@/light,214
51,us-west-1,s4dd6,s4dd6@POST@/heavy,216
51,us-west-1,mc9653,mc9653@POST@/light,216
51,us-west-1,mc9653,mc9653@POST@/heavy,224
51,us-west-1,sslateingress,sslateingress@POST@/heavy,224
51,us-west-1,sslateingress,sslateingress@POST@/light,239
51,us-west-1,sd03b,sd03b@POST@/light,216
51,us-west-1,sd03b,sd03b@POST@/heavy,220
51,us-west-1,saaee,saaee@POST@/light,224
51,us-west-1,saaee,saaee@POST@/heavy,220
51,us-west-1,mcd096,mcd096@POST@/light,206
51,us-west-1,mcd096,mcd096@POST@/heavy,202
51,us-west-1,db2af0,db2af0@POST@/light,221
51,us-west-1,db2af0,db2af0@POST@/heavy,222
51,us-west-1,mc660d,mc660d@POST@/light,228
51,us-west-1,mc660d,mc660d@POST@/heavy,216
51,us-west-1,s222f,s222f@POST@/heavy,215
51,us-west-1,s222f,s222f@POST@/light,229
51,us-west-1,mcc324,mcc324@POST@/light,226
51,us-west-1,mcc324,mcc324@POST@/heavy,223
51,us-west-1,mc676c,mc676c@POST@/heavy,213
51,us-west-1,mc676c,mc676c@POST@/light,231
51,us-west-1,mc46a6,mc46a6@POST@/light,214
51,us-west-1,mc46a6,mc46a6@POST@/heavy,200
51,us-west-1,dbd1b5,dbd1b5@POST@/light,227
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,218
51,us-west-1,mc59ee,mc59ee@POST@/light,223
51,us-west-1,mc59ee,mc59ee@POST@/heavy,228
51,us-west-1,db10bb,db10bb@POST@/light,233
51,us-west-1,db10bb,db10bb@POST@/heavy,216
51,us-west-1,mc01d6,mc01d6@POST@/light,235
51,us-west-1,mc01d6,mc01d6@POST@/heavy,222
51,us-west-1,db3dd1,db3dd1@POST@/light,239
51,us-west-1,db3dd1,db3dd1@POST@/heavy,211
51,us-east-1,db3dd1,db3dd1@POST@/heavy,114
51,us-east-1,db3dd1,db3dd1@POST@/light,104
51,us-east-1,db10bb,db10bb@POST@/light,99
51,us-east-1,db10bb,db10bb@POST@/heavy,110
51,us-east-1,sslateingress,sslateingress@POST@/heavy,114
51,us-east-1,sslateingress,sslateingress@POST@/light,116
51,us-east-1,mc676c,mc676c@POST@/heavy,99
51,us-east-1,mc676c,mc676c@POST@/light,110
51,us-east-1,mc9653,mc9653@POST@/heavy,111
51,us-east-1,mc9653,mc9653@POST@/light,112
51,us-east-1,sd03b,sd03b@POST@/heavy,109
51,us-east-1,sd03b,sd03b@POST@/light,98
51,us-east-1,s222f,s222f@POST@/heavy,122
51,us-east-1,s222f,s222f@POST@/light,107
51,us-east-1,db2af0,db2af0@POST@/heavy,108
51,us-east-1,db2af0,db2af0@POST@/light,105
51,us-east-1,s4dd6,s4dd6@POST@/light,112
51,us-east-1,s4dd6,s4dd6@POST@/heavy,113
51,us-east-1,saaee,saaee@POST@/light,108
51,us-east-1,saaee,saaee@POST@/heavy,106
51,us-east-1,mc46a6,mc46a6@POST@/heavy,111
51,us-east-1,mc46a6,mc46a6@POST@/light,108
51,us-east-1,s6f83,s6f83@POST@/light,108
51,us-east-1,s6f83,s6f83@POST@/heavy,95
51,us-east-1,mcc324,mcc324@POST@/heavy,116
51,us-east-1,mcc324,mcc324@POST@/light,111
51,us-east-1,mc12c6,mc12c6@POST@/light,108
51,us-east-1,mc12c6,mc12c6@POST@/heavy,111
51,us-east-1,dbd1b5,dbd1b5@POST@/light,103
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
51,us-east-1,mc660d,mc660d@POST@/light,110
51,us-east-1,mc660d,mc660d@POST@/heavy,120
51,us-east-1,mc01d6,mc01d6@POST@/heavy,108
51,us-east-1,mc01d6,mc01d6@POST@/light,119
51,us-east-1,mc59ee,mc59ee@POST@/heavy,115
51,us-east-1,mc59ee,mc59ee@POST@/light,106
51,us-east-1,mcd096,mcd096@POST@/heavy,111
51,us-east-1,mcd096,mcd096@POST@/light,109
51,us-central-1,mc660d,mc660d@POST@/heavy,115
51,us-central-1,mc660d,mc660d@POST@/light,108
51,us-central-1,mc01d6,mc01d6@POST@/heavy,108
51,us-central-1,mc01d6,mc01d6@POST@/light,114
51,us-central-1,mcc324,mcc324@POST@/light,118
51,us-central-1,mcc324,mcc324@POST@/heavy,121
51,us-central-1,db2af0,db2af0@POST@/heavy,116
51,us-central-1,db2af0,db2af0@POST@/light,116
51,us-central-1,mc12c6,mc12c6@POST@/light,116
51,us-central-1,mc12c6,mc12c6@POST@/heavy,121
51,us-central-1,db10bb,db10bb@POST@/heavy,105
51,us-central-1,db10bb,db10bb@POST@/light,105
51,us-central-1,mcd096,mcd096@POST@/heavy,119
51,us-central-1,mcd096,mcd096@POST@/light,114
51,us-central-1,sslateingress,sslateingress@POST@/light,106
51,us-central-1,sslateingress,sslateingress@POST@/heavy,114
51,us-central-1,s4dd6,s4dd6@POST@/heavy,117
51,us-central-1,s4dd6,s4dd6@POST@/light,116
51,us-central-1,saaee,saaee@POST@/light,123
51,us-central-1,saaee,saaee@POST@/heavy,104
51,us-central-1,s6f83,s6f83@POST@/light,116
51,us-central-1,s6f83,s6f83@POST@/heavy,107
51,us-central-1,mc676c,mc676c@POST@/heavy,115
51,us-central-1,mc676c,mc676c@POST@/light,118
51,us-central-1,sd03b,sd03b@POST@/heavy,116
51,us-central-1,sd03b,sd03b@POST@/light,109
51,us-central-1,mc59ee,mc59ee@POST@/light,111
51,us-central-1,mc59ee,mc59ee@POST@/heavy,105
51,us-central-1,mc9653,mc9653@POST@/light,119
51,us-central-1,mc9653,mc9653@POST@/heavy,110
51,us-central-1,s222f,s222f@POST@/heavy,106
51,us-central-1,s222f,s222f@POST@/light,116
51,us-central-1,mc46a6,mc46a6@POST@/light,121
51,us-central-1,mc46a6,mc46a6@POST@/heavy,114
51,us-central-1,db3dd1,db3dd1@POST@/heavy,111
51,us-central-1,db3dd1,db3dd1@POST@/light,110
51,us-central-1,dbd1b5,dbd1b5@POST@/light,121
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
51,us-south-1,saaee,saaee@POST@/light,104
51,us-south-1,saaee,saaee@POST@/heavy,104
51,us-south-1,mcd096,mcd096@POST@/light,115
51,us-south-1,mcd096,mcd096@POST@/heavy,103
51,us-south-1,mc676c,mc676c@POST@/light,105
51,us-south-1,mc676c,mc676c@POST@/heavy,102
51,us-south-1,s4dd6,s4dd6@POST@/heavy,104
51,us-south-1,s4dd6,s4dd6@POST@/light,105
51,us-south-1,sd03b,sd03b@POST@/light,106
51,us-south-1,sd03b,sd03b@POST@/heavy,105
51,us-south-1,mcc324,mcc324@POST@/heavy,100
51,us-south-1,mcc324,mcc324@POST@/light,108
51,us-south-1,mc9653,mc9653@POST@/light,103
51,us-south-1,mc9653,mc9653@POST@/heavy,101
51,us-south-1,mc46a6,mc46a6@POST@/light,117
51,us-south-1,mc46a6,mc46a6@POST@/heavy,101
51,us-south-1,s6f83,s6f83@POST@/light,94
51,us-south-1,s6f83,s6f83@POST@/heavy,83
51,us-south-1,mc59ee,mc59ee@POST@/light,111
51,us-south-1,mc59ee,mc59ee@POST@/heavy,103
51,us-south-1,mc12c6,mc12c6@POST@/heavy,108
51,us-south-1,mc12c6,mc12c6@POST@/light,106
51,us-south-1,sslateingress,sslateingress@POST@/light,111
51,us-south-1,sslateingress,sslateingress@POST@/heavy,104
51,us-south-1,s222f,s222f@POST@/light,104
51,us-south-1,s222f,s222f@POST@/heavy,97
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
51,us-south-1,dbd1b5,dbd1b5@POST@/light,108
51,us-south-1,mc660d,mc660d@POST@/light,112
51,us-south-1,mc660d,mc660d@POST@/heavy,103
51,us-south-1,db3dd1,db3dd1@POST@/light,112
51,us-south-1,db3dd1,db3dd1@POST@/heavy,99
51,us-south-1,mc01d6,mc01d6@POST@/light,110
51,us-south-1,mc01d6,mc01d6@POST@/heavy,94
51,us-south-1,db2af0,db2af0@POST@/light,102
51,us-south-1,db2af0,db2af0@POST@/heavy,90
51,us-south-1,db10bb,db10bb@POST@/light,110
51,us-south-1,db10bb,db10bb@POST@/heavy,97
52,us-west-1,mc12c6,mc12c6@POST@/light,229
52,us-west-1,mc12c6,mc12c6@POST@/heavy,241
52,us-west-1,s6f83,s6f83@POST@/light,242
52,us-west-1,s6f83,s6f83@POST@/heavy,212
52,us-west-1,s4dd6,s4dd6@POST@/light,232
52,us-west-1,s4dd6,s4dd6@POST@/heavy,224
52,us-west-1,mc9653,mc9653@POST@/light,257
52,us-west-1,mc9653,mc9653@POST@/heavy,239
52,us-west-1,sslateingress,sslateingress@POST@/heavy,230
52,us-west-1,sslateingress,sslateingress@POST@/light,252
52,us-west-1,sd03b,sd03b@POST@/light,228
52,us-west-1,sd03b,sd03b@POST@/heavy,230
52,us-west-1,saaee,saaee@POST@/light,253
52,us-west-1,saaee,saaee@POST@/heavy,229
52,us-west-1,mcd096,mcd096@POST@/light,215
52,us-west-1,mcd096,mcd096@POST@/heavy,226
52,us-west-1,db2af0,db2af0@POST@/light,253
52,us-west-1,db2af0,db2af0@POST@/heavy,230
52,us-west-1,mc660d,mc660d@POST@/light,234
52,us-west-1,mc660d,mc660d@POST@/heavy,230
52,us-west-1,s222f,s222f@POST@/heavy,235
52,us-west-1,s222f,s222f@POST@/light,228
52,us-west-1,mcc324,mcc324@POST@/light,244
52,us-west-1,mcc324,mcc324@POST@/heavy,237
52,us-west-1,mc676c,mc676c@POST@/heavy,229
52,us-west-1,mc676c,mc676c@POST@/light,244
52,us-west-1,mc46a6,mc46a6@POST@/light,241
52,us-west-1,mc46a6,mc46a6@POST@/heavy,245
52,us-west-1,dbd1b5,dbd1b5@POST@/light,234
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,224
52,us-west-1,mc59ee,mc59ee@POST@/light,241
52,us-west-1,mc59ee,mc59ee@POST@/heavy,238
52,us-west-1,db10bb,db10bb@POST@/light,242
52,us-west-1,db10bb,db10bb@POST@/heavy,222
52,us-west-1,mc01d6,mc01d6@POST@/light,247
52,us-west-1,mc01d6,mc01d6@POST@/heavy,232
52,us-west-1,db3dd1,db3dd1@POST@/light,243
