counter,region,service,endpoint,rps
33,us-central-1,sslateingress,sslateingress@POST@/light,0
33,us-central-1,sslateingress,sslateingress@POST@/heavy,0
33,us-central-1,mc46a6,mc46a6@POST@/heavy,0
33,us-central-1,mc46a6,mc46a6@POST@/light,0
33,us-central-1,s6f83,s6f83@POST@/heavy,0
33,us-central-1,s6f83,s6f83@POST@/light,0
33,us-central-1,saaee,saaee@POST@/light,77
33,us-central-1,saaee,saaee@POST@/heavy,73
33,us-central-1,s222f,s222f@POST@/heavy,0
33,us-central-1,s222f,s222f@POST@/light,0
33,us-central-1,mcd096,mcd096@POST@/light,0
33,us-central-1,mcd096,mcd096@POST@/heavy,0
33,us-central-1,mc660d,mc660d@POST@/light,0
33,us-central-1,mc660d,mc660d@POST@/heavy,0
33,us-central-1,sd03b,sd03b@POST@/heavy,72
33,us-central-1,sd03b,sd03b@POST@/light,72
33,us-central-1,db2af0,db2af0@POST@/light,132
33,us-central-1,db2af0,db2af0@POST@/heavy,147
33,us-central-1,mc01d6,mc01d6@POST@/heavy,0
33,us-central-1,mc01d6,mc01d6@POST@/light,0
33,us-central-1,db3dd1,db3dd1@POST@/heavy,0
33,us-central-1,db3dd1,db3dd1@POST@/light,0
33,us-central-1,db10bb,db10bb@POST@/heavy,0
33,us-central-1,db10bb,db10bb@POST@/light,0
33,us-east-1,sslateingress,sslateingress@POST@/light,21
33,us-east-1,sslateingress,sslateingress@POST@/heavy,17
33,us-east-1,mc12c6,mc12c6@POST@/light,0
33,us-east-1,mc12c6,mc12c6@POST@/heavy,0
33,us-east-1,saaee,saaee@POST@/heavy,0
33,us-east-1,saaee,saaee@POST@/light,0
33,us-east-1,s6f83,s6f83@POST@/light,0
33,us-east-1,s6f83,s6f83@POST@/heavy,0
33,us-east-1,sd03b,sd03b@POST@/light,0
33,us-east-1,sd03b,sd03b@POST@/heavy,0
33,us-east-1,s222f,s222f@POST@/heavy,0
33,us-east-1,s222f,s222f@POST@/light,0
33,us-east-1,s4dd6,s4dd6@POST@/heavy,0
33,us-east-1,s4dd6,s4dd6@POST@/light,0
33,us-east-1,mc9653,mc9653@POST@/light,0
33,us-east-1,mc9653,mc9653@POST@/heavy,0
33,us-east-1,mc660d,mc660d@POST@/light,0
33,us-east-1,mc660d,mc660d@POST@/heavy,0
33,us-east-1,mc59ee,mc59ee@POST@/light,36
33,us-east-1,mc59ee,mc59ee@POST@/heavy,33
33,us-east-1,mc676c,mc676c@POST@/light,0
33,us-east-1,mc676c,mc676c@POST@/heavy,0
33,us-east-1,mcd096,mcd096@POST@/light,0
33,us-east-1,mcd096,mcd096@POST@/heavy,0
33,us-east-1,mcc324,mcc324@POST@/light,0
33,us-east-1,mcc324,mcc324@POST@/heavy,0
33,us-east-1,mc01d6,mc01d6@POST@/light,32
33,us-east-1,mc01d6,mc01d6@POST@/heavy,33
33,us-east-1,dbd1b5,dbd1b5@POST@/light,0
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-east-1,db3dd1,db3dd1@POST@/light,0
33,us-east-1,db3dd1,db3dd1@POST@/heavy,0
33,us-east-1,db10bb,db10bb@POST@/light,0
33,us-east-1,db10bb,db10bb@POST@/heavy,0
33,us-east-1,mc46a6,mc46a6@POST@/light,0
33,us-east-1,mc46a6,mc46a6@POST@/heavy,0
33,us-east-1,db2af0,db2af0@POST@/light,0
33,us-east-1,db2af0,db2af0@POST@/heavy,0
33,us-west-1,sslateingress,sslateingress@POST@/heavy,103
33,us-west-1,sslateingress,sslateingress@POST@/light,96
33,us-west-1,mc9653,mc9653@POST@/heavy,0
33,us-west-1,mc9653,mc9653@POST@/light,0
33,us-west-1,mc12c6,mc12c6@POST@/heavy,0
33,us-west-1,mc12c6,mc12c6@POST@/light,0
33,us-west-1,mcc324,mcc324@POST@/heavy,0
33,us-west-1,mcc324,mcc324@POST@/light,0
33,us-west-1,db3dd1,db3dd1@POST@/heavy,120
33,us-west-1,db3dd1,db3dd1@POST@/light,131
33,us-west-1,s6f83,s6f83@POST@/heavy,0
33,us-west-1,s6f83,s6f83@POST@/light,0
33,us-west-1,db2af0,db2af0@POST@/heavy,0
33,us-west-1,db2af0,db2af0@POST@/light,0
33,us-west-1,sd03b,sd03b@POST@/heavy,0
33,us-west-1,sd03b,sd03b@POST@/light,0
33,us-west-1,db10bb,db10bb@POST@/heavy,132
33,us-west-1,db10bb,db10bb@POST@/light,108
33,us-west-1,mc660d,mc660d@POST@/heavy,0
33,us-west-1,mc660d,mc660d@POST@/light,0
33,us-west-1,mc01d6,mc01d6@POST@/heavy,0
33,us-west-1,mc01d6,mc01d6@POST@/light,0
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-west-1,dbd1b5,dbd1b5@POST@/light,0
33,us-west-1,mc59ee,mc59ee@POST@/heavy,0
33,us-west-1,mc59ee,mc59ee@POST@/light,0
33,us-west-1,s4dd6,s4dd6@POST@/heavy,142
33,us-west-1,s4dd6,s4dd6@POST@/light,138
33,us-west-1,mcd096,mcd096@POST@/heavy,0
33,us-west-1,mcd096,mcd096@POST@/light,0
33,us-west-1,s222f,s222f@POST@/heavy,0
33,us-west-1,s222f,s222f@POST@/light,0
33,us-west-1,saaee,saaee@POST@/heavy,0
33,us-west-1,saaee,saaee@POST@/light,0
33,us-west-1,mc46a6,mc46a6@POST@/heavy,36
33,us-west-1,mc46a6,mc46a6@POST@/light,43
33,us-west-1,mc676c,mc676c@POST@/heavy,0
33,us-west-1,mc676c,mc676c@POST@/light,0
33,us-south-1,mcd096,mcd096@POST@/light,36
33,us-south-1,mcd096,mcd096@POST@/heavy,28
33,us-south-1,s6f83,s6f83@POST@/light,0
33,us-south-1,s6f83,s6f83@POST@/heavy,0
33,us-south-1,dbd1b5,dbd1b5@POST@/light,0
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-south-1,saaee,saaee@POST@/light,36
33,us-south-1,saaee,saaee@POST@/heavy,37
33,us-south-1,mc676c,mc676c@POST@/heavy,0
33,us-south-1,mc676c,mc676c@POST@/light,0
33,us-south-1,mc01d6,mc01d6@POST@/light,75
33,us-south-1,mc01d6,mc01d6@POST@/heavy,76
33,us-south-1,db10bb,db10bb@POST@/light,0
33,us-south-1,db10bb,db10bb@POST@/heavy,0
33,us-south-1,s4dd6,s4dd6@POST@/heavy,34
33,us-south-1,s4dd6,s4dd6@POST@/light,35
33,us-south-1,db3dd1,db3dd1@POST@/light,39
33,us-south-1,db3dd1,db3dd1@POST@/heavy,40
33,us-south-1,mc12c6,mc12c6@POST@/heavy,0
33,us-south-1,mc12c6,mc12c6@POST@/light,0
33,us-south-1,mc660d,mc660d@POST@/light,0
33,us-south-1,mc660d,mc660d@POST@/heavy,0
33,us-south-1,s222f,s222f@POST@/heavy,34
33,us-south-1,s222f,s222f@POST@/light,45
33,us-south-1,mc9653,mc9653@POST@/heavy,0
33,us-south-1,mc9653,mc9653@POST@/light,0
33,us-south-1,sd03b,sd03b@POST@/light,0
33,us-south-1,sd03b,sd03b@POST@/heavy,0
33,us-south-1,sslateingress,sslateingress@POST@/light,12
33,us-south-1,sslateingress,sslateingress@POST@/heavy,14
33,us-south-1,mcc324,mcc324@POST@/heavy,0
33,us-south-1,mcc324,mcc324@POST@/light,0
33,us-south-1,mc59ee,mc59ee@POST@/light,0
33,us-south-1,mc59ee,mc59ee@POST@/heavy,0
33,us-south-1,mc46a6,mc46a6@POST@/light,0
33,us-south-1,mc46a6,mc46a6@POST@/heavy,0
33,us-south-1,db2af0,db2af0@POST@/heavy,0
33,us-south-1,db2af0,db2af0@POST@/light,0
34,us-central-1,mc59ee,mc59ee@POST@/light,0
34,us-central-1,mc59ee,mc59ee@POST@/heavy,0
34,us-central-1,mc676c,mc676c@POST@/heavy,0
34,us-central-1,mc676c,mc676c@POST@/light,0
34,us-central-1,dbd1b5,dbd1b5@POST@/light,0
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-central-1,mc12c6,mc12c6@POST@/light,0
34,us-central-1,mc12c6,mc12c6@POST@/heavy,0
34,us-central-1,mcc324,mcc324@POST@/heavy,0
34,us-central-1,mcc324,mcc324@POST@/light,0
34,us-central-1,mc9653,mc9653@POST@/light,0
34,us-central-1,mc9653,mc9653@POST@/heavy,0
34,us-central-1,s4dd6,s4dd6@POST@/light,0
34,us-central-1,s4dd6,s4dd6@POST@/heavy,0
34,us-central-1,sslateingress,sslateingress@POST@/light,0
34,us-central-1,sslateingress,sslateingress@POST@/heavy,0
34,us-central-1,mc46a6,mc46a6@POST@/heavy,70
34,us-central-1,mc46a6,mc46a6@POST@/light,79
34,us-central-1,s6f83,s6f83@POST@/heavy,0
34,us-central-1,s6f83,s6f83@POST@/light,0
34,us-central-1,saaee,saaee@POST@/light,0
34,us-central-1,saaee,saaee@POST@/heavy,0
34,us-central-1,s222f,s222f@POST@/heavy,0
34,us-central-1,s222f,s222f@POST@/light,0
34,us-central-1,mcd096,mcd096@POST@/light,0
34,us-central-1,mcd096,mcd096@POST@/heavy,0
34,us-central-1,mc660d,mc660d@POST@/light,0
34,us-central-1,mc660d,mc660d@POST@/heavy,0
34,us-central-1,sd03b,sd03b@POST@/heavy,0
34,us-central-1,sd03b,sd03b@POST@/light,0
34,us-central-1,db2af0,db2af0@POST@/light,68
34,us-central-1,db2af0,db2af0@POST@/heavy,75
34,us-central-1,mc01d6,mc01d6@POST@/heavy,0
34,us-central-1,mc01d6,mc01d6@POST@/light,0
34,us-central-1,db3dd1,db3dd1@POST@/heavy,0
34,us-central-1,db3dd1,db3dd1@POST@/light,0
34,us-central-1,db10bb,db10bb@POST@/heavy,0
34,us-central-1,db10bb,db10bb@POST@/light,0
34,us-east-1,sslateingress,sslateingress@POST@/light,21
34,us-east-1,sslateingress,sslateingress@POST@/heavy,17
34,us-east-1,mc12c6,mc12c6@POST@/light,0
34,us-east-1,mc12c6,mc12c6@POST@/heavy,0
34,us-east-1,saaee,saaee@POST@/heavy,0
34,us-east-1,saaee,saaee@POST@/light,0
34,us-east-1,s6f83,s6f83@POST@/light,0
34,us-east-1,s6f83,s6f83@POST@/heavy,0
34,us-east-1,sd03b,sd03b@POST@/light,0
34,us-east-1,sd03b,sd03b@POST@/heavy,0
34,us-east-1,s222f,s222f@POST@/heavy,0
34,us-east-1,s222f,s222f@POST@/light,0
34,us-east-1,s4dd6,s4dd6@POST@/heavy,0
34,us-east-1,s4dd6,s4dd6@POST@/light,0
34,us-east-1,mc9653,mc9653@POST@/light,0
34,us-east-1,mc9653,mc9653@POST@/heavy,0
34,us-east-1,mc660d,mc660d@POST@/light,0
34,us-east-1,mc660d,mc660d@POST@/heavy,0
34,us-east-1,mc59ee,mc59ee@POST@/light,0
34,us-east-1,mc59ee,mc59ee@POST@/heavy,0
34,us-east-1,mc676c,mc676c@POST@/light,0
34,us-east-1,mc676c,mc676c@POST@/heavy,0
34,us-east-1,mcd096,mcd096@POST@/light,0
34,us-east-1,mcd096,mcd096@POST@/heavy,0
34,us-east-1,mcc324,mcc324@POST@/light,0
34,us-east-1,mcc324,mcc324@POST@/heavy,0
34,us-east-1,mc01d6,mc01d6@POST@/light,0
34,us-east-1,mc01d6,mc01d6@POST@/heavy,0
34,us-east-1,dbd1b5,dbd1b5@POST@/light,0
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-east-1,db3dd1,db3dd1@POST@/light,0
34,us-east-1,db3dd1,db3dd1@POST@/heavy,0
34,us-east-1,db10bb,db10bb@POST@/light,0
34,us-east-1,db10bb,db10bb@POST@/heavy,0
34,us-east-1,mc46a6,mc46a6@POST@/light,0
34,us-east-1,mc46a6,mc46a6@POST@/heavy,0
34,us-east-1,db2af0,db2af0@POST@/light,0
34,us-east-1,db2af0,db2af0@POST@/heavy,0
34,us-west-1,sslateingress,sslateingress@POST@/heavy,0
34,us-west-1,sslateingress,sslateingress@POST@/light,0
34,us-west-1,mc9653,mc9653@POST@/heavy,0
34,us-west-1,mc9653,mc9653@POST@/light,0
34,us-west-1,mc12c6,mc12c6@POST@/heavy,136
34,us-west-1,mc12c6,mc12c6@POST@/light,134
34,us-west-1,mcc324,mcc324@POST@/heavy,0
34,us-west-1,mcc324,mcc324@POST@/light,0
34,us-west-1,db3dd1,db3dd1@POST@/heavy,0
34,us-west-1,db3dd1,db3dd1@POST@/light,0
34,us-west-1,s6f83,s6f83@POST@/heavy,0
34,us-west-1,s6f83,s6f83@POST@/light,0
34,us-west-1,db2af0,db2af0@POST@/heavy,0
34,us-west-1,db2af0,db2af0@POST@/light,0
34,us-west-1,sd03b,sd03b@POST@/heavy,0
34,us-west-1,sd03b,sd03b@POST@/light,0
34,us-west-1,db10bb,db10bb@POST@/heavy,0
34,us-west-1,db10bb,db10bb@POST@/light,0
34,us-west-1,mc660d,mc660d@POST@/heavy,0
34,us-west-1,mc660d,mc660d@POST@/light,0
34,us-west-1,mc01d6,mc01d6@POST@/heavy,0
34,us-west-1,mc01d6,mc01d6@POST@/light,0
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-west-1,dbd1b5,dbd1b5@POST@/light,0
34,us-west-1,mc59ee,mc59ee@POST@/heavy,0
34,us-west-1,mc59ee,mc59ee@POST@/light,0
34,us-west-1,s4dd6,s4dd6@POST@/heavy,0
34,us-west-1,s4dd6,s4dd6@POST@/light,0
34,us-west-1,mcd096,mcd096@POST@/heavy,0
34,us-west-1,mcd096,mcd096@POST@/light,0
34,us-west-1,s222f,s222f@POST@/heavy,0
34,us-west-1,s222f,s222f@POST@/light,0
34,us-west-1,saaee,saaee@POST@/heavy,0
34,us-west-1,saaee,saaee@POST@/light,0
34,us-west-1,mc46a6,mc46a6@POST@/heavy,36
34,us-west-1,mc46a6,mc46a6@POST@/light,43
34,us-west-1,mc676c,mc676c@POST@/heavy,0
34,us-west-1,mc676c,mc676c@POST@/light,0
34,us-south-1,mcd096,mcd096@POST@/light,0
34,us-south-1,mcd096,mcd096@POST@/heavy,0
34,us-south-1,s6f83,s6f83@POST@/light,0
34,us-south-1,s6f83,s6f83@POST@/heavy,0
34,us-south-1,dbd1b5,dbd1b5@POST@/light,0
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-south-1,saaee,saaee@POST@/light,0
34,us-south-1,saaee,saaee@POST@/heavy,0
34,us-south-1,mc676c,mc676c@POST@/heavy,0
34,us-south-1,mc676c,mc676c@POST@/light,0
34,us-south-1,mc01d6,mc01d6@POST@/light,0
34,us-south-1,mc01d6,mc01d6@POST@/heavy,0
34,us-south-1,db10bb,db10bb@POST@/light,0
34,us-south-1,db10bb,db10bb@POST@/heavy,0
34,us-south-1,s4dd6,s4dd6@POST@/heavy,0
34,us-south-1,s4dd6,s4dd6@POST@/light,0
34,us-south-1,db3dd1,db3dd1@POST@/light,0
34,us-south-1,db3dd1,db3dd1@POST@/heavy,0
34,us-south-1,mc12c6,mc12c6@POST@/heavy,0
34,us-south-1,mc12c6,mc12c6@POST@/light,0
34,us-south-1,mc660d,mc660d@POST@/light,0
34,us-south-1,mc660d,mc660d@POST@/heavy,0
34,us-south-1,s222f,s222f@POST@/heavy,0
34,us-south-1,s222f,s222f@POST@/light,0
34,us-south-1,mc9653,mc9653@POST@/heavy,0
34,us-south-1,mc9653,mc9653@POST@/light,0
34,us-south-1,sd03b,sd03b@POST@/light,0
34,us-south-1,sd03b,sd03b@POST@/heavy,0
34,us-south-1,sslateingress,sslateingress@POST@/light,0
34,us-south-1,sslateingress,sslateingress@POST@/heavy,0
34,us-south-1,mcc324,mcc324@POST@/heavy,0
34,us-south-1,mcc324,mcc324@POST@/light,0
34,us-south-1,mc59ee,mc59ee@POST@/light,0
34,us-south-1,mc59ee,mc59ee@POST@/heavy,0
34,us-south-1,mc46a6,mc46a6@POST@/light,0
34,us-south-1,mc46a6,mc46a6@POST@/heavy,0
34,us-south-1,db2af0,db2af0@POST@/heavy,0
34,us-south-1,db2af0,db2af0@POST@/light,0
35,us-central-1,mc59ee,mc59ee@POST@/light,0
35,us-central-1,mc59ee,mc59ee@POST@/heavy,0
35,us-central-1,mc676c,mc676c@POST@/heavy,0
35,us-central-1,mc676c,mc676c@POST@/light,0
35,us-central-1,dbd1b5,dbd1b5@POST@/light,0
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-central-1,mc12c6,mc12c6@POST@/light,0
35,us-central-1,mc12c6,mc12c6@POST@/heavy,0
35,us-central-1,mcc324,mcc324@POST@/heavy,0
35,us-central-1,mcc324,mcc324@POST@/light,0
35,us-central-1,mc9653,mc9653@POST@/light,0
35,us-central-1,mc9653,mc9653@POST@/heavy,0
35,us-central-1,s4dd6,s4dd6@POST@/light,0
35,us-central-1,s4dd6,s4dd6@POST@/heavy,0
35,us-central-1,sslateingress,sslateingress@POST@/light,0
35,us-central-1,sslateingress,sslateingress@POST@/heavy,0
35,us-central-1,mc46a6,mc46a6@POST@/heavy,0
35,us-central-1,mc46a6,mc46a6@POST@/light,0
35,us-central-1,s6f83,s6f83@POST@/heavy,0
35,us-central-1,s6f83,s6f83@POST@/light,0
35,us-central-1,saaee,saaee@POST@/light,0
35,us-central-1,saaee,saaee@POST@/heavy,0
35,us-central-1,s222f,s222f@POST@/heavy,0
35,us-central-1,s222f,s222f@POST@/light,0
35,us-central-1,mcd096,mcd096@POST@/light,0
35,us-central-1,mcd096,mcd096@POST@/heavy,0
35,us-central-1,mc660d,mc660d@POST@/light,0
35,us-central-1,mc660d,mc660d@POST@/heavy,0
35,us-central-1,sd03b,sd03b@POST@/heavy,0
35,us-central-1,sd03b,sd03b@POST@/light,0
35,us-central-1,db2af0,db2af0@POST@/light,68
35,us-central-1,db2af0,db2af0@POST@/heavy,75
35,us-central-1,mc01d6,mc01d6@POST@/heavy,0
35,us-central-1,mc01d6,mc01d6@POST@/light,0
35,us-central-1,db3dd1,db3dd1@POST@/heavy,0
35,us-central-1,db3dd1,db3dd1@POST@/light,0
35,us-central-1,db10bb,db10bb@POST@/heavy,0
35,us-central-1,db10bb,db10bb@POST@/light,0
35,us-east-1,sslateingress,sslateingress@POST@/light,0
35,us-east-1,sslateingress,sslateingress@POST@/heavy,0
35,us-east-1,mc12c6,mc12c6@POST@/light,0
35,us-east-1,mc12c6,mc12c6@POST@/heavy,0
35,us-east-1,saaee,saaee@POST@/heavy,0
35,us-east-1,saaee,saaee@POST@/light,0
35,us-east-1,s6f83,s6f83@POST@/light,0
35,us-east-1,s6f83,s6f83@POST@/heavy,0
35,us-east-1,sd03b,sd03b@POST@/light,0
35,us-east-1,sd03b,sd03b@POST@/heavy,0
35,us-east-1,s222f,s222f@POST@/heavy,0
35,us-east-1,s222f,s222f@POST@/light,0
35,us-east-1,s4dd6,s4dd6@POST@/heavy,0
35,us-east-1,s4dd6,s4dd6@POST@/light,0
35,us-east-1,mc9653,mc9653@POST@/light,0
35,us-east-1,mc9653,mc9653@POST@/heavy,0
35,us-east-1,mc660d,mc660d@POST@/light,0
35,us-east-1,mc660d,mc660d@POST@/heavy,0
35,us-east-1,mc59ee,mc59ee@POST@/light,0
35,us-east-1,mc59ee,mc59ee@POST@/heavy,0
35,us-east-1,mc676c,mc676c@POST@/light,0
35,us-east-1,mc676c,mc676c@POST@/heavy,0
35,us-east-1,mcd096,mcd096@POST@/light,0
35,us-east-1,mcd096,mcd096@POST@/heavy,0
35,us-east-1,mcc324,mcc324@POST@/light,0
35,us-east-1,mcc324,mcc324@POST@/heavy,0
35,us-east-1,mc01d6,mc01d6@POST@/light,0
35,us-east-1,mc01d6,mc01d6@POST@/heavy,0
35,us-east-1,dbd1b5,dbd1b5@POST@/light,0
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-east-1,db3dd1,db3dd1@POST@/light,0
35,us-east-1,db3dd1,db3dd1@POST@/heavy,0
35,us-east-1,db10bb,db10bb@POST@/light,0
35,us-east-1,db10bb,db10bb@POST@/heavy,0
35,us-east-1,mc46a6,mc46a6@POST@/light,0
35,us-east-1,mc46a6,mc46a6@POST@/heavy,0
35,us-east-1,db2af0,db2af0@POST@/light,0
35,us-east-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,sslateingress,sslateingress@POST@/heavy,0
35,us-west-1,sslateingress,sslateingress@POST@/light,0
35,us-west-1,mc9653,mc9653@POST@/heavy,0
35,us-west-1,mc9653,mc9653@POST@/light,0
35,us-west-1,mc12c6,mc12c6@POST@/heavy,136
35,us-west-1,mc12c6,mc12c6@POST@/light,134
35,us-west-1,mcc324,mcc324@POST@/heavy,0
35,us-west-1,mcc324,mcc324@POST@/light,0
35,us-west-1,db3dd1,db3dd1@POST@/heavy,0
35,us-west-1,db3dd1,db3dd1@POST@/light,0
35,us-west-1,s6f83,s6f83@POST@/heavy,0
35,us-west-1,s6f83,s6f83@POST@/light,0
35,us-west-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,db2af0,db2af0@POST@/light,0
35,us-west-1,sd03b,sd03b@POST@/heavy,0
35,us-west-1,sd03b,sd03b@POST@/light,0
35,us-west-1,db10bb,db10bb@POST@/heavy,0
35,us-west-1,db10bb,db10bb@POST@/light,0
35,us-west-1,mc660d,mc660d@POST@/heavy,0
35,us-west-1,mc660d,mc660d@POST@/light,0
35,us-west-1,mc01d6,mc01d6@POST@/heavy,0
35,us-west-1,mc01d6,mc01d6@POST@/light,0
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-west-1,dbd1b5,dbd1b5@POST@/light,0
35,us-west-1,mc59ee,mc59ee@POST@/heavy,0
35,us-west-1,mc59ee,mc59ee@POST@/light,0
35,us-west-1,s4dd6,s4dd6@POST@/heavy,0
35,us-west-1,s4dd6,s4dd6@POST@/light,0
35,us-west-1,mcd096,mcd096@POST@/heavy,0
35,us-west-1,mcd096,mcd096@POST@/light,0
35,us-west-1,s222f,s222f@POST@/heavy,0
35,us-west-1,s222f,s222f@POST@/light,0
35,us-west-1,saaee,saaee@POST@/heavy,0
35,us-west-1,saaee,saaee@POST@/light,0
35,us-west-1,mc46a6,mc46a6@POST@/heavy,0
35,us-west-1,mc46a6,mc46a6@POST@/light,0
35,us-west-1,mc676c,mc676c@POST@/heavy,0
35,us-west-1,mc676c,mc676c@POST@/light,0
35,us-south-1,mcd096,mcd096@POST@/light,0
35,us-south-1,mcd096,mcd096@POST@/heavy,0
35,us-south-1,s6f83,s6f83@POST@/light,0
35,us-south-1,s6f83,s6f83@POST@/heavy,0
35,us-south-1,dbd1b5,dbd1b5@POST@/light,0
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-south-1,saaee,saaee@POST@/light,0
35,us-south-1,saaee,saaee@POST@/heavy,0
35,us-south-1,mc676c,mc676c@POST@/heavy,0
35,us-south-1,mc676c,mc676c@POST@/light,0
35,us-south-1,mc01d6,mc01d6@POST@/light,0
35,us-south-1,mc01d6,mc01d6@POST@/heavy,0
35,us-south-1,db10bb,db10bb@POST@/light,0
35,us-south-1,db10bb,db10bb@POST@/heavy,0
35,us-south-1,s4dd6,s4dd6@POST@/heavy,0
35,us-south-1,s4dd6,s4dd6@POST@/light,0
35,us-south-1,db3dd1,db3dd1@POST@/light,0
35,us-south-1,db3dd1,db3dd1@POST@/heavy,0
35,us-south-1,mc12c6,mc12c6@POST@/heavy,0
35,us-south-1,mc12c6,mc12c6@POST@/light,0
35,us-south-1,mc660d,mc660d@POST@/light,0
35,us-south-1,mc660d,mc660d@POST@/heavy,0
35,us-south-1,s222f,s222f@POST@/heavy,0
35,us-south-1,s222f,s222f@POST@/light,0
35,us-south-1,mc9653,mc9653@POST@/heavy,0
35,us-south-1,mc9653,mc9653@POST@/light,0
35,us-south-1,sd03b,sd03b@POST@/light,0
35,us-south-1,sd03b,sd03b@POST@/heavy,0
35,us-south-1,sslateingress,sslateingress@POST@/light,0
35,us-south-1,sslateingress,sslateingress@POST@/heavy,0
35,us-south-1,mcc324,mcc324@POST@/heavy,0
35,us-south-1,mcc324,mcc324@POST@/light,0
35,us-south-1,mc59ee,mc59ee@POST@/light,0
35,us-south-1,mc59ee,mc59ee@POST@/heavy,0
35,us-south-1,mc46a6,mc46a6@POST@/light,0
35,us-south-1,mc46a6,mc46a6@POST@/heavy,0
35,us-south-1,db2af0,db2af0@POST@/heavy,0
35,us-south-1,db2af0,db2af0@POST@/light,0
36,us-central-1,mc59ee,mc59ee@POST@/light,0
36,us-central-1,mc59ee,mc59ee@POST@/heavy,0
36,us-central-1,mc676c,mc676c@POST@/heavy,0
36,us-central-1,mc676c,mc676c@POST@/light,0
36,us-central-1,dbd1b5,dbd1b5@POST@/light,0
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-central-1,mc12c6,mc12c6@POST@/light,0
36,us-central-1,mc12c6,mc12c6@POST@/heavy,0
36,us-central-1,mcc324,mcc324@POST@/heavy,0
36,us-central-1,mcc324,mcc324@POST@/light,0
36,us-central-1,mc9653,mc9653@POST@/light,0
36,us-central-1,mc9653,mc9653@POST@/heavy,0
36,us-central-1,s4dd6,s4dd6@POST@/light,0
36,us-central-1,s4dd6,s4dd6@POST@/heavy,0
36,us-central-1,sslateingress,sslateingress@POST@/light,0
36,us-central-1,sslateingress,sslateingress@POST@/heavy,0
36,us-central-1,mc46a6,mc46a6@POST@/heavy,0
36,us-central-1,mc46a6,mc46a6@POST@/light,0
36,us-central-1,s6f83,s6f83@POST@/heavy,0
36,us-central-1,s6f83,s6f83@POST@/light,0
36,us-central-1,saaee,saaee@POST@/light,0
36,us-central-1,saaee,saaee@POST@/heavy,0
36,us-central-1,s222f,s222f@POST@/heavy,0
36,us-central-1,s222f,s222f@POST@/light,0
36,us-central-1,mcd096,mcd096@POST@/light,0
36,us-central-1,mcd096,mcd096@POST@/heavy,0
36,us-central-1,mc660d,mc660d@POST@/light,0
36,us-central-1,mc660d,mc660d@POST@/heavy,0
36,us-central-1,sd03b,sd03b@POST@/heavy,0
36,us-central-1,sd03b,sd03b@POST@/light,0
36,us-central-1,db2af0,db2af0@POST@/light,68
36,us-central-1,db2af0,db2af0@POST@/heavy,75
36,us-central-1,mc01d6,mc01d6@POST@/heavy,0
36,us-central-1,mc01d6,mc01d6@POST@/light,0
36,us-central-1,db3dd1,db3dd1@POST@/heavy,0
36,us-central-1,db3dd1,db3dd1@POST@/light,0
36,us-central-1,db10bb,db10bb@POST@/heavy,0
36,us-central-1,db10bb,db10bb@POST@/light,0
36,us-east-1,sslateingress,sslateingress@POST@/light,0
36,us-east-1,sslateingress,sslateingress@POST@/heavy,0
36,us-east-1,mc12c6,mc12c6@POST@/light,0
36,us-east-1,mc12c6,mc12c6@POST@/heavy,0
36,us-east-1,saaee,saaee@POST@/heavy,0
36,us-east-1,saaee,saaee@POST@/light,0
36,us-east-1,s6f83,s6f83@POST@/light,0
36,us-east-1,s6f83,s6f83@POST@/heavy,0
36,us-east-1,sd03b,sd03b@POST@/light,0
36,us-east-1,sd03b,sd03b@POST@/heavy,0
36,us-east-1,s222f,s222f@POST@/heavy,0
36,us-east-1,s222f,s222f@POST@/light,0
36,us-east-1,s4dd6,s4dd6@POST@/heavy,0
36,us-east-1,s4dd6,s4dd6@POST@/light,0
36,us-east-1,mc9653,mc9653@POST@/light,0
36,us-east-1,mc9653,mc9653@POST@/heavy,0
36,us-east-1,mc660d,mc660d@POST@/light,0
36,us-east-1,mc660d,mc660d@POST@/heavy,0
36,us-east-1,mc59ee,mc59ee@POST@/light,0
36,us-east-1,mc59ee,mc59ee@POST@/heavy,0
36,us-east-1,mc676c,mc676c@POST@/light,0
36,us-east-1,mc676c,mc676c@POST@/heavy,0
36,us-east-1,mcd096,mcd096@POST@/light,0
36,us-east-1,mcd096,mcd096@POST@/heavy,0
