counter,region,service,endpoint,rps
43,us-south-1,mc660d,mc660d@POST@/light,108
43,us-south-1,mc660d,mc660d@POST@/heavy,97
43,us-south-1,mc59ee,mc59ee@POST@/light,102
43,us-south-1,mc59ee,mc59ee@POST@/heavy,101
43,us-south-1,mc9653,mc9653@POST@/light,89
43,us-south-1,mc9653,mc9653@POST@/heavy,101
43,us-south-1,mcd096,mcd096@POST@/heavy,97
43,us-south-1,mcd096,mcd096@POST@/light,102
43,us-south-1,s6f83,s6f83@POST@/light,93
43,us-south-1,s6f83,s6f83@POST@/heavy,98
43,us-south-1,mc12c6,mc12c6@POST@/heavy,106
43,us-south-1,mc12c6,mc12c6@POST@/light,100
43,us-south-1,mc46a6,mc46a6@POST@/heavy,104
43,us-south-1,mc46a6,mc46a6@POST@/light,102
43,us-south-1,sslateingress,sslateingress@POST@/heavy,103
43,us-south-1,sslateingress,sslateingress@POST@/light,97
43,us-south-1,s4dd6,s4dd6@POST@/light,94
43,us-south-1,s4dd6,s4dd6@POST@/heavy,93
43,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
43,us-south-1,dbd1b5,dbd1b5@POST@/light,99
43,us-south-1,sd03b,sd03b@POST@/light,97
43,us-south-1,sd03b,sd03b@POST@/heavy,106
43,us-south-1,db3dd1,db3dd1@POST@/light,109
43,us-south-1,db3dd1,db3dd1@POST@/heavy,101
43,us-south-1,db10bb,db10bb@POST@/light,95
43,us-south-1,db10bb,db10bb@POST@/heavy,96
43,us-south-1,s222f,s222f@POST@/heavy,95
43,us-south-1,s222f,s222f@POST@/light,85
43,us-south-1,mc01d6,mc01d6@POST@/light,95
43,us-south-1,mc01d6,mc01d6@POST@/heavy,102
43,us-south-1,saaee,saaee@POST@/light,95
43,us-south-1,saaee,saaee@POST@/heavy,100
43,us-south-1,mc676c,mc676c@POST@/light,101
43,us-south-1,mc676c,mc676c@POST@/heavy,102
43,us-south-1,db2af0,db2af0@POST@/light,99
43,us-south-1,db2af0,db2af0@POST@/heavy,102
43,us-east-1,db10bb,db10bb@POST@/heavy,96
43,us-east-1,db10bb,db10bb@POST@/light,105
43,us-east-1,sslateingress,sslateingress@POST@/heavy,97
43,us-east-1,sslateingress,sslateingress@POST@/light,100
43,us-east-1,s222f,s222f@POST@/light,101
43,us-east-1,s222f,s222f@POST@/heavy,98
43,us-east-1,mc12c6,mc12c6@POST@/heavy,115
43,us-east-1,mc12c6,mc12c6@POST@/light,110
43,us-east-1,db2af0,db2af0@POST@/light,96
43,us-east-1,db2af0,db2af0@POST@/heavy,102
43,us-east-1,sd03b,sd03b@POST@/light,95
43,us-east-1,sd03b,sd03b@POST@/heavy,109
43,us-east-1,s4dd6,s4dd6@POST@/heavy,95
43,us-east-1,s4dd6,s4dd6@POST@/light,96
43,us-east-1,mc660d,mc660d@POST@/light,98
43,us-east-1,mc660d,mc660d@POST@/heavy,93
43,us-east-1,mcc324,mcc324@POST@/heavy,103
43,us-east-1,mcc324,mcc324@POST@/light,90
43,us-east-1,mc46a6,mc46a6@POST@/heavy,97
43,us-east-1,mc46a6,mc46a6@POST@/light,104
43,us-east-1,dbd1b5,dbd1b5@POST@/light,97
43,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
43,us-east-1,mcd096,mcd096@POST@/light,105
43,us-east-1,mcd096,mcd096@POST@/heavy,105
43,us-east-1,s6f83,s6f83@POST@/heavy,98
43,us-east-1,s6f83,s6f83@POST@/light,97
43,us-east-1,mc9653,mc9653@POST@/light,83
43,us-east-1,mc9653,mc9653@POST@/heavy,94
43,us-east-1,mc676c,mc676c@POST@/light,90
43,us-east-1,mc676c,mc676c@POST@/heavy,93
43,us-east-1,mc59ee,mc59ee@POST@/light,98
43,us-east-1,mc59ee,mc59ee@POST@/heavy,94
43,us-east-1,saaee,saaee@POST@/heavy,89
43,us-east-1,saaee,saaee@POST@/light,100
43,us-east-1,db3dd1,db3dd1@POST@/heavy,103
43,us-east-1,db3dd1,db3dd1@POST@/light,95
43,us-east-1,mc01d6,mc01d6@POST@/light,99
43,us-east-1,mc01d6,mc01d6@POST@/heavy,95
43,us-west-1,sd03b,sd03b@POST@/light,819
43,us-west-1,sd03b,sd03b@POST@/heavy,104
43,us-west-1,s222f,s222f@POST@/light,807
43,us-west-1,s222f,s222f@POST@/heavy,100
43,us-west-1,dbd1b5,dbd1b5@POST@/light,772
43,us-west-1,dbd1b5,dbd1b5@POST@/heavy,97
43,us-west-1,mc46a6,mc46a6@POST@/light,804
43,us-west-1,mc46a6,mc46a6@POST@/heavy,99
43,us-west-1,mc676c,mc676c@POST@/light,761
43,us-west-1,mc676c,mc676c@POST@/heavy,100
43,us-west-1,mcc324,mcc324@POST@/light,793
43,us-west-1,mcc324,mcc324@POST@/heavy,94
43,us-west-1,mc9653,mc9653@POST@/light,783
43,us-west-1,mc9653,mc9653@POST@/heavy,101
43,us-west-1,mc12c6,mc12c6@POST@/light,836
43,us-west-1,mc12c6,mc12c6@POST@/heavy,103
43,us-west-1,sslateingress,sslateingress@POST@/light,794
43,us-west-1,sslateingress,sslateingress@POST@/heavy,114
43,us-west-1,db3dd1,db3dd1@POST@/light,760
43,us-west-1,db3dd1,db3dd1@POST@/heavy,100
43,us-west-1,db2af0,db2af0@POST@/light,765
43,us-west-1,db2af0,db2af0@POST@/heavy,105
43,us-west-1,mcd096,mcd096@POST@/light,794
43,us-west-1,mcd096,mcd096@POST@/heavy,107
43,us-west-1,s4dd6,s4dd6@POST@/light,757
43,us-west-1,s4dd6,s4dd6@POST@/heavy,95
43,us-west-1,mc660d,mc660d@POST@/light,809
43,us-west-1,mc660d,mc660d@POST@/heavy,112
43,us-west-1,mc01d6,mc01d6@POST@/light,800
43,us-west-1,mc01d6,mc01d6@POST@/heavy,100
43,us-west-1,saaee,saaee@POST@/light,812
43,us-west-1,saaee,saaee@POST@/heavy,98
43,us-west-1,mc59ee,mc59ee@POST@/heavy,96
43,us-west-1,mc59ee,mc59ee@POST@/light,809
43,us-west-1,db10bb,db10bb@POST@/light,763
43,us-west-1,db10bb,db10bb@POST@/heavy,104
43,us-west-1,s6f83,s6f83@POST@/light,797
43,us-west-1,s6f83,s6f83@POST@/heavy,99
43,us-central-1,s4dd6,s4dd6@POST@/light,98
43,us-central-1,s4dd6,s4dd6@POST@/heavy,100
43,us-central-1,sd03b,sd03b@POST@/heavy,97
43,us-central-1,sd03b,sd03b@POST@/light,98
43,us-central-1,mcd096,mcd096@POST@/light,103
43,us-central-1,mcd096,mcd096@POST@/heavy,97
43,us-central-1,sslateingress,sslateingress@POST@/light,98
43,us-central-1,sslateingress,sslateingress@POST@/heavy,109
43,us-central-1,s6f83,s6f83@POST@/heavy,92
43,us-central-1,s6f83,s6f83@POST@/light,98
43,us-central-1,saaee,saaee@POST@/light,103
43,us-central-1,saaee,saaee@POST@/heavy,101
43,us-central-1,db3dd1,db3dd1@POST@/light,96
43,us-central-1,db3dd1,db3dd1@POST@/heavy,103
43,us-central-1,dbd1b5,dbd1b5@POST@/light,97
43,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
43,us-central-1,mc9653,mc9653@POST@/heavy,97
43,us-central-1,mc9653,mc9653@POST@/light,100
43,us-central-1,db2af0,db2af0@POST@/light,94
43,us-central-1,db2af0,db2af0@POST@/heavy,95
43,us-central-1,db10bb,db10bb@POST@/light,95
43,us-central-1,db10bb,db10bb@POST@/heavy,103
43,us-central-1,mcc324,mcc324@POST@/light,94
43,us-central-1,mcc324,mcc324@POST@/heavy,98
43,us-central-1,s222f,s222f@POST@/light,95
43,us-central-1,s222f,s222f@POST@/heavy,97
43,us-central-1,mc46a6,mc46a6@POST@/light,97
43,us-central-1,mc46a6,mc46a6@POST@/heavy,98
43,us-central-1,mc676c,mc676c@POST@/heavy,98
43,us-central-1,mc676c,mc676c@POST@/light,93
43,us-central-1,mc12c6,mc12c6@POST@/light,92
43,us-central-1,mc12c6,mc12c6@POST@/heavy,93
43,us-central-1,mc59ee,mc59ee@POST@/heavy,97
43,us-central-1,mc59ee,mc59ee@POST@/light,95
43,us-central-1,mc01d6,mc01d6@POST@/light,98
43,us-central-1,mc01d6,mc01d6@POST@/heavy,110
43,us-central-1,mc660d,mc660d@POST@/heavy,99
43,us-central-1,mc660d,mc660d@POST@/light,91
44,us-south-1,mcc324,mcc324@POST@/light,106
44,us-south-1,mcc324,mcc324@POST@/heavy,94
44,us-south-1,mc660d,mc660d@POST@/light,105
44,us-south-1,mc660d,mc660d@POST@/heavy,105
44,us-south-1,mc59ee,mc59ee@POST@/light,94
44,us-south-1,mc59ee,mc59ee@POST@/heavy,97
44,us-south-1,mc9653,mc9653@POST@/light,107
44,us-south-1,mc9653,mc9653@POST@/heavy,100
44,us-south-1,mcd096,mcd096@POST@/heavy,102
44,us-south-1,mcd096,mcd096@POST@/light,98
44,us-south-1,s6f83,s6f83@POST@/light,98
44,us-south-1,s6f83,s6f83@POST@/heavy,95
44,us-south-1,mc12c6,mc12c6@POST@/heavy,107
44,us-south-1,mc12c6,mc12c6@POST@/light,106
44,us-south-1,mc46a6,mc46a6@POST@/heavy,97
44,us-south-1,mc46a6,mc46a6@POST@/light,101
44,us-south-1,sslateingress,sslateingress@POST@/heavy,101
44,us-south-1,sslateingress,sslateingress@POST@/light,102
44,us-south-1,s4dd6,s4dd6@POST@/light,100
44,us-south-1,s4dd6,s4dd6@POST@/heavy,101
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
44,us-south-1,dbd1b5,dbd1b5@POST@/light,97
44,us-south-1,sd03b,sd03b@POST@/light,96
44,us-south-1,sd03b,sd03b@POST@/heavy,93
44,us-south-1,db3dd1,db3dd1@POST@/light,100
44,us-south-1,db3dd1,db3dd1@POST@/heavy,105
44,us-south-1,db10bb,db10bb@POST@/light,103
44,us-south-1,db10bb,db10bb@POST@/heavy,100
44,us-south-1,s222f,s222f@POST@/heavy,104
44,us-south-1,s222f,s222f@POST@/light,106
44,us-south-1,mc01d6,mc01d6@POST@/light,102
44,us-south-1,mc01d6,mc01d6@POST@/heavy,103
44,us-south-1,saaee,saaee@POST@/light,94
44,us-south-1,saaee,saaee@POST@/heavy,96
44,us-south-1,mc676c,mc676c@POST@/light,88
44,us-south-1,mc676c,mc676c@POST@/heavy,99
44,us-south-1,db2af0,db2af0@POST@/light,97
44,us-south-1,db2af0,db2af0@POST@/heavy,104
44,us-east-1,db10bb,db10bb@POST@/heavy,108
44,us-east-1,db10bb,db10bb@POST@/light,95
44,us-east-1,sslateingress,sslateingress@POST@/heavy,102
44,us-east-1,sslateingress,sslateingress@POST@/light,102
44,us-east-1,s222f,s222f@POST@/light,94
44,us-east-1,s222f,s222f@POST@/heavy,104
44,us-east-1,mc12c6,mc12c6@POST@/heavy,107
44,us-east-1,mc12c6,mc12c6@POST@/light,108
44,us-east-1,db2af0,db2af0@POST@/light,102
44,us-east-1,db2af0,db2af0@POST@/heavy,103
44,us-east-1,sd03b,sd03b@POST@/light,116
44,us-east-1,sd03b,sd03b@POST@/heavy,95
44,us-east-1,s4dd6,s4dd6@POST@/heavy,106
44,us-east-1,s4dd6,s4dd6@POST@/light,100
44,us-east-1,mc660d,mc660d@POST@/light,108
44,us-east-1,mc660d,mc660d@POST@/heavy,107
44,us-east-1,mcc324,mcc324@POST@/heavy,97
44,us-east-1,mcc324,mcc324@POST@/light,86
44,us-east-1,mc46a6,mc46a6@POST@/heavy,111
44,us-east-1,mc46a6,mc46a6@POST@/light,92
44,us-east-1,dbd1b5,dbd1b5@POST@/light,103
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
44,us-east-1,mcd096,mcd096@POST@/light,104
44,us-east-1,mcd096,mcd096@POST@/heavy,103
44,us-east-1,s6f83,s6f83@POST@/heavy,102
44,us-east-1,s6f83,s6f83@POST@/light,101
44,us-east-1,mc9653,mc9653@POST@/light,92
44,us-east-1,mc9653,mc9653@POST@/heavy,104
44,us-east-1,mc676c,mc676c@POST@/light,101
44,us-east-1,mc676c,mc676c@POST@/heavy,101
44,us-east-1,mc59ee,mc59ee@POST@/light,98
44,us-east-1,mc59ee,mc59ee@POST@/heavy,104
44,us-east-1,saaee,saaee@POST@/heavy,89
44,us-east-1,saaee,saaee@POST@/light,97
44,us-east-1,db3dd1,db3dd1@POST@/heavy,100
44,us-east-1,db3dd1,db3dd1@POST@/light,106
44,us-east-1,mc01d6,mc01d6@POST@/light,103
44,us-east-1,mc01d6,mc01d6@POST@/heavy,101
44,us-west-1,sd03b,sd03b@POST@/light,752
44,us-west-1,sd03b,sd03b@POST@/heavy,89
44,us-west-1,s222f,s222f@POST@/light,799
44,us-west-1,s222f,s222f@POST@/heavy,92
44,us-west-1,dbd1b5,dbd1b5@POST@/light,781
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,105
44,us-west-1,mc46a6,mc46a6@POST@/light,805
44,us-west-1,mc46a6,mc46a6@POST@/heavy,96
44,us-west-1,mc676c,mc676c@POST@/light,759
44,us-west-1,mc676c,mc676c@POST@/heavy,94
44,us-west-1,mcc324,mcc324@POST@/light,770
44,us-west-1,mcc324,mcc324@POST@/heavy,109
44,us-west-1,mc9653,mc9653@POST@/light,753
44,us-west-1,mc9653,mc9653@POST@/heavy,100
44,us-west-1,mc12c6,mc12c6@POST@/light,769
44,us-west-1,mc12c6,mc12c6@POST@/heavy,101
44,us-west-1,sslateingress,sslateingress@POST@/light,767
44,us-west-1,sslateingress,sslateingress@POST@/heavy,105
44,us-west-1,db3dd1,db3dd1@POST@/light,788
44,us-west-1,db3dd1,db3dd1@POST@/heavy,95
44,us-west-1,db2af0,db2af0@POST@/light,729
44,us-west-1,db2af0,db2af0@POST@/heavy,92
44,us-west-1,mcd096,mcd096@POST@/light,718
44,us-west-1,mcd096,mcd096@POST@/heavy,105
44,us-west-1,s4dd6,s4dd6@POST@/light,791
44,us-west-1,s4dd6,s4dd6@POST@/heavy,107
44,us-west-1,mc660d,mc660d@POST@/light,745
44,us-west-1,mc660d,mc660d@POST@/heavy,90
44,us-west-1,mc01d6,mc01d6@POST@/light,807
44,us-west-1,mc01d6,mc01d6@POST@/heavy,96
44,us-west-1,saaee,saaee@POST@/light,743
44,us-west-1,saaee,saaee@POST@/heavy,94
44,us-west-1,mc59ee,mc59ee@POST@/heavy,100
44,us-west-1,mc59ee,mc59ee@POST@/light,778
44,us-west-1,db10bb,db10bb@POST@/light,754
44,us-west-1,db10bb,db10bb@POST@/heavy,95
44,us-west-1,s6f83,s6f83@POST@/light,801
44,us-west-1,s6f83,s6f83@POST@/heavy,94
44,us-central-1,s4dd6,s4dd6@POST@/light,100
44,us-central-1,s4dd6,s4dd6@POST@/heavy,101
44,us-central-1,sd03b,sd03b@POST@/heavy,103
44,us-central-1,sd03b,sd03b@POST@/light,103
44,us-central-1,mcd096,mcd096@POST@/light,94
44,us-central-1,mcd096,mcd096@POST@/heavy,97
44,us-central-1,sslateingress,sslateingress@POST@/light,103
44,us-central-1,sslateingress,sslateingress@POST@/heavy,104
44,us-central-1,s6f83,s6f83@POST@/heavy,107
44,us-central-1,s6f83,s6f83@POST@/light,111
44,us-central-1,saaee,saaee@POST@/light,97
44,us-central-1,saaee,saaee@POST@/heavy,97
44,us-central-1,db3dd1,db3dd1@POST@/light,91
44,us-central-1,db3dd1,db3dd1@POST@/heavy,107
44,us-central-1,dbd1b5,dbd1b5@POST@/light,100
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
44,us-central-1,mc9653,mc9653@POST@/heavy,105
44,us-central-1,mc9653,mc9653@POST@/light,111
44,us-central-1,db2af0,db2af0@POST@/light,98
44,us-central-1,db2af0,db2af0@POST@/heavy,106
44,us-central-1,db10bb,db10bb@POST@/light,101
44,us-central-1,db10bb,db10bb@POST@/heavy,97
44,us-central-1,mcc324,mcc324@POST@/light,100
44,us-central-1,mcc324,mcc324@POST@/heavy,102
44,us-central-1,s222f,s222f@POST@/light,103
44,us-central-1,s222f,s222f@POST@/heavy,99
44,us-central-1,mc46a6,mc46a6@POST@/light,99
44,us-central-1,mc46a6,mc46a6@POST@/heavy,104
44,us-central-1,mc676c,mc676c@POST@/heavy,98
44,us-central-1,mc676c,mc676c@POST@/light,93
44,us-central-1,mc12c6,mc12c6@POST@/light,108
44,us-central-1,mc12c6,mc12c6@POST@/heavy,99
44,us-central-1,mc59ee,mc59ee@POST@/heavy,108
44,us-central-1,mc59ee,mc59ee@POST@/light,103
44,us-central-1,mc01d6,mc01d6@POST@/light,107
44,us-central-1,mc01d6,mc01d6@POST@/heavy,115
44,us-central-1,mc660d,mc660d@POST@/heavy,105
44,us-central-1,mc660d,mc660d@POST@/light,108
45,us-south-1,mcc324,mcc324@POST@/light,94
45,us-south-1,mcc324,mcc324@POST@/heavy,95
45,us-south-1,mc660d,mc660d@POST@/light,95
45,us-south-1,mc660d,mc660d@POST@/heavy,98
45,us-south-1,mc59ee,mc59ee@POST@/light,100
45,us-south-1,mc59ee,mc59ee@POST@/heavy,102
45,us-south-1,mc9653,mc9653@POST@/light,106
45,us-south-1,mc9653,mc9653@POST@/heavy,85
45,us-south-1,mcd096,mcd096@POST@/heavy,84
45,us-south-1,mcd096,mcd096@POST@/light,86
45,us-south-1,s6f83,s6f83@POST@/light,100
45,us-south-1,s6f83,s6f83@POST@/heavy,98
45,us-south-1,mc12c6,mc12c6@POST@/heavy,107
45,us-south-1,mc12c6,mc12c6@POST@/light,106
45,us-south-1,mc46a6,mc46a6@POST@/heavy,95
45,us-south-1,mc46a6,mc46a6@POST@/light,101
45,us-south-1,sslateingress,sslateingress@POST@/heavy,103
45,us-south-1,sslateingress,sslateingress@POST@/light,90
45,us-south-1,s4dd6,s4dd6@POST@/light,99
45,us-south-1,s4dd6,s4dd6@POST@/heavy,91
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
45,us-south-1,dbd1b5,dbd1b5@POST@/light,97
45,us-south-1,sd03b,sd03b@POST@/light,97
45,us-south-1,sd03b,sd03b@POST@/heavy,104
45,us-south-1,db3dd1,db3dd1@POST@/light,105
45,us-south-1,db3dd1,db3dd1@POST@/heavy,104
45,us-south-1,db10bb,db10bb@POST@/light,102
45,us-south-1,db10bb,db10bb@POST@/heavy,99
45,us-south-1,s222f,s222f@POST@/heavy,103
45,us-south-1,s222f,s222f@POST@/light,108
45,us-south-1,mc01d6,mc01d6@POST@/light,107
45,us-south-1,mc01d6,mc01d6@POST@/heavy,91
45,us-south-1,saaee,saaee@POST@/light,101
45,us-south-1,saaee,saaee@POST@/heavy,104
45,us-south-1,mc676c,mc676c@POST@/light,106
45,us-south-1,mc676c,mc676c@POST@/heavy,99
45,us-south-1,db2af0,db2af0@POST@/light,99
45,us-south-1,db2af0,db2af0@POST@/heavy,99
45,us-east-1,db10bb,db10bb@POST@/heavy,88
45,us-east-1,db10bb,db10bb@POST@/light,97
45,us-east-1,sslateingress,sslateingress@POST@/heavy,104
45,us-east-1,sslateingress,sslateingress@POST@/light,99
45,us-east-1,s222f,s222f@POST@/light,92
45,us-east-1,s222f,s222f@POST@/heavy,95
45,us-east-1,mc12c6,mc12c6@POST@/heavy,96
45,us-east-1,mc12c6,mc12c6@POST@/light,95
45,us-east-1,db2af0,db2af0@POST@/light,104
45,us-east-1,db2af0,db2af0@POST@/heavy,101
45,us-east-1,sd03b,sd03b@POST@/light,95
45,us-east-1,sd03b,sd03b@POST@/heavy,91
45,us-east-1,s4dd6,s4dd6@POST@/heavy,95
45,us-east-1,s4dd6,s4dd6@POST@/light,105
45,us-east-1,mc660d,mc660d@POST@/light,97
45,us-east-1,mc660d,mc660d@POST@/heavy,99
45,us-east-1,mcc324,mcc324@POST@/heavy,95
45,us-east-1,mcc324,mcc324@POST@/light,101
45,us-east-1,mc46a6,mc46a6@POST@/heavy,90
45,us-east-1,mc46a6,mc46a6@POST@/light,92
45,us-east-1,dbd1b5,dbd1b5@POST@/light,90
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
45,us-east-1,mcd096,mcd096@POST@/light,95
45,us-east-1,mcd096,mcd096@POST@/heavy,97
45,us-east-1,s6f83,s6f83@POST@/heavy,94
45,us-east-1,s6f83,s6f83@POST@/light,85
45,us-east-1,mc9653,mc9653@POST@/light,90
45,us-east-1,mc9653,mc9653@POST@/heavy,97
45,us-east-1,mc676c,mc676c@POST@/light,104
45,us-east-1,mc676c,mc676c@POST@/heavy,89
45,us-east-1,mc59ee,mc59ee@POST@/light,99
45,us-east-1,mc59ee,mc59ee@POST@/heavy,84
45,us-east-1,saaee,saaee@POST@/heavy,97
45,us-east-1,saaee,saaee@POST@/light,111
45,us-east-1,db3dd1,db3dd1@POST@/heavy,86
45,us-east-1,db3dd1,db3dd1@POST@/light,90
45,us-east-1,mc01d6,mc01d6@POST@/light,90
45,us-east-1,mc01d6,mc01d6@POST@/heavy,89
45,us-west-1,sd03b,sd03b@POST@/light,765
45,us-west-1,sd03b,sd03b@POST@/heavy,97
45,us-west-1,s222f,s222f@POST@/light,762
45,us-west-1,s222f,s222f@POST@/heavy,106
45,us-west-1,dbd1b5,dbd1b5@POST@/light,756
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,98
45,us-west-1,mc46a6,mc46a6@POST@/light,764
45,us-west-1,mc46a6,mc46a6@POST@/heavy,101
45,us-west-1,mc676c,mc676c@POST@/light,728
45,us-west-1,mc676c,mc676c@POST@/heavy,93
45,us-west-1,mcc324,mcc324@POST@/light,750
45,us-west-1,mcc324,mcc324@POST@/heavy,89
45,us-west-1,mc9653,mc9653@POST@/light,721
45,us-west-1,mc9653,mc9653@POST@/heavy,101
45,us-west-1,mc12c6,mc12c6@POST@/light,764
45,us-west-1,mc12c6,mc12c6@POST@/heavy,95
45,us-west-1,sslateingress,sslateingress@POST@/light,771
45,us-west-1,sslateingress,sslateingress@POST@/heavy,96
45,us-west-1,db3dd1,db3dd1@POST@/light,759
45,us-west-1,db3dd1,db3dd1@POST@/heavy,89
45,us-west-1,db2af0,db2af0@POST@/light,758
45,us-west-1,db2af0,db2af0@POST@/heavy,92
45,us-west-1,mcd096,mcd096@POST@/light,732
45,us-west-1,mcd096,mcd096@POST@/heavy,92
45,us-west-1,s4dd6,s4dd6@POST@/light,744
45,us-west-1,s4dd6,s4dd6@POST@/heavy,93
45,us-west-1,mc660d,mc660d@POST@/light,746
45,us-west-1,mc660d,mc660d@POST@/heavy,106
45,us-west-1,mc01d6,mc01d6@POST@/light,776
45,us-west-1,mc01d6,mc01d6@POST@/heavy,99
45,us-west-1,saaee,saaee@POST@/light,737
45,us-west-1,saaee,saaee@POST@/heavy,95
45,us-west-1,mc59ee,mc59ee@POST@/heavy,106
45,us-west-1,mc59ee,mc59ee@POST@/light,739
45,us-west-1,db10bb,db10bb@POST@/light,748
45,us-west-1,db10bb,db10bb@POST@/heavy,87
45,us-west-1,s6f83,s6f83@POST@/light,756
45,us-west-1,s6f83,s6f83@POST@/heavy,101
45,us-central-1,s4dd6,s4dd6@POST@/light,97
45,us-central-1,s4dd6,s4dd6@POST@/heavy,101
45,us-central-1,sd03b,sd03b@POST@/heavy,85
45,us-central-1,sd03b,sd03b@POST@/light,106
45,us-central-1,mcd096,mcd096@POST@/light,91
45,us-central-1,mcd096,mcd096@POST@/heavy,100
45,us-central-1,sslateingress,sslateingress@POST@/light,93
45,us-central-1,sslateingress,sslateingress@POST@/heavy,106
45,us-central-1,s6f83,s6f83@POST@/heavy,92
45,us-central-1,s6f83,s6f83@POST@/light,100
45,us-central-1,saaee,saaee@POST@/light,110
45,us-central-1,saaee,saaee@POST@/heavy,101
45,us-central-1,db3dd1,db3dd1@POST@/light,91
45,us-central-1,db3dd1,db3dd1@POST@/heavy,89
45,us-central-1,dbd1b5,dbd1b5@POST@/light,104
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
45,us-central-1,mc9653,mc9653@POST@/heavy,91
45,us-central-1,mc9653,mc9653@POST@/light,99
45,us-central-1,db2af0,db2af0@POST@/light,100
45,us-central-1,db2af0,db2af0@POST@/heavy,92
45,us-central-1,db10bb,db10bb@POST@/light,92
45,us-central-1,db10bb,db10bb@POST@/heavy,80
45,us-central-1,mcc324,mcc324@POST@/light,101
45,us-central-1,mcc324,mcc324@POST@/heavy,87
45,us-central-1,s222f,s222f@POST@/light,93
45,us-central-1,s222f,s222f@POST@/heavy,105
45,us-central-1,mc46a6,mc46a6@POST@/light,103
45,us-central-1,mc46a6,mc46a6@POST@/heavy,96
45,us-central-1,mc676c,mc676c@POST@/heavy,93
45,us-central-1,mc676c,mc676c@POST@/light,96
45,us-central-1,mc12c6,mc12c6@POST@/light,84
45,us-central-1,mc12c6,mc12c6@POST@/heavy,98
45,us-central-1,mc59ee,mc59ee@POST@/heavy,91
45,us-central-1,mc59ee,mc59ee@POST@/light,95
45,us-central-1,mc01d6,mc01d6@POST@/light,102
45,us-central-1,mc01d6,mc01d6@POST@/heavy,90
45,us-central-1,mc660d,mc660d@POST@/heavy,92
45,us-central-1,mc660d,mc660d@POST@/light,91
46,us-south-1,mcc324,mcc324@POST@/light,99
46,us-south-1,mcc324,mcc324@POST@/heavy,96
46,us-south-1,mc660d,mc660d@POST@/light,110
46,us-south-1,mc660d,mc660d@POST@/heavy,108
46,us-south-1,mc59ee,mc59ee@POST@/light,113
46,us-south-1,mc59ee,mc59ee@POST@/heavy,100
46,us-south-1,mc9653,mc9653@POST@/light,106
46,us-south-1,mc9653,mc9653@POST@/heavy,115
46,us-south-1,mcd096,mcd096@POST@/heavy,122
46,us-south-1,mcd096,mcd096@POST@/light,121
46,us-south-1,s6f83,s6f83@POST@/light,103
46,us-south-1,s6f83,s6f83@POST@/heavy,99
46,us-south-1,mc12c6,mc12c6@POST@/heavy,95
46,us-south-1,mc12c6,mc12c6@POST@/light,95
46,us-south-1,mc46a6,mc46a6@POST@/heavy,106
46,us-south-1,mc46a6,mc46a6@POST@/light,106
46,us-south-1,sslateingress,sslateingress@POST@/heavy,105
46,us-south-1,sslateingress,sslateingress@POST@/light,103
46,us-south-1,s4dd6,s4dd6@POST@/light,104
46,us-south-1,s4dd6,s4dd6@POST@/heavy,102
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
46,us-south-1,dbd1b5,dbd1b5@POST@/light,96
46,us-south-1,sd03b,sd03b@POST@/light,103
46,us-south-1,sd03b,sd03b@POST@/heavy,99
46,us-south-1,db3dd1,db3dd1@POST@/light,98
46,us-south-1,db3dd1,db3dd1@POST@/heavy,98
46,us-south-1,db10bb,db10bb@POST@/light,90
46,us-south-1,db10bb,db10bb@POST@/heavy,92
46,us-south-1,s222f,s222f@POST@/heavy,116
46,us-south-1,s222f,s222f@POST@/light,89
46,us-south-1,mc01d6,mc01d6@POST@/light,100
46,us-south-1,mc01d6,mc01d6@POST@/heavy,82
46,us-south-1,saaee,saaee@POST@/light,107
46,us-south-1,saaee,saaee@POST@/heavy,101
46,us-south-1,mc676c,mc676c@POST@/light,103
46,us-south-1,mc676c,mc676c@POST@/heavy,96
46,us-south-1,db2af0,db2af0@POST@/light,104
46,us-south-1,db2af0,db2af0@POST@/heavy,98
46,us-east-1,db10bb,db10bb@POST@/heavy,120
46,us-east-1,db10bb,db10bb@POST@/light,121
46,us-east-1,sslateingress,sslateingress@POST@/heavy,113
46,us-east-1,sslateingress,sslateingress@POST@/light,115
46,us-east-1,s222f,s222f@POST@/light,112
46,us-east-1,s222f,s222f@POST@/heavy,109
46,us-east-1,mc12c6,mc12c6@POST@/heavy,95
46,us-east-1,mc12c6,mc12c6@POST@/light,104
46,us-east-1,db2af0,db2af0@POST@/light,114
46,us-east-1,db2af0,db2af0@POST@/heavy,101
46,us-east-1,sd03b,sd03b@POST@/light,121
46,us-east-1,sd03b,sd03b@POST@/heavy,111
