counter,region,service,endpoint,rps
52,us-south-1,mc46a6,mc46a6@POST@/heavy,102
52,us-south-1,db10bb,db10bb@POST@/light,97
52,us-south-1,db10bb,db10bb@POST@/heavy,105
52,us-south-1,mc9653,mc9653@POST@/heavy,111
52,us-south-1,mc9653,mc9653@POST@/light,101
52,us-south-1,s222f,s222f@POST@/light,104
52,us-south-1,s222f,s222f@POST@/heavy,105
52,us-south-1,sd03b,sd03b@POST@/light,116
52,us-south-1,sd03b,sd03b@POST@/heavy,101
52,us-south-1,mc12c6,mc12c6@POST@/light,108
52,us-south-1,mc12c6,mc12c6@POST@/heavy,100
52,us-south-1,mc59ee,mc59ee@POST@/light,108
52,us-south-1,mc59ee,mc59ee@POST@/heavy,98
52,us-south-1,mc676c,mc676c@POST@/heavy,105
52,us-south-1,mc676c,mc676c@POST@/light,108
52,us-south-1,db3dd1,db3dd1@POST@/heavy,103
52,us-south-1,db3dd1,db3dd1@POST@/light,105
53,us-east-1,s4dd6,s4dd6@POST@/light,91
53,us-east-1,s4dd6,s4dd6@POST@/heavy,92
53,us-east-1,mc59ee,mc59ee@POST@/light,101
53,us-east-1,mc59ee,mc59ee@POST@/heavy,88
53,us-east-1,mc660d,mc660d@POST@/light,96
53,us-east-1,mc660d,mc660d@POST@/heavy,104
53,us-east-1,sd03b,sd03b@POST@/light,98
53,us-east-1,sd03b,sd03b@POST@/heavy,90
53,us-east-1,mcc324,mcc324@POST@/heavy,90
53,us-east-1,mcc324,mcc324@POST@/light,97
53,us-east-1,s6f83,s6f83@POST@/light,93
53,us-east-1,s6f83,s6f83@POST@/heavy,94
53,us-east-1,sslateingress,sslateingress@POST@/heavy,105
53,us-east-1,sslateingress,sslateingress@POST@/light,102
53,us-east-1,mc46a6,mc46a6@POST@/light,85
53,us-east-1,mc46a6,mc46a6@POST@/heavy,102
53,us-east-1,s222f,s222f@POST@/light,93
53,us-east-1,s222f,s222f@POST@/heavy,98
53,us-east-1,mcd096,mcd096@POST@/light,95
53,us-east-1,mcd096,mcd096@POST@/heavy,84
53,us-east-1,mc9653,mc9653@POST@/heavy,86
53,us-east-1,mc9653,mc9653@POST@/light,82
53,us-east-1,mc12c6,mc12c6@POST@/heavy,86
53,us-east-1,mc12c6,mc12c6@POST@/light,94
53,us-east-1,mc01d6,mc01d6@POST@/heavy,90
53,us-east-1,mc01d6,mc01d6@POST@/light,93
53,us-east-1,mc676c,mc676c@POST@/light,108
53,us-east-1,mc676c,mc676c@POST@/heavy,100
53,us-east-1,db2af0,db2af0@POST@/light,98
53,us-east-1,db2af0,db2af0@POST@/heavy,91
53,us-east-1,saaee,saaee@POST@/light,85
53,us-east-1,saaee,saaee@POST@/heavy,94
53,us-east-1,db3dd1,db3dd1@POST@/heavy,91
53,us-east-1,db3dd1,db3dd1@POST@/light,100
53,us-east-1,db10bb,db10bb@POST@/light,95
53,us-east-1,db10bb,db10bb@POST@/heavy,95
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
53,us-east-1,dbd1b5,dbd1b5@POST@/light,102
53,us-central-1,s4dd6,s4dd6@POST@/heavy,114
53,us-central-1,s4dd6,s4dd6@POST@/light,108
53,us-central-1,sslateingress,sslateingress@POST@/heavy,107
53,us-central-1,sslateingress,sslateingress@POST@/light,108
53,us-central-1,mc676c,mc676c@POST@/light,113
53,us-central-1,mc676c,mc676c@POST@/heavy,114
53,us-central-1,s222f,s222f@POST@/light,114
53,us-central-1,s222f,s222f@POST@/heavy,110
53,us-central-1,saaee,saaee@POST@/light,110
53,us-central-1,saaee,saaee@POST@/heavy,115
53,us-central-1,sd03b,sd03b@POST@/heavy,106
53,us-central-1,sd03b,sd03b@POST@/light,99
53,us-central-1,mcd096,mcd096@POST@/light,107
53,us-central-1,mcd096,mcd096@POST@/heavy,115
53,us-central-1,mc59ee,mc59ee@POST@/light,116
53,us-central-1,mc59ee,mc59ee@POST@/heavy,116
53,us-central-1,mc9653,mc9653@POST@/light,118
53,us-central-1,mc9653,mc9653@POST@/heavy,114
53,us-central-1,mc660d,mc660d@POST@/heavy,116
53,us-central-1,mc660d,mc660d@POST@/light,113
53,us-central-1,mcc324,mcc324@POST@/heavy,123
53,us-central-1,mcc324,mcc324@POST@/light,110
53,us-central-1,db2af0,db2af0@POST@/light,119
53,us-central-1,db2af0,db2af0@POST@/heavy,110
53,us-central-1,s6f83,s6f83@POST@/light,117
53,us-central-1,s6f83,s6f83@POST@/heavy,110
53,us-central-1,mc01d6,mc01d6@POST@/light,110
53,us-central-1,mc01d6,mc01d6@POST@/heavy,119
53,us-central-1,db3dd1,db3dd1@POST@/light,118
53,us-central-1,db3dd1,db3dd1@POST@/heavy,117
53,us-central-1,db10bb,db10bb@POST@/light,117
53,us-central-1,db10bb,db10bb@POST@/heavy,113
53,us-central-1,mc12c6,mc12c6@POST@/heavy,112
53,us-central-1,mc12c6,mc12c6@POST@/light,100
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
53,us-central-1,dbd1b5,dbd1b5@POST@/light,107
53,us-central-1,mc46a6,mc46a6@POST@/light,105
53,us-central-1,mc46a6,mc46a6@POST@/heavy,114
53,us-west-1,mc59ee,mc59ee@POST@/heavy,456
53,us-west-1,mc59ee,mc59ee@POST@/light,474
53,us-west-1,mc46a6,mc46a6@POST@/light,480
53,us-west-1,mc46a6,mc46a6@POST@/heavy,485
53,us-west-1,mcc324,mcc324@POST@/light,489
53,us-west-1,mcc324,mcc324@POST@/heavy,488
53,us-west-1,mc12c6,mc12c6@POST@/light,488
53,us-west-1,mc12c6,mc12c6@POST@/heavy,465
53,us-west-1,db3dd1,db3dd1@POST@/light,475
53,us-west-1,db3dd1,db3dd1@POST@/heavy,473
53,us-west-1,db10bb,db10bb@POST@/light,506
53,us-west-1,db10bb,db10bb@POST@/heavy,495
53,us-west-1,mc660d,mc660d@POST@/heavy,469
53,us-west-1,mc660d,mc660d@POST@/light,488
53,us-west-1,db2af0,db2af0@POST@/light,475
53,us-west-1,db2af0,db2af0@POST@/heavy,461
53,us-west-1,mc676c,mc676c@POST@/light,488
53,us-west-1,mc676c,mc676c@POST@/heavy,464
53,us-west-1,mcd096,mcd096@POST@/light,498
53,us-west-1,mcd096,mcd096@POST@/heavy,474
53,us-west-1,sd03b,sd03b@POST@/heavy,456
53,us-west-1,sd03b,sd03b@POST@/light,475
53,us-west-1,sslateingress,sslateingress@POST@/heavy,463
53,us-west-1,sslateingress,sslateingress@POST@/light,467
53,us-west-1,saaee,saaee@POST@/heavy,460
53,us-west-1,saaee,saaee@POST@/light,467
53,us-west-1,mc9653,mc9653@POST@/heavy,456
53,us-west-1,mc9653,mc9653@POST@/light,480
53,us-west-1,mc01d6,mc01d6@POST@/heavy,447
53,us-west-1,mc01d6,mc01d6@POST@/light,462
53,us-west-1,s6f83,s6f83@POST@/heavy,466
53,us-west-1,s6f83,s6f83@POST@/light,469
53,us-west-1,s222f,s222f@POST@/light,471
53,us-west-1,s222f,s222f@POST@/heavy,471
53,us-west-1,s4dd6,s4dd6@POST@/light,474
53,us-west-1,s4dd6,s4dd6@POST@/heavy,453
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,470
53,us-west-1,dbd1b5,dbd1b5@POST@/light,504
53,us-south-1,sslateingress,sslateingress@POST@/light,115
53,us-south-1,sslateingress,sslateingress@POST@/heavy,114
53,us-south-1,mc01d6,mc01d6@POST@/light,111
53,us-south-1,mc01d6,mc01d6@POST@/heavy,106
53,us-south-1,mcc324,mcc324@POST@/light,114
53,us-south-1,mcc324,mcc324@POST@/heavy,108
53,us-south-1,db2af0,db2af0@POST@/light,119
53,us-south-1,db2af0,db2af0@POST@/heavy,113
53,us-south-1,mc660d,mc660d@POST@/heavy,114
53,us-south-1,mc660d,mc660d@POST@/light,117
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
53,us-south-1,dbd1b5,dbd1b5@POST@/light,117
53,us-south-1,saaee,saaee@POST@/heavy,118
53,us-south-1,saaee,saaee@POST@/light,110
53,us-south-1,s6f83,s6f83@POST@/heavy,119
53,us-south-1,s6f83,s6f83@POST@/light,114
53,us-south-1,mcd096,mcd096@POST@/light,113
53,us-south-1,mcd096,mcd096@POST@/heavy,109
53,us-south-1,s4dd6,s4dd6@POST@/light,126
53,us-south-1,s4dd6,s4dd6@POST@/heavy,119
53,us-south-1,mc46a6,mc46a6@POST@/light,111
53,us-south-1,mc46a6,mc46a6@POST@/heavy,118
53,us-south-1,db10bb,db10bb@POST@/light,121
53,us-south-1,db10bb,db10bb@POST@/heavy,119
53,us-south-1,mc9653,mc9653@POST@/heavy,121
53,us-south-1,mc9653,mc9653@POST@/light,115
53,us-south-1,s222f,s222f@POST@/light,116
53,us-south-1,s222f,s222f@POST@/heavy,119
53,us-south-1,sd03b,sd03b@POST@/light,109
53,us-south-1,sd03b,sd03b@POST@/heavy,116
53,us-south-1,mc12c6,mc12c6@POST@/light,117
53,us-south-1,mc12c6,mc12c6@POST@/heavy,123
53,us-south-1,mc59ee,mc59ee@POST@/light,112
53,us-south-1,mc59ee,mc59ee@POST@/heavy,132
53,us-south-1,mc676c,mc676c@POST@/heavy,116
53,us-south-1,mc676c,mc676c@POST@/light,115
53,us-south-1,db3dd1,db3dd1@POST@/heavy,111
53,us-south-1,db3dd1,db3dd1@POST@/light,120
54,us-east-1,s4dd6,s4dd6@POST@/light,93
54,us-east-1,s4dd6,s4dd6@POST@/heavy,78
54,us-east-1,mc59ee,mc59ee@POST@/light,82
54,us-east-1,mc59ee,mc59ee@POST@/heavy,84
54,us-east-1,mc660d,mc660d@POST@/light,91
54,us-east-1,mc660d,mc660d@POST@/heavy,78
54,us-east-1,sd03b,sd03b@POST@/light,91
54,us-east-1,sd03b,sd03b@POST@/heavy,79
54,us-east-1,mcc324,mcc324@POST@/heavy,69
54,us-east-1,mcc324,mcc324@POST@/light,84
54,us-east-1,s6f83,s6f83@POST@/light,84
54,us-east-1,s6f83,s6f83@POST@/heavy,88
54,us-east-1,sslateingress,sslateingress@POST@/heavy,81
54,us-east-1,sslateingress,sslateingress@POST@/light,78
54,us-east-1,mc46a6,mc46a6@POST@/light,94
54,us-east-1,mc46a6,mc46a6@POST@/heavy,77
54,us-east-1,s222f,s222f@POST@/light,77
54,us-east-1,s222f,s222f@POST@/heavy,76
54,us-east-1,mcd096,mcd096@POST@/light,88
54,us-east-1,mcd096,mcd096@POST@/heavy,79
54,us-east-1,mc9653,mc9653@POST@/heavy,96
54,us-east-1,mc9653,mc9653@POST@/light,90
54,us-east-1,mc12c6,mc12c6@POST@/heavy,81
54,us-east-1,mc12c6,mc12c6@POST@/light,83
54,us-east-1,mc01d6,mc01d6@POST@/heavy,79
54,us-east-1,mc01d6,mc01d6@POST@/light,77
54,us-east-1,mc676c,mc676c@POST@/light,79
54,us-east-1,mc676c,mc676c@POST@/heavy,87
54,us-east-1,db2af0,db2af0@POST@/light,83
54,us-east-1,db2af0,db2af0@POST@/heavy,85
54,us-east-1,saaee,saaee@POST@/light,78
54,us-east-1,saaee,saaee@POST@/heavy,90
54,us-east-1,db3dd1,db3dd1@POST@/heavy,81
54,us-east-1,db3dd1,db3dd1@POST@/light,76
54,us-east-1,db10bb,db10bb@POST@/light,77
54,us-east-1,db10bb,db10bb@POST@/heavy,88
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,83
54,us-east-1,dbd1b5,dbd1b5@POST@/light,82
54,us-central-1,s4dd6,s4dd6@POST@/heavy,83
54,us-central-1,s4dd6,s4dd6@POST@/light,89
54,us-central-1,sslateingress,sslateingress@POST@/heavy,95
54,us-central-1,sslateingress,sslateingress@POST@/light,100
54,us-central-1,mc676c,mc676c@POST@/light,91
54,us-central-1,mc676c,mc676c@POST@/heavy,94
54,us-central-1,s222f,s222f@POST@/light,93
54,us-central-1,s222f,s222f@POST@/heavy,88
54,us-central-1,saaee,saaee@POST@/light,82
54,us-central-1,saaee,saaee@POST@/heavy,92
54,us-central-1,sd03b,sd03b@POST@/heavy,93
54,us-central-1,sd03b,sd03b@POST@/light,99
54,us-central-1,mcd096,mcd096@POST@/light,98
54,us-central-1,mcd096,mcd096@POST@/heavy,99
54,us-central-1,mc59ee,mc59ee@POST@/light,88
54,us-central-1,mc59ee,mc59ee@POST@/heavy,94
54,us-central-1,mc9653,mc9653@POST@/light,96
54,us-central-1,mc9653,mc9653@POST@/heavy,99
54,us-central-1,mc660d,mc660d@POST@/heavy,108
54,us-central-1,mc660d,mc660d@POST@/light,110
54,us-central-1,mcc324,mcc324@POST@/heavy,102
54,us-central-1,mcc324,mcc324@POST@/light,91
54,us-central-1,db2af0,db2af0@POST@/light,76
54,us-central-1,db2af0,db2af0@POST@/heavy,92
54,us-central-1,s6f83,s6f83@POST@/light,91
54,us-central-1,s6f83,s6f83@POST@/heavy,92
54,us-central-1,mc01d6,mc01d6@POST@/light,91
54,us-central-1,mc01d6,mc01d6@POST@/heavy,105
54,us-central-1,db3dd1,db3dd1@POST@/light,81
54,us-central-1,db3dd1,db3dd1@POST@/heavy,89
54,us-central-1,db10bb,db10bb@POST@/light,95
54,us-central-1,db10bb,db10bb@POST@/heavy,110
54,us-central-1,mc12c6,mc12c6@POST@/heavy,89
54,us-central-1,mc12c6,mc12c6@POST@/light,85
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
54,us-central-1,dbd1b5,dbd1b5@POST@/light,91
54,us-central-1,mc46a6,mc46a6@POST@/light,99
54,us-central-1,mc46a6,mc46a6@POST@/heavy,99
54,us-west-1,mc59ee,mc59ee@POST@/heavy,467
54,us-west-1,mc59ee,mc59ee@POST@/light,498
54,us-west-1,mc46a6,mc46a6@POST@/light,462
54,us-west-1,mc46a6,mc46a6@POST@/heavy,433
54,us-west-1,mcc324,mcc324@POST@/light,485
54,us-west-1,mcc324,mcc324@POST@/heavy,482
54,us-west-1,mc12c6,mc12c6@POST@/light,499
54,us-west-1,mc12c6,mc12c6@POST@/heavy,492
54,us-west-1,db3dd1,db3dd1@POST@/light,481
54,us-west-1,db3dd1,db3dd1@POST@/heavy,446
54,us-west-1,db10bb,db10bb@POST@/light,519
54,us-west-1,db10bb,db10bb@POST@/heavy,510
54,us-west-1,mc660d,mc660d@POST@/heavy,477
54,us-west-1,mc660d,mc660d@POST@/light,484
54,us-west-1,db2af0,db2af0@POST@/light,529
54,us-west-1,db2af0,db2af0@POST@/heavy,498
54,us-west-1,mc676c,mc676c@POST@/light,473
54,us-west-1,mc676c,mc676c@POST@/heavy,461
54,us-west-1,mcd096,mcd096@POST@/light,484
54,us-west-1,mcd096,mcd096@POST@/heavy,478
54,us-west-1,sd03b,sd03b@POST@/heavy,469
54,us-west-1,sd03b,sd03b@POST@/light,469
54,us-west-1,sslateingress,sslateingress@POST@/heavy,477
54,us-west-1,sslateingress,sslateingress@POST@/light,465
54,us-west-1,saaee,saaee@POST@/heavy,470
54,us-west-1,saaee,saaee@POST@/light,479
54,us-west-1,mc9653,mc9653@POST@/heavy,471
54,us-west-1,mc9653,mc9653@POST@/light,468
54,us-west-1,mc01d6,mc01d6@POST@/heavy,480
54,us-west-1,mc01d6,mc01d6@POST@/light,489
54,us-west-1,s6f83,s6f83@POST@/heavy,461
54,us-west-1,s6f83,s6f83@POST@/light,483
54,us-west-1,s222f,s222f@POST@/light,464
54,us-west-1,s222f,s222f@POST@/heavy,462
54,us-west-1,s4dd6,s4dd6@POST@/light,472
54,us-west-1,s4dd6,s4dd6@POST@/heavy,476
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,460
54,us-west-1,dbd1b5,dbd1b5@POST@/light,473
54,us-south-1,sslateingress,sslateingress@POST@/light,99
54,us-south-1,sslateingress,sslateingress@POST@/heavy,103
54,us-south-1,mc01d6,mc01d6@POST@/light,89
54,us-south-1,mc01d6,mc01d6@POST@/heavy,107
54,us-south-1,mcc324,mcc324@POST@/light,86
54,us-south-1,mcc324,mcc324@POST@/heavy,91
54,us-south-1,db2af0,db2af0@POST@/light,91
54,us-south-1,db2af0,db2af0@POST@/heavy,89
54,us-south-1,mc660d,mc660d@POST@/heavy,103
54,us-south-1,mc660d,mc660d@POST@/light,101
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
54,us-south-1,dbd1b5,dbd1b5@POST@/light,101
54,us-south-1,saaee,saaee@POST@/heavy,100
54,us-south-1,saaee,saaee@POST@/light,106
54,us-south-1,s6f83,s6f83@POST@/heavy,98
54,us-south-1,s6f83,s6f83@POST@/light,89
54,us-south-1,mcd096,mcd096@POST@/light,98
54,us-south-1,mcd096,mcd096@POST@/heavy,99
54,us-south-1,s4dd6,s4dd6@POST@/light,74
54,us-south-1,s4dd6,s4dd6@POST@/heavy,86
54,us-south-1,mc46a6,mc46a6@POST@/light,91
54,us-south-1,mc46a6,mc46a6@POST@/heavy,91
54,us-south-1,db10bb,db10bb@POST@/light,89
54,us-south-1,db10bb,db10bb@POST@/heavy,90
54,us-south-1,mc9653,mc9653@POST@/heavy,94
54,us-south-1,mc9653,mc9653@POST@/light,95
54,us-south-1,s222f,s222f@POST@/light,102
54,us-south-1,s222f,s222f@POST@/heavy,94
54,us-south-1,sd03b,sd03b@POST@/light,100
54,us-south-1,sd03b,sd03b@POST@/heavy,93
54,us-south-1,mc12c6,mc12c6@POST@/light,99
54,us-south-1,mc12c6,mc12c6@POST@/heavy,104
54,us-south-1,mc59ee,mc59ee@POST@/light,91
54,us-south-1,mc59ee,mc59ee@POST@/heavy,81
54,us-south-1,mc676c,mc676c@POST@/heavy,102
54,us-south-1,mc676c,mc676c@POST@/light,99
54,us-south-1,db3dd1,db3dd1@POST@/heavy,94
54,us-south-1,db3dd1,db3dd1@POST@/light,90
55,us-east-1,s4dd6,s4dd6@POST@/light,91
55,us-east-1,s4dd6,s4dd6@POST@/heavy,86
55,us-east-1,mc59ee,mc59ee@POST@/light,97
55,us-east-1,mc59ee,mc59ee@POST@/heavy,84
55,us-east-1,mc660d,mc660d@POST@/light,95
55,us-east-1,mc660d,mc660d@POST@/heavy,96
55,us-east-1,sd03b,sd03b@POST@/light,85
55,us-east-1,sd03b,sd03b@POST@/heavy,77
55,us-east-1,mcc324,mcc324@POST@/heavy,80
55,us-east-1,mcc324,mcc324@POST@/light,94
55,us-east-1,s6f83,s6f83@POST@/light,93
55,us-east-1,s6f83,s6f83@POST@/heavy,77
55,us-east-1,sslateingress,sslateingress@POST@/heavy,84
55,us-east-1,sslateingress,sslateingress@POST@/light,79
55,us-east-1,mc46a6,mc46a6@POST@/light,94
55,us-east-1,mc46a6,mc46a6@POST@/heavy,77
55,us-east-1,s222f,s222f@POST@/light,100
55,us-east-1,s222f,s222f@POST@/heavy,92
55,us-east-1,mcd096,mcd096@POST@/light,91
55,us-east-1,mcd096,mcd096@POST@/heavy,92
55,us-east-1,mc9653,mc9653@POST@/heavy,78
55,us-east-1,mc9653,mc9653@POST@/light,94
55,us-east-1,mc12c6,mc12c6@POST@/heavy,82
55,us-east-1,mc12c6,mc12c6@POST@/light,93
55,us-east-1,mc01d6,mc01d6@POST@/heavy,80
55,us-east-1,mc01d6,mc01d6@POST@/light,80
55,us-east-1,mc676c,mc676c@POST@/light,94
55,us-east-1,mc676c,mc676c@POST@/heavy,83
55,us-east-1,db2af0,db2af0@POST@/light,90
55,us-east-1,db2af0,db2af0@POST@/heavy,83
55,us-east-1,saaee,saaee@POST@/light,96
55,us-east-1,saaee,saaee@POST@/heavy,84
55,us-east-1,db3dd1,db3dd1@POST@/heavy,87
55,us-east-1,db3dd1,db3dd1@POST@/light,95
55,us-east-1,db10bb,db10bb@POST@/light,97
55,us-east-1,db10bb,db10bb@POST@/heavy,89
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
55,us-east-1,dbd1b5,dbd1b5@POST@/light,99
55,us-central-1,s4dd6,s4dd6@POST@/heavy,77
55,us-central-1,s4dd6,s4dd6@POST@/light,87
55,us-central-1,sslateingress,sslateingress@POST@/heavy,94
55,us-central-1,sslateingress,sslateingress@POST@/light,103
55,us-central-1,mc676c,mc676c@POST@/light,91
55,us-central-1,mc676c,mc676c@POST@/heavy,87
55,us-central-1,s222f,s222f@POST@/light,100
55,us-central-1,s222f,s222f@POST@/heavy,96
55,us-central-1,saaee,saaee@POST@/light,99
55,us-central-1,saaee,saaee@POST@/heavy,112
55,us-central-1,sd03b,sd03b@POST@/heavy,93
55,us-central-1,sd03b,sd03b@POST@/light,92
55,us-central-1,mcd096,mcd096@POST@/light,100
55,us-central-1,mcd096,mcd096@POST@/heavy,101
55,us-central-1,mc59ee,mc59ee@POST@/light,101
55,us-central-1,mc59ee,mc59ee@POST@/heavy,99
55,us-central-1,mc9653,mc9653@POST@/light,87
55,us-central-1,mc9653,mc9653@POST@/heavy,85
55,us-central-1,mc660d,mc660d@POST@/heavy,87
55,us-central-1,mc660d,mc660d@POST@/light,83
55,us-central-1,mcc324,mcc324@POST@/heavy,87
55,us-central-1,mcc324,mcc324@POST@/light,89
55,us-central-1,db2af0,db2af0@POST@/light,101
55,us-central-1,db2af0,db2af0@POST@/heavy,104
55,us-central-1,s6f83,s6f83@POST@/light,98
55,us-central-1,s6f83,s6f83@POST@/heavy,96
55,us-central-1,mc01d6,mc01d6@POST@/light,89
55,us-central-1,mc01d6,mc01d6@POST@/heavy,93
55,us-central-1,db3dd1,db3dd1@POST@/light,88
55,us-central-1,db3dd1,db3dd1@POST@/heavy,96
55,us-central-1,db10bb,db10bb@POST@/light,91
55,us-central-1,db10bb,db10bb@POST@/heavy,93
55,us-central-1,mc12c6,mc12c6@POST@/heavy,94
55,us-central-1,mc12c6,mc12c6@POST@/light,102
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
55,us-central-1,dbd1b5,dbd1b5@POST@/light,93
55,us-central-1,mc46a6,mc46a6@POST@/light,88
55,us-central-1,mc46a6,mc46a6@POST@/heavy,92
55,us-west-1,mc59ee,mc59ee@POST@/heavy,489
55,us-west-1,mc59ee,mc59ee@POST@/light,462
55,us-west-1,mc46a6,mc46a6@POST@/light,490
55,us-west-1,mc46a6,mc46a6@POST@/heavy,481
55,us-west-1,mcc324,mcc324@POST@/light,500
55,us-west-1,mcc324,mcc324@POST@/heavy,498
55,us-west-1,mc12c6,mc12c6@POST@/light,499
55,us-west-1,mc12c6,mc12c6@POST@/heavy,492
55,us-west-1,db3dd1,db3dd1@POST@/light,477
55,us-west-1,db3dd1,db3dd1@POST@/heavy,473
55,us-west-1,db10bb,db10bb@POST@/light,521
55,us-west-1,db10bb,db10bb@POST@/heavy,527
55,us-west-1,mc660d,mc660d@POST@/heavy,477
55,us-west-1,mc660d,mc660d@POST@/light,478
55,us-west-1,db2af0,db2af0@POST@/light,490
55,us-west-1,db2af0,db2af0@POST@/heavy,492
55,us-west-1,mc676c,mc676c@POST@/light,490
55,us-west-1,mc676c,mc676c@POST@/heavy,486
55,us-west-1,mcd096,mcd096@POST@/light,494
55,us-west-1,mcd096,mcd096@POST@/heavy,507
55,us-west-1,sd03b,sd03b@POST@/heavy,492
55,us-west-1,sd03b,sd03b@POST@/light,489
55,us-west-1,sslateingress,sslateingress@POST@/heavy,490
55,us-west-1,sslateingress,sslateingress@POST@/light,458
55,us-west-1,saaee,saaee@POST@/heavy,483
55,us-west-1,saaee,saaee@POST@/light,487
55,us-west-1,mc9653,mc9653@POST@/heavy,486
55,us-west-1,mc9653,mc9653@POST@/light,496
55,us-west-1,mc01d6,mc01d6@POST@/heavy,479
55,us-west-1,mc01d6,mc01d6@POST@/light,486
55,us-west-1,s6f83,s6f83@POST@/heavy,498
55,us-west-1,s6f83,s6f83@POST@/light,494
55,us-west-1,s222f,s222f@POST@/light,490
55,us-west-1,s222f,s222f@POST@/heavy,492
55,us-west-1,s4dd6,s4dd6@POST@/light,509
55,us-west-1,s4dd6,s4dd6@POST@/heavy,491
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,502
55,us-west-1,dbd1b5,dbd1b5@POST@/light,510
55,us-south-1,sslateingress,sslateingress@POST@/light,87
55,us-south-1,sslateingress,sslateingress@POST@/heavy,96
55,us-south-1,mc01d6,mc01d6@POST@/light,97
55,us-south-1,mc01d6,mc01d6@POST@/heavy,85
55,us-south-1,mcc324,mcc324@POST@/light,93
55,us-south-1,mcc324,mcc324@POST@/heavy,97
55,us-south-1,db2af0,db2af0@POST@/light,86
55,us-south-1,db2af0,db2af0@POST@/heavy,80
55,us-south-1,mc660d,mc660d@POST@/heavy,90
55,us-south-1,mc660d,mc660d@POST@/light,95
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
55,us-south-1,dbd1b5,dbd1b5@POST@/light,95
55,us-south-1,saaee,saaee@POST@/heavy,95
55,us-south-1,saaee,saaee@POST@/light,80
55,us-south-1,s6f83,s6f83@POST@/heavy,87
55,us-south-1,s6f83,s6f83@POST@/light,84
55,us-south-1,mcd096,mcd096@POST@/light,94
55,us-south-1,mcd096,mcd096@POST@/heavy,83
55,us-south-1,s4dd6,s4dd6@POST@/light,98
55,us-south-1,s4dd6,s4dd6@POST@/heavy,100
55,us-south-1,mc46a6,mc46a6@POST@/light,113
55,us-south-1,mc46a6,mc46a6@POST@/heavy,93
55,us-south-1,db10bb,db10bb@POST@/light,97
55,us-south-1,db10bb,db10bb@POST@/heavy,87
55,us-south-1,mc9653,mc9653@POST@/heavy,79
55,us-south-1,mc9653,mc9653@POST@/light,78
55,us-south-1,s222f,s222f@POST@/light,89
55,us-south-1,s222f,s222f@POST@/heavy,91
55,us-south-1,sd03b,sd03b@POST@/light,102
55,us-south-1,sd03b,sd03b@POST@/heavy,90
55,us-south-1,mc12c6,mc12c6@POST@/light,99
55,us-south-1,mc12c6,mc12c6@POST@/heavy,87
55,us-south-1,mc59ee,mc59ee@POST@/light,83
55,us-south-1,mc59ee,mc59ee@POST@/heavy,90
55,us-south-1,mc676c,mc676c@POST@/heavy,93
55,us-south-1,mc676c,mc676c@POST@/light,105
55,us-south-1,db3dd1,db3dd1@POST@/heavy,93
55,us-south-1,db3dd1,db3dd1@POST@/light,90
56,us-east-1,s4dd6,s4dd6@POST@/light,99
56,us-east-1,s4dd6,s4dd6@POST@/heavy,94
56,us-east-1,mc59ee,mc59ee@POST@/light,105
56,us-east-1,mc59ee,mc59ee@POST@/heavy,87
56,us-east-1,mc660d,mc660d@POST@/light,96
56,us-east-1,mc660d,mc660d@POST@/heavy,91
56,us-east-1,sd03b,sd03b@POST@/light,93
56,us-east-1,sd03b,sd03b@POST@/heavy,101
56,us-east-1,mcc324,mcc324@POST@/heavy,90
56,us-east-1,mcc324,mcc324@POST@/light,94
56,us-east-1,s6f83,s6f83@POST@/light,97
56,us-east-1,s6f83,s6f83@POST@/heavy,93
56,us-east-1,sslateingress,sslateingress@POST@/heavy,100
56,us-east-1,sslateingress,sslateingress@POST@/light,98
56,us-east-1,mc46a6,mc46a6@POST@/light,90
56,us-east-1,mc46a6,mc46a6@POST@/heavy,94
56,us-east-1,s222f,s222f@POST@/light,98
56,us-east-1,s222f,s222f@POST@/heavy,101
56,us-east-1,mcd096,mcd096@POST@/light,95
56,us-east-1,mcd096,mcd096@POST@/heavy,90
56,us-east-1,mc9653,mc9653@POST@/heavy,94
56,us-east-1,mc9653,mc9653@POST@/light,96
56,us-east-1,mc12c6,mc12c6@POST@/heavy,94
56,us-east-1,mc12c6,mc12c6@POST@/light,100
56,us-east-1,mc01d6,mc01d6@POST@/heavy,93
56,us-east-1,mc01d6,mc01d6@POST@/light,94
56,us-east-1,mc676c,mc676c@POST@/light,101
56,us-east-1,mc676c,mc676c@POST@/heavy,87
56,us-east-1,db2af0,db2af0@POST@/light,87
56,us-east-1,db2af0,db2af0@POST@/heavy,88
56,us-east-1,saaee,saaee@POST@/light,95
