counter,region,service,endpoint,rps
33,us-central-1,mcc324,mcc324@POST@/light,0
33,us-central-1,mcc324,mcc324@POST@/heavy,0
33,us-central-1,mc59ee,mc59ee@POST@/light,0
33,us-central-1,mc59ee,mc59ee@POST@/heavy,0
33,us-central-1,mc01d6,mc01d6@POST@/light,0
33,us-central-1,mc01d6,mc01d6@POST@/heavy,0
33,us-central-1,db10bb,db10bb@POST@/light,0
33,us-central-1,db10bb,db10bb@POST@/heavy,0
33,us-central-1,s222f,s222f@POST@/light,0
33,us-central-1,s222f,s222f@POST@/heavy,0
33,us-central-1,mcd096,mcd096@POST@/light,0
33,us-central-1,mcd096,mcd096@POST@/heavy,0
33,us-central-1,sslateingress,sslateingress@POST@/heavy,0
33,us-central-1,sslateingress,sslateingress@POST@/light,0
33,us-central-1,s4dd6,s4dd6@POST@/heavy,0
33,us-central-1,s4dd6,s4dd6@POST@/light,0
33,us-central-1,sd03b,sd03b@POST@/heavy,0
33,us-central-1,sd03b,sd03b@POST@/light,0
33,us-central-1,db3dd1,db3dd1@POST@/light,0
33,us-central-1,db3dd1,db3dd1@POST@/heavy,0
33,us-central-1,db2af0,db2af0@POST@/heavy,0
33,us-central-1,db2af0,db2af0@POST@/light,0
33,us-central-1,mc12c6,mc12c6@POST@/heavy,0
33,us-central-1,mc12c6,mc12c6@POST@/light,0
33,us-central-1,dbd1b5,dbd1b5@POST@/light,0
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-central-1,s6f83,s6f83@POST@/light,0
33,us-central-1,s6f83,s6f83@POST@/heavy,0
33,us-central-1,mc676c,mc676c@POST@/light,0
33,us-central-1,mc676c,mc676c@POST@/heavy,0
33,us-south-1,s4dd6,s4dd6@POST@/heavy,0
33,us-south-1,s4dd6,s4dd6@POST@/light,0
33,us-south-1,mcd096,mcd096@POST@/light,0
33,us-south-1,mcd096,mcd096@POST@/heavy,0
33,us-south-1,mc12c6,mc12c6@POST@/light,0
33,us-south-1,mc12c6,mc12c6@POST@/heavy,0
33,us-south-1,db3dd1,db3dd1@POST@/light,36
33,us-south-1,db3dd1,db3dd1@POST@/heavy,25
33,us-south-1,s222f,s222f@POST@/light,0
33,us-south-1,s222f,s222f@POST@/heavy,0
33,us-south-1,mc676c,mc676c@POST@/heavy,0
33,us-south-1,mc676c,mc676c@POST@/light,0
33,us-south-1,sslateingress,sslateingress@POST@/light,0
33,us-south-1,sslateingress,sslateingress@POST@/heavy,0
33,us-south-1,mc9653,mc9653@POST@/light,0
33,us-south-1,mc9653,mc9653@POST@/heavy,0
33,us-south-1,mcc324,mcc324@POST@/heavy,0
33,us-south-1,mcc324,mcc324@POST@/light,0
33,us-south-1,sd03b,sd03b@POST@/heavy,0
33,us-south-1,sd03b,sd03b@POST@/light,0
33,us-south-1,mc46a6,mc46a6@POST@/light,0
33,us-south-1,mc46a6,mc46a6@POST@/heavy,0
33,us-south-1,s6f83,s6f83@POST@/heavy,0
33,us-south-1,s6f83,s6f83@POST@/light,0
33,us-south-1,db10bb,db10bb@POST@/heavy,0
33,us-south-1,db10bb,db10bb@POST@/light,0
33,us-south-1,db2af0,db2af0@POST@/heavy,0
33,us-south-1,db2af0,db2af0@POST@/light,0
33,us-south-1,mc01d6,mc01d6@POST@/light,0
33,us-south-1,mc01d6,mc01d6@POST@/heavy,0
33,us-south-1,saaee,saaee@POST@/heavy,34
33,us-south-1,saaee,saaee@POST@/light,43
33,us-south-1,dbd1b5,dbd1b5@POST@/light,0
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-south-1,mc660d,mc660d@POST@/light,0
33,us-south-1,mc660d,mc660d@POST@/heavy,0
33,us-south-1,mc59ee,mc59ee@POST@/light,0
33,us-south-1,mc59ee,mc59ee@POST@/heavy,0
34,us-east-1,s6f83,s6f83@POST@/light,0
34,us-east-1,s6f83,s6f83@POST@/heavy,0
34,us-east-1,s222f,s222f@POST@/light,0
34,us-east-1,s222f,s222f@POST@/heavy,0
34,us-east-1,mc9653,mc9653@POST@/light,0
34,us-east-1,mc9653,mc9653@POST@/heavy,0
34,us-east-1,saaee,saaee@POST@/light,0
34,us-east-1,saaee,saaee@POST@/heavy,0
34,us-east-1,dbd1b5,dbd1b5@POST@/light,0
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-east-1,db3dd1,db3dd1@POST@/heavy,0
34,us-east-1,db3dd1,db3dd1@POST@/light,0
34,us-east-1,s4dd6,s4dd6@POST@/light,0
34,us-east-1,s4dd6,s4dd6@POST@/heavy,0
34,us-east-1,mcd096,mcd096@POST@/light,0
34,us-east-1,mcd096,mcd096@POST@/heavy,0
34,us-east-1,mc59ee,mc59ee@POST@/heavy,0
34,us-east-1,mc59ee,mc59ee@POST@/light,0
34,us-east-1,sd03b,sd03b@POST@/light,0
34,us-east-1,sd03b,sd03b@POST@/heavy,0
34,us-east-1,sslateingress,sslateingress@POST@/light,0
34,us-east-1,sslateingress,sslateingress@POST@/heavy,0
34,us-east-1,db10bb,db10bb@POST@/light,57
34,us-east-1,db10bb,db10bb@POST@/heavy,80
34,us-east-1,mc12c6,mc12c6@POST@/light,0
34,us-east-1,mc12c6,mc12c6@POST@/heavy,0
34,us-east-1,mcc324,mcc324@POST@/light,0
34,us-east-1,mcc324,mcc324@POST@/heavy,0
34,us-east-1,mc01d6,mc01d6@POST@/light,0
34,us-east-1,mc01d6,mc01d6@POST@/heavy,0
34,us-east-1,mc46a6,mc46a6@POST@/light,0
34,us-east-1,mc46a6,mc46a6@POST@/heavy,0
34,us-east-1,mc676c,mc676c@POST@/light,0
34,us-east-1,mc676c,mc676c@POST@/heavy,0
34,us-east-1,mc660d,mc660d@POST@/heavy,0
34,us-east-1,mc660d,mc660d@POST@/light,0
34,us-east-1,db2af0,db2af0@POST@/light,0
34,us-east-1,db2af0,db2af0@POST@/heavy,0
34,us-west-1,mcd096,mcd096@POST@/light,0
34,us-west-1,mcd096,mcd096@POST@/heavy,0
34,us-west-1,mc9653,mc9653@POST@/light,0
34,us-west-1,mc9653,mc9653@POST@/heavy,0
34,us-west-1,mc676c,mc676c@POST@/light,117
34,us-west-1,mc676c,mc676c@POST@/heavy,136
34,us-west-1,mcc324,mcc324@POST@/light,0
34,us-west-1,mcc324,mcc324@POST@/heavy,0
34,us-west-1,s6f83,s6f83@POST@/heavy,84
34,us-west-1,s6f83,s6f83@POST@/light,78
34,us-west-1,sslateingress,sslateingress@POST@/heavy,703
34,us-west-1,sslateingress,sslateingress@POST@/light,712
34,us-west-1,db10bb,db10bb@POST@/light,0
34,us-west-1,db10bb,db10bb@POST@/heavy,0
34,us-west-1,mc01d6,mc01d6@POST@/heavy,134
34,us-west-1,mc01d6,mc01d6@POST@/light,111
34,us-west-1,s222f,s222f@POST@/light,119
34,us-west-1,s222f,s222f@POST@/heavy,130
34,us-west-1,mc46a6,mc46a6@POST@/heavy,118
34,us-west-1,mc46a6,mc46a6@POST@/light,91
34,us-west-1,s4dd6,s4dd6@POST@/light,0
34,us-west-1,s4dd6,s4dd6@POST@/heavy,0
34,us-west-1,db2af0,db2af0@POST@/light,173
34,us-west-1,db2af0,db2af0@POST@/heavy,189
34,us-west-1,mc12c6,mc12c6@POST@/heavy,0
34,us-west-1,mc12c6,mc12c6@POST@/light,0
34,us-west-1,sd03b,sd03b@POST@/heavy,0
34,us-west-1,sd03b,sd03b@POST@/light,0
34,us-west-1,dbd1b5,dbd1b5@POST@/light,0
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-west-1,saaee,saaee@POST@/light,123
34,us-west-1,saaee,saaee@POST@/heavy,110
34,us-west-1,db3dd1,db3dd1@POST@/light,99
34,us-west-1,db3dd1,db3dd1@POST@/heavy,130
34,us-west-1,mc59ee,mc59ee@POST@/heavy,126
34,us-west-1,mc59ee,mc59ee@POST@/light,125
34,us-west-1,mc660d,mc660d@POST@/light,66
34,us-west-1,mc660d,mc660d@POST@/heavy,49
34,us-central-1,mc46a6,mc46a6@POST@/light,37
34,us-central-1,mc46a6,mc46a6@POST@/heavy,29
34,us-central-1,saaee,saaee@POST@/light,0
34,us-central-1,saaee,saaee@POST@/heavy,0
34,us-central-1,mc660d,mc660d@POST@/light,0
34,us-central-1,mc660d,mc660d@POST@/heavy,0
34,us-central-1,mc9653,mc9653@POST@/light,0
34,us-central-1,mc9653,mc9653@POST@/heavy,0
34,us-central-1,mcc324,mcc324@POST@/light,0
34,us-central-1,mcc324,mcc324@POST@/heavy,0
34,us-central-1,mc59ee,mc59ee@POST@/light,0
34,us-central-1,mc59ee,mc59ee@POST@/heavy,0
34,us-central-1,mc01d6,mc01d6@POST@/light,0
34,us-central-1,mc01d6,mc01d6@POST@/heavy,0
34,us-central-1,db10bb,db10bb@POST@/light,0
34,us-central-1,db10bb,db10bb@POST@/heavy,0
34,us-central-1,s222f,s222f@POST@/light,0
34,us-central-1,s222f,s222f@POST@/heavy,0
34,us-central-1,mcd096,mcd096@POST@/light,0
34,us-central-1,mcd096,mcd096@POST@/heavy,0
34,us-central-1,sslateingress,sslateingress@POST@/heavy,0
34,us-central-1,sslateingress,sslateingress@POST@/light,0
34,us-central-1,s4dd6,s4dd6@POST@/heavy,0
34,us-central-1,s4dd6,s4dd6@POST@/light,0
34,us-central-1,sd03b,sd03b@POST@/heavy,0
34,us-central-1,sd03b,sd03b@POST@/light,0
34,us-central-1,db3dd1,db3dd1@POST@/light,0
34,us-central-1,db3dd1,db3dd1@POST@/heavy,0
34,us-central-1,db2af0,db2af0@POST@/heavy,0
34,us-central-1,db2af0,db2af0@POST@/light,0
34,us-central-1,mc12c6,mc12c6@POST@/heavy,0
34,us-central-1,mc12c6,mc12c6@POST@/light,0
34,us-central-1,dbd1b5,dbd1b5@POST@/light,0
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-central-1,s6f83,s6f83@POST@/light,0
34,us-central-1,s6f83,s6f83@POST@/heavy,0
34,us-central-1,mc676c,mc676c@POST@/light,0
34,us-central-1,mc676c,mc676c@POST@/heavy,0
34,us-south-1,s4dd6,s4dd6@POST@/heavy,0
34,us-south-1,s4dd6,s4dd6@POST@/light,0
34,us-south-1,mcd096,mcd096@POST@/light,0
34,us-south-1,mcd096,mcd096@POST@/heavy,0
34,us-south-1,mc12c6,mc12c6@POST@/light,0
34,us-south-1,mc12c6,mc12c6@POST@/heavy,0
34,us-south-1,db3dd1,db3dd1@POST@/light,36
34,us-south-1,db3dd1,db3dd1@POST@/heavy,25
34,us-south-1,s222f,s222f@POST@/light,0
34,us-south-1,s222f,s222f@POST@/heavy,0
34,us-south-1,mc676c,mc676c@POST@/heavy,0
34,us-south-1,mc676c,mc676c@POST@/light,0
34,us-south-1,sslateingress,sslateingress@POST@/light,0
34,us-south-1,sslateingress,sslateingress@POST@/heavy,0
34,us-south-1,mc9653,mc9653@POST@/light,0
34,us-south-1,mc9653,mc9653@POST@/heavy,0
34,us-south-1,mcc324,mcc324@POST@/heavy,0
34,us-south-1,mcc324,mcc324@POST@/light,0
34,us-south-1,sd03b,sd03b@POST@/heavy,0
34,us-south-1,sd03b,sd03b@POST@/light,0
34,us-south-1,mc46a6,mc46a6@POST@/light,0
34,us-south-1,mc46a6,mc46a6@POST@/heavy,0
34,us-south-1,s6f83,s6f83@POST@/heavy,0
34,us-south-1,s6f83,s6f83@POST@/light,0
34,us-south-1,db10bb,db10bb@POST@/heavy,0
34,us-south-1,db10bb,db10bb@POST@/light,0
34,us-south-1,db2af0,db2af0@POST@/heavy,0
34,us-south-1,db2af0,db2af0@POST@/light,0
34,us-south-1,mc01d6,mc01d6@POST@/light,24
34,us-south-1,mc01d6,mc01d6@POST@/heavy,31
34,us-south-1,saaee,saaee@POST@/heavy,0
34,us-south-1,saaee,saaee@POST@/light,0
34,us-south-1,dbd1b5,dbd1b5@POST@/light,41
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,29
34,us-south-1,mc660d,mc660d@POST@/light,0
34,us-south-1,mc660d,mc660d@POST@/heavy,0
34,us-south-1,mc59ee,mc59ee@POST@/light,0
34,us-south-1,mc59ee,mc59ee@POST@/heavy,0
35,us-east-1,s6f83,s6f83@POST@/light,0
35,us-east-1,s6f83,s6f83@POST@/heavy,0
35,us-east-1,s222f,s222f@POST@/light,0
35,us-east-1,s222f,s222f@POST@/heavy,0
35,us-east-1,mc9653,mc9653@POST@/light,0
35,us-east-1,mc9653,mc9653@POST@/heavy,0
35,us-east-1,saaee,saaee@POST@/light,0
35,us-east-1,saaee,saaee@POST@/heavy,0
35,us-east-1,dbd1b5,dbd1b5@POST@/light,0
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-east-1,db3dd1,db3dd1@POST@/heavy,0
35,us-east-1,db3dd1,db3dd1@POST@/light,0
35,us-east-1,s4dd6,s4dd6@POST@/light,0
35,us-east-1,s4dd6,s4dd6@POST@/heavy,0
35,us-east-1,mcd096,mcd096@POST@/light,0
35,us-east-1,mcd096,mcd096@POST@/heavy,0
35,us-east-1,mc59ee,mc59ee@POST@/heavy,0
35,us-east-1,mc59ee,mc59ee@POST@/light,0
35,us-east-1,sd03b,sd03b@POST@/light,0
35,us-east-1,sd03b,sd03b@POST@/heavy,0
35,us-east-1,sslateingress,sslateingress@POST@/light,0
35,us-east-1,sslateingress,sslateingress@POST@/heavy,0
35,us-east-1,db10bb,db10bb@POST@/light,0
35,us-east-1,db10bb,db10bb@POST@/heavy,0
35,us-east-1,mc12c6,mc12c6@POST@/light,0
35,us-east-1,mc12c6,mc12c6@POST@/heavy,0
35,us-east-1,mcc324,mcc324@POST@/light,0
35,us-east-1,mcc324,mcc324@POST@/heavy,0
35,us-east-1,mc01d6,mc01d6@POST@/light,0
35,us-east-1,mc01d6,mc01d6@POST@/heavy,0
35,us-east-1,mc46a6,mc46a6@POST@/light,0
35,us-east-1,mc46a6,mc46a6@POST@/heavy,0
35,us-east-1,mc676c,mc676c@POST@/light,0
35,us-east-1,mc676c,mc676c@POST@/heavy,0
35,us-east-1,mc660d,mc660d@POST@/heavy,0
35,us-east-1,mc660d,mc660d@POST@/light,0
35,us-east-1,db2af0,db2af0@POST@/light,0
35,us-east-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,mcd096,mcd096@POST@/light,0
35,us-west-1,mcd096,mcd096@POST@/heavy,0
35,us-west-1,mc9653,mc9653@POST@/light,235
35,us-west-1,mc9653,mc9653@POST@/heavy,222
35,us-west-1,mc676c,mc676c@POST@/light,65
35,us-west-1,mc676c,mc676c@POST@/heavy,77
35,us-west-1,mcc324,mcc324@POST@/light,0
35,us-west-1,mcc324,mcc324@POST@/heavy,0
35,us-west-1,s6f83,s6f83@POST@/heavy,0
35,us-west-1,s6f83,s6f83@POST@/light,0
35,us-west-1,sslateingress,sslateingress@POST@/heavy,235
35,us-west-1,sslateingress,sslateingress@POST@/light,234
35,us-west-1,db10bb,db10bb@POST@/light,0
35,us-west-1,db10bb,db10bb@POST@/heavy,0
35,us-west-1,mc01d6,mc01d6@POST@/heavy,0
35,us-west-1,mc01d6,mc01d6@POST@/light,0
35,us-west-1,s222f,s222f@POST@/light,66
35,us-west-1,s222f,s222f@POST@/heavy,84
35,us-west-1,mc46a6,mc46a6@POST@/heavy,43
35,us-west-1,mc46a6,mc46a6@POST@/light,33
35,us-west-1,s4dd6,s4dd6@POST@/light,0
35,us-west-1,s4dd6,s4dd6@POST@/heavy,0
35,us-west-1,db2af0,db2af0@POST@/light,0
35,us-west-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,mc12c6,mc12c6@POST@/heavy,276
35,us-west-1,mc12c6,mc12c6@POST@/light,277
35,us-west-1,sd03b,sd03b@POST@/heavy,0
35,us-west-1,sd03b,sd03b@POST@/light,0
35,us-west-1,dbd1b5,dbd1b5@POST@/light,0
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-west-1,saaee,saaee@POST@/light,0
35,us-west-1,saaee,saaee@POST@/heavy,0
35,us-west-1,db3dd1,db3dd1@POST@/light,121
35,us-west-1,db3dd1,db3dd1@POST@/heavy,180
35,us-west-1,mc59ee,mc59ee@POST@/heavy,0
35,us-west-1,mc59ee,mc59ee@POST@/light,0
35,us-west-1,mc660d,mc660d@POST@/light,0
35,us-west-1,mc660d,mc660d@POST@/heavy,0
35,us-central-1,mc46a6,mc46a6@POST@/light,0
35,us-central-1,mc46a6,mc46a6@POST@/heavy,0
35,us-central-1,saaee,saaee@POST@/light,0
35,us-central-1,saaee,saaee@POST@/heavy,0
35,us-central-1,mc660d,mc660d@POST@/light,0
35,us-central-1,mc660d,mc660d@POST@/heavy,0
35,us-central-1,mc9653,mc9653@POST@/light,0
35,us-central-1,mc9653,mc9653@POST@/heavy,0
35,us-central-1,mcc324,mcc324@POST@/light,0
35,us-central-1,mcc324,mcc324@POST@/heavy,0
35,us-central-1,mc59ee,mc59ee@POST@/light,0
35,us-central-1,mc59ee,mc59ee@POST@/heavy,0
35,us-central-1,mc01d6,mc01d6@POST@/light,0
35,us-central-1,mc01d6,mc01d6@POST@/heavy,0
35,us-central-1,db10bb,db10bb@POST@/light,0
35,us-central-1,db10bb,db10bb@POST@/heavy,0
35,us-central-1,s222f,s222f@POST@/light,0
35,us-central-1,s222f,s222f@POST@/heavy,0
35,us-central-1,mcd096,mcd096@POST@/light,0
35,us-central-1,mcd096,mcd096@POST@/heavy,0
35,us-central-1,sslateingress,sslateingress@POST@/heavy,0
35,us-central-1,sslateingress,sslateingress@POST@/light,0
35,us-central-1,s4dd6,s4dd6@POST@/heavy,0
35,us-central-1,s4dd6,s4dd6@POST@/light,0
35,us-central-1,sd03b,sd03b@POST@/heavy,0
35,us-central-1,sd03b,sd03b@POST@/light,0
35,us-central-1,db3dd1,db3dd1@POST@/light,0
35,us-central-1,db3dd1,db3dd1@POST@/heavy,0
35,us-central-1,db2af0,db2af0@POST@/heavy,0
35,us-central-1,db2af0,db2af0@POST@/light,0
35,us-central-1,mc12c6,mc12c6@POST@/heavy,0
35,us-central-1,mc12c6,mc12c6@POST@/light,0
35,us-central-1,dbd1b5,dbd1b5@POST@/light,0
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-central-1,s6f83,s6f83@POST@/light,0
35,us-central-1,s6f83,s6f83@POST@/heavy,0
35,us-central-1,mc676c,mc676c@POST@/light,0
35,us-central-1,mc676c,mc676c@POST@/heavy,0
35,us-south-1,s4dd6,s4dd6@POST@/heavy,0
35,us-south-1,s4dd6,s4dd6@POST@/light,0
35,us-south-1,mcd096,mcd096@POST@/light,0
35,us-south-1,mcd096,mcd096@POST@/heavy,0
35,us-south-1,mc12c6,mc12c6@POST@/light,0
35,us-south-1,mc12c6,mc12c6@POST@/heavy,0
35,us-south-1,db3dd1,db3dd1@POST@/light,0
35,us-south-1,db3dd1,db3dd1@POST@/heavy,0
35,us-south-1,s222f,s222f@POST@/light,0
35,us-south-1,s222f,s222f@POST@/heavy,0
35,us-south-1,mc676c,mc676c@POST@/heavy,0
35,us-south-1,mc676c,mc676c@POST@/light,0
35,us-south-1,sslateingress,sslateingress@POST@/light,0
35,us-south-1,sslateingress,sslateingress@POST@/heavy,0
35,us-south-1,mc9653,mc9653@POST@/light,0
35,us-south-1,mc9653,mc9653@POST@/heavy,0
35,us-south-1,mcc324,mcc324@POST@/heavy,0
35,us-south-1,mcc324,mcc324@POST@/light,0
35,us-south-1,sd03b,sd03b@POST@/heavy,0
35,us-south-1,sd03b,sd03b@POST@/light,0
35,us-south-1,mc46a6,mc46a6@POST@/light,0
35,us-south-1,mc46a6,mc46a6@POST@/heavy,0
35,us-south-1,s6f83,s6f83@POST@/heavy,0
35,us-south-1,s6f83,s6f83@POST@/light,0
35,us-south-1,db10bb,db10bb@POST@/heavy,0
35,us-south-1,db10bb,db10bb@POST@/light,0
35,us-south-1,db2af0,db2af0@POST@/heavy,0
35,us-south-1,db2af0,db2af0@POST@/light,0
35,us-south-1,mc01d6,mc01d6@POST@/light,0
35,us-south-1,mc01d6,mc01d6@POST@/heavy,0
35,us-south-1,saaee,saaee@POST@/heavy,0
35,us-south-1,saaee,saaee@POST@/light,0
35,us-south-1,dbd1b5,dbd1b5@POST@/light,0
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-south-1,mc660d,mc660d@POST@/light,0
35,us-south-1,mc660d,mc660d@POST@/heavy,0
35,us-south-1,mc59ee,mc59ee@POST@/light,0
35,us-south-1,mc59ee,mc59ee@POST@/heavy,0
36,us-east-1,s6f83,s6f83@POST@/light,0
36,us-east-1,s6f83,s6f83@POST@/heavy,0
36,us-east-1,s222f,s222f@POST@/light,0
36,us-east-1,s222f,s222f@POST@/heavy,0
36,us-east-1,mc9653,mc9653@POST@/light,0
36,us-east-1,mc9653,mc9653@POST@/heavy,0
36,us-east-1,saaee,saaee@POST@/light,0
36,us-east-1,saaee,saaee@POST@/heavy,0
36,us-east-1,dbd1b5,dbd1b5@POST@/light,0
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-east-1,db3dd1,db3dd1@POST@/heavy,0
36,us-east-1,db3dd1,db3dd1@POST@/light,0
36,us-east-1,s4dd6,s4dd6@POST@/light,0
36,us-east-1,s4dd6,s4dd6@POST@/heavy,0
36,us-east-1,mcd096,mcd096@POST@/light,0
36,us-east-1,mcd096,mcd096@POST@/heavy,0
36,us-east-1,mc59ee,mc59ee@POST@/heavy,0
36,us-east-1,mc59ee,mc59ee@POST@/light,0
36,us-east-1,sd03b,sd03b@POST@/light,0
36,us-east-1,sd03b,sd03b@POST@/heavy,0
36,us-east-1,sslateingress,sslateingress@POST@/light,0
36,us-east-1,sslateingress,sslateingress@POST@/heavy,0
36,us-east-1,db10bb,db10bb@POST@/light,0
36,us-east-1,db10bb,db10bb@POST@/heavy,0
36,us-east-1,mc12c6,mc12c6@POST@/light,0
36,us-east-1,mc12c6,mc12c6@POST@/heavy,0
36,us-east-1,mcc324,mcc324@POST@/light,0
36,us-east-1,mcc324,mcc324@POST@/heavy,0
36,us-east-1,mc01d6,mc01d6@POST@/light,0
36,us-east-1,mc01d6,mc01d6@POST@/heavy,0
36,us-east-1,mc46a6,mc46a6@POST@/light,0
36,us-east-1,mc46a6,mc46a6@POST@/heavy,0
36,us-east-1,mc676c,mc676c@POST@/light,0
36,us-east-1,mc676c,mc676c@POST@/heavy,0
36,us-east-1,mc660d,mc660d@POST@/heavy,0
36,us-east-1,mc660d,mc660d@POST@/light,0
36,us-east-1,db2af0,db2af0@POST@/light,0
36,us-east-1,db2af0,db2af0@POST@/heavy,0
36,us-west-1,mcd096,mcd096@POST@/light,0
36,us-west-1,mcd096,mcd096@POST@/heavy,0
36,us-west-1,mc9653,mc9653@POST@/light,235
36,us-west-1,mc9653,mc9653@POST@/heavy,222
36,us-west-1,mc676c,mc676c@POST@/light,65
36,us-west-1,mc676c,mc676c@POST@/heavy,77
36,us-west-1,mcc324,mcc324@POST@/light,0
36,us-west-1,mcc324,mcc324@POST@/heavy,0
36,us-west-1,s6f83,s6f83@POST@/heavy,0
36,us-west-1,s6f83,s6f83@POST@/light,0
36,us-west-1,sslateingress,sslateingress@POST@/heavy,0
36,us-west-1,sslateingress,sslateingress@POST@/light,0
36,us-west-1,db10bb,db10bb@POST@/light,0
36,us-west-1,db10bb,db10bb@POST@/heavy,0
36,us-west-1,mc01d6,mc01d6@POST@/heavy,52
36,us-west-1,mc01d6,mc01d6@POST@/light,46
36,us-west-1,s222f,s222f@POST@/light,31
36,us-west-1,s222f,s222f@POST@/heavy,43
36,us-west-1,mc46a6,mc46a6@POST@/heavy,0
36,us-west-1,mc46a6,mc46a6@POST@/light,0
36,us-west-1,s4dd6,s4dd6@POST@/light,0
36,us-west-1,s4dd6,s4dd6@POST@/heavy,0
36,us-west-1,db2af0,db2af0@POST@/light,0
36,us-west-1,db2af0,db2af0@POST@/heavy,0
36,us-west-1,mc12c6,mc12c6@POST@/heavy,276
36,us-west-1,mc12c6,mc12c6@POST@/light,277
36,us-west-1,sd03b,sd03b@POST@/heavy,0
36,us-west-1,sd03b,sd03b@POST@/light,0
36,us-west-1,dbd1b5,dbd1b5@POST@/light,0
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-west-1,saaee,saaee@POST@/light,0
36,us-west-1,saaee,saaee@POST@/heavy,0
36,us-west-1,db3dd1,db3dd1@POST@/light,0
36,us-west-1,db3dd1,db3dd1@POST@/heavy,0
36,us-west-1,mc59ee,mc59ee@POST@/heavy,0
36,us-west-1,mc59ee,mc59ee@POST@/light,0
36,us-west-1,mc660d,mc660d@POST@/light,0
36,us-west-1,mc660d,mc660d@POST@/heavy,0
36,us-central-1,mc46a6,mc46a6@POST@/light,0
36,us-central-1,mc46a6,mc46a6@POST@/heavy,0
36,us-central-1,saaee,saaee@POST@/light,0
36,us-central-1,saaee,saaee@POST@/heavy,0
36,us-central-1,mc660d,mc660d@POST@/light,0
36,us-central-1,mc660d,mc660d@POST@/heavy,0
36,us-central-1,mc9653,mc9653@POST@/light,0
36,us-central-1,mc9653,mc9653@POST@/heavy,0
36,us-central-1,mcc324,mcc324@POST@/light,0
36,us-central-1,mcc324,mcc324@POST@/heavy,0
36,us-central-1,mc59ee,mc59ee@POST@/light,0
36,us-central-1,mc59ee,mc59ee@POST@/heavy,0
36,us-central-1,mc01d6,mc01d6@POST@/light,0
36,us-central-1,mc01d6,mc01d6@POST@/heavy,0
36,us-central-1,db10bb,db10bb@POST@/light,0
36,us-central-1,db10bb,db10bb@POST@/heavy,0
36,us-central-1,s222f,s222f@POST@/light,0
36,us-central-1,s222f,s222f@POST@/heavy,0
36,us-central-1,mcd096,mcd096@POST@/light,0
36,us-central-1,mcd096,mcd096@POST@/heavy,0
36,us-central-1,sslateingress,sslateingress@POST@/heavy,0
36,us-central-1,sslateingress,sslateingress@POST@/light,0
36,us-central-1,s4dd6,s4dd6@POST@/heavy,0
36,us-central-1,s4dd6,s4dd6@POST@/light,0
36,us-central-1,sd03b,sd03b@POST@/heavy,0
36,us-central-1,sd03b,sd03b@POST@/light,0
36,us-central-1,db3dd1,db3dd1@POST@/light,0
36,us-central-1,db3dd1,db3dd1@POST@/heavy,0
36,us-central-1,db2af0,db2af0@POST@/heavy,0
36,us-central-1,db2af0,db2af0@POST@/light,0
36,us-central-1,mc12c6,mc12c6@POST@/heavy,0
36,us-central-1,mc12c6,mc12c6@POST@/light,0
36,us-central-1,dbd1b5,dbd1b5@POST@/light,0
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-central-1,s6f83,s6f83@POST@/light,0
36,us-central-1,s6f83,s6f83@POST@/heavy,0
36,us-central-1,mc676c,mc676c@POST@/light,0
36,us-central-1,mc676c,mc676c@POST@/heavy,0
36,us-south-1,s4dd6,s4dd6@POST@/heavy,0
36,us-south-1,s4dd6,s4dd6@POST@/light,0
36,us-south-1,mcd096,mcd096@POST@/light,0
36,us-south-1,mcd096,mcd096@POST@/heavy,0
36,us-south-1,mc12c6,mc12c6@POST@/light,0
36,us-south-1,mc12c6,mc12c6@POST@/heavy,0
36,us-south-1,db3dd1,db3dd1@POST@/light,0
36,us-south-1,db3dd1,db3dd1@POST@/heavy,0
36,us-south-1,s222f,s222f@POST@/light,0
36,us-south-1,s222f,s222f@POST@/heavy,0
36,us-south-1,mc676c,mc676c@POST@/heavy,0
36,us-south-1,mc676c,mc676c@POST@/light,0
36,us-south-1,sslateingress,sslateingress@POST@/light,0
36,us-south-1,sslateingress,sslateingress@POST@/heavy,0
36,us-south-1,mc9653,mc9653@POST@/light,0
36,us-south-1,mc9653,mc9653@POST@/heavy,0
36,us-south-1,mcc324,mcc324@POST@/heavy,0
36,us-south-1,mcc324,mcc324@POST@/light,0
