counter,region,service,endpoint,rps
50,us-east-1,mc660d,mc660d@POST@/heavy,90
50,us-east-1,mc660d,mc660d@POST@/light,87
50,us-east-1,s4dd6,s4dd6@POST@/light,89
50,us-east-1,s4dd6,s4dd6@POST@/heavy,101
50,us-east-1,sd03b,sd03b@POST@/light,100
50,us-east-1,sd03b,sd03b@POST@/heavy,92
50,us-east-1,s222f,s222f@POST@/light,96
50,us-east-1,s222f,s222f@POST@/heavy,90
50,us-east-1,mc01d6,mc01d6@POST@/heavy,108
50,us-east-1,mc01d6,mc01d6@POST@/light,87
50,us-east-1,mc12c6,mc12c6@POST@/heavy,99
50,us-east-1,mc12c6,mc12c6@POST@/light,91
50,us-east-1,dbd1b5,dbd1b5@POST@/light,97
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-east-1,db3dd1,db3dd1@POST@/light,88
50,us-east-1,db3dd1,db3dd1@POST@/heavy,89
51,us-central-1,mc01d6,mc01d6@POST@/light,104
51,us-central-1,mc01d6,mc01d6@POST@/heavy,87
51,us-central-1,mcc324,mcc324@POST@/light,87
51,us-central-1,mcc324,mcc324@POST@/heavy,95
51,us-central-1,sslateingress,sslateingress@POST@/light,108
51,us-central-1,sslateingress,sslateingress@POST@/heavy,100
51,us-central-1,s6f83,s6f83@POST@/heavy,106
51,us-central-1,s6f83,s6f83@POST@/light,90
51,us-central-1,db3dd1,db3dd1@POST@/light,93
51,us-central-1,db3dd1,db3dd1@POST@/heavy,97
51,us-central-1,mc59ee,mc59ee@POST@/light,101
51,us-central-1,mc59ee,mc59ee@POST@/heavy,99
51,us-central-1,mc676c,mc676c@POST@/light,104
51,us-central-1,mc676c,mc676c@POST@/heavy,96
51,us-central-1,saaee,saaee@POST@/light,91
51,us-central-1,saaee,saaee@POST@/heavy,92
51,us-central-1,s4dd6,s4dd6@POST@/light,94
51,us-central-1,s4dd6,s4dd6@POST@/heavy,88
51,us-central-1,db2af0,db2af0@POST@/light,85
51,us-central-1,db2af0,db2af0@POST@/heavy,102
51,us-central-1,s222f,s222f@POST@/heavy,91
51,us-central-1,s222f,s222f@POST@/light,91
51,us-central-1,sd03b,sd03b@POST@/light,103
51,us-central-1,sd03b,sd03b@POST@/heavy,96
51,us-central-1,dbd1b5,dbd1b5@POST@/light,94
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
51,us-central-1,mcd096,mcd096@POST@/heavy,105
51,us-central-1,mcd096,mcd096@POST@/light,95
51,us-central-1,mc12c6,mc12c6@POST@/light,95
51,us-central-1,mc12c6,mc12c6@POST@/heavy,100
51,us-central-1,db10bb,db10bb@POST@/light,102
51,us-central-1,db10bb,db10bb@POST@/heavy,95
51,us-central-1,mc9653,mc9653@POST@/light,87
51,us-central-1,mc9653,mc9653@POST@/heavy,106
51,us-central-1,mc660d,mc660d@POST@/light,99
51,us-central-1,mc660d,mc660d@POST@/heavy,93
51,us-central-1,mc46a6,mc46a6@POST@/light,99
51,us-central-1,mc46a6,mc46a6@POST@/heavy,100
51,us-west-1,db10bb,db10bb@POST@/light,270
51,us-west-1,db10bb,db10bb@POST@/heavy,290
51,us-west-1,db3dd1,db3dd1@POST@/heavy,292
51,us-west-1,db3dd1,db3dd1@POST@/light,269
51,us-west-1,s222f,s222f@POST@/heavy,274
51,us-west-1,s222f,s222f@POST@/light,304
51,us-west-1,mc676c,mc676c@POST@/light,293
51,us-west-1,mc676c,mc676c@POST@/heavy,293
51,us-west-1,sd03b,sd03b@POST@/heavy,276
51,us-west-1,sd03b,sd03b@POST@/light,285
51,us-west-1,s6f83,s6f83@POST@/heavy,262
51,us-west-1,s6f83,s6f83@POST@/light,295
51,us-west-1,sslateingress,sslateingress@POST@/light,322
51,us-west-1,sslateingress,sslateingress@POST@/heavy,291
51,us-west-1,mcd096,mcd096@POST@/light,292
51,us-west-1,mcd096,mcd096@POST@/heavy,289
51,us-west-1,mc9653,mc9653@POST@/heavy,290
51,us-west-1,mc9653,mc9653@POST@/light,301
51,us-west-1,s4dd6,s4dd6@POST@/light,288
51,us-west-1,s4dd6,s4dd6@POST@/heavy,270
51,us-west-1,mcc324,mcc324@POST@/light,295
51,us-west-1,mcc324,mcc324@POST@/heavy,293
51,us-west-1,saaee,saaee@POST@/light,283
51,us-west-1,saaee,saaee@POST@/heavy,293
51,us-west-1,mc12c6,mc12c6@POST@/light,289
51,us-west-1,mc12c6,mc12c6@POST@/heavy,281
51,us-west-1,mc46a6,mc46a6@POST@/light,299
51,us-west-1,mc46a6,mc46a6@POST@/heavy,307
51,us-west-1,mc59ee,mc59ee@POST@/light,280
51,us-west-1,mc59ee,mc59ee@POST@/heavy,269
51,us-west-1,mc01d6,mc01d6@POST@/light,261
51,us-west-1,mc01d6,mc01d6@POST@/heavy,317
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,262
51,us-west-1,dbd1b5,dbd1b5@POST@/light,284
51,us-west-1,db2af0,db2af0@POST@/heavy,317
51,us-west-1,db2af0,db2af0@POST@/light,302
51,us-west-1,mc660d,mc660d@POST@/light,303
51,us-west-1,mc660d,mc660d@POST@/heavy,298
51,us-south-1,mc676c,mc676c@POST@/light,85
51,us-south-1,mc676c,mc676c@POST@/heavy,92
51,us-south-1,mcc324,mcc324@POST@/light,86
51,us-south-1,mcc324,mcc324@POST@/heavy,96
51,us-south-1,sslateingress,sslateingress@POST@/light,88
51,us-south-1,sslateingress,sslateingress@POST@/heavy,101
51,us-south-1,mc46a6,mc46a6@POST@/light,80
51,us-south-1,mc46a6,mc46a6@POST@/heavy,96
51,us-south-1,saaee,saaee@POST@/light,99
51,us-south-1,saaee,saaee@POST@/heavy,103
51,us-south-1,mcd096,mcd096@POST@/light,101
51,us-south-1,mcd096,mcd096@POST@/heavy,94
51,us-south-1,db2af0,db2af0@POST@/light,89
51,us-south-1,db2af0,db2af0@POST@/heavy,90
51,us-south-1,db3dd1,db3dd1@POST@/light,94
51,us-south-1,db3dd1,db3dd1@POST@/heavy,90
51,us-south-1,s6f83,s6f83@POST@/light,94
51,us-south-1,s6f83,s6f83@POST@/heavy,98
51,us-south-1,mc9653,mc9653@POST@/light,94
51,us-south-1,mc9653,mc9653@POST@/heavy,96
51,us-south-1,dbd1b5,dbd1b5@POST@/light,92
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
51,us-south-1,mc12c6,mc12c6@POST@/light,94
51,us-south-1,mc12c6,mc12c6@POST@/heavy,87
51,us-south-1,mc59ee,mc59ee@POST@/heavy,92
51,us-south-1,mc59ee,mc59ee@POST@/light,84
51,us-south-1,s222f,s222f@POST@/light,89
51,us-south-1,s222f,s222f@POST@/heavy,96
51,us-south-1,mc01d6,mc01d6@POST@/light,96
51,us-south-1,mc01d6,mc01d6@POST@/heavy,100
51,us-south-1,mc660d,mc660d@POST@/heavy,100
51,us-south-1,mc660d,mc660d@POST@/light,82
51,us-south-1,db10bb,db10bb@POST@/heavy,98
51,us-south-1,db10bb,db10bb@POST@/light,91
51,us-south-1,sd03b,sd03b@POST@/light,87
51,us-south-1,sd03b,sd03b@POST@/heavy,88
51,us-south-1,s4dd6,s4dd6@POST@/light,104
51,us-south-1,s4dd6,s4dd6@POST@/heavy,87
51,us-east-1,mc9653,mc9653@POST@/heavy,94
51,us-east-1,mc9653,mc9653@POST@/light,99
51,us-east-1,mcd096,mcd096@POST@/light,100
51,us-east-1,mcd096,mcd096@POST@/heavy,94
51,us-east-1,sslateingress,sslateingress@POST@/light,106
51,us-east-1,sslateingress,sslateingress@POST@/heavy,100
51,us-east-1,mc46a6,mc46a6@POST@/light,106
51,us-east-1,mc46a6,mc46a6@POST@/heavy,105
51,us-east-1,mc59ee,mc59ee@POST@/light,102
51,us-east-1,mc59ee,mc59ee@POST@/heavy,91
51,us-east-1,db10bb,db10bb@POST@/heavy,95
51,us-east-1,db10bb,db10bb@POST@/light,102
51,us-east-1,saaee,saaee@POST@/heavy,99
51,us-east-1,saaee,saaee@POST@/light,96
51,us-east-1,mcc324,mcc324@POST@/light,107
51,us-east-1,mcc324,mcc324@POST@/heavy,99
51,us-east-1,s6f83,s6f83@POST@/light,97
51,us-east-1,s6f83,s6f83@POST@/heavy,99
51,us-east-1,mc676c,mc676c@POST@/light,106
51,us-east-1,mc676c,mc676c@POST@/heavy,91
51,us-east-1,db2af0,db2af0@POST@/light,88
51,us-east-1,db2af0,db2af0@POST@/heavy,102
51,us-east-1,mc660d,mc660d@POST@/heavy,106
51,us-east-1,mc660d,mc660d@POST@/light,98
51,us-east-1,s4dd6,s4dd6@POST@/light,94
51,us-east-1,s4dd6,s4dd6@POST@/heavy,105
51,us-east-1,sd03b,sd03b@POST@/light,96
51,us-east-1,sd03b,sd03b@POST@/heavy,91
51,us-east-1,s222f,s222f@POST@/light,92
51,us-east-1,s222f,s222f@POST@/heavy,94
51,us-east-1,mc01d6,mc01d6@POST@/heavy,86
51,us-east-1,mc01d6,mc01d6@POST@/light,102
51,us-east-1,mc12c6,mc12c6@POST@/heavy,99
51,us-east-1,mc12c6,mc12c6@POST@/light,100
51,us-east-1,dbd1b5,dbd1b5@POST@/light,99
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
51,us-east-1,db3dd1,db3dd1@POST@/light,95
51,us-east-1,db3dd1,db3dd1@POST@/heavy,100
52,us-central-1,mc01d6,mc01d6@POST@/light,97
52,us-central-1,mc01d6,mc01d6@POST@/heavy,92
52,us-central-1,mcc324,mcc324@POST@/light,108
52,us-central-1,mcc324,mcc324@POST@/heavy,104
52,us-central-1,sslateingress,sslateingress@POST@/light,108
52,us-central-1,sslateingress,sslateingress@POST@/heavy,99
52,us-central-1,s6f83,s6f83@POST@/heavy,102
52,us-central-1,s6f83,s6f83@POST@/light,102
52,us-central-1,db3dd1,db3dd1@POST@/light,100
52,us-central-1,db3dd1,db3dd1@POST@/heavy,107
52,us-central-1,mc59ee,mc59ee@POST@/light,93
52,us-central-1,mc59ee,mc59ee@POST@/heavy,101
52,us-central-1,mc676c,mc676c@POST@/light,99
52,us-central-1,mc676c,mc676c@POST@/heavy,102
52,us-central-1,saaee,saaee@POST@/light,99
52,us-central-1,saaee,saaee@POST@/heavy,91
52,us-central-1,s4dd6,s4dd6@POST@/light,107
52,us-central-1,s4dd6,s4dd6@POST@/heavy,110
52,us-central-1,db2af0,db2af0@POST@/light,92
52,us-central-1,db2af0,db2af0@POST@/heavy,98
52,us-central-1,s222f,s222f@POST@/heavy,107
52,us-central-1,s222f,s222f@POST@/light,103
52,us-central-1,sd03b,sd03b@POST@/light,103
52,us-central-1,sd03b,sd03b@POST@/heavy,99
52,us-central-1,dbd1b5,dbd1b5@POST@/light,95
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
52,us-central-1,mcd096,mcd096@POST@/heavy,115
52,us-central-1,mcd096,mcd096@POST@/light,115
52,us-central-1,mc12c6,mc12c6@POST@/light,91
52,us-central-1,mc12c6,mc12c6@POST@/heavy,115
52,us-central-1,db10bb,db10bb@POST@/light,108
52,us-central-1,db10bb,db10bb@POST@/heavy,100
52,us-central-1,mc9653,mc9653@POST@/light,116
52,us-central-1,mc9653,mc9653@POST@/heavy,107
52,us-central-1,mc660d,mc660d@POST@/light,95
52,us-central-1,mc660d,mc660d@POST@/heavy,112
52,us-central-1,mc46a6,mc46a6@POST@/light,84
52,us-central-1,mc46a6,mc46a6@POST@/heavy,103
52,us-west-1,db10bb,db10bb@POST@/light,275
52,us-west-1,db10bb,db10bb@POST@/heavy,289
52,us-west-1,db3dd1,db3dd1@POST@/heavy,283
52,us-west-1,db3dd1,db3dd1@POST@/light,306
52,us-west-1,s222f,s222f@POST@/heavy,264
52,us-west-1,s222f,s222f@POST@/light,290
52,us-west-1,mc676c,mc676c@POST@/light,289
52,us-west-1,mc676c,mc676c@POST@/heavy,274
52,us-west-1,sd03b,sd03b@POST@/heavy,276
52,us-west-1,sd03b,sd03b@POST@/light,285
52,us-west-1,s6f83,s6f83@POST@/heavy,248
52,us-west-1,s6f83,s6f83@POST@/light,303
52,us-west-1,sslateingress,sslateingress@POST@/light,297
52,us-west-1,sslateingress,sslateingress@POST@/heavy,263
52,us-west-1,mcd096,mcd096@POST@/light,292
52,us-west-1,mcd096,mcd096@POST@/heavy,289
52,us-west-1,mc9653,mc9653@POST@/heavy,272
52,us-west-1,mc9653,mc9653@POST@/light,286
52,us-west-1,s4dd6,s4dd6@POST@/light,256
52,us-west-1,s4dd6,s4dd6@POST@/heavy,304
52,us-west-1,mcc324,mcc324@POST@/light,279
52,us-west-1,mcc324,mcc324@POST@/heavy,285
52,us-west-1,saaee,saaee@POST@/light,276
52,us-west-1,saaee,saaee@POST@/heavy,278
52,us-west-1,mc12c6,mc12c6@POST@/light,267
52,us-west-1,mc12c6,mc12c6@POST@/heavy,260
52,us-west-1,mc46a6,mc46a6@POST@/light,281
52,us-west-1,mc46a6,mc46a6@POST@/heavy,263
52,us-west-1,mc59ee,mc59ee@POST@/light,273
52,us-west-1,mc59ee,mc59ee@POST@/heavy,294
52,us-west-1,mc01d6,mc01d6@POST@/light,255
52,us-west-1,mc01d6,mc01d6@POST@/heavy,290
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
52,us-west-1,dbd1b5,dbd1b5@POST@/light,282
52,us-west-1,db2af0,db2af0@POST@/heavy,291
52,us-west-1,db2af0,db2af0@POST@/light,271
52,us-west-1,mc660d,mc660d@POST@/light,262
52,us-west-1,mc660d,mc660d@POST@/heavy,271
52,us-south-1,mc676c,mc676c@POST@/light,91
52,us-south-1,mc676c,mc676c@POST@/heavy,101
52,us-south-1,mcc324,mcc324@POST@/light,86
52,us-south-1,mcc324,mcc324@POST@/heavy,108
52,us-south-1,sslateingress,sslateingress@POST@/light,123
52,us-south-1,sslateingress,sslateingress@POST@/heavy,110
52,us-south-1,mc46a6,mc46a6@POST@/light,80
52,us-south-1,mc46a6,mc46a6@POST@/heavy,96
52,us-south-1,saaee,saaee@POST@/light,105
52,us-south-1,saaee,saaee@POST@/heavy,111
52,us-south-1,mcd096,mcd096@POST@/light,103
52,us-south-1,mcd096,mcd096@POST@/heavy,96
52,us-south-1,db2af0,db2af0@POST@/light,95
52,us-south-1,db2af0,db2af0@POST@/heavy,89
52,us-south-1,db3dd1,db3dd1@POST@/light,84
52,us-south-1,db3dd1,db3dd1@POST@/heavy,105
52,us-south-1,s6f83,s6f83@POST@/light,90
52,us-south-1,s6f83,s6f83@POST@/heavy,95
52,us-south-1,mc9653,mc9653@POST@/light,97
52,us-south-1,mc9653,mc9653@POST@/heavy,94
52,us-south-1,dbd1b5,dbd1b5@POST@/light,92
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
52,us-south-1,mc12c6,mc12c6@POST@/light,103
52,us-south-1,mc12c6,mc12c6@POST@/heavy,98
52,us-south-1,mc59ee,mc59ee@POST@/heavy,100
52,us-south-1,mc59ee,mc59ee@POST@/light,83
52,us-south-1,s222f,s222f@POST@/light,94
52,us-south-1,s222f,s222f@POST@/heavy,96
52,us-south-1,mc01d6,mc01d6@POST@/light,104
52,us-south-1,mc01d6,mc01d6@POST@/heavy,94
52,us-south-1,mc660d,mc660d@POST@/heavy,94
52,us-south-1,mc660d,mc660d@POST@/light,93
52,us-south-1,db10bb,db10bb@POST@/heavy,100
52,us-south-1,db10bb,db10bb@POST@/light,96
52,us-south-1,sd03b,sd03b@POST@/light,91
52,us-south-1,sd03b,sd03b@POST@/heavy,101
52,us-south-1,s4dd6,s4dd6@POST@/light,93
52,us-south-1,s4dd6,s4dd6@POST@/heavy,89
52,us-east-1,mc9653,mc9653@POST@/heavy,105
52,us-east-1,mc9653,mc9653@POST@/light,88
52,us-east-1,mcd096,mcd096@POST@/light,100
52,us-east-1,mcd096,mcd096@POST@/heavy,101
52,us-east-1,sslateingress,sslateingress@POST@/light,91
52,us-east-1,sslateingress,sslateingress@POST@/heavy,105
52,us-east-1,mc46a6,mc46a6@POST@/light,109
52,us-east-1,mc46a6,mc46a6@POST@/heavy,104
52,us-east-1,mc59ee,mc59ee@POST@/light,95
52,us-east-1,mc59ee,mc59ee@POST@/heavy,107
52,us-east-1,db10bb,db10bb@POST@/heavy,97
52,us-east-1,db10bb,db10bb@POST@/light,96
52,us-east-1,saaee,saaee@POST@/heavy,104
52,us-east-1,saaee,saaee@POST@/light,120
52,us-east-1,mcc324,mcc324@POST@/light,96
52,us-east-1,mcc324,mcc324@POST@/heavy,103
52,us-east-1,s6f83,s6f83@POST@/light,96
52,us-east-1,s6f83,s6f83@POST@/heavy,110
52,us-east-1,mc676c,mc676c@POST@/light,108
52,us-east-1,mc676c,mc676c@POST@/heavy,103
52,us-east-1,db2af0,db2af0@POST@/light,97
52,us-east-1,db2af0,db2af0@POST@/heavy,98
52,us-east-1,mc660d,mc660d@POST@/heavy,109
52,us-east-1,mc660d,mc660d@POST@/light,106
52,us-east-1,s4dd6,s4dd6@POST@/light,110
52,us-east-1,s4dd6,s4dd6@POST@/heavy,105
52,us-east-1,sd03b,sd03b@POST@/light,86
52,us-east-1,sd03b,sd03b@POST@/heavy,105
52,us-east-1,s222f,s222f@POST@/light,98
52,us-east-1,s222f,s222f@POST@/heavy,99
52,us-east-1,mc01d6,mc01d6@POST@/heavy,96
52,us-east-1,mc01d6,mc01d6@POST@/light,101
52,us-east-1,mc12c6,mc12c6@POST@/heavy,99
52,us-east-1,mc12c6,mc12c6@POST@/light,106
52,us-east-1,dbd1b5,dbd1b5@POST@/light,105
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
52,us-east-1,db3dd1,db3dd1@POST@/light,95
52,us-east-1,db3dd1,db3dd1@POST@/heavy,100
53,us-central-1,mc01d6,mc01d6@POST@/light,93
53,us-central-1,mc01d6,mc01d6@POST@/heavy,109
53,us-central-1,mcc324,mcc324@POST@/light,110
53,us-central-1,mcc324,mcc324@POST@/heavy,107
53,us-central-1,sslateingress,sslateingress@POST@/light,119
53,us-central-1,sslateingress,sslateingress@POST@/heavy,119
53,us-central-1,s6f83,s6f83@POST@/heavy,114
53,us-central-1,s6f83,s6f83@POST@/light,112
53,us-central-1,db3dd1,db3dd1@POST@/light,95
53,us-central-1,db3dd1,db3dd1@POST@/heavy,107
53,us-central-1,mc59ee,mc59ee@POST@/light,93
53,us-central-1,mc59ee,mc59ee@POST@/heavy,101
53,us-central-1,mc676c,mc676c@POST@/light,119
53,us-central-1,mc676c,mc676c@POST@/heavy,116
53,us-central-1,saaee,saaee@POST@/light,108
53,us-central-1,saaee,saaee@POST@/heavy,124
53,us-central-1,s4dd6,s4dd6@POST@/light,107
53,us-central-1,s4dd6,s4dd6@POST@/heavy,110
53,us-central-1,db2af0,db2af0@POST@/light,118
53,us-central-1,db2af0,db2af0@POST@/heavy,101
53,us-central-1,s222f,s222f@POST@/heavy,108
53,us-central-1,s222f,s222f@POST@/light,117
53,us-central-1,sd03b,sd03b@POST@/light,104
53,us-central-1,sd03b,sd03b@POST@/heavy,99
53,us-central-1,dbd1b5,dbd1b5@POST@/light,108
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
53,us-central-1,mcd096,mcd096@POST@/heavy,110
53,us-central-1,mcd096,mcd096@POST@/light,116
53,us-central-1,mc12c6,mc12c6@POST@/light,100
53,us-central-1,mc12c6,mc12c6@POST@/heavy,110
53,us-central-1,db10bb,db10bb@POST@/light,103
53,us-central-1,db10bb,db10bb@POST@/heavy,114
53,us-central-1,mc9653,mc9653@POST@/light,114
53,us-central-1,mc9653,mc9653@POST@/heavy,117
53,us-central-1,mc660d,mc660d@POST@/light,95
53,us-central-1,mc660d,mc660d@POST@/heavy,112
53,us-central-1,mc46a6,mc46a6@POST@/light,121
53,us-central-1,mc46a6,mc46a6@POST@/heavy,114
53,us-west-1,db10bb,db10bb@POST@/light,252
53,us-west-1,db10bb,db10bb@POST@/heavy,283
53,us-west-1,db3dd1,db3dd1@POST@/heavy,282
53,us-west-1,db3dd1,db3dd1@POST@/light,281
53,us-west-1,s222f,s222f@POST@/heavy,271
53,us-west-1,s222f,s222f@POST@/light,275
53,us-west-1,mc676c,mc676c@POST@/light,270
53,us-west-1,mc676c,mc676c@POST@/heavy,247
53,us-west-1,sd03b,sd03b@POST@/heavy,281
53,us-west-1,sd03b,sd03b@POST@/light,289
53,us-west-1,s6f83,s6f83@POST@/heavy,263
53,us-west-1,s6f83,s6f83@POST@/light,296
53,us-west-1,sslateingress,sslateingress@POST@/light,274
53,us-west-1,sslateingress,sslateingress@POST@/heavy,262
53,us-west-1,mcd096,mcd096@POST@/light,285
53,us-west-1,mcd096,mcd096@POST@/heavy,278
53,us-west-1,mc9653,mc9653@POST@/heavy,274
53,us-west-1,mc9653,mc9653@POST@/light,297
53,us-west-1,s4dd6,s4dd6@POST@/light,256
53,us-west-1,s4dd6,s4dd6@POST@/heavy,304
53,us-west-1,mcc324,mcc324@POST@/light,295
53,us-west-1,mcc324,mcc324@POST@/heavy,279
53,us-west-1,saaee,saaee@POST@/light,285
53,us-west-1,saaee,saaee@POST@/heavy,288
53,us-west-1,mc12c6,mc12c6@POST@/light,273
53,us-west-1,mc12c6,mc12c6@POST@/heavy,274
53,us-west-1,mc46a6,mc46a6@POST@/light,288
53,us-west-1,mc46a6,mc46a6@POST@/heavy,295
53,us-west-1,mc59ee,mc59ee@POST@/light,273
53,us-west-1,mc59ee,mc59ee@POST@/heavy,275
53,us-west-1,mc01d6,mc01d6@POST@/light,274
53,us-west-1,mc01d6,mc01d6@POST@/heavy,275
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
53,us-west-1,dbd1b5,dbd1b5@POST@/light,300
53,us-west-1,db2af0,db2af0@POST@/heavy,271
53,us-west-1,db2af0,db2af0@POST@/light,268
53,us-west-1,mc660d,mc660d@POST@/light,273
53,us-west-1,mc660d,mc660d@POST@/heavy,294
53,us-south-1,mc676c,mc676c@POST@/light,91
53,us-south-1,mc676c,mc676c@POST@/heavy,101
53,us-south-1,mcc324,mcc324@POST@/light,99
53,us-south-1,mcc324,mcc324@POST@/heavy,102
53,us-south-1,sslateingress,sslateingress@POST@/light,118
53,us-south-1,sslateingress,sslateingress@POST@/heavy,114
53,us-south-1,mc46a6,mc46a6@POST@/light,118
53,us-south-1,mc46a6,mc46a6@POST@/heavy,110
53,us-south-1,saaee,saaee@POST@/light,99
53,us-south-1,saaee,saaee@POST@/heavy,90
53,us-south-1,mcd096,mcd096@POST@/light,89
53,us-south-1,mcd096,mcd096@POST@/heavy,110
53,us-south-1,db2af0,db2af0@POST@/light,113
53,us-south-1,db2af0,db2af0@POST@/heavy,116
53,us-south-1,db3dd1,db3dd1@POST@/light,113
53,us-south-1,db3dd1,db3dd1@POST@/heavy,110
53,us-south-1,s6f83,s6f83@POST@/light,92
53,us-south-1,s6f83,s6f83@POST@/heavy,95
53,us-south-1,mc9653,mc9653@POST@/light,100
53,us-south-1,mc9653,mc9653@POST@/heavy,102
53,us-south-1,dbd1b5,dbd1b5@POST@/light,117
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
53,us-south-1,mc12c6,mc12c6@POST@/light,100
53,us-south-1,mc12c6,mc12c6@POST@/heavy,99
53,us-south-1,mc59ee,mc59ee@POST@/heavy,99
53,us-south-1,mc59ee,mc59ee@POST@/light,98
53,us-south-1,s222f,s222f@POST@/light,87
53,us-south-1,s222f,s222f@POST@/heavy,100
53,us-south-1,mc01d6,mc01d6@POST@/light,97
53,us-south-1,mc01d6,mc01d6@POST@/heavy,85
53,us-south-1,mc660d,mc660d@POST@/heavy,113
53,us-south-1,mc660d,mc660d@POST@/light,107
53,us-south-1,db10bb,db10bb@POST@/heavy,99
53,us-south-1,db10bb,db10bb@POST@/light,101
53,us-south-1,sd03b,sd03b@POST@/light,115
53,us-south-1,sd03b,sd03b@POST@/heavy,99
53,us-south-1,s4dd6,s4dd6@POST@/light,117
53,us-south-1,s4dd6,s4dd6@POST@/heavy,98
53,us-east-1,mc9653,mc9653@POST@/heavy,107
53,us-east-1,mc9653,mc9653@POST@/light,109
53,us-east-1,mcd096,mcd096@POST@/light,101
53,us-east-1,mcd096,mcd096@POST@/heavy,118
53,us-east-1,sslateingress,sslateingress@POST@/light,111
53,us-east-1,sslateingress,sslateingress@POST@/heavy,118
53,us-east-1,mc46a6,mc46a6@POST@/light,113
53,us-east-1,mc46a6,mc46a6@POST@/heavy,108
53,us-east-1,mc59ee,mc59ee@POST@/light,102
53,us-east-1,mc59ee,mc59ee@POST@/heavy,117
53,us-east-1,db10bb,db10bb@POST@/heavy,104
53,us-east-1,db10bb,db10bb@POST@/light,95
53,us-east-1,saaee,saaee@POST@/heavy,104
53,us-east-1,saaee,saaee@POST@/light,120
53,us-east-1,mcc324,mcc324@POST@/light,101
53,us-east-1,mcc324,mcc324@POST@/heavy,100
53,us-east-1,s6f83,s6f83@POST@/light,95
53,us-east-1,s6f83,s6f83@POST@/heavy,116
53,us-east-1,mc676c,mc676c@POST@/light,109
53,us-east-1,mc676c,mc676c@POST@/heavy,101
53,us-east-1,db2af0,db2af0@POST@/light,101
53,us-east-1,db2af0,db2af0@POST@/heavy,99
53,us-east-1,mc660d,mc660d@POST@/heavy,111
53,us-east-1,mc660d,mc660d@POST@/light,117
53,us-east-1,s4dd6,s4dd6@POST@/light,107
53,us-east-1,s4dd6,s4dd6@POST@/heavy,114
53,us-east-1,sd03b,sd03b@POST@/light,103
53,us-east-1,sd03b,sd03b@POST@/heavy,104
53,us-east-1,s222f,s222f@POST@/light,112
53,us-east-1,s222f,s222f@POST@/heavy,100
53,us-east-1,mc01d6,mc01d6@POST@/heavy,88
53,us-east-1,mc01d6,mc01d6@POST@/light,92
53,us-east-1,mc12c6,mc12c6@POST@/heavy,92
53,us-east-1,mc12c6,mc12c6@POST@/light,101
53,us-east-1,dbd1b5,dbd1b5@POST@/light,111
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
53,us-east-1,db3dd1,db3dd1@POST@/light,112
53,us-east-1,db3dd1,db3dd1@POST@/heavy,111
54,us-central-1,mc01d6,mc01d6@POST@/light,93
54,us-central-1,mc01d6,mc01d6@POST@/heavy,105
54,us-central-1,mcc324,mcc324@POST@/light,107
54,us-central-1,mcc324,mcc324@POST@/heavy,107
54,us-central-1,sslateingress,sslateingress@POST@/light,102
54,us-central-1,sslateingress,sslateingress@POST@/heavy,104
54,us-central-1,s6f83,s6f83@POST@/heavy,114
54,us-central-1,s6f83,s6f83@POST@/light,112
54,us-central-1,db3dd1,db3dd1@POST@/light,102
54,us-central-1,db3dd1,db3dd1@POST@/heavy,100
54,us-central-1,mc59ee,mc59ee@POST@/light,114
54,us-central-1,mc59ee,mc59ee@POST@/heavy,120
54,us-central-1,mc676c,mc676c@POST@/light,94
54,us-central-1,mc676c,mc676c@POST@/heavy,113
54,us-central-1,saaee,saaee@POST@/light,108
54,us-central-1,saaee,saaee@POST@/heavy,124
54,us-central-1,s4dd6,s4dd6@POST@/light,107
54,us-central-1,s4dd6,s4dd6@POST@/heavy,106
54,us-central-1,db2af0,db2af0@POST@/light,110
54,us-central-1,db2af0,db2af0@POST@/heavy,95
54,us-central-1,s222f,s222f@POST@/heavy,113
54,us-central-1,s222f,s222f@POST@/light,100
54,us-central-1,sd03b,sd03b@POST@/light,95
54,us-central-1,sd03b,sd03b@POST@/heavy,95
54,us-central-1,dbd1b5,dbd1b5@POST@/light,112
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
54,us-central-1,mcd096,mcd096@POST@/heavy,110
54,us-central-1,mcd096,mcd096@POST@/light,116
54,us-central-1,mc12c6,mc12c6@POST@/light,104
54,us-central-1,mc12c6,mc12c6@POST@/heavy,92
54,us-central-1,db10bb,db10bb@POST@/light,118
