counter,region,service,endpoint,rps
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-south-1,sslateingress,sslateingress@POST@/cart,127
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
25,us-south-1,frontend,frontend@POST@/cart/checkout,173
25,us-south-1,frontend,frontend@POST@/setCurrency,184
25,us-south-1,frontend,frontend@POST@/cart,211
25,us-south-1,frontend,frontend@POST@/cart/empty,168
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,348
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
26,us-east-1,sslateingress,sslateingress@POST@/cart,102
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
26,us-east-1,frontend,frontend@POST@/cart/checkout,172
26,us-east-1,frontend,frontend@POST@/setCurrency,165
26,us-east-1,frontend,frontend@POST@/cart,180
26,us-east-1,frontend,frontend@POST@/cart/empty,164
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
26,us-west-1,sslateingress,sslateingress@POST@/cart,411
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
26,us-west-1,frontend,frontend@POST@/cart/checkout,199
26,us-west-1,frontend,frontend@POST@/cart,195
26,us-west-1,frontend,frontend@POST@/setCurrency,211
26,us-west-1,frontend,frontend@POST@/cart/empty,196
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
26,us-central-1,sslateingress,sslateingress@POST@/cart,97
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
26,us-central-1,frontend,frontend@POST@/cart/empty,166
26,us-central-1,frontend,frontend@POST@/cart,172
26,us-central-1,frontend,frontend@POST@/cart/checkout,170
26,us-central-1,frontend,frontend@POST@/setCurrency,168
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
26,us-south-1,sslateingress,sslateingress@POST@/cart,89
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
26,us-south-1,frontend,frontend@POST@/cart/checkout,168
26,us-south-1,frontend,frontend@POST@/setCurrency,186
26,us-south-1,frontend,frontend@POST@/cart,175
26,us-south-1,frontend,frontend@POST@/cart/empty,177
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,320
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-east-1,sslateingress,sslateingress@POST@/cart,84
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-east-1,frontend,frontend@POST@/cart/checkout,169
27,us-east-1,frontend,frontend@POST@/setCurrency,166
27,us-east-1,frontend,frontend@POST@/cart,161
27,us-east-1,frontend,frontend@POST@/cart/empty,181
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,424
27,us-west-1,sslateingress,sslateingress@POST@/cart,442
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,435
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
27,us-west-1,frontend,frontend@POST@/cart/checkout,210
27,us-west-1,frontend,frontend@POST@/cart,214
27,us-west-1,frontend,frontend@POST@/setCurrency,201
27,us-west-1,frontend,frontend@POST@/cart/empty,214
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
27,us-central-1,sslateingress,sslateingress@POST@/cart,86
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
27,us-central-1,frontend,frontend@POST@/cart/empty,175
27,us-central-1,frontend,frontend@POST@/cart,157
27,us-central-1,frontend,frontend@POST@/cart/checkout,164
27,us-central-1,frontend,frontend@POST@/setCurrency,152
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-south-1,sslateingress,sslateingress@POST@/cart,96
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-south-1,frontend,frontend@POST@/cart/checkout,166
27,us-south-1,frontend,frontend@POST@/setCurrency,156
27,us-south-1,frontend,frontend@POST@/cart,172
27,us-south-1,frontend,frontend@POST@/cart/empty,162
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,297
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,356
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
28,us-east-1,sslateingress,sslateingress@POST@/cart,104
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-east-1,frontend,frontend@POST@/cart/checkout,164
28,us-east-1,frontend,frontend@POST@/setCurrency,191
28,us-east-1,frontend,frontend@POST@/cart,184
28,us-east-1,frontend,frontend@POST@/cart/empty,167
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
28,us-west-1,sslateingress,sslateingress@POST@/cart,409
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
28,us-west-1,frontend,frontend@POST@/cart/checkout,195
28,us-west-1,frontend,frontend@POST@/cart,172
28,us-west-1,frontend,frontend@POST@/setCurrency,159
28,us-west-1,frontend,frontend@POST@/cart/empty,179
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
28,us-central-1,sslateingress,sslateingress@POST@/cart,102
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,83
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
28,us-central-1,frontend,frontend@POST@/cart/empty,173
28,us-central-1,frontend,frontend@POST@/cart,160
28,us-central-1,frontend,frontend@POST@/cart/checkout,162
28,us-central-1,frontend,frontend@POST@/setCurrency,189
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-south-1,sslateingress,sslateingress@POST@/cart,94
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
28,us-south-1,frontend,frontend@POST@/cart/checkout,162
28,us-south-1,frontend,frontend@POST@/setCurrency,169
28,us-south-1,frontend,frontend@POST@/cart,158
28,us-south-1,frontend,frontend@POST@/cart/empty,170
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,327
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,333
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
