counter,region,service,endpoint,rps
74,us-central-1,frontend,frontend@POST@/cart/checkout,0
74,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
74,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
74,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
74,us-central-1,sslateingress,sslateingress@POST@/cart,0
74,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
74,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
74,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
74,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
74,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
75,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
75,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
75,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
75,us-west-1,frontend,frontend@POST@/cart/checkout,0
75,us-west-1,frontend,frontend@POST@/cart/empty,0
75,us-west-1,frontend,frontend@POST@/cart,0
75,us-west-1,frontend,frontend@POST@/setCurrency,0
75,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
75,us-west-1,sslateingress,sslateingress@POST@/cart,0
75,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
75,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
75,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
75,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
75,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
75,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
75,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
75,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
75,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
75,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
75,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
75,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
75,us-south-1,frontend,frontend@POST@/cart,0
75,us-south-1,frontend,frontend@POST@/setCurrency,0
75,us-south-1,frontend,frontend@POST@/cart/checkout,0
75,us-south-1,frontend,frontend@POST@/cart/empty,0
75,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
75,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
75,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
75,us-south-1,sslateingress,sslateingress@POST@/cart,0
75,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
75,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
75,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
75,us-east-1,sslateingress,sslateingress@POST@/cart,0
75,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
75,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
75,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
75,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
75,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
75,us-east-1,frontend,frontend@POST@/cart,0
75,us-east-1,frontend,frontend@POST@/cart/checkout,0
75,us-east-1,frontend,frontend@POST@/setCurrency,0
75,us-east-1,frontend,frontend@POST@/cart/empty,0
75,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
75,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
75,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
75,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
75,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
75,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-central-1,frontend,frontend@POST@/cart,0
75,us-central-1,frontend,frontend@POST@/cart/empty,0
75,us-central-1,frontend,frontend@POST@/setCurrency,0
75,us-central-1,frontend,frontend@POST@/cart/checkout,0
75,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
75,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
75,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
75,us-central-1,sslateingress,sslateingress@POST@/cart,0
75,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
75,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
75,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
75,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
75,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
76,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
76,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
76,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
76,us-west-1,frontend,frontend@POST@/cart/checkout,0
76,us-west-1,frontend,frontend@POST@/cart/empty,0
76,us-west-1,frontend,frontend@POST@/cart,0
76,us-west-1,frontend,frontend@POST@/setCurrency,0
76,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
76,us-west-1,sslateingress,sslateingress@POST@/cart,0
76,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
76,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
76,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
76,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
76,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
76,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
76,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
76,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
76,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
76,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
76,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
76,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
76,us-south-1,frontend,frontend@POST@/cart,0
76,us-south-1,frontend,frontend@POST@/setCurrency,0
76,us-south-1,frontend,frontend@POST@/cart/checkout,0
76,us-south-1,frontend,frontend@POST@/cart/empty,0
76,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
76,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
76,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
76,us-south-1,sslateingress,sslateingress@POST@/cart,0
76,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
76,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
76,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
76,us-east-1,sslateingress,sslateingress@POST@/cart,0
76,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
76,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
76,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
76,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
76,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
76,us-east-1,frontend,frontend@POST@/cart,0
76,us-east-1,frontend,frontend@POST@/cart/checkout,0
76,us-east-1,frontend,frontend@POST@/setCurrency,0
76,us-east-1,frontend,frontend@POST@/cart/empty,0
76,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
76,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
76,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
76,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
76,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
76,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-central-1,frontend,frontend@POST@/cart,0
76,us-central-1,frontend,frontend@POST@/cart/empty,0
76,us-central-1,frontend,frontend@POST@/setCurrency,0
76,us-central-1,frontend,frontend@POST@/cart/checkout,0
76,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
76,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
76,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
76,us-central-1,sslateingress,sslateingress@POST@/cart,0
76,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
76,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
76,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
76,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
76,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
77,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
77,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
77,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
77,us-west-1,frontend,frontend@POST@/cart/checkout,0
77,us-west-1,frontend,frontend@POST@/cart/empty,0
77,us-west-1,frontend,frontend@POST@/cart,0
77,us-west-1,frontend,frontend@POST@/setCurrency,0
77,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
77,us-west-1,sslateingress,sslateingress@POST@/cart,0
77,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
77,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
77,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
77,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
77,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
77,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
77,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
77,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
77,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
77,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
77,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
77,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
77,us-south-1,frontend,frontend@POST@/cart,0
77,us-south-1,frontend,frontend@POST@/setCurrency,0
77,us-south-1,frontend,frontend@POST@/cart/checkout,0
77,us-south-1,frontend,frontend@POST@/cart/empty,0
77,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
77,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
77,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
77,us-south-1,sslateingress,sslateingress@POST@/cart,0
77,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
77,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
77,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
77,us-east-1,sslateingress,sslateingress@POST@/cart,0
77,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
77,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
77,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
77,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
77,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
77,us-east-1,frontend,frontend@POST@/cart,0
77,us-east-1,frontend,frontend@POST@/cart/checkout,0
77,us-east-1,frontend,frontend@POST@/setCurrency,0
77,us-east-1,frontend,frontend@POST@/cart/empty,0
77,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
77,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
77,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
77,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
77,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
77,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-central-1,frontend,frontend@POST@/cart,0
77,us-central-1,frontend,frontend@POST@/cart/empty,0
77,us-central-1,frontend,frontend@POST@/setCurrency,0
77,us-central-1,frontend,frontend@POST@/cart/checkout,0
77,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
77,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
77,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
77,us-central-1,sslateingress,sslateingress@POST@/cart,0
77,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
77,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
77,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
77,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
77,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
78,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
78,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
78,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
78,us-west-1,frontend,frontend@POST@/cart/checkout,0
78,us-west-1,frontend,frontend@POST@/cart/empty,0
78,us-west-1,frontend,frontend@POST@/cart,0
78,us-west-1,frontend,frontend@POST@/setCurrency,0
78,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
78,us-west-1,sslateingress,sslateingress@POST@/cart,0
78,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
78,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
78,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
78,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
78,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
78,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
78,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
78,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
78,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
78,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
78,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
78,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
78,us-south-1,frontend,frontend@POST@/cart,0
78,us-south-1,frontend,frontend@POST@/setCurrency,0
78,us-south-1,frontend,frontend@POST@/cart/checkout,0
78,us-south-1,frontend,frontend@POST@/cart/empty,0
78,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
78,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
78,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
78,us-south-1,sslateingress,sslateingress@POST@/cart,0
78,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
78,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
78,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
78,us-east-1,sslateingress,sslateingress@POST@/cart,0
78,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
78,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
78,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
78,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
78,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
78,us-east-1,frontend,frontend@POST@/cart,0
78,us-east-1,frontend,frontend@POST@/cart/checkout,0
78,us-east-1,frontend,frontend@POST@/setCurrency,0
78,us-east-1,frontend,frontend@POST@/cart/empty,0
78,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
78,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
78,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
78,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
78,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
78,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-central-1,frontend,frontend@POST@/cart,0
78,us-central-1,frontend,frontend@POST@/cart/empty,0
78,us-central-1,frontend,frontend@POST@/setCurrency,0
78,us-central-1,frontend,frontend@POST@/cart/checkout,0
78,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
78,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
78,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
78,us-central-1,sslateingress,sslateingress@POST@/cart,0
78,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
78,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
78,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
78,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
78,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
79,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
79,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
79,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
79,us-west-1,frontend,frontend@POST@/cart/checkout,0
79,us-west-1,frontend,frontend@POST@/cart/empty,0
79,us-west-1,frontend,frontend@POST@/cart,0
79,us-west-1,frontend,frontend@POST@/setCurrency,0
79,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
79,us-west-1,sslateingress,sslateingress@POST@/cart,0
79,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
79,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
79,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
79,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
79,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
79,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
79,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
79,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
79,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
79,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
79,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
79,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
79,us-south-1,frontend,frontend@POST@/cart,0
79,us-south-1,frontend,frontend@POST@/setCurrency,0
79,us-south-1,frontend,frontend@POST@/cart/checkout,0
79,us-south-1,frontend,frontend@POST@/cart/empty,0
79,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
79,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
79,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
79,us-south-1,sslateingress,sslateingress@POST@/cart,0
79,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
79,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
79,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
79,us-east-1,sslateingress,sslateingress@POST@/cart,0
79,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
79,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
79,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
79,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
79,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
79,us-east-1,frontend,frontend@POST@/cart,0
79,us-east-1,frontend,frontend@POST@/cart/checkout,0
79,us-east-1,frontend,frontend@POST@/setCurrency,0
79,us-east-1,frontend,frontend@POST@/cart/empty,0
79,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
79,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
79,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
79,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
79,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
79,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-central-1,frontend,frontend@POST@/cart,0
79,us-central-1,frontend,frontend@POST@/cart/empty,0
79,us-central-1,frontend,frontend@POST@/setCurrency,0
79,us-central-1,frontend,frontend@POST@/cart/checkout,0
79,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
79,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
79,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
79,us-central-1,sslateingress,sslateingress@POST@/cart,0
79,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
79,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
79,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
79,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
79,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
80,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
80,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
80,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
80,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
80,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
80,us-west-1,frontend,frontend@POST@/cart/checkout,0
80,us-west-1,frontend,frontend@POST@/cart/empty,0
80,us-west-1,frontend,frontend@POST@/cart,0
80,us-west-1,frontend,frontend@POST@/setCurrency,0
80,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
80,us-west-1,sslateingress,sslateingress@POST@/cart,0
80,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
80,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
80,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
80,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
80,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
80,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
80,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
80,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
80,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
80,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
80,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
