counter,region,service,endpoint,rps
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
7,us-east-1,frontend,frontend@POST@/cart/checkout,157
7,us-east-1,frontend,frontend@POST@/cart,119
7,us-east-1,frontend,frontend@POST@/setCurrency,117
7,us-east-1,frontend,frontend@POST@/cart/empty,123
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
7,us-south-1,frontend,frontend@POST@/cart/checkout,207
7,us-south-1,frontend,frontend@POST@/cart/empty,133
7,us-south-1,frontend,frontend@POST@/cart,141
7,us-south-1,frontend,frontend@POST@/setCurrency,120
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,128
7,us-south-1,sslateingress,sslateingress@POST@/cart,116
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
8,us-central-1,frontend,frontend@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart,93
8,us-central-1,frontend,frontend@POST@/cart/empty,92
8,us-central-1,frontend,frontend@POST@/cart/checkout,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
8,us-west-1,sslateingress,sslateingress@POST@/cart,464
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,440
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,316
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
8,us-west-1,frontend,frontend@POST@/cart/checkout,297
8,us-west-1,frontend,frontend@POST@/cart,472
8,us-west-1,frontend,frontend@POST@/setCurrency,471
8,us-west-1,frontend,frontend@POST@/cart/empty,463
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,467
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
8,us-east-1,sslateingress,sslateingress@POST@/cart,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
8,us-east-1,frontend,frontend@POST@/cart/checkout,154
8,us-east-1,frontend,frontend@POST@/cart,100
8,us-east-1,frontend,frontend@POST@/setCurrency,86
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
8,us-south-1,frontend,frontend@POST@/cart/checkout,164
8,us-south-1,frontend,frontend@POST@/cart/empty,103
8,us-south-1,frontend,frontend@POST@/cart,100
8,us-south-1,frontend,frontend@POST@/setCurrency,103
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-south-1,sslateingress,sslateingress@POST@/cart,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
9,us-central-1,frontend,frontend@POST@/setCurrency,103
9,us-central-1,frontend,frontend@POST@/cart,99
9,us-central-1,frontend,frontend@POST@/cart/empty,99
9,us-central-1,frontend,frontend@POST@/cart/checkout,126
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-central-1,sslateingress,sslateingress@POST@/cart,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
9,us-west-1,sslateingress,sslateingress@POST@/cart,447
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,440
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,444
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
9,us-west-1,frontend,frontend@POST@/cart/checkout,268
9,us-west-1,frontend,frontend@POST@/cart,412
9,us-west-1,frontend,frontend@POST@/setCurrency,410
9,us-west-1,frontend,frontend@POST@/cart/empty,437
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,439
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
9,us-east-1,sslateingress,sslateingress@POST@/cart,104
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
9,us-east-1,frontend,frontend@POST@/cart/checkout,133
9,us-east-1,frontend,frontend@POST@/cart,99
9,us-east-1,frontend,frontend@POST@/setCurrency,103
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
9,us-south-1,frontend,frontend@POST@/cart/checkout,189
9,us-south-1,frontend,frontend@POST@/cart/empty,101
9,us-south-1,frontend,frontend@POST@/cart,101
9,us-south-1,frontend,frontend@POST@/setCurrency,96
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-south-1,sslateingress,sslateingress@POST@/cart,103
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,86
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
10,us-central-1,frontend,frontend@POST@/setCurrency,94
10,us-central-1,frontend,frontend@POST@/cart,92
10,us-central-1,frontend,frontend@POST@/cart/empty,98
10,us-central-1,frontend,frontend@POST@/cart/checkout,125
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
10,us-central-1,sslateingress,sslateingress@POST@/cart,92
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
10,us-west-1,sslateingress,sslateingress@POST@/cart,445
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,443
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
10,us-west-1,frontend,frontend@POST@/cart/checkout,236
10,us-west-1,frontend,frontend@POST@/cart,460
10,us-west-1,frontend,frontend@POST@/setCurrency,455
10,us-west-1,frontend,frontend@POST@/cart/empty,448
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,454
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
10,us-east-1,sslateingress,sslateingress@POST@/cart,86
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
10,us-east-1,frontend,frontend@POST@/cart/checkout,133
10,us-east-1,frontend,frontend@POST@/cart,94
10,us-east-1,frontend,frontend@POST@/setCurrency,88
10,us-east-1,frontend,frontend@POST@/cart/empty,92
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
10,us-south-1,frontend,frontend@POST@/cart/checkout,178
10,us-south-1,frontend,frontend@POST@/cart/empty,99
10,us-south-1,frontend,frontend@POST@/cart,97
10,us-south-1,frontend,frontend@POST@/setCurrency,101
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
10,us-south-1,sslateingress,sslateingress@POST@/cart,97
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
11,us-central-1,frontend,frontend@POST@/setCurrency,96
11,us-central-1,frontend,frontend@POST@/cart,99
11,us-central-1,frontend,frontend@POST@/cart/empty,91
11,us-central-1,frontend,frontend@POST@/cart/checkout,142
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
11,us-central-1,sslateingress,sslateingress@POST@/cart,100
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
