counter,region,service,endpoint,rps
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
24,us-east-1,frontend,frontend@POST@/cart/checkout,124
24,us-east-1,frontend,frontend@POST@/setCurrency,94
24,us-east-1,frontend,frontend@POST@/cart/empty,114
24,us-east-1,frontend,frontend@POST@/cart,111
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
24,us-west-1,sslateingress,sslateingress@POST@/cart,368
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,264
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,362
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
24,us-west-1,frontend,frontend@POST@/cart,362
24,us-west-1,frontend,frontend@POST@/cart/empty,347
24,us-west-1,frontend,frontend@POST@/cart/checkout,175
24,us-west-1,frontend,frontend@POST@/setCurrency,344
24,us-central-1,frontend,frontend@POST@/cart/checkout,71
24,us-central-1,frontend,frontend@POST@/cart/empty,116
24,us-central-1,frontend,frontend@POST@/cart,111
24,us-central-1,frontend,frontend@POST@/setCurrency,112
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,58
24,us-central-1,sslateingress,sslateingress@POST@/cart,99
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
25,us-south-1,frontend,frontend@POST@/cart/checkout,106
25,us-south-1,frontend,frontend@POST@/cart,117
25,us-south-1,frontend,frontend@POST@/cart/empty,125
25,us-south-1,frontend,frontend@POST@/setCurrency,105
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,34
25,us-south-1,sslateingress,sslateingress@POST@/cart,113
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart,113
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
25,us-east-1,frontend,frontend@POST@/cart/checkout,127
25,us-east-1,frontend,frontend@POST@/setCurrency,121
25,us-east-1,frontend,frontend@POST@/cart/empty,116
25,us-east-1,frontend,frontend@POST@/cart,110
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
25,us-west-1,sslateingress,sslateingress@POST@/cart,373
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,382
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,375
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,350
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,387
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
25,us-west-1,frontend,frontend@POST@/cart,385
25,us-west-1,frontend,frontend@POST@/cart/empty,396
25,us-west-1,frontend,frontend@POST@/cart/checkout,198
25,us-west-1,frontend,frontend@POST@/setCurrency,378
25,us-central-1,frontend,frontend@POST@/cart/checkout,61
25,us-central-1,frontend,frontend@POST@/cart/empty,104
25,us-central-1,frontend,frontend@POST@/cart,109
25,us-central-1,frontend,frontend@POST@/setCurrency,104
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,48
25,us-central-1,sslateingress,sslateingress@POST@/cart,114
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,55
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
26,us-south-1,frontend,frontend@POST@/cart/checkout,96
26,us-south-1,frontend,frontend@POST@/cart,118
26,us-south-1,frontend,frontend@POST@/cart/empty,114
26,us-south-1,frontend,frontend@POST@/setCurrency,121
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,43
26,us-south-1,sslateingress,sslateingress@POST@/cart,115
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
26,us-east-1,sslateingress,sslateingress@POST@/cart,106
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
26,us-east-1,frontend,frontend@POST@/cart/checkout,101
26,us-east-1,frontend,frontend@POST@/setCurrency,112
26,us-east-1,frontend,frontend@POST@/cart/empty,98
26,us-east-1,frontend,frontend@POST@/cart,96
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,470
26,us-west-1,sslateingress,sslateingress@POST@/cart,383
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,390
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
26,us-west-1,frontend,frontend@POST@/cart,379
26,us-west-1,frontend,frontend@POST@/cart/empty,382
26,us-west-1,frontend,frontend@POST@/cart/checkout,198
26,us-west-1,frontend,frontend@POST@/setCurrency,380
26,us-central-1,frontend,frontend@POST@/cart/checkout,65
26,us-central-1,frontend,frontend@POST@/cart/empty,125
26,us-central-1,frontend,frontend@POST@/cart,123
26,us-central-1,frontend,frontend@POST@/setCurrency,123
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,41
26,us-central-1,sslateingress,sslateingress@POST@/cart,102
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,51
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
27,us-south-1,frontend,frontend@POST@/cart/checkout,87
27,us-south-1,frontend,frontend@POST@/cart,110
27,us-south-1,frontend,frontend@POST@/cart/empty,106
27,us-south-1,frontend,frontend@POST@/setCurrency,110
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,39
27,us-south-1,sslateingress,sslateingress@POST@/cart,120
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-east-1,sslateingress,sslateingress@POST@/cart,101
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
27,us-east-1,frontend,frontend@POST@/cart/checkout,97
27,us-east-1,frontend,frontend@POST@/setCurrency,97
27,us-east-1,frontend,frontend@POST@/cart/empty,93
27,us-east-1,frontend,frontend@POST@/cart,101
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
27,us-west-1,sslateingress,sslateingress@POST@/cart,399
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
