counter,region,service,endpoint,rps
49,us-west-1,s222f,s222f@POST@/light,862
49,us-west-1,db10bb,db10bb@POST@/light,836
49,us-west-1,db10bb,db10bb@POST@/heavy,83
49,us-west-1,mc676c,mc676c@POST@/light,833
49,us-west-1,mc676c,mc676c@POST@/heavy,80
49,us-west-1,mcd096,mcd096@POST@/light,872
49,us-west-1,mcd096,mcd096@POST@/heavy,75
49,us-west-1,db2af0,db2af0@POST@/light,854
49,us-west-1,db2af0,db2af0@POST@/heavy,73
49,us-west-1,db3dd1,db3dd1@POST@/light,824
49,us-west-1,db3dd1,db3dd1@POST@/heavy,76
49,us-west-1,mc59ee,mc59ee@POST@/light,834
49,us-west-1,mc59ee,mc59ee@POST@/heavy,68
49,us-west-1,mc46a6,mc46a6@POST@/light,883
49,us-west-1,mc46a6,mc46a6@POST@/heavy,76
49,us-central-1,sd03b,sd03b@POST@/light,91
49,us-central-1,sd03b,sd03b@POST@/heavy,93
49,us-central-1,s6f83,s6f83@POST@/heavy,96
49,us-central-1,s6f83,s6f83@POST@/light,85
49,us-central-1,mc676c,mc676c@POST@/light,97
49,us-central-1,mc676c,mc676c@POST@/heavy,105
49,us-central-1,dbd1b5,dbd1b5@POST@/light,103
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
49,us-central-1,mc12c6,mc12c6@POST@/light,100
49,us-central-1,mc12c6,mc12c6@POST@/heavy,105
49,us-central-1,mc9653,mc9653@POST@/light,97
49,us-central-1,mc9653,mc9653@POST@/heavy,113
49,us-central-1,s4dd6,s4dd6@POST@/heavy,94
49,us-central-1,s4dd6,s4dd6@POST@/light,85
49,us-central-1,mc59ee,mc59ee@POST@/light,100
49,us-central-1,mc59ee,mc59ee@POST@/heavy,96
49,us-central-1,db3dd1,db3dd1@POST@/light,101
49,us-central-1,db3dd1,db3dd1@POST@/heavy,113
49,us-central-1,mcd096,mcd096@POST@/light,85
49,us-central-1,mcd096,mcd096@POST@/heavy,107
49,us-central-1,mc660d,mc660d@POST@/heavy,109
49,us-central-1,mc660d,mc660d@POST@/light,112
49,us-central-1,s222f,s222f@POST@/light,108
49,us-central-1,s222f,s222f@POST@/heavy,100
49,us-central-1,db2af0,db2af0@POST@/light,87
49,us-central-1,db2af0,db2af0@POST@/heavy,116
49,us-central-1,sslateingress,sslateingress@POST@/light,81
49,us-central-1,sslateingress,sslateingress@POST@/heavy,112
49,us-central-1,mc01d6,mc01d6@POST@/light,95
49,us-central-1,mc01d6,mc01d6@POST@/heavy,110
49,us-central-1,db10bb,db10bb@POST@/heavy,96
49,us-central-1,db10bb,db10bb@POST@/light,94
49,us-central-1,mc46a6,mc46a6@POST@/light,99
49,us-central-1,mc46a6,mc46a6@POST@/heavy,104
49,us-central-1,mcc324,mcc324@POST@/heavy,97
49,us-central-1,mcc324,mcc324@POST@/light,93
49,us-central-1,saaee,saaee@POST@/heavy,97
49,us-central-1,saaee,saaee@POST@/light,95
49,us-south-1,saaee,saaee@POST@/light,101
49,us-south-1,saaee,saaee@POST@/heavy,101
49,us-south-1,sd03b,sd03b@POST@/light,97
49,us-south-1,sd03b,sd03b@POST@/heavy,89
49,us-south-1,mc46a6,mc46a6@POST@/light,103
49,us-south-1,mc46a6,mc46a6@POST@/heavy,96
49,us-south-1,mc59ee,mc59ee@POST@/light,104
49,us-south-1,mc59ee,mc59ee@POST@/heavy,95
49,us-south-1,sslateingress,sslateingress@POST@/light,108
49,us-south-1,sslateingress,sslateingress@POST@/heavy,120
49,us-south-1,dbd1b5,dbd1b5@POST@/light,94
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
49,us-south-1,s6f83,s6f83@POST@/light,113
49,us-south-1,s6f83,s6f83@POST@/heavy,101
49,us-south-1,s4dd6,s4dd6@POST@/light,97
49,us-south-1,s4dd6,s4dd6@POST@/heavy,87
49,us-south-1,mc01d6,mc01d6@POST@/light,98
49,us-south-1,mc01d6,mc01d6@POST@/heavy,97
49,us-south-1,s222f,s222f@POST@/light,103
49,us-south-1,s222f,s222f@POST@/heavy,109
49,us-south-1,mcc324,mcc324@POST@/light,97
49,us-south-1,mcc324,mcc324@POST@/heavy,94
49,us-south-1,mc12c6,mc12c6@POST@/light,96
49,us-south-1,mc12c6,mc12c6@POST@/heavy,97
49,us-south-1,mcd096,mcd096@POST@/light,112
49,us-south-1,mcd096,mcd096@POST@/heavy,109
49,us-south-1,db10bb,db10bb@POST@/light,101
49,us-south-1,db10bb,db10bb@POST@/heavy,100
49,us-south-1,mc9653,mc9653@POST@/light,103
49,us-south-1,mc9653,mc9653@POST@/heavy,97
49,us-south-1,mc676c,mc676c@POST@/light,100
49,us-south-1,mc676c,mc676c@POST@/heavy,102
49,us-south-1,mc660d,mc660d@POST@/light,101
49,us-south-1,mc660d,mc660d@POST@/heavy,95
49,us-south-1,db3dd1,db3dd1@POST@/light,109
49,us-south-1,db3dd1,db3dd1@POST@/heavy,108
49,us-south-1,db2af0,db2af0@POST@/light,98
49,us-south-1,db2af0,db2af0@POST@/heavy,97
50,us-east-1,saaee,saaee@POST@/light,120
50,us-east-1,saaee,saaee@POST@/heavy,113
50,us-east-1,mc01d6,mc01d6@POST@/heavy,115
50,us-east-1,mc01d6,mc01d6@POST@/light,110
50,us-east-1,s4dd6,s4dd6@POST@/light,112
50,us-east-1,s4dd6,s4dd6@POST@/heavy,117
50,us-east-1,mc59ee,mc59ee@POST@/light,114
50,us-east-1,mc59ee,mc59ee@POST@/heavy,111
50,us-east-1,sd03b,sd03b@POST@/light,107
50,us-east-1,sd03b,sd03b@POST@/heavy,115
50,us-east-1,mc46a6,mc46a6@POST@/light,115
50,us-east-1,mc46a6,mc46a6@POST@/heavy,117
50,us-east-1,dbd1b5,dbd1b5@POST@/light,109
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
50,us-east-1,sslateingress,sslateingress@POST@/light,115
50,us-east-1,sslateingress,sslateingress@POST@/heavy,120
50,us-east-1,mc676c,mc676c@POST@/light,121
50,us-east-1,mc676c,mc676c@POST@/heavy,113
50,us-east-1,mc660d,mc660d@POST@/light,109
50,us-east-1,mc660d,mc660d@POST@/heavy,114
50,us-east-1,s222f,s222f@POST@/light,111
50,us-east-1,s222f,s222f@POST@/heavy,107
50,us-east-1,mc12c6,mc12c6@POST@/heavy,109
50,us-east-1,mc12c6,mc12c6@POST@/light,112
50,us-east-1,mcd096,mcd096@POST@/light,120
50,us-east-1,mcd096,mcd096@POST@/heavy,114
50,us-east-1,mc9653,mc9653@POST@/light,112
50,us-east-1,mc9653,mc9653@POST@/heavy,104
50,us-east-1,s6f83,s6f83@POST@/light,121
50,us-east-1,s6f83,s6f83@POST@/heavy,118
50,us-east-1,mcc324,mcc324@POST@/light,109
50,us-east-1,mcc324,mcc324@POST@/heavy,109
50,us-east-1,db10bb,db10bb@POST@/heavy,122
50,us-east-1,db10bb,db10bb@POST@/light,114
50,us-east-1,db3dd1,db3dd1@POST@/light,109
50,us-east-1,db3dd1,db3dd1@POST@/heavy,116
50,us-east-1,db2af0,db2af0@POST@/light,115
50,us-east-1,db2af0,db2af0@POST@/heavy,111
50,us-west-1,mc01d6,mc01d6@POST@/light,809
50,us-west-1,mc01d6,mc01d6@POST@/heavy,74
50,us-west-1,s4dd6,s4dd6@POST@/heavy,77
50,us-west-1,s4dd6,s4dd6@POST@/light,794
50,us-west-1,saaee,saaee@POST@/light,786
50,us-west-1,saaee,saaee@POST@/heavy,77
50,us-west-1,mc9653,mc9653@POST@/heavy,71
50,us-west-1,mc9653,mc9653@POST@/light,777
50,us-west-1,mc12c6,mc12c6@POST@/light,800
50,us-west-1,mc12c6,mc12c6@POST@/heavy,76
50,us-west-1,sslateingress,sslateingress@POST@/heavy,85
50,us-west-1,sslateingress,sslateingress@POST@/light,832
50,us-west-1,mc660d,mc660d@POST@/heavy,65
50,us-west-1,mc660d,mc660d@POST@/light,838
50,us-west-1,dbd1b5,dbd1b5@POST@/light,816
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,76
50,us-west-1,sd03b,sd03b@POST@/heavy,76
50,us-west-1,sd03b,sd03b@POST@/light,793
50,us-west-1,s6f83,s6f83@POST@/light,787
50,us-west-1,s6f83,s6f83@POST@/heavy,72
50,us-west-1,mcc324,mcc324@POST@/light,786
50,us-west-1,mcc324,mcc324@POST@/heavy,77
50,us-west-1,s222f,s222f@POST@/heavy,82
50,us-west-1,s222f,s222f@POST@/light,815
50,us-west-1,db10bb,db10bb@POST@/light,807
50,us-west-1,db10bb,db10bb@POST@/heavy,77
50,us-west-1,mc676c,mc676c@POST@/light,804
50,us-west-1,mc676c,mc676c@POST@/heavy,69
50,us-west-1,mcd096,mcd096@POST@/light,778
50,us-west-1,mcd096,mcd096@POST@/heavy,70
50,us-west-1,db2af0,db2af0@POST@/light,790
50,us-west-1,db2af0,db2af0@POST@/heavy,79
50,us-west-1,db3dd1,db3dd1@POST@/light,802
50,us-west-1,db3dd1,db3dd1@POST@/heavy,75
50,us-west-1,mc59ee,mc59ee@POST@/light,787
50,us-west-1,mc59ee,mc59ee@POST@/heavy,80
50,us-west-1,mc46a6,mc46a6@POST@/light,798
50,us-west-1,mc46a6,mc46a6@POST@/heavy,75
50,us-central-1,sd03b,sd03b@POST@/light,117
50,us-central-1,sd03b,sd03b@POST@/heavy,107
50,us-central-1,s6f83,s6f83@POST@/heavy,115
50,us-central-1,s6f83,s6f83@POST@/light,105
50,us-central-1,mc676c,mc676c@POST@/light,109
50,us-central-1,mc676c,mc676c@POST@/heavy,115
50,us-central-1,dbd1b5,dbd1b5@POST@/light,107
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
50,us-central-1,mc12c6,mc12c6@POST@/light,114
50,us-central-1,mc12c6,mc12c6@POST@/heavy,108
50,us-central-1,mc9653,mc9653@POST@/light,111
50,us-central-1,mc9653,mc9653@POST@/heavy,108
50,us-central-1,s4dd6,s4dd6@POST@/heavy,112
50,us-central-1,s4dd6,s4dd6@POST@/light,114
50,us-central-1,mc59ee,mc59ee@POST@/light,116
50,us-central-1,mc59ee,mc59ee@POST@/heavy,104
50,us-central-1,db3dd1,db3dd1@POST@/light,102
50,us-central-1,db3dd1,db3dd1@POST@/heavy,108
50,us-central-1,mcd096,mcd096@POST@/light,113
50,us-central-1,mcd096,mcd096@POST@/heavy,108
50,us-central-1,mc660d,mc660d@POST@/heavy,109
50,us-central-1,mc660d,mc660d@POST@/light,112
50,us-central-1,s222f,s222f@POST@/light,112
50,us-central-1,s222f,s222f@POST@/heavy,115
50,us-central-1,db2af0,db2af0@POST@/light,111
50,us-central-1,db2af0,db2af0@POST@/heavy,115
50,us-central-1,sslateingress,sslateingress@POST@/light,120
50,us-central-1,sslateingress,sslateingress@POST@/heavy,118
50,us-central-1,mc01d6,mc01d6@POST@/light,111
50,us-central-1,mc01d6,mc01d6@POST@/heavy,116
50,us-central-1,db10bb,db10bb@POST@/heavy,115
50,us-central-1,db10bb,db10bb@POST@/light,110
50,us-central-1,mc46a6,mc46a6@POST@/light,104
50,us-central-1,mc46a6,mc46a6@POST@/heavy,112
50,us-central-1,mcc324,mcc324@POST@/heavy,113
50,us-central-1,mcc324,mcc324@POST@/light,111
50,us-central-1,saaee,saaee@POST@/heavy,113
50,us-central-1,saaee,saaee@POST@/light,117
50,us-south-1,saaee,saaee@POST@/light,115
50,us-south-1,saaee,saaee@POST@/heavy,116
50,us-south-1,sd03b,sd03b@POST@/light,109
50,us-south-1,sd03b,sd03b@POST@/heavy,108
50,us-south-1,mc46a6,mc46a6@POST@/light,117
50,us-south-1,mc46a6,mc46a6@POST@/heavy,120
50,us-south-1,mc59ee,mc59ee@POST@/light,115
50,us-south-1,mc59ee,mc59ee@POST@/heavy,117
50,us-south-1,sslateingress,sslateingress@POST@/light,115
50,us-south-1,sslateingress,sslateingress@POST@/heavy,106
50,us-south-1,dbd1b5,dbd1b5@POST@/light,115
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-south-1,s6f83,s6f83@POST@/light,118
50,us-south-1,s6f83,s6f83@POST@/heavy,112
50,us-south-1,s4dd6,s4dd6@POST@/light,106
50,us-south-1,s4dd6,s4dd6@POST@/heavy,113
50,us-south-1,mc01d6,mc01d6@POST@/light,117
50,us-south-1,mc01d6,mc01d6@POST@/heavy,116
50,us-south-1,s222f,s222f@POST@/light,111
50,us-south-1,s222f,s222f@POST@/heavy,117
50,us-south-1,mcc324,mcc324@POST@/light,121
50,us-south-1,mcc324,mcc324@POST@/heavy,118
50,us-south-1,mc12c6,mc12c6@POST@/light,107
50,us-south-1,mc12c6,mc12c6@POST@/heavy,110
50,us-south-1,mcd096,mcd096@POST@/light,110
50,us-south-1,mcd096,mcd096@POST@/heavy,101
50,us-south-1,db10bb,db10bb@POST@/light,117
50,us-south-1,db10bb,db10bb@POST@/heavy,112
50,us-south-1,mc9653,mc9653@POST@/light,109
50,us-south-1,mc9653,mc9653@POST@/heavy,110
50,us-south-1,mc676c,mc676c@POST@/light,113
50,us-south-1,mc676c,mc676c@POST@/heavy,115
50,us-south-1,mc660d,mc660d@POST@/light,114
50,us-south-1,mc660d,mc660d@POST@/heavy,113
50,us-south-1,db3dd1,db3dd1@POST@/light,119
50,us-south-1,db3dd1,db3dd1@POST@/heavy,123
50,us-south-1,db2af0,db2af0@POST@/light,131
50,us-south-1,db2af0,db2af0@POST@/heavy,106
51,us-east-1,saaee,saaee@POST@/light,110
51,us-east-1,saaee,saaee@POST@/heavy,105
51,us-east-1,mc01d6,mc01d6@POST@/heavy,108
51,us-east-1,mc01d6,mc01d6@POST@/light,114
51,us-east-1,s4dd6,s4dd6@POST@/light,113
51,us-east-1,s4dd6,s4dd6@POST@/heavy,109
51,us-east-1,mc59ee,mc59ee@POST@/light,109
51,us-east-1,mc59ee,mc59ee@POST@/heavy,105
51,us-east-1,sd03b,sd03b@POST@/light,111
51,us-east-1,sd03b,sd03b@POST@/heavy,108
51,us-east-1,mc46a6,mc46a6@POST@/light,112
51,us-east-1,mc46a6,mc46a6@POST@/heavy,107
51,us-east-1,dbd1b5,dbd1b5@POST@/light,102
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
51,us-east-1,sslateingress,sslateingress@POST@/light,116
51,us-east-1,sslateingress,sslateingress@POST@/heavy,114
51,us-east-1,mc676c,mc676c@POST@/light,106
51,us-east-1,mc676c,mc676c@POST@/heavy,103
51,us-east-1,mc660d,mc660d@POST@/light,110
51,us-east-1,mc660d,mc660d@POST@/heavy,108
51,us-east-1,s222f,s222f@POST@/light,106
51,us-east-1,s222f,s222f@POST@/heavy,109
51,us-east-1,mc12c6,mc12c6@POST@/heavy,107
51,us-east-1,mc12c6,mc12c6@POST@/light,109
51,us-east-1,mcd096,mcd096@POST@/light,103
51,us-east-1,mcd096,mcd096@POST@/heavy,107
51,us-east-1,mc9653,mc9653@POST@/light,112
51,us-east-1,mc9653,mc9653@POST@/heavy,116
51,us-east-1,s6f83,s6f83@POST@/light,108
51,us-east-1,s6f83,s6f83@POST@/heavy,107
51,us-east-1,mcc324,mcc324@POST@/light,108
51,us-east-1,mcc324,mcc324@POST@/heavy,109
51,us-east-1,db10bb,db10bb@POST@/heavy,109
51,us-east-1,db10bb,db10bb@POST@/light,110
51,us-east-1,db3dd1,db3dd1@POST@/light,107
51,us-east-1,db3dd1,db3dd1@POST@/heavy,104
51,us-east-1,db2af0,db2af0@POST@/light,121
51,us-east-1,db2af0,db2af0@POST@/heavy,115
51,us-west-1,mc01d6,mc01d6@POST@/light,798
51,us-west-1,mc01d6,mc01d6@POST@/heavy,70
51,us-west-1,s4dd6,s4dd6@POST@/heavy,74
51,us-west-1,s4dd6,s4dd6@POST@/light,804
51,us-west-1,saaee,saaee@POST@/light,799
51,us-west-1,saaee,saaee@POST@/heavy,70
51,us-west-1,mc9653,mc9653@POST@/heavy,86
51,us-west-1,mc9653,mc9653@POST@/light,812
51,us-west-1,mc12c6,mc12c6@POST@/light,809
51,us-west-1,mc12c6,mc12c6@POST@/heavy,74
51,us-west-1,sslateingress,sslateingress@POST@/heavy,73
51,us-west-1,sslateingress,sslateingress@POST@/light,802
51,us-west-1,mc660d,mc660d@POST@/heavy,78
51,us-west-1,mc660d,mc660d@POST@/light,766
51,us-west-1,dbd1b5,dbd1b5@POST@/light,790
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,73
51,us-west-1,sd03b,sd03b@POST@/heavy,75
51,us-west-1,sd03b,sd03b@POST@/light,780
51,us-west-1,s6f83,s6f83@POST@/light,779
51,us-west-1,s6f83,s6f83@POST@/heavy,79
51,us-west-1,mcc324,mcc324@POST@/light,796
51,us-west-1,mcc324,mcc324@POST@/heavy,74
51,us-west-1,s222f,s222f@POST@/heavy,72
51,us-west-1,s222f,s222f@POST@/light,798
51,us-west-1,db10bb,db10bb@POST@/light,786
51,us-west-1,db10bb,db10bb@POST@/heavy,79
51,us-west-1,mc676c,mc676c@POST@/light,804
51,us-west-1,mc676c,mc676c@POST@/heavy,69
51,us-west-1,mcd096,mcd096@POST@/light,794
51,us-west-1,mcd096,mcd096@POST@/heavy,75
51,us-west-1,db2af0,db2af0@POST@/light,801
51,us-west-1,db2af0,db2af0@POST@/heavy,75
51,us-west-1,db3dd1,db3dd1@POST@/light,790
51,us-west-1,db3dd1,db3dd1@POST@/heavy,70
51,us-west-1,mc59ee,mc59ee@POST@/light,811
51,us-west-1,mc59ee,mc59ee@POST@/heavy,76
51,us-west-1,mc46a6,mc46a6@POST@/light,805
51,us-west-1,mc46a6,mc46a6@POST@/heavy,68
51,us-central-1,sd03b,sd03b@POST@/light,103
51,us-central-1,sd03b,sd03b@POST@/heavy,99
51,us-central-1,s6f83,s6f83@POST@/heavy,105
51,us-central-1,s6f83,s6f83@POST@/light,107
51,us-central-1,mc676c,mc676c@POST@/light,94
51,us-central-1,mc676c,mc676c@POST@/heavy,104
51,us-central-1,dbd1b5,dbd1b5@POST@/light,103
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
51,us-central-1,mc12c6,mc12c6@POST@/light,103
51,us-central-1,mc12c6,mc12c6@POST@/heavy,103
51,us-central-1,mc9653,mc9653@POST@/light,97
51,us-central-1,mc9653,mc9653@POST@/heavy,109
51,us-central-1,s4dd6,s4dd6@POST@/heavy,105
51,us-central-1,s4dd6,s4dd6@POST@/light,102
51,us-central-1,mc59ee,mc59ee@POST@/light,90
51,us-central-1,mc59ee,mc59ee@POST@/heavy,114
51,us-central-1,db3dd1,db3dd1@POST@/light,95
51,us-central-1,db3dd1,db3dd1@POST@/heavy,101
51,us-central-1,mcd096,mcd096@POST@/light,93
51,us-central-1,mcd096,mcd096@POST@/heavy,113
51,us-central-1,mc660d,mc660d@POST@/heavy,107
51,us-central-1,mc660d,mc660d@POST@/light,99
51,us-central-1,s222f,s222f@POST@/light,96
51,us-central-1,s222f,s222f@POST@/heavy,104
51,us-central-1,db2af0,db2af0@POST@/light,97
51,us-central-1,db2af0,db2af0@POST@/heavy,102
51,us-central-1,sslateingress,sslateingress@POST@/light,105
51,us-central-1,sslateingress,sslateingress@POST@/heavy,113
51,us-central-1,mc01d6,mc01d6@POST@/light,106
51,us-central-1,mc01d6,mc01d6@POST@/heavy,94
51,us-central-1,db10bb,db10bb@POST@/heavy,106
51,us-central-1,db10bb,db10bb@POST@/light,101
51,us-central-1,mc46a6,mc46a6@POST@/light,100
51,us-central-1,mc46a6,mc46a6@POST@/heavy,107
51,us-central-1,mcc324,mcc324@POST@/heavy,106
51,us-central-1,mcc324,mcc324@POST@/light,102
51,us-central-1,saaee,saaee@POST@/heavy,101
51,us-central-1,saaee,saaee@POST@/light,102
51,us-south-1,saaee,saaee@POST@/light,117
51,us-south-1,saaee,saaee@POST@/heavy,113
51,us-south-1,sd03b,sd03b@POST@/light,100
51,us-south-1,sd03b,sd03b@POST@/heavy,106
51,us-south-1,mc46a6,mc46a6@POST@/light,110
51,us-south-1,mc46a6,mc46a6@POST@/heavy,106
51,us-south-1,mc59ee,mc59ee@POST@/light,110
51,us-south-1,mc59ee,mc59ee@POST@/heavy,103
51,us-south-1,sslateingress,sslateingress@POST@/light,106
51,us-south-1,sslateingress,sslateingress@POST@/heavy,116
51,us-south-1,dbd1b5,dbd1b5@POST@/light,105
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
51,us-south-1,s6f83,s6f83@POST@/light,116
51,us-south-1,s6f83,s6f83@POST@/heavy,106
51,us-south-1,s4dd6,s4dd6@POST@/light,113
51,us-south-1,s4dd6,s4dd6@POST@/heavy,119
51,us-south-1,mc01d6,mc01d6@POST@/light,120
51,us-south-1,mc01d6,mc01d6@POST@/heavy,107
51,us-south-1,s222f,s222f@POST@/light,110
51,us-south-1,s222f,s222f@POST@/heavy,113
51,us-south-1,mcc324,mcc324@POST@/light,113
51,us-south-1,mcc324,mcc324@POST@/heavy,107
51,us-south-1,mc12c6,mc12c6@POST@/light,105
51,us-south-1,mc12c6,mc12c6@POST@/heavy,113
51,us-south-1,mcd096,mcd096@POST@/light,121
51,us-south-1,mcd096,mcd096@POST@/heavy,114
51,us-south-1,db10bb,db10bb@POST@/light,107
51,us-south-1,db10bb,db10bb@POST@/heavy,117
51,us-south-1,mc9653,mc9653@POST@/light,112
51,us-south-1,mc9653,mc9653@POST@/heavy,106
51,us-south-1,mc676c,mc676c@POST@/light,116
51,us-south-1,mc676c,mc676c@POST@/heavy,107
51,us-south-1,mc660d,mc660d@POST@/light,114
51,us-south-1,mc660d,mc660d@POST@/heavy,106
51,us-south-1,db3dd1,db3dd1@POST@/light,108
51,us-south-1,db3dd1,db3dd1@POST@/heavy,101
51,us-south-1,db2af0,db2af0@POST@/light,119
51,us-south-1,db2af0,db2af0@POST@/heavy,116
52,us-east-1,saaee,saaee@POST@/light,116
52,us-east-1,saaee,saaee@POST@/heavy,110
52,us-east-1,mc01d6,mc01d6@POST@/heavy,103
52,us-east-1,mc01d6,mc01d6@POST@/light,114
52,us-east-1,s4dd6,s4dd6@POST@/light,109
52,us-east-1,s4dd6,s4dd6@POST@/heavy,113
52,us-east-1,mc59ee,mc59ee@POST@/light,113
52,us-east-1,mc59ee,mc59ee@POST@/heavy,112
52,us-east-1,sd03b,sd03b@POST@/light,113
52,us-east-1,sd03b,sd03b@POST@/heavy,111
52,us-east-1,mc46a6,mc46a6@POST@/light,108
52,us-east-1,mc46a6,mc46a6@POST@/heavy,114
52,us-east-1,dbd1b5,dbd1b5@POST@/light,119
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
52,us-east-1,sslateingress,sslateingress@POST@/light,117
52,us-east-1,sslateingress,sslateingress@POST@/heavy,117
52,us-east-1,mc676c,mc676c@POST@/light,108
52,us-east-1,mc676c,mc676c@POST@/heavy,107
52,us-east-1,mc660d,mc660d@POST@/light,119
52,us-east-1,mc660d,mc660d@POST@/heavy,115
52,us-east-1,s222f,s222f@POST@/light,120
52,us-east-1,s222f,s222f@POST@/heavy,113
52,us-east-1,mc12c6,mc12c6@POST@/heavy,113
52,us-east-1,mc12c6,mc12c6@POST@/light,106
52,us-east-1,mcd096,mcd096@POST@/light,107
52,us-east-1,mcd096,mcd096@POST@/heavy,116
52,us-east-1,mc9653,mc9653@POST@/light,117
52,us-east-1,mc9653,mc9653@POST@/heavy,110
52,us-east-1,s6f83,s6f83@POST@/light,106
52,us-east-1,s6f83,s6f83@POST@/heavy,103
52,us-east-1,mcc324,mcc324@POST@/light,113
52,us-east-1,mcc324,mcc324@POST@/heavy,109
52,us-east-1,db10bb,db10bb@POST@/heavy,104
52,us-east-1,db10bb,db10bb@POST@/light,109
52,us-east-1,db3dd1,db3dd1@POST@/light,119
52,us-east-1,db3dd1,db3dd1@POST@/heavy,116
52,us-east-1,db2af0,db2af0@POST@/light,121
52,us-east-1,db2af0,db2af0@POST@/heavy,115
52,us-west-1,mc01d6,mc01d6@POST@/light,801
52,us-west-1,mc01d6,mc01d6@POST@/heavy,78
52,us-west-1,s4dd6,s4dd6@POST@/heavy,77
52,us-west-1,s4dd6,s4dd6@POST@/light,786
52,us-west-1,saaee,saaee@POST@/light,781
52,us-west-1,saaee,saaee@POST@/heavy,76
52,us-west-1,mc9653,mc9653@POST@/heavy,77
52,us-west-1,mc9653,mc9653@POST@/light,804
52,us-west-1,mc12c6,mc12c6@POST@/light,778
52,us-west-1,mc12c6,mc12c6@POST@/heavy,76
52,us-west-1,sslateingress,sslateingress@POST@/heavy,82
52,us-west-1,sslateingress,sslateingress@POST@/light,812
52,us-west-1,mc660d,mc660d@POST@/heavy,72
52,us-west-1,mc660d,mc660d@POST@/light,853
52,us-west-1,dbd1b5,dbd1b5@POST@/light,802
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,80
52,us-west-1,sd03b,sd03b@POST@/heavy,81
52,us-west-1,sd03b,sd03b@POST@/light,773
52,us-west-1,s6f83,s6f83@POST@/light,824
52,us-west-1,s6f83,s6f83@POST@/heavy,81
52,us-west-1,mcc324,mcc324@POST@/light,801
52,us-west-1,mcc324,mcc324@POST@/heavy,81
52,us-west-1,s222f,s222f@POST@/heavy,77
52,us-west-1,s222f,s222f@POST@/light,788
52,us-west-1,db10bb,db10bb@POST@/light,789
52,us-west-1,db10bb,db10bb@POST@/heavy,76
52,us-west-1,mc676c,mc676c@POST@/light,793
52,us-west-1,mc676c,mc676c@POST@/heavy,79
52,us-west-1,mcd096,mcd096@POST@/light,794
52,us-west-1,mcd096,mcd096@POST@/heavy,75
52,us-west-1,db2af0,db2af0@POST@/light,805
52,us-west-1,db2af0,db2af0@POST@/heavy,72
52,us-west-1,db3dd1,db3dd1@POST@/light,825
52,us-west-1,db3dd1,db3dd1@POST@/heavy,77
52,us-west-1,mc59ee,mc59ee@POST@/light,770
52,us-west-1,mc59ee,mc59ee@POST@/heavy,73
52,us-west-1,mc46a6,mc46a6@POST@/light,809
52,us-west-1,mc46a6,mc46a6@POST@/heavy,78
52,us-central-1,sd03b,sd03b@POST@/light,109
52,us-central-1,sd03b,sd03b@POST@/heavy,109
52,us-central-1,s6f83,s6f83@POST@/heavy,97
52,us-central-1,s6f83,s6f83@POST@/light,99
52,us-central-1,mc676c,mc676c@POST@/light,124
52,us-central-1,mc676c,mc676c@POST@/heavy,105
52,us-central-1,dbd1b5,dbd1b5@POST@/light,110
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
52,us-central-1,mc12c6,mc12c6@POST@/light,96
52,us-central-1,mc12c6,mc12c6@POST@/heavy,106
52,us-central-1,mc9653,mc9653@POST@/light,113
52,us-central-1,mc9653,mc9653@POST@/heavy,117
52,us-central-1,s4dd6,s4dd6@POST@/heavy,107
52,us-central-1,s4dd6,s4dd6@POST@/light,111
52,us-central-1,mc59ee,mc59ee@POST@/light,118
52,us-central-1,mc59ee,mc59ee@POST@/heavy,115
52,us-central-1,db3dd1,db3dd1@POST@/light,103
52,us-central-1,db3dd1,db3dd1@POST@/heavy,119
52,us-central-1,mcd096,mcd096@POST@/light,102
52,us-central-1,mcd096,mcd096@POST@/heavy,104
52,us-central-1,mc660d,mc660d@POST@/heavy,115
52,us-central-1,mc660d,mc660d@POST@/light,112
52,us-central-1,s222f,s222f@POST@/light,113
52,us-central-1,s222f,s222f@POST@/heavy,113
52,us-central-1,db2af0,db2af0@POST@/light,106
52,us-central-1,db2af0,db2af0@POST@/heavy,120
52,us-central-1,sslateingress,sslateingress@POST@/light,108
52,us-central-1,sslateingress,sslateingress@POST@/heavy,116
52,us-central-1,mc01d6,mc01d6@POST@/light,110
52,us-central-1,mc01d6,mc01d6@POST@/heavy,113
52,us-central-1,db10bb,db10bb@POST@/heavy,103
52,us-central-1,db10bb,db10bb@POST@/light,101
52,us-central-1,mc46a6,mc46a6@POST@/light,112
