counter,region,service,endpoint,rps
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,335
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,353
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
26,us-central-1,sslateingress,sslateingress@POST@/cart,36
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,64
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
26,us-central-1,frontend,frontend@POST@/cart,142
26,us-central-1,frontend,frontend@POST@/cart/checkout,238
26,us-central-1,frontend,frontend@POST@/cart/empty,154
26,us-central-1,frontend,frontend@POST@/setCurrency,254
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
27,us-west-1,frontend,frontend@POST@/cart/checkout,221
27,us-west-1,frontend,frontend@POST@/cart,178
27,us-west-1,frontend,frontend@POST@/cart/empty,196
27,us-west-1,frontend,frontend@POST@/setCurrency,317
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
27,us-west-1,sslateingress,sslateingress@POST@/cart,270
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,312
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,439
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-622
27,us-east-1,frontend,frontend@POST@/cart,95
27,us-east-1,frontend,frontend@POST@/cart/checkout,104
27,us-east-1,frontend,frontend@POST@/setCurrency,93
27,us-east-1,frontend,frontend@POST@/cart/empty,99
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
27,us-east-1,sslateingress,sslateingress@POST@/cart,103
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
27,us-south-1,frontend,frontend@POST@/cart,106
27,us-south-1,frontend,frontend@POST@/cart/checkout,110
27,us-south-1,frontend,frontend@POST@/cart/empty,102
27,us-south-1,frontend,frontend@POST@/setCurrency,106
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
27,us-south-1,sslateingress,sslateingress@POST@/cart,96
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-central-1,sslateingress,sslateingress@POST@/cart,31
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,35
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
27,us-central-1,frontend,frontend@POST@/cart,100
27,us-central-1,frontend,frontend@POST@/cart/checkout,205
27,us-central-1,frontend,frontend@POST@/cart/empty,137
27,us-central-1,frontend,frontend@POST@/setCurrency,195
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
28,us-west-1,frontend,frontend@POST@/cart/checkout,227
28,us-west-1,frontend,frontend@POST@/cart,197
28,us-west-1,frontend,frontend@POST@/cart/empty,216
28,us-west-1,frontend,frontend@POST@/setCurrency,305
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
28,us-west-1,sslateingress,sslateingress@POST@/cart,309
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,344
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,308
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-584
28,us-east-1,frontend,frontend@POST@/cart,99
28,us-east-1,frontend,frontend@POST@/cart/checkout,96
28,us-east-1,frontend,frontend@POST@/setCurrency,93
28,us-east-1,frontend,frontend@POST@/cart/empty,87
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
28,us-east-1,sslateingress,sslateingress@POST@/cart,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-south-1,frontend,frontend@POST@/cart,94
28,us-south-1,frontend,frontend@POST@/cart/checkout,95
28,us-south-1,frontend,frontend@POST@/cart/empty,90
28,us-south-1,frontend,frontend@POST@/setCurrency,91
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
28,us-south-1,sslateingress,sslateingress@POST@/cart,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
28,us-central-1,sslateingress,sslateingress@POST@/cart,33
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,29
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
28,us-central-1,frontend,frontend@POST@/cart,140
28,us-central-1,frontend,frontend@POST@/cart/checkout,180
28,us-central-1,frontend,frontend@POST@/cart/empty,127
28,us-central-1,frontend,frontend@POST@/setCurrency,248
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
29,us-west-1,frontend,frontend@POST@/cart/checkout,240
29,us-west-1,frontend,frontend@POST@/cart,200
29,us-west-1,frontend,frontend@POST@/cart/empty,195
29,us-west-1,frontend,frontend@POST@/setCurrency,310
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
29,us-west-1,sslateingress,sslateingress@POST@/cart,306
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,334
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,277
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-552
29,us-east-1,frontend,frontend@POST@/cart,94
29,us-east-1,frontend,frontend@POST@/cart/checkout,101
29,us-east-1,frontend,frontend@POST@/setCurrency,98
29,us-east-1,frontend,frontend@POST@/cart/empty,87
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
29,us-east-1,sslateingress,sslateingress@POST@/cart,100
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
29,us-south-1,frontend,frontend@POST@/cart,88
29,us-south-1,frontend,frontend@POST@/cart/checkout,89
29,us-south-1,frontend,frontend@POST@/cart/empty,97
29,us-south-1,frontend,frontend@POST@/setCurrency,98
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-south-1,sslateingress,sslateingress@POST@/cart,90
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-central-1,sslateingress,sslateingress@POST@/cart,27
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,35
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
29,us-central-1,frontend,frontend@POST@/cart,133
29,us-central-1,frontend,frontend@POST@/cart/checkout,190
29,us-central-1,frontend,frontend@POST@/cart/empty,119
29,us-central-1,frontend,frontend@POST@/setCurrency,252
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
30,us-west-1,frontend,frontend@POST@/cart/checkout,253
30,us-west-1,frontend,frontend@POST@/cart,222
30,us-west-1,frontend,frontend@POST@/cart/empty,218
30,us-west-1,frontend,frontend@POST@/setCurrency,325
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,363
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
