counter,region,service,endpoint,rps
52,us-west-1,saaee,saaee@POST@/heavy,105
52,us-west-1,mc9653,mc9653@POST@/light,694
52,us-west-1,mc9653,mc9653@POST@/heavy,114
52,us-west-1,s4dd6,s4dd6@POST@/heavy,118
52,us-west-1,s4dd6,s4dd6@POST@/light,654
52,us-west-1,s222f,s222f@POST@/heavy,113
52,us-west-1,s222f,s222f@POST@/light,662
52,us-west-1,dbd1b5,dbd1b5@POST@/light,673
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
52,us-west-1,mcc324,mcc324@POST@/light,658
52,us-west-1,mcc324,mcc324@POST@/heavy,108
52,us-west-1,mc676c,mc676c@POST@/heavy,99
52,us-west-1,mc676c,mc676c@POST@/light,667
52,us-west-1,mc59ee,mc59ee@POST@/light,678
52,us-west-1,mc59ee,mc59ee@POST@/heavy,111
52,us-west-1,mc660d,mc660d@POST@/light,642
52,us-west-1,mc660d,mc660d@POST@/heavy,101
52,us-west-1,db10bb,db10bb@POST@/light,703
52,us-west-1,db10bb,db10bb@POST@/heavy,98
52,us-west-1,sd03b,sd03b@POST@/light,682
52,us-west-1,sd03b,sd03b@POST@/heavy,110
52,us-west-1,db3dd1,db3dd1@POST@/light,661
52,us-west-1,db3dd1,db3dd1@POST@/heavy,106
52,us-west-1,db2af0,db2af0@POST@/light,693
52,us-west-1,db2af0,db2af0@POST@/heavy,112
53,us-south-1,s4dd6,s4dd6@POST@/heavy,123
53,us-south-1,s4dd6,s4dd6@POST@/light,103
53,us-south-1,mc46a6,mc46a6@POST@/light,98
53,us-south-1,mc46a6,mc46a6@POST@/heavy,102
53,us-south-1,sd03b,sd03b@POST@/heavy,115
53,us-south-1,sd03b,sd03b@POST@/light,91
53,us-south-1,mc660d,mc660d@POST@/light,103
53,us-south-1,mc660d,mc660d@POST@/heavy,98
53,us-south-1,db2af0,db2af0@POST@/light,100
53,us-south-1,db2af0,db2af0@POST@/heavy,106
53,us-south-1,mc676c,mc676c@POST@/light,98
53,us-south-1,mc676c,mc676c@POST@/heavy,116
53,us-south-1,mc9653,mc9653@POST@/light,91
53,us-south-1,mc9653,mc9653@POST@/heavy,84
53,us-south-1,mc12c6,mc12c6@POST@/light,95
53,us-south-1,mc12c6,mc12c6@POST@/heavy,102
53,us-south-1,s222f,s222f@POST@/light,106
53,us-south-1,s222f,s222f@POST@/heavy,114
53,us-south-1,mcc324,mcc324@POST@/heavy,99
53,us-south-1,mcc324,mcc324@POST@/light,110
53,us-south-1,db10bb,db10bb@POST@/light,105
53,us-south-1,db10bb,db10bb@POST@/heavy,112
53,us-south-1,mc01d6,mc01d6@POST@/light,115
53,us-south-1,mc01d6,mc01d6@POST@/heavy,109
53,us-south-1,dbd1b5,dbd1b5@POST@/light,87
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
53,us-south-1,db3dd1,db3dd1@POST@/light,100
53,us-south-1,db3dd1,db3dd1@POST@/heavy,102
53,us-south-1,saaee,saaee@POST@/light,97
53,us-south-1,saaee,saaee@POST@/heavy,113
53,us-south-1,mc59ee,mc59ee@POST@/light,105
53,us-south-1,mc59ee,mc59ee@POST@/heavy,85
53,us-south-1,mcd096,mcd096@POST@/light,90
53,us-south-1,mcd096,mcd096@POST@/heavy,86
53,us-south-1,s6f83,s6f83@POST@/heavy,117
53,us-south-1,s6f83,s6f83@POST@/light,114
53,us-south-1,sslateingress,sslateingress@POST@/heavy,112
53,us-south-1,sslateingress,sslateingress@POST@/light,100
53,us-central-1,s4dd6,s4dd6@POST@/heavy,102
53,us-central-1,s4dd6,s4dd6@POST@/light,257
53,us-central-1,saaee,saaee@POST@/light,234
53,us-central-1,saaee,saaee@POST@/heavy,92
53,us-central-1,s222f,s222f@POST@/heavy,111
53,us-central-1,s222f,s222f@POST@/light,240
53,us-central-1,mc9653,mc9653@POST@/light,257
53,us-central-1,mc9653,mc9653@POST@/heavy,112
53,us-central-1,sslateingress,sslateingress@POST@/heavy,105
53,us-central-1,sslateingress,sslateingress@POST@/light,100
53,us-central-1,dbd1b5,dbd1b5@POST@/light,262
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
53,us-central-1,mc676c,mc676c@POST@/heavy,111
53,us-central-1,mc676c,mc676c@POST@/light,231
53,us-central-1,mc01d6,mc01d6@POST@/light,251
53,us-central-1,mc01d6,mc01d6@POST@/heavy,103
53,us-central-1,mc46a6,mc46a6@POST@/heavy,89
53,us-central-1,mc46a6,mc46a6@POST@/light,271
53,us-central-1,mcc324,mcc324@POST@/light,249
53,us-central-1,mcc324,mcc324@POST@/heavy,109
53,us-central-1,mcd096,mcd096@POST@/light,251
53,us-central-1,mcd096,mcd096@POST@/heavy,129
53,us-central-1,mc660d,mc660d@POST@/light,257
53,us-central-1,mc660d,mc660d@POST@/heavy,96
53,us-central-1,db2af0,db2af0@POST@/light,261
53,us-central-1,db2af0,db2af0@POST@/heavy,108
53,us-central-1,mc12c6,mc12c6@POST@/light,263
53,us-central-1,mc12c6,mc12c6@POST@/heavy,107
53,us-central-1,s6f83,s6f83@POST@/light,260
53,us-central-1,s6f83,s6f83@POST@/heavy,115
53,us-central-1,sd03b,sd03b@POST@/light,260
53,us-central-1,sd03b,sd03b@POST@/heavy,104
53,us-central-1,db3dd1,db3dd1@POST@/light,239
53,us-central-1,db3dd1,db3dd1@POST@/heavy,98
53,us-central-1,db10bb,db10bb@POST@/heavy,108
53,us-central-1,db10bb,db10bb@POST@/light,260
53,us-central-1,mc59ee,mc59ee@POST@/heavy,111
53,us-central-1,mc59ee,mc59ee@POST@/light,242
53,us-east-1,sslateingress,sslateingress@POST@/heavy,115
53,us-east-1,sslateingress,sslateingress@POST@/light,94
53,us-east-1,mc01d6,mc01d6@POST@/light,91
53,us-east-1,mc01d6,mc01d6@POST@/heavy,96
53,us-east-1,sd03b,sd03b@POST@/heavy,104
53,us-east-1,sd03b,sd03b@POST@/light,103
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
53,us-east-1,dbd1b5,dbd1b5@POST@/light,109
53,us-east-1,s222f,s222f@POST@/light,102
53,us-east-1,s222f,s222f@POST@/heavy,111
53,us-east-1,saaee,saaee@POST@/heavy,112
53,us-east-1,saaee,saaee@POST@/light,103
53,us-east-1,s6f83,s6f83@POST@/light,103
53,us-east-1,s6f83,s6f83@POST@/heavy,98
53,us-east-1,mcc324,mcc324@POST@/heavy,111
53,us-east-1,mcc324,mcc324@POST@/light,102
53,us-east-1,db10bb,db10bb@POST@/light,100
53,us-east-1,db10bb,db10bb@POST@/heavy,97
53,us-east-1,mc12c6,mc12c6@POST@/light,108
53,us-east-1,mc12c6,mc12c6@POST@/heavy,109
53,us-east-1,mc660d,mc660d@POST@/light,105
53,us-east-1,mc660d,mc660d@POST@/heavy,115
53,us-east-1,mc59ee,mc59ee@POST@/heavy,112
53,us-east-1,mc59ee,mc59ee@POST@/light,103
53,us-east-1,mc46a6,mc46a6@POST@/light,109
53,us-east-1,mc46a6,mc46a6@POST@/heavy,111
53,us-east-1,mc9653,mc9653@POST@/light,107
53,us-east-1,mc9653,mc9653@POST@/heavy,110
53,us-east-1,s4dd6,s4dd6@POST@/heavy,107
53,us-east-1,s4dd6,s4dd6@POST@/light,105
53,us-east-1,mc676c,mc676c@POST@/light,95
53,us-east-1,mc676c,mc676c@POST@/heavy,116
53,us-east-1,db2af0,db2af0@POST@/heavy,109
53,us-east-1,db2af0,db2af0@POST@/light,104
53,us-east-1,mcd096,mcd096@POST@/light,106
53,us-east-1,mcd096,mcd096@POST@/heavy,114
53,us-east-1,db3dd1,db3dd1@POST@/light,99
53,us-east-1,db3dd1,db3dd1@POST@/heavy,110
53,us-west-1,sslateingress,sslateingress@POST@/heavy,117
53,us-west-1,sslateingress,sslateingress@POST@/light,857
53,us-west-1,mc46a6,mc46a6@POST@/heavy,108
53,us-west-1,mc46a6,mc46a6@POST@/light,677
53,us-west-1,mcd096,mcd096@POST@/heavy,104
53,us-west-1,mcd096,mcd096@POST@/light,675
53,us-west-1,mc01d6,mc01d6@POST@/heavy,117
53,us-west-1,mc01d6,mc01d6@POST@/light,666
53,us-west-1,s6f83,s6f83@POST@/light,686
53,us-west-1,s6f83,s6f83@POST@/heavy,111
53,us-west-1,mc12c6,mc12c6@POST@/light,695
53,us-west-1,mc12c6,mc12c6@POST@/heavy,113
53,us-west-1,saaee,saaee@POST@/light,688
53,us-west-1,saaee,saaee@POST@/heavy,107
53,us-west-1,mc9653,mc9653@POST@/light,704
53,us-west-1,mc9653,mc9653@POST@/heavy,120
53,us-west-1,s4dd6,s4dd6@POST@/heavy,107
53,us-west-1,s4dd6,s4dd6@POST@/light,658
53,us-west-1,s222f,s222f@POST@/heavy,113
53,us-west-1,s222f,s222f@POST@/light,662
53,us-west-1,dbd1b5,dbd1b5@POST@/light,673
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
53,us-west-1,mcc324,mcc324@POST@/light,653
53,us-west-1,mcc324,mcc324@POST@/heavy,110
53,us-west-1,mc676c,mc676c@POST@/heavy,93
53,us-west-1,mc676c,mc676c@POST@/light,679
53,us-west-1,mc59ee,mc59ee@POST@/light,645
53,us-west-1,mc59ee,mc59ee@POST@/heavy,105
53,us-west-1,mc660d,mc660d@POST@/light,633
53,us-west-1,mc660d,mc660d@POST@/heavy,110
53,us-west-1,db10bb,db10bb@POST@/light,701
53,us-west-1,db10bb,db10bb@POST@/heavy,95
53,us-west-1,sd03b,sd03b@POST@/light,682
53,us-west-1,sd03b,sd03b@POST@/heavy,110
53,us-west-1,db3dd1,db3dd1@POST@/light,682
53,us-west-1,db3dd1,db3dd1@POST@/heavy,111
53,us-west-1,db2af0,db2af0@POST@/light,693
53,us-west-1,db2af0,db2af0@POST@/heavy,112
54,us-south-1,s4dd6,s4dd6@POST@/heavy,128
54,us-south-1,s4dd6,s4dd6@POST@/light,109
54,us-south-1,mc46a6,mc46a6@POST@/light,102
54,us-south-1,mc46a6,mc46a6@POST@/heavy,108
54,us-south-1,sd03b,sd03b@POST@/heavy,117
54,us-south-1,sd03b,sd03b@POST@/light,112
54,us-south-1,mc660d,mc660d@POST@/light,107
54,us-south-1,mc660d,mc660d@POST@/heavy,111
54,us-south-1,db2af0,db2af0@POST@/light,113
54,us-south-1,db2af0,db2af0@POST@/heavy,119
54,us-south-1,mc676c,mc676c@POST@/light,96
54,us-south-1,mc676c,mc676c@POST@/heavy,106
54,us-south-1,mc9653,mc9653@POST@/light,113
54,us-south-1,mc9653,mc9653@POST@/heavy,115
54,us-south-1,mc12c6,mc12c6@POST@/light,105
54,us-south-1,mc12c6,mc12c6@POST@/heavy,116
54,us-south-1,s222f,s222f@POST@/light,111
54,us-south-1,s222f,s222f@POST@/heavy,118
54,us-south-1,mcc324,mcc324@POST@/heavy,104
54,us-south-1,mcc324,mcc324@POST@/light,100
54,us-south-1,db10bb,db10bb@POST@/light,101
54,us-south-1,db10bb,db10bb@POST@/heavy,115
54,us-south-1,mc01d6,mc01d6@POST@/light,114
54,us-south-1,mc01d6,mc01d6@POST@/heavy,119
54,us-south-1,dbd1b5,dbd1b5@POST@/light,85
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
54,us-south-1,db3dd1,db3dd1@POST@/light,97
54,us-south-1,db3dd1,db3dd1@POST@/heavy,106
54,us-south-1,saaee,saaee@POST@/light,100
54,us-south-1,saaee,saaee@POST@/heavy,111
54,us-south-1,mc59ee,mc59ee@POST@/light,113
54,us-south-1,mc59ee,mc59ee@POST@/heavy,103
54,us-south-1,mcd096,mcd096@POST@/light,112
54,us-south-1,mcd096,mcd096@POST@/heavy,119
54,us-south-1,s6f83,s6f83@POST@/heavy,112
54,us-south-1,s6f83,s6f83@POST@/light,102
54,us-south-1,sslateingress,sslateingress@POST@/heavy,112
54,us-south-1,sslateingress,sslateingress@POST@/light,100
54,us-central-1,s4dd6,s4dd6@POST@/heavy,97
54,us-central-1,s4dd6,s4dd6@POST@/light,249
54,us-central-1,saaee,saaee@POST@/light,237
54,us-central-1,saaee,saaee@POST@/heavy,98
54,us-central-1,s222f,s222f@POST@/heavy,111
54,us-central-1,s222f,s222f@POST@/light,240
54,us-central-1,mc9653,mc9653@POST@/light,268
54,us-central-1,mc9653,mc9653@POST@/heavy,111
54,us-central-1,sslateingress,sslateingress@POST@/heavy,102
54,us-central-1,sslateingress,sslateingress@POST@/light,110
54,us-central-1,dbd1b5,dbd1b5@POST@/light,259
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
54,us-central-1,mc676c,mc676c@POST@/heavy,121
54,us-central-1,mc676c,mc676c@POST@/light,235
54,us-central-1,mc01d6,mc01d6@POST@/light,239
54,us-central-1,mc01d6,mc01d6@POST@/heavy,115
54,us-central-1,mc46a6,mc46a6@POST@/heavy,95
54,us-central-1,mc46a6,mc46a6@POST@/light,276
54,us-central-1,mcc324,mcc324@POST@/light,269
54,us-central-1,mcc324,mcc324@POST@/heavy,107
54,us-central-1,mcd096,mcd096@POST@/light,255
54,us-central-1,mcd096,mcd096@POST@/heavy,130
54,us-central-1,mc660d,mc660d@POST@/light,249
54,us-central-1,mc660d,mc660d@POST@/heavy,101
54,us-central-1,db2af0,db2af0@POST@/light,263
54,us-central-1,db2af0,db2af0@POST@/heavy,119
54,us-central-1,mc12c6,mc12c6@POST@/light,273
54,us-central-1,mc12c6,mc12c6@POST@/heavy,105
54,us-central-1,s6f83,s6f83@POST@/light,260
54,us-central-1,s6f83,s6f83@POST@/heavy,115
54,us-central-1,sd03b,sd03b@POST@/light,260
54,us-central-1,sd03b,sd03b@POST@/heavy,109
54,us-central-1,db3dd1,db3dd1@POST@/light,238
54,us-central-1,db3dd1,db3dd1@POST@/heavy,128
54,us-central-1,db10bb,db10bb@POST@/heavy,109
54,us-central-1,db10bb,db10bb@POST@/light,271
54,us-central-1,mc59ee,mc59ee@POST@/heavy,115
54,us-central-1,mc59ee,mc59ee@POST@/light,267
54,us-east-1,sslateingress,sslateingress@POST@/heavy,117
54,us-east-1,sslateingress,sslateingress@POST@/light,107
54,us-east-1,mc01d6,mc01d6@POST@/light,106
54,us-east-1,mc01d6,mc01d6@POST@/heavy,104
54,us-east-1,sd03b,sd03b@POST@/heavy,108
54,us-east-1,sd03b,sd03b@POST@/light,108
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
54,us-east-1,dbd1b5,dbd1b5@POST@/light,116
54,us-east-1,s222f,s222f@POST@/light,93
54,us-east-1,s222f,s222f@POST@/heavy,113
54,us-east-1,saaee,saaee@POST@/heavy,126
54,us-east-1,saaee,saaee@POST@/light,106
54,us-east-1,s6f83,s6f83@POST@/light,115
54,us-east-1,s6f83,s6f83@POST@/heavy,113
54,us-east-1,mcc324,mcc324@POST@/heavy,104
54,us-east-1,mcc324,mcc324@POST@/light,106
54,us-east-1,db10bb,db10bb@POST@/light,112
54,us-east-1,db10bb,db10bb@POST@/heavy,107
54,us-east-1,mc12c6,mc12c6@POST@/light,106
54,us-east-1,mc12c6,mc12c6@POST@/heavy,106
54,us-east-1,mc660d,mc660d@POST@/light,114
54,us-east-1,mc660d,mc660d@POST@/heavy,104
54,us-east-1,mc59ee,mc59ee@POST@/heavy,103
54,us-east-1,mc59ee,mc59ee@POST@/light,101
54,us-east-1,mc46a6,mc46a6@POST@/light,106
54,us-east-1,mc46a6,mc46a6@POST@/heavy,111
54,us-east-1,mc9653,mc9653@POST@/light,99
54,us-east-1,mc9653,mc9653@POST@/heavy,110
54,us-east-1,s4dd6,s4dd6@POST@/heavy,108
54,us-east-1,s4dd6,s4dd6@POST@/light,105
54,us-east-1,mc676c,mc676c@POST@/light,101
54,us-east-1,mc676c,mc676c@POST@/heavy,107
54,us-east-1,db2af0,db2af0@POST@/heavy,114
54,us-east-1,db2af0,db2af0@POST@/light,108
54,us-east-1,mcd096,mcd096@POST@/light,103
54,us-east-1,mcd096,mcd096@POST@/heavy,101
54,us-east-1,db3dd1,db3dd1@POST@/light,107
54,us-east-1,db3dd1,db3dd1@POST@/heavy,99
54,us-west-1,sslateingress,sslateingress@POST@/heavy,110
54,us-west-1,sslateingress,sslateingress@POST@/light,837
54,us-west-1,mc46a6,mc46a6@POST@/heavy,119
54,us-west-1,mc46a6,mc46a6@POST@/light,674
54,us-west-1,mcd096,mcd096@POST@/heavy,132
54,us-west-1,mcd096,mcd096@POST@/light,682
54,us-west-1,mc01d6,mc01d6@POST@/heavy,117
54,us-west-1,mc01d6,mc01d6@POST@/light,695
54,us-west-1,s6f83,s6f83@POST@/light,692
54,us-west-1,s6f83,s6f83@POST@/heavy,111
54,us-west-1,mc12c6,mc12c6@POST@/light,681
54,us-west-1,mc12c6,mc12c6@POST@/heavy,113
54,us-west-1,saaee,saaee@POST@/light,683
54,us-west-1,saaee,saaee@POST@/heavy,110
54,us-west-1,mc9653,mc9653@POST@/light,687
54,us-west-1,mc9653,mc9653@POST@/heavy,116
54,us-west-1,s4dd6,s4dd6@POST@/heavy,106
54,us-west-1,s4dd6,s4dd6@POST@/light,657
54,us-west-1,s222f,s222f@POST@/heavy,97
54,us-west-1,s222f,s222f@POST@/light,700
54,us-west-1,dbd1b5,dbd1b5@POST@/light,669
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
54,us-west-1,mcc324,mcc324@POST@/light,641
54,us-west-1,mcc324,mcc324@POST@/heavy,110
54,us-west-1,mc676c,mc676c@POST@/heavy,112
54,us-west-1,mc676c,mc676c@POST@/light,658
54,us-west-1,mc59ee,mc59ee@POST@/light,645
54,us-west-1,mc59ee,mc59ee@POST@/heavy,105
54,us-west-1,mc660d,mc660d@POST@/light,639
54,us-west-1,mc660d,mc660d@POST@/heavy,111
54,us-west-1,db10bb,db10bb@POST@/light,696
54,us-west-1,db10bb,db10bb@POST@/heavy,103
54,us-west-1,sd03b,sd03b@POST@/light,662
54,us-west-1,sd03b,sd03b@POST@/heavy,122
54,us-west-1,db3dd1,db3dd1@POST@/light,666
54,us-west-1,db3dd1,db3dd1@POST@/heavy,120
54,us-west-1,db2af0,db2af0@POST@/light,630
54,us-west-1,db2af0,db2af0@POST@/heavy,109
55,us-south-1,s4dd6,s4dd6@POST@/heavy,112
55,us-south-1,s4dd6,s4dd6@POST@/light,117
55,us-south-1,mc46a6,mc46a6@POST@/light,104
55,us-south-1,mc46a6,mc46a6@POST@/heavy,110
55,us-south-1,sd03b,sd03b@POST@/heavy,119
55,us-south-1,sd03b,sd03b@POST@/light,107
55,us-south-1,mc660d,mc660d@POST@/light,109
55,us-south-1,mc660d,mc660d@POST@/heavy,113
55,us-south-1,db2af0,db2af0@POST@/light,113
55,us-south-1,db2af0,db2af0@POST@/heavy,119
55,us-south-1,mc676c,mc676c@POST@/light,93
55,us-south-1,mc676c,mc676c@POST@/heavy,95
55,us-south-1,mc9653,mc9653@POST@/light,112
55,us-south-1,mc9653,mc9653@POST@/heavy,116
55,us-south-1,mc12c6,mc12c6@POST@/light,105
55,us-south-1,mc12c6,mc12c6@POST@/heavy,104
55,us-south-1,s222f,s222f@POST@/light,117
55,us-south-1,s222f,s222f@POST@/heavy,119
55,us-south-1,mcc324,mcc324@POST@/heavy,109
55,us-south-1,mcc324,mcc324@POST@/light,113
55,us-south-1,db10bb,db10bb@POST@/light,90
55,us-south-1,db10bb,db10bb@POST@/heavy,109
55,us-south-1,mc01d6,mc01d6@POST@/light,103
55,us-south-1,mc01d6,mc01d6@POST@/heavy,115
55,us-south-1,dbd1b5,dbd1b5@POST@/light,109
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
55,us-south-1,db3dd1,db3dd1@POST@/light,103
55,us-south-1,db3dd1,db3dd1@POST@/heavy,112
55,us-south-1,saaee,saaee@POST@/light,105
55,us-south-1,saaee,saaee@POST@/heavy,110
55,us-south-1,mc59ee,mc59ee@POST@/light,116
55,us-south-1,mc59ee,mc59ee@POST@/heavy,119
55,us-south-1,mcd096,mcd096@POST@/light,118
55,us-south-1,mcd096,mcd096@POST@/heavy,116
55,us-south-1,s6f83,s6f83@POST@/heavy,111
55,us-south-1,s6f83,s6f83@POST@/light,113
55,us-south-1,sslateingress,sslateingress@POST@/heavy,117
55,us-south-1,sslateingress,sslateingress@POST@/light,115
55,us-central-1,s4dd6,s4dd6@POST@/heavy,110
55,us-central-1,s4dd6,s4dd6@POST@/light,237
55,us-central-1,saaee,saaee@POST@/light,237
55,us-central-1,saaee,saaee@POST@/heavy,98
55,us-central-1,s222f,s222f@POST@/heavy,108
55,us-central-1,s222f,s222f@POST@/light,256
55,us-central-1,mc9653,mc9653@POST@/light,218
55,us-central-1,mc9653,mc9653@POST@/heavy,93
55,us-central-1,sslateingress,sslateingress@POST@/heavy,99
55,us-central-1,sslateingress,sslateingress@POST@/light,106
55,us-central-1,dbd1b5,dbd1b5@POST@/light,233
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
55,us-central-1,mc676c,mc676c@POST@/heavy,104
55,us-central-1,mc676c,mc676c@POST@/light,263
55,us-central-1,mc01d6,mc01d6@POST@/light,239
55,us-central-1,mc01d6,mc01d6@POST@/heavy,115
55,us-central-1,mc46a6,mc46a6@POST@/heavy,106
55,us-central-1,mc46a6,mc46a6@POST@/light,232
55,us-central-1,mcc324,mcc324@POST@/light,231
55,us-central-1,mcc324,mcc324@POST@/heavy,103
55,us-central-1,mcd096,mcd096@POST@/light,251
55,us-central-1,mcd096,mcd096@POST@/heavy,136
55,us-central-1,mc660d,mc660d@POST@/light,252
55,us-central-1,mc660d,mc660d@POST@/heavy,116
55,us-central-1,db2af0,db2af0@POST@/light,262
55,us-central-1,db2af0,db2af0@POST@/heavy,114
55,us-central-1,mc12c6,mc12c6@POST@/light,273
55,us-central-1,mc12c6,mc12c6@POST@/heavy,96
55,us-central-1,s6f83,s6f83@POST@/light,253
55,us-central-1,s6f83,s6f83@POST@/heavy,93
55,us-central-1,sd03b,sd03b@POST@/light,249
55,us-central-1,sd03b,sd03b@POST@/heavy,113
55,us-central-1,db3dd1,db3dd1@POST@/light,239
55,us-central-1,db3dd1,db3dd1@POST@/heavy,121
55,us-central-1,db10bb,db10bb@POST@/heavy,106
55,us-central-1,db10bb,db10bb@POST@/light,248
55,us-central-1,mc59ee,mc59ee@POST@/heavy,106
55,us-central-1,mc59ee,mc59ee@POST@/light,258
55,us-east-1,sslateingress,sslateingress@POST@/heavy,113
55,us-east-1,sslateingress,sslateingress@POST@/light,99
55,us-east-1,mc01d6,mc01d6@POST@/light,89
55,us-east-1,mc01d6,mc01d6@POST@/heavy,91
55,us-east-1,sd03b,sd03b@POST@/heavy,107
55,us-east-1,sd03b,sd03b@POST@/light,108
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
55,us-east-1,dbd1b5,dbd1b5@POST@/light,106
55,us-east-1,s222f,s222f@POST@/light,93
55,us-east-1,s222f,s222f@POST@/heavy,113
55,us-east-1,saaee,saaee@POST@/heavy,126
55,us-east-1,saaee,saaee@POST@/light,106
55,us-east-1,s6f83,s6f83@POST@/light,115
55,us-east-1,s6f83,s6f83@POST@/heavy,113
55,us-east-1,mcc324,mcc324@POST@/heavy,105
55,us-east-1,mcc324,mcc324@POST@/light,102
55,us-east-1,db10bb,db10bb@POST@/light,105
55,us-east-1,db10bb,db10bb@POST@/heavy,116
55,us-east-1,mc12c6,mc12c6@POST@/light,98
55,us-east-1,mc12c6,mc12c6@POST@/heavy,107
55,us-east-1,mc660d,mc660d@POST@/light,108
55,us-east-1,mc660d,mc660d@POST@/heavy,100
55,us-east-1,mc59ee,mc59ee@POST@/heavy,103
55,us-east-1,mc59ee,mc59ee@POST@/light,101
55,us-east-1,mc46a6,mc46a6@POST@/light,97
55,us-east-1,mc46a6,mc46a6@POST@/heavy,106
55,us-east-1,mc9653,mc9653@POST@/light,96
55,us-east-1,mc9653,mc9653@POST@/heavy,104
55,us-east-1,s4dd6,s4dd6@POST@/heavy,104
55,us-east-1,s4dd6,s4dd6@POST@/light,95
55,us-east-1,mc676c,mc676c@POST@/light,93
55,us-east-1,mc676c,mc676c@POST@/heavy,101
55,us-east-1,db2af0,db2af0@POST@/heavy,102
55,us-east-1,db2af0,db2af0@POST@/light,90
55,us-east-1,mcd096,mcd096@POST@/light,100
55,us-east-1,mcd096,mcd096@POST@/heavy,87
55,us-east-1,db3dd1,db3dd1@POST@/light,94
55,us-east-1,db3dd1,db3dd1@POST@/heavy,100
55,us-west-1,sslateingress,sslateingress@POST@/heavy,106
55,us-west-1,sslateingress,sslateingress@POST@/light,802
55,us-west-1,mc46a6,mc46a6@POST@/heavy,115
55,us-west-1,mc46a6,mc46a6@POST@/light,688
55,us-west-1,mcd096,mcd096@POST@/heavy,132
55,us-west-1,mcd096,mcd096@POST@/light,682
55,us-west-1,mc01d6,mc01d6@POST@/heavy,135
55,us-west-1,mc01d6,mc01d6@POST@/light,673
55,us-west-1,s6f83,s6f83@POST@/light,692
55,us-west-1,s6f83,s6f83@POST@/heavy,111
55,us-west-1,mc12c6,mc12c6@POST@/light,652
55,us-west-1,mc12c6,mc12c6@POST@/heavy,111
55,us-west-1,saaee,saaee@POST@/light,642
55,us-west-1,saaee,saaee@POST@/heavy,113
55,us-west-1,mc9653,mc9653@POST@/light,694
55,us-west-1,mc9653,mc9653@POST@/heavy,119
55,us-west-1,s4dd6,s4dd6@POST@/heavy,114
55,us-west-1,s4dd6,s4dd6@POST@/light,623
55,us-west-1,s222f,s222f@POST@/heavy,100
55,us-west-1,s222f,s222f@POST@/light,695
55,us-west-1,dbd1b5,dbd1b5@POST@/light,631
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
55,us-west-1,mcc324,mcc324@POST@/light,664
55,us-west-1,mcc324,mcc324@POST@/heavy,90
55,us-west-1,mc676c,mc676c@POST@/heavy,112
55,us-west-1,mc676c,mc676c@POST@/light,658
55,us-west-1,mc59ee,mc59ee@POST@/light,657
55,us-west-1,mc59ee,mc59ee@POST@/heavy,105
55,us-west-1,mc660d,mc660d@POST@/light,611
55,us-west-1,mc660d,mc660d@POST@/heavy,94
55,us-west-1,db10bb,db10bb@POST@/light,656
55,us-west-1,db10bb,db10bb@POST@/heavy,107
55,us-west-1,sd03b,sd03b@POST@/light,653
55,us-west-1,sd03b,sd03b@POST@/heavy,128
55,us-west-1,db3dd1,db3dd1@POST@/light,642
55,us-west-1,db3dd1,db3dd1@POST@/heavy,91
55,us-west-1,db2af0,db2af0@POST@/light,656
55,us-west-1,db2af0,db2af0@POST@/heavy,96
56,us-south-1,s4dd6,s4dd6@POST@/heavy,112
56,us-south-1,s4dd6,s4dd6@POST@/light,117
56,us-south-1,mc46a6,mc46a6@POST@/light,104
56,us-south-1,mc46a6,mc46a6@POST@/heavy,110
56,us-south-1,sd03b,sd03b@POST@/heavy,112
56,us-south-1,sd03b,sd03b@POST@/light,101
56,us-south-1,mc660d,mc660d@POST@/light,100
56,us-south-1,mc660d,mc660d@POST@/heavy,108
56,us-south-1,db2af0,db2af0@POST@/light,106
56,us-south-1,db2af0,db2af0@POST@/heavy,111
56,us-south-1,mc676c,mc676c@POST@/light,91
56,us-south-1,mc676c,mc676c@POST@/heavy,99
56,us-south-1,mc9653,mc9653@POST@/light,109
56,us-south-1,mc9653,mc9653@POST@/heavy,106
56,us-south-1,mc12c6,mc12c6@POST@/light,102
56,us-south-1,mc12c6,mc12c6@POST@/heavy,117
56,us-south-1,s222f,s222f@POST@/light,91
56,us-south-1,s222f,s222f@POST@/heavy,106
56,us-south-1,mcc324,mcc324@POST@/heavy,101
56,us-south-1,mcc324,mcc324@POST@/light,108
56,us-south-1,db10bb,db10bb@POST@/light,87
56,us-south-1,db10bb,db10bb@POST@/heavy,113
56,us-south-1,mc01d6,mc01d6@POST@/light,109
