counter,region,service,endpoint,rps
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,424
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,401
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
19,us-west-1,sslateingress,sslateingress@POST@/cart,417
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
19,us-west-1,frontend,frontend@POST@/cart/checkout,408
19,us-west-1,frontend,frontend@POST@/cart,410
19,us-west-1,frontend,frontend@POST@/cart/empty,419
19,us-west-1,frontend,frontend@POST@/setCurrency,413
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,400
19,us-south-1,sslateingress,sslateingress@POST@/cart,106
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
19,us-south-1,frontend,frontend@POST@/cart,100
19,us-south-1,frontend,frontend@POST@/cart/checkout,108
19,us-south-1,frontend,frontend@POST@/setCurrency,106
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
19,us-central-1,sslateingress,sslateingress@POST@/cart,100
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
19,us-central-1,frontend,frontend@POST@/cart/checkout,86
19,us-central-1,frontend,frontend@POST@/cart,110
19,us-central-1,frontend,frontend@POST@/setCurrency,109
19,us-central-1,frontend,frontend@POST@/cart/empty,104
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-east-1,sslateingress,sslateingress@POST@/cart,98
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-east-1,frontend,frontend@POST@/setCurrency,101
19,us-east-1,frontend,frontend@POST@/cart,106
19,us-east-1,frontend,frontend@POST@/cart/checkout,101
19,us-east-1,frontend,frontend@POST@/cart/empty,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,400
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,406
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,425
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,404
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
20,us-west-1,sslateingress,sslateingress@POST@/cart,397
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
20,us-west-1,frontend,frontend@POST@/cart/checkout,409
20,us-west-1,frontend,frontend@POST@/cart,395
20,us-west-1,frontend,frontend@POST@/cart/empty,432
20,us-west-1,frontend,frontend@POST@/setCurrency,422
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,433
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,frontend,frontend@POST@/cart/checkout,98
20,us-south-1,frontend,frontend@POST@/setCurrency,101
20,us-south-1,frontend,frontend@POST@/cart/empty,107
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
20,us-central-1,sslateingress,sslateingress@POST@/cart,104
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
20,us-central-1,frontend,frontend@POST@/cart/checkout,91
20,us-central-1,frontend,frontend@POST@/cart,97
20,us-central-1,frontend,frontend@POST@/setCurrency,99
20,us-central-1,frontend,frontend@POST@/cart/empty,94
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-east-1,sslateingress,sslateingress@POST@/cart,97
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,frontend,frontend@POST@/setCurrency,102
20,us-east-1,frontend,frontend@POST@/cart,87
20,us-east-1,frontend,frontend@POST@/cart/checkout,95
20,us-east-1,frontend,frontend@POST@/cart/empty,97
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,80
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,401
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,384
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
21,us-west-1,sslateingress,sslateingress@POST@/cart,389
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,377
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
21,us-west-1,frontend,frontend@POST@/cart/checkout,400
21,us-west-1,frontend,frontend@POST@/cart,415
21,us-west-1,frontend,frontend@POST@/cart/empty,383
21,us-west-1,frontend,frontend@POST@/setCurrency,401
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,405
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,374
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
21,us-south-1,frontend,frontend@POST@/cart,92
21,us-south-1,frontend,frontend@POST@/cart/checkout,91
21,us-south-1,frontend,frontend@POST@/setCurrency,93
21,us-south-1,frontend,frontend@POST@/cart/empty,94
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,81
21,us-central-1,sslateingress,sslateingress@POST@/cart,85
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-central-1,frontend,frontend@POST@/cart/checkout,72
21,us-central-1,frontend,frontend@POST@/cart,95
21,us-central-1,frontend,frontend@POST@/setCurrency,93
21,us-central-1,frontend,frontend@POST@/cart/empty,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,76
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,78
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/cart,95
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-east-1,frontend,frontend@POST@/setCurrency,99
21,us-east-1,frontend,frontend@POST@/cart,100
21,us-east-1,frontend,frontend@POST@/cart/checkout,92
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,422
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,400
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
22,us-west-1,sslateingress,sslateingress@POST@/cart,409
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
22,us-west-1,frontend,frontend@POST@/cart/checkout,392
