counter,region,service,endpoint,rps
46,us-south-1,sslateingress,sslateingress@POST@/light,104
46,us-south-1,sslateingress,sslateingress@POST@/heavy,91
46,us-south-1,sd03b,sd03b@POST@/light,100
46,us-south-1,sd03b,sd03b@POST@/heavy,93
46,us-south-1,mc59ee,mc59ee@POST@/light,94
46,us-south-1,mc59ee,mc59ee@POST@/heavy,96
46,us-south-1,mc9653,mc9653@POST@/heavy,99
46,us-south-1,mc9653,mc9653@POST@/light,99
46,us-south-1,s6f83,s6f83@POST@/heavy,107
46,us-south-1,s6f83,s6f83@POST@/light,110
46,us-south-1,mcd096,mcd096@POST@/light,98
46,us-south-1,mcd096,mcd096@POST@/heavy,89
46,us-south-1,db3dd1,db3dd1@POST@/light,93
46,us-south-1,db3dd1,db3dd1@POST@/heavy,93
46,us-south-1,mc660d,mc660d@POST@/light,99
46,us-south-1,mc660d,mc660d@POST@/heavy,89
46,us-south-1,db10bb,db10bb@POST@/light,107
46,us-south-1,db10bb,db10bb@POST@/heavy,108
46,us-south-1,mc12c6,mc12c6@POST@/light,95
46,us-south-1,mc12c6,mc12c6@POST@/heavy,95
46,us-south-1,mc46a6,mc46a6@POST@/heavy,110
46,us-south-1,mc46a6,mc46a6@POST@/light,100
46,us-south-1,mcc324,mcc324@POST@/light,109
46,us-south-1,mcc324,mcc324@POST@/heavy,101
46,us-south-1,s4dd6,s4dd6@POST@/light,108
46,us-south-1,s4dd6,s4dd6@POST@/heavy,91
46,us-central-1,saaee,saaee@POST@/heavy,96
46,us-central-1,saaee,saaee@POST@/light,103
46,us-central-1,sslateingress,sslateingress@POST@/light,117
46,us-central-1,sslateingress,sslateingress@POST@/heavy,105
46,us-central-1,s222f,s222f@POST@/light,114
46,us-central-1,s222f,s222f@POST@/heavy,104
46,us-central-1,mc9653,mc9653@POST@/light,100
46,us-central-1,mc9653,mc9653@POST@/heavy,92
46,us-central-1,mc12c6,mc12c6@POST@/light,90
46,us-central-1,mc12c6,mc12c6@POST@/heavy,79
46,us-central-1,mc46a6,mc46a6@POST@/light,95
46,us-central-1,mc46a6,mc46a6@POST@/heavy,107
46,us-central-1,mc676c,mc676c@POST@/light,94
46,us-central-1,mc676c,mc676c@POST@/heavy,89
46,us-central-1,mc660d,mc660d@POST@/light,116
46,us-central-1,mc660d,mc660d@POST@/heavy,122
46,us-central-1,mc59ee,mc59ee@POST@/light,87
46,us-central-1,mc59ee,mc59ee@POST@/heavy,97
46,us-central-1,mcc324,mcc324@POST@/light,94
46,us-central-1,mcc324,mcc324@POST@/heavy,90
46,us-central-1,dbd1b5,dbd1b5@POST@/light,102
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
46,us-central-1,db10bb,db10bb@POST@/light,99
46,us-central-1,db10bb,db10bb@POST@/heavy,99
46,us-central-1,mcd096,mcd096@POST@/light,91
46,us-central-1,mcd096,mcd096@POST@/heavy,88
46,us-central-1,s6f83,s6f83@POST@/light,104
46,us-central-1,s6f83,s6f83@POST@/heavy,101
46,us-central-1,mc01d6,mc01d6@POST@/light,103
46,us-central-1,mc01d6,mc01d6@POST@/heavy,103
46,us-central-1,s4dd6,s4dd6@POST@/light,92
46,us-central-1,s4dd6,s4dd6@POST@/heavy,98
46,us-central-1,sd03b,sd03b@POST@/light,117
46,us-central-1,sd03b,sd03b@POST@/heavy,88
46,us-central-1,db3dd1,db3dd1@POST@/heavy,112
46,us-central-1,db3dd1,db3dd1@POST@/light,107
46,us-central-1,db2af0,db2af0@POST@/light,90
46,us-central-1,db2af0,db2af0@POST@/heavy,88
46,us-east-1,mc59ee,mc59ee@POST@/heavy,97
46,us-east-1,mc59ee,mc59ee@POST@/light,99
46,us-east-1,db2af0,db2af0@POST@/light,95
46,us-east-1,db2af0,db2af0@POST@/heavy,107
46,us-east-1,mc660d,mc660d@POST@/heavy,100
46,us-east-1,mc660d,mc660d@POST@/light,99
46,us-east-1,mc46a6,mc46a6@POST@/light,101
46,us-east-1,mc46a6,mc46a6@POST@/heavy,96
46,us-east-1,mcc324,mcc324@POST@/light,108
46,us-east-1,mcc324,mcc324@POST@/heavy,107
46,us-east-1,mc676c,mc676c@POST@/light,107
46,us-east-1,mc676c,mc676c@POST@/heavy,92
46,us-east-1,saaee,saaee@POST@/light,112
46,us-east-1,saaee,saaee@POST@/heavy,106
46,us-east-1,s222f,s222f@POST@/light,88
46,us-east-1,s222f,s222f@POST@/heavy,108
46,us-east-1,sslateingress,sslateingress@POST@/light,109
46,us-east-1,sslateingress,sslateingress@POST@/heavy,94
46,us-east-1,mc12c6,mc12c6@POST@/light,107
46,us-east-1,mc12c6,mc12c6@POST@/heavy,100
46,us-east-1,db3dd1,db3dd1@POST@/light,97
46,us-east-1,db3dd1,db3dd1@POST@/heavy,100
46,us-east-1,s4dd6,s4dd6@POST@/light,110
46,us-east-1,s4dd6,s4dd6@POST@/heavy,109
46,us-east-1,mcd096,mcd096@POST@/heavy,105
46,us-east-1,mcd096,mcd096@POST@/light,97
46,us-east-1,s6f83,s6f83@POST@/heavy,104
46,us-east-1,s6f83,s6f83@POST@/light,103
46,us-east-1,sd03b,sd03b@POST@/light,124
46,us-east-1,sd03b,sd03b@POST@/heavy,108
46,us-east-1,mc01d6,mc01d6@POST@/heavy,96
46,us-east-1,mc01d6,mc01d6@POST@/light,100
46,us-east-1,mc9653,mc9653@POST@/light,122
46,us-east-1,mc9653,mc9653@POST@/heavy,93
46,us-east-1,db10bb,db10bb@POST@/light,89
46,us-east-1,db10bb,db10bb@POST@/heavy,97
46,us-east-1,dbd1b5,dbd1b5@POST@/light,89
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
46,us-west-1,mc01d6,mc01d6@POST@/heavy,317
46,us-west-1,mc01d6,mc01d6@POST@/light,688
46,us-west-1,db3dd1,db3dd1@POST@/light,679
46,us-west-1,db3dd1,db3dd1@POST@/heavy,322
46,us-west-1,sd03b,sd03b@POST@/heavy,316
46,us-west-1,sd03b,sd03b@POST@/light,723
46,us-west-1,dbd1b5,dbd1b5@POST@/light,671
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,335
46,us-west-1,mc46a6,mc46a6@POST@/light,675
46,us-west-1,mc46a6,mc46a6@POST@/heavy,326
46,us-west-1,mc660d,mc660d@POST@/heavy,314
46,us-west-1,mc660d,mc660d@POST@/light,668
46,us-west-1,s222f,s222f@POST@/heavy,305
46,us-west-1,s222f,s222f@POST@/light,687
46,us-west-1,s4dd6,s4dd6@POST@/light,681
46,us-west-1,s4dd6,s4dd6@POST@/heavy,321
46,us-west-1,sslateingress,sslateingress@POST@/light,689
46,us-west-1,sslateingress,sslateingress@POST@/heavy,310
46,us-west-1,saaee,saaee@POST@/heavy,319
46,us-west-1,saaee,saaee@POST@/light,682
46,us-west-1,mc9653,mc9653@POST@/heavy,311
46,us-west-1,mc9653,mc9653@POST@/light,687
46,us-west-1,db2af0,db2af0@POST@/light,584
46,us-west-1,db2af0,db2af0@POST@/heavy,333
46,us-west-1,mcc324,mcc324@POST@/heavy,322
46,us-west-1,mcc324,mcc324@POST@/light,678
46,us-west-1,mc12c6,mc12c6@POST@/heavy,333
46,us-west-1,mc12c6,mc12c6@POST@/light,659
46,us-west-1,mc676c,mc676c@POST@/light,674
46,us-west-1,mc676c,mc676c@POST@/heavy,334
46,us-west-1,mc59ee,mc59ee@POST@/heavy,323
46,us-west-1,mc59ee,mc59ee@POST@/light,709
46,us-west-1,s6f83,s6f83@POST@/heavy,327
46,us-west-1,s6f83,s6f83@POST@/light,666
46,us-west-1,mcd096,mcd096@POST@/light,679
46,us-west-1,mcd096,mcd096@POST@/heavy,312
46,us-west-1,db10bb,db10bb@POST@/heavy,328
46,us-west-1,db10bb,db10bb@POST@/light,691
47,us-south-1,db2af0,db2af0@POST@/light,110
47,us-south-1,db2af0,db2af0@POST@/heavy,108
47,us-south-1,mc676c,mc676c@POST@/light,111
47,us-south-1,mc676c,mc676c@POST@/heavy,113
47,us-south-1,saaee,saaee@POST@/light,110
47,us-south-1,saaee,saaee@POST@/heavy,107
47,us-south-1,dbd1b5,dbd1b5@POST@/light,90
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
47,us-south-1,s222f,s222f@POST@/heavy,107
47,us-south-1,s222f,s222f@POST@/light,105
47,us-south-1,mc01d6,mc01d6@POST@/light,111
47,us-south-1,mc01d6,mc01d6@POST@/heavy,96
47,us-south-1,sslateingress,sslateingress@POST@/light,116
47,us-south-1,sslateingress,sslateingress@POST@/heavy,119
47,us-south-1,sd03b,sd03b@POST@/light,90
47,us-south-1,sd03b,sd03b@POST@/heavy,96
47,us-south-1,mc59ee,mc59ee@POST@/light,111
47,us-south-1,mc59ee,mc59ee@POST@/heavy,120
47,us-south-1,mc9653,mc9653@POST@/heavy,103
47,us-south-1,mc9653,mc9653@POST@/light,104
47,us-south-1,s6f83,s6f83@POST@/heavy,123
47,us-south-1,s6f83,s6f83@POST@/light,114
47,us-south-1,mcd096,mcd096@POST@/light,112
47,us-south-1,mcd096,mcd096@POST@/heavy,88
47,us-south-1,db3dd1,db3dd1@POST@/light,101
47,us-south-1,db3dd1,db3dd1@POST@/heavy,101
47,us-south-1,mc660d,mc660d@POST@/light,101
47,us-south-1,mc660d,mc660d@POST@/heavy,75
47,us-south-1,db10bb,db10bb@POST@/light,107
47,us-south-1,db10bb,db10bb@POST@/heavy,107
47,us-south-1,mc12c6,mc12c6@POST@/light,95
47,us-south-1,mc12c6,mc12c6@POST@/heavy,95
47,us-south-1,mc46a6,mc46a6@POST@/heavy,103
47,us-south-1,mc46a6,mc46a6@POST@/light,101
47,us-south-1,mcc324,mcc324@POST@/light,112
47,us-south-1,mcc324,mcc324@POST@/heavy,98
47,us-south-1,s4dd6,s4dd6@POST@/light,108
47,us-south-1,s4dd6,s4dd6@POST@/heavy,91
47,us-central-1,saaee,saaee@POST@/heavy,109
47,us-central-1,saaee,saaee@POST@/light,117
47,us-central-1,sslateingress,sslateingress@POST@/light,109
47,us-central-1,sslateingress,sslateingress@POST@/heavy,123
47,us-central-1,s222f,s222f@POST@/light,114
47,us-central-1,s222f,s222f@POST@/heavy,104
47,us-central-1,mc9653,mc9653@POST@/light,97
47,us-central-1,mc9653,mc9653@POST@/heavy,91
47,us-central-1,mc12c6,mc12c6@POST@/light,90
47,us-central-1,mc12c6,mc12c6@POST@/heavy,79
47,us-central-1,mc46a6,mc46a6@POST@/light,107
47,us-central-1,mc46a6,mc46a6@POST@/heavy,107
47,us-central-1,mc676c,mc676c@POST@/light,117
47,us-central-1,mc676c,mc676c@POST@/heavy,120
47,us-central-1,mc660d,mc660d@POST@/light,123
47,us-central-1,mc660d,mc660d@POST@/heavy,135
47,us-central-1,mc59ee,mc59ee@POST@/light,114
47,us-central-1,mc59ee,mc59ee@POST@/heavy,99
47,us-central-1,mcc324,mcc324@POST@/light,102
47,us-central-1,mcc324,mcc324@POST@/heavy,100
47,us-central-1,dbd1b5,dbd1b5@POST@/light,103
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
47,us-central-1,db10bb,db10bb@POST@/light,105
47,us-central-1,db10bb,db10bb@POST@/heavy,101
47,us-central-1,mcd096,mcd096@POST@/light,109
47,us-central-1,mcd096,mcd096@POST@/heavy,122
47,us-central-1,s6f83,s6f83@POST@/light,104
47,us-central-1,s6f83,s6f83@POST@/heavy,111
47,us-central-1,mc01d6,mc01d6@POST@/light,114
47,us-central-1,mc01d6,mc01d6@POST@/heavy,113
47,us-central-1,s4dd6,s4dd6@POST@/light,110
47,us-central-1,s4dd6,s4dd6@POST@/heavy,104
47,us-central-1,sd03b,sd03b@POST@/light,106
47,us-central-1,sd03b,sd03b@POST@/heavy,128
47,us-central-1,db3dd1,db3dd1@POST@/heavy,110
47,us-central-1,db3dd1,db3dd1@POST@/light,106
47,us-central-1,db2af0,db2af0@POST@/light,104
47,us-central-1,db2af0,db2af0@POST@/heavy,109
47,us-east-1,mc59ee,mc59ee@POST@/heavy,112
47,us-east-1,mc59ee,mc59ee@POST@/light,116
47,us-east-1,db2af0,db2af0@POST@/light,95
47,us-east-1,db2af0,db2af0@POST@/heavy,107
47,us-east-1,mc660d,mc660d@POST@/heavy,110
47,us-east-1,mc660d,mc660d@POST@/light,105
47,us-east-1,mc46a6,mc46a6@POST@/light,95
47,us-east-1,mc46a6,mc46a6@POST@/heavy,106
47,us-east-1,mcc324,mcc324@POST@/light,125
47,us-east-1,mcc324,mcc324@POST@/heavy,103
47,us-east-1,mc676c,mc676c@POST@/light,102
47,us-east-1,mc676c,mc676c@POST@/heavy,121
47,us-east-1,saaee,saaee@POST@/light,106
47,us-east-1,saaee,saaee@POST@/heavy,116
47,us-east-1,s222f,s222f@POST@/light,88
47,us-east-1,s222f,s222f@POST@/heavy,108
47,us-east-1,sslateingress,sslateingress@POST@/light,109
47,us-east-1,sslateingress,sslateingress@POST@/heavy,116
47,us-east-1,mc12c6,mc12c6@POST@/light,115
47,us-east-1,mc12c6,mc12c6@POST@/heavy,107
47,us-east-1,db3dd1,db3dd1@POST@/light,116
47,us-east-1,db3dd1,db3dd1@POST@/heavy,115
47,us-east-1,s4dd6,s4dd6@POST@/light,110
47,us-east-1,s4dd6,s4dd6@POST@/heavy,109
47,us-east-1,mcd096,mcd096@POST@/heavy,105
47,us-east-1,mcd096,mcd096@POST@/light,97
47,us-east-1,s6f83,s6f83@POST@/heavy,106
47,us-east-1,s6f83,s6f83@POST@/light,107
47,us-east-1,sd03b,sd03b@POST@/light,120
47,us-east-1,sd03b,sd03b@POST@/heavy,115
47,us-east-1,mc01d6,mc01d6@POST@/heavy,119
47,us-east-1,mc01d6,mc01d6@POST@/light,111
47,us-east-1,mc9653,mc9653@POST@/light,122
47,us-east-1,mc9653,mc9653@POST@/heavy,93
47,us-east-1,db10bb,db10bb@POST@/light,112
47,us-east-1,db10bb,db10bb@POST@/heavy,110
47,us-east-1,dbd1b5,dbd1b5@POST@/light,94
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
47,us-west-1,mc01d6,mc01d6@POST@/heavy,330
47,us-west-1,mc01d6,mc01d6@POST@/light,661
47,us-west-1,db3dd1,db3dd1@POST@/light,695
47,us-west-1,db3dd1,db3dd1@POST@/heavy,304
47,us-west-1,sd03b,sd03b@POST@/heavy,319
47,us-west-1,sd03b,sd03b@POST@/light,682
47,us-west-1,dbd1b5,dbd1b5@POST@/light,666
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,330
47,us-west-1,mc46a6,mc46a6@POST@/light,673
47,us-west-1,mc46a6,mc46a6@POST@/heavy,300
47,us-west-1,mc660d,mc660d@POST@/heavy,313
47,us-west-1,mc660d,mc660d@POST@/light,689
47,us-west-1,s222f,s222f@POST@/heavy,341
47,us-west-1,s222f,s222f@POST@/light,633
47,us-west-1,s4dd6,s4dd6@POST@/light,666
47,us-west-1,s4dd6,s4dd6@POST@/heavy,336
47,us-west-1,sslateingress,sslateingress@POST@/light,682
47,us-west-1,sslateingress,sslateingress@POST@/heavy,314
47,us-west-1,saaee,saaee@POST@/heavy,300
47,us-west-1,saaee,saaee@POST@/light,686
47,us-west-1,mc9653,mc9653@POST@/heavy,300
47,us-west-1,mc9653,mc9653@POST@/light,677
47,us-west-1,db2af0,db2af0@POST@/light,682
47,us-west-1,db2af0,db2af0@POST@/heavy,321
47,us-west-1,mcc324,mcc324@POST@/heavy,322
47,us-west-1,mcc324,mcc324@POST@/light,678
47,us-west-1,mc12c6,mc12c6@POST@/heavy,318
47,us-west-1,mc12c6,mc12c6@POST@/light,691
47,us-west-1,mc676c,mc676c@POST@/light,656
47,us-west-1,mc676c,mc676c@POST@/heavy,345
47,us-west-1,mc59ee,mc59ee@POST@/heavy,317
47,us-west-1,mc59ee,mc59ee@POST@/light,694
47,us-west-1,s6f83,s6f83@POST@/heavy,320
47,us-west-1,s6f83,s6f83@POST@/light,672
47,us-west-1,mcd096,mcd096@POST@/light,693
47,us-west-1,mcd096,mcd096@POST@/heavy,325
47,us-west-1,db10bb,db10bb@POST@/heavy,289
47,us-west-1,db10bb,db10bb@POST@/light,695
48,us-south-1,db2af0,db2af0@POST@/light,91
48,us-south-1,db2af0,db2af0@POST@/heavy,102
48,us-south-1,mc676c,mc676c@POST@/light,99
48,us-south-1,mc676c,mc676c@POST@/heavy,108
48,us-south-1,saaee,saaee@POST@/light,113
48,us-south-1,saaee,saaee@POST@/heavy,118
48,us-south-1,dbd1b5,dbd1b5@POST@/light,91
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
48,us-south-1,s222f,s222f@POST@/heavy,103
48,us-south-1,s222f,s222f@POST@/light,104
48,us-south-1,mc01d6,mc01d6@POST@/light,103
48,us-south-1,mc01d6,mc01d6@POST@/heavy,102
48,us-south-1,sslateingress,sslateingress@POST@/light,107
48,us-south-1,sslateingress,sslateingress@POST@/heavy,106
48,us-south-1,sd03b,sd03b@POST@/light,101
48,us-south-1,sd03b,sd03b@POST@/heavy,101
48,us-south-1,mc59ee,mc59ee@POST@/light,101
48,us-south-1,mc59ee,mc59ee@POST@/heavy,101
48,us-south-1,mc9653,mc9653@POST@/heavy,109
48,us-south-1,mc9653,mc9653@POST@/light,93
48,us-south-1,s6f83,s6f83@POST@/heavy,95
48,us-south-1,s6f83,s6f83@POST@/light,89
48,us-south-1,mcd096,mcd096@POST@/light,112
48,us-south-1,mcd096,mcd096@POST@/heavy,88
48,us-south-1,db3dd1,db3dd1@POST@/light,100
48,us-south-1,db3dd1,db3dd1@POST@/heavy,97
48,us-south-1,mc660d,mc660d@POST@/light,95
48,us-south-1,mc660d,mc660d@POST@/heavy,95
48,us-south-1,db10bb,db10bb@POST@/light,107
48,us-south-1,db10bb,db10bb@POST@/heavy,101
48,us-south-1,mc12c6,mc12c6@POST@/light,100
48,us-south-1,mc12c6,mc12c6@POST@/heavy,100
48,us-south-1,mc46a6,mc46a6@POST@/heavy,106
48,us-south-1,mc46a6,mc46a6@POST@/light,93
48,us-south-1,mcc324,mcc324@POST@/light,108
48,us-south-1,mcc324,mcc324@POST@/heavy,113
48,us-south-1,s4dd6,s4dd6@POST@/light,105
48,us-south-1,s4dd6,s4dd6@POST@/heavy,83
48,us-central-1,saaee,saaee@POST@/heavy,122
48,us-central-1,saaee,saaee@POST@/light,89
48,us-central-1,sslateingress,sslateingress@POST@/light,98
48,us-central-1,sslateingress,sslateingress@POST@/heavy,121
48,us-central-1,s222f,s222f@POST@/light,110
48,us-central-1,s222f,s222f@POST@/heavy,113
48,us-central-1,mc9653,mc9653@POST@/light,104
48,us-central-1,mc9653,mc9653@POST@/heavy,99
48,us-central-1,mc12c6,mc12c6@POST@/light,102
48,us-central-1,mc12c6,mc12c6@POST@/heavy,105
48,us-central-1,mc46a6,mc46a6@POST@/light,108
48,us-central-1,mc46a6,mc46a6@POST@/heavy,102
48,us-central-1,mc676c,mc676c@POST@/light,117
48,us-central-1,mc676c,mc676c@POST@/heavy,120
48,us-central-1,mc660d,mc660d@POST@/light,109
48,us-central-1,mc660d,mc660d@POST@/heavy,116
48,us-central-1,mc59ee,mc59ee@POST@/light,111
48,us-central-1,mc59ee,mc59ee@POST@/heavy,93
48,us-central-1,mcc324,mcc324@POST@/light,102
48,us-central-1,mcc324,mcc324@POST@/heavy,100
48,us-central-1,dbd1b5,dbd1b5@POST@/light,105
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,123
48,us-central-1,db10bb,db10bb@POST@/light,104
48,us-central-1,db10bb,db10bb@POST@/heavy,94
48,us-central-1,mcd096,mcd096@POST@/light,109
48,us-central-1,mcd096,mcd096@POST@/heavy,122
48,us-central-1,s6f83,s6f83@POST@/light,111
48,us-central-1,s6f83,s6f83@POST@/heavy,120
48,us-central-1,mc01d6,mc01d6@POST@/light,110
48,us-central-1,mc01d6,mc01d6@POST@/heavy,104
48,us-central-1,s4dd6,s4dd6@POST@/light,104
48,us-central-1,s4dd6,s4dd6@POST@/heavy,100
48,us-central-1,sd03b,sd03b@POST@/light,106
48,us-central-1,sd03b,sd03b@POST@/heavy,128
48,us-central-1,db3dd1,db3dd1@POST@/heavy,114
48,us-central-1,db3dd1,db3dd1@POST@/light,93
48,us-central-1,db2af0,db2af0@POST@/light,108
48,us-central-1,db2af0,db2af0@POST@/heavy,105
48,us-east-1,mc59ee,mc59ee@POST@/heavy,112
48,us-east-1,mc59ee,mc59ee@POST@/light,116
48,us-east-1,db2af0,db2af0@POST@/light,95
48,us-east-1,db2af0,db2af0@POST@/heavy,112
48,us-east-1,mc660d,mc660d@POST@/heavy,108
48,us-east-1,mc660d,mc660d@POST@/light,103
48,us-east-1,mc46a6,mc46a6@POST@/light,98
48,us-east-1,mc46a6,mc46a6@POST@/heavy,103
48,us-east-1,mcc324,mcc324@POST@/light,118
48,us-east-1,mcc324,mcc324@POST@/heavy,103
48,us-east-1,mc676c,mc676c@POST@/light,102
48,us-east-1,mc676c,mc676c@POST@/heavy,121
48,us-east-1,saaee,saaee@POST@/light,102
48,us-east-1,saaee,saaee@POST@/heavy,108
48,us-east-1,s222f,s222f@POST@/light,98
48,us-east-1,s222f,s222f@POST@/heavy,106
48,us-east-1,sslateingress,sslateingress@POST@/light,106
48,us-east-1,sslateingress,sslateingress@POST@/heavy,104
48,us-east-1,mc12c6,mc12c6@POST@/light,115
48,us-east-1,mc12c6,mc12c6@POST@/heavy,107
48,us-east-1,db3dd1,db3dd1@POST@/light,99
48,us-east-1,db3dd1,db3dd1@POST@/heavy,120
48,us-east-1,s4dd6,s4dd6@POST@/light,107
48,us-east-1,s4dd6,s4dd6@POST@/heavy,101
48,us-east-1,mcd096,mcd096@POST@/heavy,116
48,us-east-1,mcd096,mcd096@POST@/light,100
48,us-east-1,s6f83,s6f83@POST@/heavy,90
48,us-east-1,s6f83,s6f83@POST@/light,97
48,us-east-1,sd03b,sd03b@POST@/light,98
48,us-east-1,sd03b,sd03b@POST@/heavy,99
48,us-east-1,mc01d6,mc01d6@POST@/heavy,111
48,us-east-1,mc01d6,mc01d6@POST@/light,113
48,us-east-1,mc9653,mc9653@POST@/light,121
48,us-east-1,mc9653,mc9653@POST@/heavy,124
48,us-east-1,db10bb,db10bb@POST@/light,121
48,us-east-1,db10bb,db10bb@POST@/heavy,109
48,us-east-1,dbd1b5,dbd1b5@POST@/light,115
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
48,us-west-1,mc01d6,mc01d6@POST@/heavy,316
48,us-west-1,mc01d6,mc01d6@POST@/light,692
48,us-west-1,db3dd1,db3dd1@POST@/light,701
48,us-west-1,db3dd1,db3dd1@POST@/heavy,321
48,us-west-1,sd03b,sd03b@POST@/heavy,296
48,us-west-1,sd03b,sd03b@POST@/light,707
48,us-west-1,dbd1b5,dbd1b5@POST@/light,646
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,332
48,us-west-1,mc46a6,mc46a6@POST@/light,706
48,us-west-1,mc46a6,mc46a6@POST@/heavy,307
48,us-west-1,mc660d,mc660d@POST@/heavy,313
48,us-west-1,mc660d,mc660d@POST@/light,689
48,us-west-1,s222f,s222f@POST@/heavy,331
48,us-west-1,s222f,s222f@POST@/light,639
48,us-west-1,s4dd6,s4dd6@POST@/light,690
48,us-west-1,s4dd6,s4dd6@POST@/heavy,318
48,us-west-1,sslateingress,sslateingress@POST@/light,682
48,us-west-1,sslateingress,sslateingress@POST@/heavy,314
48,us-west-1,saaee,saaee@POST@/heavy,325
48,us-west-1,saaee,saaee@POST@/light,672
48,us-west-1,mc9653,mc9653@POST@/heavy,309
48,us-west-1,mc9653,mc9653@POST@/light,699
48,us-west-1,db2af0,db2af0@POST@/light,685
48,us-west-1,db2af0,db2af0@POST@/heavy,331
48,us-west-1,mcc324,mcc324@POST@/heavy,310
48,us-west-1,mcc324,mcc324@POST@/light,678
48,us-west-1,mc12c6,mc12c6@POST@/heavy,318
48,us-west-1,mc12c6,mc12c6@POST@/light,717
48,us-west-1,mc676c,mc676c@POST@/light,688
48,us-west-1,mc676c,mc676c@POST@/heavy,345
48,us-west-1,mc59ee,mc59ee@POST@/heavy,315
48,us-west-1,mc59ee,mc59ee@POST@/light,684
48,us-west-1,s6f83,s6f83@POST@/heavy,310
48,us-west-1,s6f83,s6f83@POST@/light,685
48,us-west-1,mcd096,mcd096@POST@/light,735
48,us-west-1,mcd096,mcd096@POST@/heavy,281
48,us-west-1,db10bb,db10bb@POST@/heavy,281
48,us-west-1,db10bb,db10bb@POST@/light,715
49,us-south-1,db2af0,db2af0@POST@/light,102
49,us-south-1,db2af0,db2af0@POST@/heavy,104
49,us-south-1,mc676c,mc676c@POST@/light,96
49,us-south-1,mc676c,mc676c@POST@/heavy,91
49,us-south-1,saaee,saaee@POST@/light,109
49,us-south-1,saaee,saaee@POST@/heavy,102
49,us-south-1,dbd1b5,dbd1b5@POST@/light,91
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
49,us-south-1,s222f,s222f@POST@/heavy,98
49,us-south-1,s222f,s222f@POST@/light,107
49,us-south-1,mc01d6,mc01d6@POST@/light,109
49,us-south-1,mc01d6,mc01d6@POST@/heavy,98
49,us-south-1,sslateingress,sslateingress@POST@/light,107
49,us-south-1,sslateingress,sslateingress@POST@/heavy,107
49,us-south-1,sd03b,sd03b@POST@/light,109
49,us-south-1,sd03b,sd03b@POST@/heavy,93
49,us-south-1,mc59ee,mc59ee@POST@/light,97
49,us-south-1,mc59ee,mc59ee@POST@/heavy,103
49,us-south-1,mc9653,mc9653@POST@/heavy,91
49,us-south-1,mc9653,mc9653@POST@/light,103
49,us-south-1,s6f83,s6f83@POST@/heavy,108
49,us-south-1,s6f83,s6f83@POST@/light,96
49,us-south-1,mcd096,mcd096@POST@/light,96
49,us-south-1,mcd096,mcd096@POST@/heavy,98
49,us-south-1,db3dd1,db3dd1@POST@/light,90
49,us-south-1,db3dd1,db3dd1@POST@/heavy,104
49,us-south-1,mc660d,mc660d@POST@/light,109
49,us-south-1,mc660d,mc660d@POST@/heavy,99
49,us-south-1,db10bb,db10bb@POST@/light,98
49,us-south-1,db10bb,db10bb@POST@/heavy,92
49,us-south-1,mc12c6,mc12c6@POST@/light,99
49,us-south-1,mc12c6,mc12c6@POST@/heavy,86
49,us-south-1,mc46a6,mc46a6@POST@/heavy,103
49,us-south-1,mc46a6,mc46a6@POST@/light,109
49,us-south-1,mcc324,mcc324@POST@/light,96
49,us-south-1,mcc324,mcc324@POST@/heavy,107
49,us-south-1,s4dd6,s4dd6@POST@/light,99
49,us-south-1,s4dd6,s4dd6@POST@/heavy,85
49,us-central-1,saaee,saaee@POST@/heavy,122
49,us-central-1,saaee,saaee@POST@/light,89
49,us-central-1,sslateingress,sslateingress@POST@/light,115
49,us-central-1,sslateingress,sslateingress@POST@/heavy,103
49,us-central-1,s222f,s222f@POST@/light,105
49,us-central-1,s222f,s222f@POST@/heavy,104
49,us-central-1,mc9653,mc9653@POST@/light,102
49,us-central-1,mc9653,mc9653@POST@/heavy,92
49,us-central-1,mc12c6,mc12c6@POST@/light,92
49,us-central-1,mc12c6,mc12c6@POST@/heavy,88
49,us-central-1,mc46a6,mc46a6@POST@/light,98
49,us-central-1,mc46a6,mc46a6@POST@/heavy,106
49,us-central-1,mc676c,mc676c@POST@/light,118
49,us-central-1,mc676c,mc676c@POST@/heavy,120
49,us-central-1,mc660d,mc660d@POST@/light,98
49,us-central-1,mc660d,mc660d@POST@/heavy,110
49,us-central-1,mc59ee,mc59ee@POST@/light,106
49,us-central-1,mc59ee,mc59ee@POST@/heavy,89
49,us-central-1,mcc324,mcc324@POST@/light,110
49,us-central-1,mcc324,mcc324@POST@/heavy,108
49,us-central-1,dbd1b5,dbd1b5@POST@/light,101
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
