counter,region,service,endpoint,rps
48,us-central-1,s6f83,s6f83@POST@/heavy,94
48,us-central-1,s222f,s222f@POST@/light,101
48,us-central-1,s222f,s222f@POST@/heavy,98
48,us-central-1,s4dd6,s4dd6@POST@/light,95
48,us-central-1,s4dd6,s4dd6@POST@/heavy,102
48,us-central-1,sslateingress,sslateingress@POST@/light,118
48,us-central-1,sslateingress,sslateingress@POST@/heavy,97
48,us-central-1,db2af0,db2af0@POST@/heavy,90
48,us-central-1,db2af0,db2af0@POST@/light,105
48,us-central-1,mcd096,mcd096@POST@/light,90
48,us-central-1,mcd096,mcd096@POST@/heavy,104
48,us-central-1,mc660d,mc660d@POST@/heavy,122
48,us-central-1,mc660d,mc660d@POST@/light,120
48,us-central-1,mc46a6,mc46a6@POST@/heavy,95
48,us-central-1,mc46a6,mc46a6@POST@/light,105
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
48,us-central-1,dbd1b5,dbd1b5@POST@/light,89
48,us-central-1,mc676c,mc676c@POST@/light,95
48,us-central-1,mc676c,mc676c@POST@/heavy,90
48,us-central-1,mc12c6,mc12c6@POST@/light,88
48,us-central-1,mc12c6,mc12c6@POST@/heavy,102
48,us-central-1,saaee,saaee@POST@/heavy,115
48,us-central-1,saaee,saaee@POST@/light,95
48,us-central-1,db3dd1,db3dd1@POST@/heavy,95
48,us-central-1,db3dd1,db3dd1@POST@/light,95
48,us-central-1,mc59ee,mc59ee@POST@/heavy,107
48,us-central-1,mc59ee,mc59ee@POST@/light,111
48,us-central-1,sd03b,sd03b@POST@/heavy,90
48,us-central-1,sd03b,sd03b@POST@/light,89
48,us-central-1,mc9653,mc9653@POST@/heavy,90
48,us-central-1,mc9653,mc9653@POST@/light,87
48,us-central-1,mc01d6,mc01d6@POST@/heavy,100
48,us-central-1,mc01d6,mc01d6@POST@/light,111
48,us-central-1,mcc324,mcc324@POST@/heavy,104
48,us-central-1,mcc324,mcc324@POST@/light,93
48,us-central-1,db10bb,db10bb@POST@/heavy,96
48,us-central-1,db10bb,db10bb@POST@/light,102
48,us-east-1,s4dd6,s4dd6@POST@/light,98
48,us-east-1,s4dd6,s4dd6@POST@/heavy,89
48,us-east-1,sd03b,sd03b@POST@/light,97
48,us-east-1,sd03b,sd03b@POST@/heavy,104
48,us-east-1,mcc324,mcc324@POST@/heavy,98
48,us-east-1,mcc324,mcc324@POST@/light,112
48,us-east-1,mc676c,mc676c@POST@/light,94
48,us-east-1,mc676c,mc676c@POST@/heavy,99
48,us-east-1,mc660d,mc660d@POST@/heavy,85
48,us-east-1,mc660d,mc660d@POST@/light,104
48,us-east-1,sslateingress,sslateingress@POST@/heavy,94
48,us-east-1,sslateingress,sslateingress@POST@/light,109
48,us-east-1,mcd096,mcd096@POST@/light,98
48,us-east-1,mcd096,mcd096@POST@/heavy,97
48,us-east-1,db2af0,db2af0@POST@/heavy,103
48,us-east-1,db2af0,db2af0@POST@/light,90
48,us-east-1,mc12c6,mc12c6@POST@/light,101
48,us-east-1,mc12c6,mc12c6@POST@/heavy,101
48,us-east-1,s6f83,s6f83@POST@/light,102
48,us-east-1,s6f83,s6f83@POST@/heavy,103
48,us-east-1,mc59ee,mc59ee@POST@/light,103
48,us-east-1,mc59ee,mc59ee@POST@/heavy,97
48,us-east-1,mc9653,mc9653@POST@/heavy,85
48,us-east-1,mc9653,mc9653@POST@/light,89
48,us-east-1,db3dd1,db3dd1@POST@/light,92
48,us-east-1,db3dd1,db3dd1@POST@/heavy,99
48,us-east-1,saaee,saaee@POST@/heavy,117
48,us-east-1,saaee,saaee@POST@/light,115
48,us-east-1,mc01d6,mc01d6@POST@/light,97
48,us-east-1,mc01d6,mc01d6@POST@/heavy,100
48,us-east-1,mc46a6,mc46a6@POST@/light,87
48,us-east-1,mc46a6,mc46a6@POST@/heavy,96
48,us-east-1,s222f,s222f@POST@/light,101
48,us-east-1,s222f,s222f@POST@/heavy,110
48,us-east-1,db10bb,db10bb@POST@/heavy,96
48,us-east-1,db10bb,db10bb@POST@/light,100
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
48,us-east-1,dbd1b5,dbd1b5@POST@/light,112
48,us-west-1,mc676c,mc676c@POST@/light,287
48,us-west-1,mc676c,mc676c@POST@/heavy,675
48,us-west-1,mcc324,mcc324@POST@/heavy,563
48,us-west-1,mcc324,mcc324@POST@/light,283
48,us-west-1,mc01d6,mc01d6@POST@/light,320
48,us-west-1,mc01d6,mc01d6@POST@/heavy,666
48,us-west-1,s4dd6,s4dd6@POST@/light,320
48,us-west-1,s4dd6,s4dd6@POST@/heavy,663
48,us-west-1,mc46a6,mc46a6@POST@/heavy,660
48,us-west-1,mc46a6,mc46a6@POST@/light,305
48,us-west-1,db10bb,db10bb@POST@/light,317
48,us-west-1,db10bb,db10bb@POST@/heavy,674
48,us-west-1,mc660d,mc660d@POST@/light,313
48,us-west-1,mc660d,mc660d@POST@/heavy,684
48,us-west-1,mc59ee,mc59ee@POST@/light,307
48,us-west-1,mc59ee,mc59ee@POST@/heavy,665
48,us-west-1,saaee,saaee@POST@/heavy,667
48,us-west-1,saaee,saaee@POST@/light,305
48,us-west-1,db2af0,db2af0@POST@/heavy,676
48,us-west-1,db2af0,db2af0@POST@/light,313
48,us-west-1,s222f,s222f@POST@/heavy,671
48,us-west-1,s222f,s222f@POST@/light,346
48,us-west-1,db3dd1,db3dd1@POST@/light,348
48,us-west-1,db3dd1,db3dd1@POST@/heavy,659
48,us-west-1,sd03b,sd03b@POST@/heavy,659
48,us-west-1,sd03b,sd03b@POST@/light,324
48,us-west-1,sslateingress,sslateingress@POST@/heavy,685
48,us-west-1,sslateingress,sslateingress@POST@/light,308
48,us-west-1,mc9653,mc9653@POST@/light,315
48,us-west-1,mc9653,mc9653@POST@/heavy,651
48,us-west-1,mc12c6,mc12c6@POST@/heavy,681
48,us-west-1,mc12c6,mc12c6@POST@/light,306
48,us-west-1,s6f83,s6f83@POST@/heavy,664
48,us-west-1,s6f83,s6f83@POST@/light,316
48,us-west-1,mcd096,mcd096@POST@/heavy,657
48,us-west-1,mcd096,mcd096@POST@/light,328
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,656
48,us-west-1,dbd1b5,dbd1b5@POST@/light,310
48,us-south-1,mc46a6,mc46a6@POST@/light,91
48,us-south-1,mc46a6,mc46a6@POST@/heavy,92
48,us-south-1,saaee,saaee@POST@/light,100
48,us-south-1,saaee,saaee@POST@/heavy,87
48,us-south-1,s4dd6,s4dd6@POST@/heavy,88
48,us-south-1,s4dd6,s4dd6@POST@/light,95
48,us-south-1,mcd096,mcd096@POST@/heavy,93
48,us-south-1,mcd096,mcd096@POST@/light,101
48,us-south-1,mc01d6,mc01d6@POST@/light,97
48,us-south-1,mc01d6,mc01d6@POST@/heavy,105
48,us-south-1,s222f,s222f@POST@/light,94
48,us-south-1,s222f,s222f@POST@/heavy,106
48,us-south-1,mc59ee,mc59ee@POST@/heavy,82
48,us-south-1,mc59ee,mc59ee@POST@/light,89
48,us-south-1,sd03b,sd03b@POST@/heavy,100
48,us-south-1,sd03b,sd03b@POST@/light,103
48,us-south-1,sslateingress,sslateingress@POST@/light,100
48,us-south-1,sslateingress,sslateingress@POST@/heavy,101
48,us-south-1,db3dd1,db3dd1@POST@/heavy,86
48,us-south-1,db3dd1,db3dd1@POST@/light,91
48,us-south-1,mc660d,mc660d@POST@/light,87
48,us-south-1,mc660d,mc660d@POST@/heavy,86
48,us-south-1,mc676c,mc676c@POST@/light,94
48,us-south-1,mc676c,mc676c@POST@/heavy,99
48,us-south-1,mcc324,mcc324@POST@/light,102
48,us-south-1,mcc324,mcc324@POST@/heavy,84
48,us-south-1,db2af0,db2af0@POST@/light,86
48,us-south-1,db2af0,db2af0@POST@/heavy,99
48,us-south-1,mc9653,mc9653@POST@/light,93
48,us-south-1,mc9653,mc9653@POST@/heavy,92
48,us-south-1,dbd1b5,dbd1b5@POST@/light,88
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
48,us-south-1,mc12c6,mc12c6@POST@/light,90
48,us-south-1,mc12c6,mc12c6@POST@/heavy,90
48,us-south-1,db10bb,db10bb@POST@/light,99
48,us-south-1,db10bb,db10bb@POST@/heavy,99
48,us-south-1,s6f83,s6f83@POST@/light,90
48,us-south-1,s6f83,s6f83@POST@/heavy,94
49,us-central-1,s6f83,s6f83@POST@/light,99
49,us-central-1,s6f83,s6f83@POST@/heavy,94
49,us-central-1,s222f,s222f@POST@/light,99
49,us-central-1,s222f,s222f@POST@/heavy,101
49,us-central-1,s4dd6,s4dd6@POST@/light,102
49,us-central-1,s4dd6,s4dd6@POST@/heavy,99
49,us-central-1,sslateingress,sslateingress@POST@/light,105
49,us-central-1,sslateingress,sslateingress@POST@/heavy,96
49,us-central-1,db2af0,db2af0@POST@/heavy,90
49,us-central-1,db2af0,db2af0@POST@/light,105
49,us-central-1,mcd096,mcd096@POST@/light,101
49,us-central-1,mcd096,mcd096@POST@/heavy,109
49,us-central-1,mc660d,mc660d@POST@/heavy,102
49,us-central-1,mc660d,mc660d@POST@/light,100
49,us-central-1,mc46a6,mc46a6@POST@/heavy,106
49,us-central-1,mc46a6,mc46a6@POST@/light,102
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
49,us-central-1,dbd1b5,dbd1b5@POST@/light,95
49,us-central-1,mc676c,mc676c@POST@/light,98
49,us-central-1,mc676c,mc676c@POST@/heavy,103
49,us-central-1,mc12c6,mc12c6@POST@/light,88
49,us-central-1,mc12c6,mc12c6@POST@/heavy,87
49,us-central-1,saaee,saaee@POST@/heavy,102
49,us-central-1,saaee,saaee@POST@/light,96
49,us-central-1,db3dd1,db3dd1@POST@/heavy,98
49,us-central-1,db3dd1,db3dd1@POST@/light,97
49,us-central-1,mc59ee,mc59ee@POST@/heavy,104
49,us-central-1,mc59ee,mc59ee@POST@/light,110
49,us-central-1,sd03b,sd03b@POST@/heavy,104
49,us-central-1,sd03b,sd03b@POST@/light,103
49,us-central-1,mc9653,mc9653@POST@/heavy,98
49,us-central-1,mc9653,mc9653@POST@/light,102
49,us-central-1,mc01d6,mc01d6@POST@/heavy,107
49,us-central-1,mc01d6,mc01d6@POST@/light,94
49,us-central-1,mcc324,mcc324@POST@/heavy,91
49,us-central-1,mcc324,mcc324@POST@/light,101
49,us-central-1,db10bb,db10bb@POST@/heavy,99
49,us-central-1,db10bb,db10bb@POST@/light,102
49,us-east-1,s4dd6,s4dd6@POST@/light,103
49,us-east-1,s4dd6,s4dd6@POST@/heavy,99
49,us-east-1,sd03b,sd03b@POST@/light,101
49,us-east-1,sd03b,sd03b@POST@/heavy,96
49,us-east-1,mcc324,mcc324@POST@/heavy,98
49,us-east-1,mcc324,mcc324@POST@/light,96
49,us-east-1,mc676c,mc676c@POST@/light,92
49,us-east-1,mc676c,mc676c@POST@/heavy,102
49,us-east-1,mc660d,mc660d@POST@/heavy,95
49,us-east-1,mc660d,mc660d@POST@/light,109
49,us-east-1,sslateingress,sslateingress@POST@/heavy,104
49,us-east-1,sslateingress,sslateingress@POST@/light,119
49,us-east-1,mcd096,mcd096@POST@/light,100
49,us-east-1,mcd096,mcd096@POST@/heavy,95
49,us-east-1,db2af0,db2af0@POST@/heavy,96
49,us-east-1,db2af0,db2af0@POST@/light,95
49,us-east-1,mc12c6,mc12c6@POST@/light,104
49,us-east-1,mc12c6,mc12c6@POST@/heavy,106
49,us-east-1,s6f83,s6f83@POST@/light,96
49,us-east-1,s6f83,s6f83@POST@/heavy,90
49,us-east-1,mc59ee,mc59ee@POST@/light,102
49,us-east-1,mc59ee,mc59ee@POST@/heavy,100
49,us-east-1,mc9653,mc9653@POST@/heavy,97
49,us-east-1,mc9653,mc9653@POST@/light,104
49,us-east-1,db3dd1,db3dd1@POST@/light,103
49,us-east-1,db3dd1,db3dd1@POST@/heavy,99
49,us-east-1,saaee,saaee@POST@/heavy,104
49,us-east-1,saaee,saaee@POST@/light,103
49,us-east-1,mc01d6,mc01d6@POST@/light,104
49,us-east-1,mc01d6,mc01d6@POST@/heavy,93
49,us-east-1,mc46a6,mc46a6@POST@/light,110
49,us-east-1,mc46a6,mc46a6@POST@/heavy,96
49,us-east-1,s222f,s222f@POST@/light,96
49,us-east-1,s222f,s222f@POST@/heavy,111
49,us-east-1,db10bb,db10bb@POST@/heavy,107
49,us-east-1,db10bb,db10bb@POST@/light,93
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
49,us-east-1,dbd1b5,dbd1b5@POST@/light,114
49,us-west-1,mc676c,mc676c@POST@/light,309
49,us-west-1,mc676c,mc676c@POST@/heavy,674
49,us-west-1,mcc324,mcc324@POST@/heavy,694
49,us-west-1,mcc324,mcc324@POST@/light,322
49,us-west-1,mc01d6,mc01d6@POST@/light,293
49,us-west-1,mc01d6,mc01d6@POST@/heavy,674
49,us-west-1,s4dd6,s4dd6@POST@/light,318
49,us-west-1,s4dd6,s4dd6@POST@/heavy,679
49,us-west-1,mc46a6,mc46a6@POST@/heavy,671
49,us-west-1,mc46a6,mc46a6@POST@/light,313
49,us-west-1,db10bb,db10bb@POST@/light,318
49,us-west-1,db10bb,db10bb@POST@/heavy,667
49,us-west-1,mc660d,mc660d@POST@/light,315
49,us-west-1,mc660d,mc660d@POST@/heavy,677
49,us-west-1,mc59ee,mc59ee@POST@/light,305
49,us-west-1,mc59ee,mc59ee@POST@/heavy,666
49,us-west-1,saaee,saaee@POST@/heavy,667
49,us-west-1,saaee,saaee@POST@/light,305
49,us-west-1,db2af0,db2af0@POST@/heavy,698
49,us-west-1,db2af0,db2af0@POST@/light,308
49,us-west-1,s222f,s222f@POST@/heavy,658
49,us-west-1,s222f,s222f@POST@/light,323
49,us-west-1,db3dd1,db3dd1@POST@/light,309
49,us-west-1,db3dd1,db3dd1@POST@/heavy,648
49,us-west-1,sd03b,sd03b@POST@/heavy,677
49,us-west-1,sd03b,sd03b@POST@/light,303
49,us-west-1,sslateingress,sslateingress@POST@/heavy,683
49,us-west-1,sslateingress,sslateingress@POST@/light,321
49,us-west-1,mc9653,mc9653@POST@/light,302
49,us-west-1,mc9653,mc9653@POST@/heavy,700
49,us-west-1,mc12c6,mc12c6@POST@/heavy,688
49,us-west-1,mc12c6,mc12c6@POST@/light,305
49,us-west-1,s6f83,s6f83@POST@/heavy,669
49,us-west-1,s6f83,s6f83@POST@/light,317
49,us-west-1,mcd096,mcd096@POST@/heavy,676
49,us-west-1,mcd096,mcd096@POST@/light,311
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,656
49,us-west-1,dbd1b5,dbd1b5@POST@/light,301
49,us-south-1,mc46a6,mc46a6@POST@/light,94
49,us-south-1,mc46a6,mc46a6@POST@/heavy,101
49,us-south-1,saaee,saaee@POST@/light,86
49,us-south-1,saaee,saaee@POST@/heavy,97
49,us-south-1,s4dd6,s4dd6@POST@/heavy,95
49,us-south-1,s4dd6,s4dd6@POST@/light,103
49,us-south-1,mcd096,mcd096@POST@/heavy,83
49,us-south-1,mcd096,mcd096@POST@/light,97
49,us-south-1,mc01d6,mc01d6@POST@/light,87
49,us-south-1,mc01d6,mc01d6@POST@/heavy,92
49,us-south-1,s222f,s222f@POST@/light,104
49,us-south-1,s222f,s222f@POST@/heavy,92
49,us-south-1,mc59ee,mc59ee@POST@/heavy,98
49,us-south-1,mc59ee,mc59ee@POST@/light,92
49,us-south-1,sd03b,sd03b@POST@/heavy,96
49,us-south-1,sd03b,sd03b@POST@/light,89
49,us-south-1,sslateingress,sslateingress@POST@/light,91
49,us-south-1,sslateingress,sslateingress@POST@/heavy,101
49,us-south-1,db3dd1,db3dd1@POST@/heavy,98
49,us-south-1,db3dd1,db3dd1@POST@/light,98
49,us-south-1,mc660d,mc660d@POST@/light,92
49,us-south-1,mc660d,mc660d@POST@/heavy,106
49,us-south-1,mc676c,mc676c@POST@/light,100
49,us-south-1,mc676c,mc676c@POST@/heavy,97
49,us-south-1,mcc324,mcc324@POST@/light,96
49,us-south-1,mcc324,mcc324@POST@/heavy,91
49,us-south-1,db2af0,db2af0@POST@/light,91
49,us-south-1,db2af0,db2af0@POST@/heavy,102
49,us-south-1,mc9653,mc9653@POST@/light,102
49,us-south-1,mc9653,mc9653@POST@/heavy,94
49,us-south-1,dbd1b5,dbd1b5@POST@/light,95
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
49,us-south-1,mc12c6,mc12c6@POST@/light,99
49,us-south-1,mc12c6,mc12c6@POST@/heavy,101
49,us-south-1,db10bb,db10bb@POST@/light,108
49,us-south-1,db10bb,db10bb@POST@/heavy,101
49,us-south-1,s6f83,s6f83@POST@/light,95
49,us-south-1,s6f83,s6f83@POST@/heavy,102
50,us-central-1,s6f83,s6f83@POST@/light,109
50,us-central-1,s6f83,s6f83@POST@/heavy,107
50,us-central-1,s222f,s222f@POST@/light,99
50,us-central-1,s222f,s222f@POST@/heavy,103
50,us-central-1,s4dd6,s4dd6@POST@/light,111
50,us-central-1,s4dd6,s4dd6@POST@/heavy,113
50,us-central-1,sslateingress,sslateingress@POST@/light,104
50,us-central-1,sslateingress,sslateingress@POST@/heavy,117
50,us-central-1,db2af0,db2af0@POST@/heavy,108
50,us-central-1,db2af0,db2af0@POST@/light,107
50,us-central-1,mcd096,mcd096@POST@/light,111
50,us-central-1,mcd096,mcd096@POST@/heavy,118
50,us-central-1,mc660d,mc660d@POST@/heavy,97
50,us-central-1,mc660d,mc660d@POST@/light,111
50,us-central-1,mc46a6,mc46a6@POST@/heavy,114
50,us-central-1,mc46a6,mc46a6@POST@/light,108
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
50,us-central-1,dbd1b5,dbd1b5@POST@/light,111
50,us-central-1,mc676c,mc676c@POST@/light,83
50,us-central-1,mc676c,mc676c@POST@/heavy,94
50,us-central-1,mc12c6,mc12c6@POST@/light,103
50,us-central-1,mc12c6,mc12c6@POST@/heavy,93
50,us-central-1,saaee,saaee@POST@/heavy,106
50,us-central-1,saaee,saaee@POST@/light,98
50,us-central-1,db3dd1,db3dd1@POST@/heavy,93
50,us-central-1,db3dd1,db3dd1@POST@/light,107
50,us-central-1,mc59ee,mc59ee@POST@/heavy,104
50,us-central-1,mc59ee,mc59ee@POST@/light,110
50,us-central-1,sd03b,sd03b@POST@/heavy,115
50,us-central-1,sd03b,sd03b@POST@/light,117
50,us-central-1,mc9653,mc9653@POST@/heavy,91
50,us-central-1,mc9653,mc9653@POST@/light,96
50,us-central-1,mc01d6,mc01d6@POST@/heavy,110
50,us-central-1,mc01d6,mc01d6@POST@/light,95
50,us-central-1,mcc324,mcc324@POST@/heavy,117
50,us-central-1,mcc324,mcc324@POST@/light,123
50,us-central-1,db10bb,db10bb@POST@/heavy,115
50,us-central-1,db10bb,db10bb@POST@/light,118
50,us-east-1,s4dd6,s4dd6@POST@/light,108
50,us-east-1,s4dd6,s4dd6@POST@/heavy,112
50,us-east-1,sd03b,sd03b@POST@/light,103
50,us-east-1,sd03b,sd03b@POST@/heavy,99
50,us-east-1,mcc324,mcc324@POST@/heavy,124
50,us-east-1,mcc324,mcc324@POST@/light,116
50,us-east-1,mc676c,mc676c@POST@/light,108
50,us-east-1,mc676c,mc676c@POST@/heavy,106
50,us-east-1,mc660d,mc660d@POST@/heavy,106
50,us-east-1,mc660d,mc660d@POST@/light,105
50,us-east-1,sslateingress,sslateingress@POST@/heavy,120
50,us-east-1,sslateingress,sslateingress@POST@/light,115
50,us-east-1,mcd096,mcd096@POST@/light,103
50,us-east-1,mcd096,mcd096@POST@/heavy,110
50,us-east-1,db2af0,db2af0@POST@/heavy,116
50,us-east-1,db2af0,db2af0@POST@/light,109
50,us-east-1,mc12c6,mc12c6@POST@/light,93
50,us-east-1,mc12c6,mc12c6@POST@/heavy,104
50,us-east-1,s6f83,s6f83@POST@/light,106
50,us-east-1,s6f83,s6f83@POST@/heavy,105
50,us-east-1,mc59ee,mc59ee@POST@/light,112
50,us-east-1,mc59ee,mc59ee@POST@/heavy,108
50,us-east-1,mc9653,mc9653@POST@/heavy,118
50,us-east-1,mc9653,mc9653@POST@/light,110
50,us-east-1,db3dd1,db3dd1@POST@/light,103
50,us-east-1,db3dd1,db3dd1@POST@/heavy,110
50,us-east-1,saaee,saaee@POST@/heavy,117
50,us-east-1,saaee,saaee@POST@/light,106
50,us-east-1,mc01d6,mc01d6@POST@/light,105
50,us-east-1,mc01d6,mc01d6@POST@/heavy,123
50,us-east-1,mc46a6,mc46a6@POST@/light,114
50,us-east-1,mc46a6,mc46a6@POST@/heavy,119
50,us-east-1,s222f,s222f@POST@/light,111
50,us-east-1,s222f,s222f@POST@/heavy,117
50,us-east-1,db10bb,db10bb@POST@/heavy,109
50,us-east-1,db10bb,db10bb@POST@/light,105
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
50,us-east-1,dbd1b5,dbd1b5@POST@/light,98
50,us-west-1,mc676c,mc676c@POST@/light,289
50,us-west-1,mc676c,mc676c@POST@/heavy,623
50,us-west-1,mcc324,mcc324@POST@/heavy,686
50,us-west-1,mcc324,mcc324@POST@/light,295
50,us-west-1,mc01d6,mc01d6@POST@/light,264
50,us-west-1,mc01d6,mc01d6@POST@/heavy,586
50,us-west-1,s4dd6,s4dd6@POST@/light,318
50,us-west-1,s4dd6,s4dd6@POST@/heavy,679
50,us-west-1,mc46a6,mc46a6@POST@/heavy,671
50,us-west-1,mc46a6,mc46a6@POST@/light,296
50,us-west-1,db10bb,db10bb@POST@/light,301
50,us-west-1,db10bb,db10bb@POST@/heavy,679
50,us-west-1,mc660d,mc660d@POST@/light,293
50,us-west-1,mc660d,mc660d@POST@/heavy,625
50,us-west-1,mc59ee,mc59ee@POST@/light,262
50,us-west-1,mc59ee,mc59ee@POST@/heavy,565
50,us-west-1,saaee,saaee@POST@/heavy,631
50,us-west-1,saaee,saaee@POST@/light,289
50,us-west-1,db2af0,db2af0@POST@/heavy,698
50,us-west-1,db2af0,db2af0@POST@/light,308
50,us-west-1,s222f,s222f@POST@/heavy,591
50,us-west-1,s222f,s222f@POST@/light,290
50,us-west-1,db3dd1,db3dd1@POST@/light,295
50,us-west-1,db3dd1,db3dd1@POST@/heavy,628
50,us-west-1,sd03b,sd03b@POST@/heavy,706
50,us-west-1,sd03b,sd03b@POST@/light,307
50,us-west-1,sslateingress,sslateingress@POST@/heavy,685
50,us-west-1,sslateingress,sslateingress@POST@/light,300
50,us-west-1,mc9653,mc9653@POST@/light,262
50,us-west-1,mc9653,mc9653@POST@/heavy,605
50,us-west-1,mc12c6,mc12c6@POST@/heavy,687
50,us-west-1,mc12c6,mc12c6@POST@/light,305
50,us-west-1,s6f83,s6f83@POST@/heavy,647
50,us-west-1,s6f83,s6f83@POST@/light,309
50,us-west-1,mcd096,mcd096@POST@/heavy,657
50,us-west-1,mcd096,mcd096@POST@/light,296
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,669
50,us-west-1,dbd1b5,dbd1b5@POST@/light,318
50,us-south-1,mc46a6,mc46a6@POST@/light,120
50,us-south-1,mc46a6,mc46a6@POST@/heavy,102
50,us-south-1,saaee,saaee@POST@/light,113
50,us-south-1,saaee,saaee@POST@/heavy,103
50,us-south-1,s4dd6,s4dd6@POST@/heavy,95
50,us-south-1,s4dd6,s4dd6@POST@/light,103
50,us-south-1,mcd096,mcd096@POST@/heavy,107
50,us-south-1,mcd096,mcd096@POST@/light,109
50,us-south-1,mc01d6,mc01d6@POST@/light,99
50,us-south-1,mc01d6,mc01d6@POST@/heavy,99
50,us-south-1,s222f,s222f@POST@/light,113
50,us-south-1,s222f,s222f@POST@/heavy,105
50,us-south-1,mc59ee,mc59ee@POST@/heavy,105
50,us-south-1,mc59ee,mc59ee@POST@/light,90
50,us-south-1,sd03b,sd03b@POST@/heavy,102
50,us-south-1,sd03b,sd03b@POST@/light,87
50,us-south-1,sslateingress,sslateingress@POST@/light,111
50,us-south-1,sslateingress,sslateingress@POST@/heavy,105
50,us-south-1,db3dd1,db3dd1@POST@/heavy,101
50,us-south-1,db3dd1,db3dd1@POST@/light,130
50,us-south-1,mc660d,mc660d@POST@/light,116
50,us-south-1,mc660d,mc660d@POST@/heavy,109
50,us-south-1,mc676c,mc676c@POST@/light,115
50,us-south-1,mc676c,mc676c@POST@/heavy,117
50,us-south-1,mcc324,mcc324@POST@/light,107
50,us-south-1,mcc324,mcc324@POST@/heavy,94
50,us-south-1,db2af0,db2af0@POST@/light,103
50,us-south-1,db2af0,db2af0@POST@/heavy,94
50,us-south-1,mc9653,mc9653@POST@/light,116
50,us-south-1,mc9653,mc9653@POST@/heavy,105
50,us-south-1,dbd1b5,dbd1b5@POST@/light,116
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
50,us-south-1,mc12c6,mc12c6@POST@/light,114
50,us-south-1,mc12c6,mc12c6@POST@/heavy,116
50,us-south-1,db10bb,db10bb@POST@/light,96
50,us-south-1,db10bb,db10bb@POST@/heavy,95
50,us-south-1,s6f83,s6f83@POST@/light,105
50,us-south-1,s6f83,s6f83@POST@/heavy,120
51,us-central-1,s6f83,s6f83@POST@/light,111
51,us-central-1,s6f83,s6f83@POST@/heavy,112
51,us-central-1,s222f,s222f@POST@/light,113
51,us-central-1,s222f,s222f@POST@/heavy,98
51,us-central-1,s4dd6,s4dd6@POST@/light,116
51,us-central-1,s4dd6,s4dd6@POST@/heavy,115
51,us-central-1,sslateingress,sslateingress@POST@/light,120
51,us-central-1,sslateingress,sslateingress@POST@/heavy,97
51,us-central-1,db2af0,db2af0@POST@/heavy,115
51,us-central-1,db2af0,db2af0@POST@/light,114
51,us-central-1,mcd096,mcd096@POST@/light,105
51,us-central-1,mcd096,mcd096@POST@/heavy,114
51,us-central-1,mc660d,mc660d@POST@/heavy,117
51,us-central-1,mc660d,mc660d@POST@/light,110
51,us-central-1,mc46a6,mc46a6@POST@/heavy,119
51,us-central-1,mc46a6,mc46a6@POST@/light,110
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
51,us-central-1,dbd1b5,dbd1b5@POST@/light,109
51,us-central-1,mc676c,mc676c@POST@/light,112
51,us-central-1,mc676c,mc676c@POST@/heavy,117
51,us-central-1,mc12c6,mc12c6@POST@/light,107
51,us-central-1,mc12c6,mc12c6@POST@/heavy,113
51,us-central-1,saaee,saaee@POST@/heavy,108
51,us-central-1,saaee,saaee@POST@/light,108
51,us-central-1,db3dd1,db3dd1@POST@/heavy,116
51,us-central-1,db3dd1,db3dd1@POST@/light,107
51,us-central-1,mc59ee,mc59ee@POST@/heavy,110
51,us-central-1,mc59ee,mc59ee@POST@/light,111
51,us-central-1,sd03b,sd03b@POST@/heavy,97
51,us-central-1,sd03b,sd03b@POST@/light,107
51,us-central-1,mc9653,mc9653@POST@/heavy,108
51,us-central-1,mc9653,mc9653@POST@/light,102
51,us-central-1,mc01d6,mc01d6@POST@/heavy,111
51,us-central-1,mc01d6,mc01d6@POST@/light,106
51,us-central-1,mcc324,mcc324@POST@/heavy,104
51,us-central-1,mcc324,mcc324@POST@/light,109
51,us-central-1,db10bb,db10bb@POST@/heavy,115
51,us-central-1,db10bb,db10bb@POST@/light,118
51,us-east-1,s4dd6,s4dd6@POST@/light,94
51,us-east-1,s4dd6,s4dd6@POST@/heavy,113
51,us-east-1,sd03b,sd03b@POST@/light,105
51,us-east-1,sd03b,sd03b@POST@/heavy,102
51,us-east-1,mcc324,mcc324@POST@/heavy,106
51,us-east-1,mcc324,mcc324@POST@/light,122
51,us-east-1,mc676c,mc676c@POST@/light,103
51,us-east-1,mc676c,mc676c@POST@/heavy,104
51,us-east-1,mc660d,mc660d@POST@/heavy,109
51,us-east-1,mc660d,mc660d@POST@/light,109
51,us-east-1,sslateingress,sslateingress@POST@/heavy,118
