counter,region,service,endpoint,rps
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,458
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,412
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,404
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,414
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
27,us-central-1,frontend,frontend@POST@/cart/checkout,96
27,us-central-1,frontend,frontend@POST@/setCurrency,102
27,us-central-1,frontend,frontend@POST@/cart/empty,102
27,us-central-1,frontend,frontend@POST@/cart,87
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-central-1,sslateingress,sslateingress@POST@/cart,97
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-777
27,us-south-1,frontend,frontend@POST@/cart,93
27,us-south-1,frontend,frontend@POST@/cart/empty,92
27,us-south-1,frontend,frontend@POST@/cart/checkout,95
27,us-south-1,frontend,frontend@POST@/setCurrency,96
27,us-south-1,sslateingress,sslateingress@POST@/cart,103
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
27,us-east-1,sslateingress,sslateingress@POST@/cart,99
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
27,us-east-1,frontend,frontend@POST@/cart/checkout,105
27,us-east-1,frontend,frontend@POST@/cart/empty,92
27,us-east-1,frontend,frontend@POST@/setCurrency,98
27,us-east-1,frontend,frontend@POST@/cart,94
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,467
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,464
28,us-west-1,frontend,frontend@POST@/setCurrency,463
28,us-west-1,frontend,frontend@POST@/cart/checkout,462
28,us-west-1,frontend,frontend@POST@/cart,414
28,us-west-1,frontend,frontend@POST@/cart/empty,437
28,us-west-1,sslateingress,sslateingress@POST@/cart,429
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,457
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,429
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,480
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,461
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,424
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,462
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,460
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,459
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
28,us-central-1,frontend,frontend@POST@/cart/checkout,94
28,us-central-1,frontend,frontend@POST@/setCurrency,100
28,us-central-1,frontend,frontend@POST@/cart/empty,98
28,us-central-1,frontend,frontend@POST@/cart,97
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-central-1,sslateingress,sslateingress@POST@/cart,101
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-753
28,us-south-1,frontend,frontend@POST@/cart,93
28,us-south-1,frontend,frontend@POST@/cart/empty,100
28,us-south-1,frontend,frontend@POST@/cart/checkout,96
28,us-south-1,frontend,frontend@POST@/setCurrency,93
28,us-south-1,sslateingress,sslateingress@POST@/cart,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
28,us-east-1,sslateingress,sslateingress@POST@/cart,93
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
28,us-east-1,frontend,frontend@POST@/cart/checkout,90
28,us-east-1,frontend,frontend@POST@/cart/empty,85
28,us-east-1,frontend,frontend@POST@/setCurrency,89
28,us-east-1,frontend,frontend@POST@/cart,96
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,441
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,437
29,us-west-1,frontend,frontend@POST@/setCurrency,451
29,us-west-1,frontend,frontend@POST@/cart/checkout,454
29,us-west-1,frontend,frontend@POST@/cart,393
29,us-west-1,frontend,frontend@POST@/cart/empty,368
29,us-west-1,sslateingress,sslateingress@POST@/cart,393
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,464
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,447
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,383
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,371
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,451
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,456
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,491
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
29,us-central-1,frontend,frontend@POST@/cart/checkout,91
29,us-central-1,frontend,frontend@POST@/setCurrency,95
29,us-central-1,frontend,frontend@POST@/cart/empty,96
29,us-central-1,frontend,frontend@POST@/cart,97
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,78
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
29,us-central-1,sslateingress,sslateingress@POST@/cart,88
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-726
29,us-south-1,frontend,frontend@POST@/cart,91
29,us-south-1,frontend,frontend@POST@/cart/empty,87
29,us-south-1,frontend,frontend@POST@/cart/checkout,89
29,us-south-1,frontend,frontend@POST@/setCurrency,91
29,us-south-1,sslateingress,sslateingress@POST@/cart,93
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
29,us-east-1,sslateingress,sslateingress@POST@/cart,108
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
29,us-east-1,frontend,frontend@POST@/cart/checkout,104
29,us-east-1,frontend,frontend@POST@/cart/empty,104
29,us-east-1,frontend,frontend@POST@/setCurrency,101
29,us-east-1,frontend,frontend@POST@/cart,102
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,499
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,500
30,us-west-1,frontend,frontend@POST@/setCurrency,507
30,us-west-1,frontend,frontend@POST@/cart/checkout,495
30,us-west-1,frontend,frontend@POST@/cart,404
30,us-west-1,frontend,frontend@POST@/cart/empty,438
30,us-west-1,sslateingress,sslateingress@POST@/cart,422
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,493
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,446
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,492
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,641
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,498
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,437
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,495
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,484
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
30,us-central-1,frontend,frontend@POST@/cart/checkout,108
30,us-central-1,frontend,frontend@POST@/setCurrency,99
30,us-central-1,frontend,frontend@POST@/cart/empty,101
30,us-central-1,frontend,frontend@POST@/cart,101
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
