counter,region,service,endpoint,rps
48,us-east-1,mc01d6,mc01d6@POST@/light,107
48,us-east-1,mc01d6,mc01d6@POST@/heavy,113
48,us-east-1,db2af0,db2af0@POST@/light,120
48,us-east-1,db2af0,db2af0@POST@/heavy,112
48,us-south-1,db10bb,db10bb@POST@/heavy,139
48,us-south-1,db10bb,db10bb@POST@/light,113
48,us-south-1,s4dd6,s4dd6@POST@/heavy,132
48,us-south-1,s4dd6,s4dd6@POST@/light,110
48,us-south-1,mc660d,mc660d@POST@/light,117
48,us-south-1,mc660d,mc660d@POST@/heavy,134
48,us-south-1,mc676c,mc676c@POST@/light,116
48,us-south-1,mc676c,mc676c@POST@/heavy,128
48,us-south-1,mc59ee,mc59ee@POST@/light,108
48,us-south-1,mc59ee,mc59ee@POST@/heavy,140
48,us-south-1,mcc324,mcc324@POST@/light,102
48,us-south-1,mcc324,mcc324@POST@/heavy,137
48,us-south-1,sd03b,sd03b@POST@/heavy,136
48,us-south-1,sd03b,sd03b@POST@/light,109
48,us-south-1,mc12c6,mc12c6@POST@/heavy,134
48,us-south-1,mc12c6,mc12c6@POST@/light,101
48,us-south-1,s6f83,s6f83@POST@/heavy,132
48,us-south-1,s6f83,s6f83@POST@/light,111
48,us-south-1,mc46a6,mc46a6@POST@/light,111
48,us-south-1,mc46a6,mc46a6@POST@/heavy,129
48,us-south-1,db3dd1,db3dd1@POST@/light,111
48,us-south-1,db3dd1,db3dd1@POST@/heavy,126
48,us-south-1,mcd096,mcd096@POST@/heavy,139
48,us-south-1,mcd096,mcd096@POST@/light,114
48,us-south-1,s222f,s222f@POST@/light,107
48,us-south-1,s222f,s222f@POST@/heavy,126
48,us-south-1,mc9653,mc9653@POST@/light,103
48,us-south-1,mc9653,mc9653@POST@/heavy,122
48,us-south-1,saaee,saaee@POST@/heavy,126
48,us-south-1,saaee,saaee@POST@/light,115
48,us-south-1,dbd1b5,dbd1b5@POST@/light,113
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,134
48,us-south-1,sslateingress,sslateingress@POST@/light,117
48,us-south-1,sslateingress,sslateingress@POST@/heavy,113
48,us-south-1,mc01d6,mc01d6@POST@/light,114
48,us-south-1,mc01d6,mc01d6@POST@/heavy,137
48,us-south-1,db2af0,db2af0@POST@/light,108
48,us-south-1,db2af0,db2af0@POST@/heavy,140
48,us-west-1,s4dd6,s4dd6@POST@/light,305
48,us-west-1,s4dd6,s4dd6@POST@/heavy,213
48,us-west-1,mc59ee,mc59ee@POST@/light,253
48,us-west-1,mc59ee,mc59ee@POST@/heavy,227
48,us-west-1,db3dd1,db3dd1@POST@/light,282
48,us-west-1,db3dd1,db3dd1@POST@/heavy,217
48,us-west-1,sslateingress,sslateingress@POST@/light,285
48,us-west-1,sslateingress,sslateingress@POST@/heavy,284
48,us-west-1,db10bb,db10bb@POST@/light,273
48,us-west-1,db10bb,db10bb@POST@/heavy,204
48,us-west-1,saaee,saaee@POST@/light,282
48,us-west-1,saaee,saaee@POST@/heavy,223
48,us-west-1,mc01d6,mc01d6@POST@/light,286
48,us-west-1,mc01d6,mc01d6@POST@/heavy,219
48,us-west-1,mc9653,mc9653@POST@/light,260
48,us-west-1,mc9653,mc9653@POST@/heavy,219
48,us-west-1,mc676c,mc676c@POST@/light,256
48,us-west-1,mc676c,mc676c@POST@/heavy,222
48,us-west-1,sd03b,sd03b@POST@/light,266
48,us-west-1,sd03b,sd03b@POST@/heavy,208
48,us-west-1,s6f83,s6f83@POST@/light,258
48,us-west-1,s6f83,s6f83@POST@/heavy,211
48,us-west-1,mcc324,mcc324@POST@/light,262
48,us-west-1,mcc324,mcc324@POST@/heavy,213
48,us-west-1,mc46a6,mc46a6@POST@/light,269
48,us-west-1,mc46a6,mc46a6@POST@/heavy,208
48,us-west-1,mc660d,mc660d@POST@/heavy,230
48,us-west-1,mc660d,mc660d@POST@/light,282
48,us-west-1,s222f,s222f@POST@/light,270
48,us-west-1,s222f,s222f@POST@/heavy,221
48,us-west-1,dbd1b5,dbd1b5@POST@/light,250
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,225
48,us-west-1,mcd096,mcd096@POST@/light,265
48,us-west-1,mcd096,mcd096@POST@/heavy,220
48,us-west-1,db2af0,db2af0@POST@/light,281
48,us-west-1,db2af0,db2af0@POST@/heavy,219
48,us-west-1,mc12c6,mc12c6@POST@/light,272
48,us-west-1,mc12c6,mc12c6@POST@/heavy,200
49,us-central-1,s6f83,s6f83@POST@/heavy,167
49,us-central-1,s6f83,s6f83@POST@/light,98
49,us-central-1,sslateingress,sslateingress@POST@/light,114
49,us-central-1,sslateingress,sslateingress@POST@/heavy,110
49,us-central-1,mcd096,mcd096@POST@/light,117
49,us-central-1,mcd096,mcd096@POST@/heavy,169
49,us-central-1,db3dd1,db3dd1@POST@/light,113
49,us-central-1,db3dd1,db3dd1@POST@/heavy,158
49,us-central-1,saaee,saaee@POST@/light,103
49,us-central-1,saaee,saaee@POST@/heavy,166
49,us-central-1,sd03b,sd03b@POST@/heavy,158
49,us-central-1,sd03b,sd03b@POST@/light,112
49,us-central-1,db10bb,db10bb@POST@/light,113
49,us-central-1,db10bb,db10bb@POST@/heavy,151
49,us-central-1,mc59ee,mc59ee@POST@/light,111
49,us-central-1,mc59ee,mc59ee@POST@/heavy,155
49,us-central-1,s4dd6,s4dd6@POST@/light,107
49,us-central-1,s4dd6,s4dd6@POST@/heavy,166
49,us-central-1,mc676c,mc676c@POST@/light,107
49,us-central-1,mc676c,mc676c@POST@/heavy,165
49,us-central-1,mc9653,mc9653@POST@/light,116
49,us-central-1,mc9653,mc9653@POST@/heavy,166
49,us-central-1,s222f,s222f@POST@/light,104
49,us-central-1,s222f,s222f@POST@/heavy,152
49,us-central-1,dbd1b5,dbd1b5@POST@/light,94
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,167
49,us-central-1,mc660d,mc660d@POST@/light,94
49,us-central-1,mc660d,mc660d@POST@/heavy,167
49,us-central-1,mc46a6,mc46a6@POST@/light,113
49,us-central-1,mc46a6,mc46a6@POST@/heavy,162
49,us-central-1,mc01d6,mc01d6@POST@/light,109
49,us-central-1,mc01d6,mc01d6@POST@/heavy,156
49,us-central-1,mcc324,mcc324@POST@/light,111
49,us-central-1,mcc324,mcc324@POST@/heavy,184
49,us-central-1,db2af0,db2af0@POST@/light,112
49,us-central-1,db2af0,db2af0@POST@/heavy,157
49,us-central-1,mc12c6,mc12c6@POST@/heavy,162
49,us-central-1,mc12c6,mc12c6@POST@/light,108
49,us-east-1,sslateingress,sslateingress@POST@/light,119
49,us-east-1,sslateingress,sslateingress@POST@/heavy,117
49,us-east-1,mc59ee,mc59ee@POST@/light,105
49,us-east-1,mc59ee,mc59ee@POST@/heavy,102
49,us-east-1,mc9653,mc9653@POST@/heavy,110
49,us-east-1,mc9653,mc9653@POST@/light,108
49,us-east-1,mc46a6,mc46a6@POST@/light,102
49,us-east-1,mc46a6,mc46a6@POST@/heavy,108
49,us-east-1,saaee,saaee@POST@/heavy,103
49,us-east-1,saaee,saaee@POST@/light,114
49,us-east-1,s222f,s222f@POST@/heavy,106
49,us-east-1,s222f,s222f@POST@/light,105
49,us-east-1,s6f83,s6f83@POST@/light,98
49,us-east-1,s6f83,s6f83@POST@/heavy,110
49,us-east-1,mcd096,mcd096@POST@/light,111
49,us-east-1,mcd096,mcd096@POST@/heavy,92
49,us-east-1,sd03b,sd03b@POST@/light,108
49,us-east-1,sd03b,sd03b@POST@/heavy,107
49,us-east-1,dbd1b5,dbd1b5@POST@/light,104
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
49,us-east-1,mcc324,mcc324@POST@/heavy,106
49,us-east-1,mcc324,mcc324@POST@/light,108
49,us-east-1,mc676c,mc676c@POST@/light,87
49,us-east-1,mc676c,mc676c@POST@/heavy,108
49,us-east-1,s4dd6,s4dd6@POST@/light,97
49,us-east-1,s4dd6,s4dd6@POST@/heavy,101
49,us-east-1,mc660d,mc660d@POST@/light,102
49,us-east-1,mc660d,mc660d@POST@/heavy,102
49,us-east-1,mc12c6,mc12c6@POST@/heavy,109
49,us-east-1,mc12c6,mc12c6@POST@/light,104
49,us-east-1,db3dd1,db3dd1@POST@/heavy,106
49,us-east-1,db3dd1,db3dd1@POST@/light,117
49,us-east-1,db10bb,db10bb@POST@/light,107
49,us-east-1,db10bb,db10bb@POST@/heavy,101
49,us-east-1,mc01d6,mc01d6@POST@/light,105
49,us-east-1,mc01d6,mc01d6@POST@/heavy,98
49,us-east-1,db2af0,db2af0@POST@/light,124
49,us-east-1,db2af0,db2af0@POST@/heavy,118
49,us-south-1,db10bb,db10bb@POST@/heavy,139
49,us-south-1,db10bb,db10bb@POST@/light,113
49,us-south-1,s4dd6,s4dd6@POST@/heavy,132
49,us-south-1,s4dd6,s4dd6@POST@/light,110
49,us-south-1,mc660d,mc660d@POST@/light,113
49,us-south-1,mc660d,mc660d@POST@/heavy,137
49,us-south-1,mc676c,mc676c@POST@/light,113
49,us-south-1,mc676c,mc676c@POST@/heavy,132
49,us-south-1,mc59ee,mc59ee@POST@/light,108
49,us-south-1,mc59ee,mc59ee@POST@/heavy,140
49,us-south-1,mcc324,mcc324@POST@/light,109
49,us-south-1,mcc324,mcc324@POST@/heavy,125
49,us-south-1,sd03b,sd03b@POST@/heavy,135
49,us-south-1,sd03b,sd03b@POST@/light,98
49,us-south-1,mc12c6,mc12c6@POST@/heavy,134
49,us-south-1,mc12c6,mc12c6@POST@/light,101
49,us-south-1,s6f83,s6f83@POST@/heavy,120
49,us-south-1,s6f83,s6f83@POST@/light,109
49,us-south-1,mc46a6,mc46a6@POST@/light,103
49,us-south-1,mc46a6,mc46a6@POST@/heavy,126
49,us-south-1,db3dd1,db3dd1@POST@/light,106
49,us-south-1,db3dd1,db3dd1@POST@/heavy,133
49,us-south-1,mcd096,mcd096@POST@/heavy,131
49,us-south-1,mcd096,mcd096@POST@/light,106
49,us-south-1,s222f,s222f@POST@/light,112
49,us-south-1,s222f,s222f@POST@/heavy,127
49,us-south-1,mc9653,mc9653@POST@/light,106
49,us-south-1,mc9653,mc9653@POST@/heavy,138
49,us-south-1,saaee,saaee@POST@/heavy,130
49,us-south-1,saaee,saaee@POST@/light,107
49,us-south-1,dbd1b5,dbd1b5@POST@/light,107
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,130
49,us-south-1,sslateingress,sslateingress@POST@/light,110
49,us-south-1,sslateingress,sslateingress@POST@/heavy,114
49,us-south-1,mc01d6,mc01d6@POST@/light,109
49,us-south-1,mc01d6,mc01d6@POST@/heavy,141
49,us-south-1,db2af0,db2af0@POST@/light,108
49,us-south-1,db2af0,db2af0@POST@/heavy,130
49,us-west-1,s4dd6,s4dd6@POST@/light,305
49,us-west-1,s4dd6,s4dd6@POST@/heavy,213
49,us-west-1,mc59ee,mc59ee@POST@/light,249
49,us-west-1,mc59ee,mc59ee@POST@/heavy,225
49,us-west-1,db3dd1,db3dd1@POST@/light,273
49,us-west-1,db3dd1,db3dd1@POST@/heavy,213
49,us-west-1,sslateingress,sslateingress@POST@/light,283
49,us-west-1,sslateingress,sslateingress@POST@/heavy,285
49,us-west-1,db10bb,db10bb@POST@/light,253
49,us-west-1,db10bb,db10bb@POST@/heavy,218
49,us-west-1,saaee,saaee@POST@/light,270
49,us-west-1,saaee,saaee@POST@/heavy,211
49,us-west-1,mc01d6,mc01d6@POST@/light,286
49,us-west-1,mc01d6,mc01d6@POST@/heavy,219
49,us-west-1,mc9653,mc9653@POST@/light,278
49,us-west-1,mc9653,mc9653@POST@/heavy,210
49,us-west-1,mc676c,mc676c@POST@/light,256
49,us-west-1,mc676c,mc676c@POST@/heavy,222
49,us-west-1,sd03b,sd03b@POST@/light,262
49,us-west-1,sd03b,sd03b@POST@/heavy,210
49,us-west-1,s6f83,s6f83@POST@/light,273
49,us-west-1,s6f83,s6f83@POST@/heavy,220
49,us-west-1,mcc324,mcc324@POST@/light,262
49,us-west-1,mcc324,mcc324@POST@/heavy,213
49,us-west-1,mc46a6,mc46a6@POST@/light,269
49,us-west-1,mc46a6,mc46a6@POST@/heavy,208
49,us-west-1,mc660d,mc660d@POST@/heavy,219
49,us-west-1,mc660d,mc660d@POST@/light,270
49,us-west-1,s222f,s222f@POST@/light,268
49,us-west-1,s222f,s222f@POST@/heavy,221
49,us-west-1,dbd1b5,dbd1b5@POST@/light,247
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,218
49,us-west-1,mcd096,mcd096@POST@/light,265
49,us-west-1,mcd096,mcd096@POST@/heavy,218
49,us-west-1,db2af0,db2af0@POST@/light,279
49,us-west-1,db2af0,db2af0@POST@/heavy,213
49,us-west-1,mc12c6,mc12c6@POST@/light,268
49,us-west-1,mc12c6,mc12c6@POST@/heavy,218
50,us-central-1,s6f83,s6f83@POST@/heavy,158
50,us-central-1,s6f83,s6f83@POST@/light,99
50,us-central-1,sslateingress,sslateingress@POST@/light,102
50,us-central-1,sslateingress,sslateingress@POST@/heavy,104
50,us-central-1,mcd096,mcd096@POST@/light,99
50,us-central-1,mcd096,mcd096@POST@/heavy,148
50,us-central-1,db3dd1,db3dd1@POST@/light,106
50,us-central-1,db3dd1,db3dd1@POST@/heavy,160
50,us-central-1,saaee,saaee@POST@/light,103
50,us-central-1,saaee,saaee@POST@/heavy,166
50,us-central-1,sd03b,sd03b@POST@/heavy,160
50,us-central-1,sd03b,sd03b@POST@/light,111
50,us-central-1,db10bb,db10bb@POST@/light,101
50,us-central-1,db10bb,db10bb@POST@/heavy,154
50,us-central-1,mc59ee,mc59ee@POST@/light,110
50,us-central-1,mc59ee,mc59ee@POST@/heavy,174
50,us-central-1,s4dd6,s4dd6@POST@/light,109
50,us-central-1,s4dd6,s4dd6@POST@/heavy,164
50,us-central-1,mc676c,mc676c@POST@/light,99
50,us-central-1,mc676c,mc676c@POST@/heavy,157
50,us-central-1,mc9653,mc9653@POST@/light,93
50,us-central-1,mc9653,mc9653@POST@/heavy,160
50,us-central-1,s222f,s222f@POST@/light,99
50,us-central-1,s222f,s222f@POST@/heavy,169
50,us-central-1,dbd1b5,dbd1b5@POST@/light,97
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,155
50,us-central-1,mc660d,mc660d@POST@/light,107
50,us-central-1,mc660d,mc660d@POST@/heavy,161
50,us-central-1,mc46a6,mc46a6@POST@/light,115
50,us-central-1,mc46a6,mc46a6@POST@/heavy,172
50,us-central-1,mc01d6,mc01d6@POST@/light,90
50,us-central-1,mc01d6,mc01d6@POST@/heavy,153
50,us-central-1,mcc324,mcc324@POST@/light,102
50,us-central-1,mcc324,mcc324@POST@/heavy,173
50,us-central-1,db2af0,db2af0@POST@/light,111
50,us-central-1,db2af0,db2af0@POST@/heavy,162
50,us-central-1,mc12c6,mc12c6@POST@/heavy,149
50,us-central-1,mc12c6,mc12c6@POST@/light,105
50,us-east-1,sslateingress,sslateingress@POST@/light,103
50,us-east-1,sslateingress,sslateingress@POST@/heavy,102
50,us-east-1,mc59ee,mc59ee@POST@/light,104
50,us-east-1,mc59ee,mc59ee@POST@/heavy,103
50,us-east-1,mc9653,mc9653@POST@/heavy,110
50,us-east-1,mc9653,mc9653@POST@/light,108
50,us-east-1,mc46a6,mc46a6@POST@/light,102
50,us-east-1,mc46a6,mc46a6@POST@/heavy,100
50,us-east-1,saaee,saaee@POST@/heavy,112
50,us-east-1,saaee,saaee@POST@/light,106
50,us-east-1,s222f,s222f@POST@/heavy,104
50,us-east-1,s222f,s222f@POST@/light,102
50,us-east-1,s6f83,s6f83@POST@/light,103
50,us-east-1,s6f83,s6f83@POST@/heavy,105
50,us-east-1,mcd096,mcd096@POST@/light,104
50,us-east-1,mcd096,mcd096@POST@/heavy,106
50,us-east-1,sd03b,sd03b@POST@/light,104
50,us-east-1,sd03b,sd03b@POST@/heavy,104
50,us-east-1,dbd1b5,dbd1b5@POST@/light,99
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
50,us-east-1,mcc324,mcc324@POST@/heavy,104
50,us-east-1,mcc324,mcc324@POST@/light,108
50,us-east-1,mc676c,mc676c@POST@/light,109
50,us-east-1,mc676c,mc676c@POST@/heavy,103
50,us-east-1,s4dd6,s4dd6@POST@/light,94
50,us-east-1,s4dd6,s4dd6@POST@/heavy,109
50,us-east-1,mc660d,mc660d@POST@/light,105
50,us-east-1,mc660d,mc660d@POST@/heavy,100
50,us-east-1,mc12c6,mc12c6@POST@/heavy,109
50,us-east-1,mc12c6,mc12c6@POST@/light,104
50,us-east-1,db3dd1,db3dd1@POST@/heavy,95
50,us-east-1,db3dd1,db3dd1@POST@/light,101
50,us-east-1,db10bb,db10bb@POST@/light,115
50,us-east-1,db10bb,db10bb@POST@/heavy,101
50,us-east-1,mc01d6,mc01d6@POST@/light,105
50,us-east-1,mc01d6,mc01d6@POST@/heavy,98
50,us-east-1,db2af0,db2af0@POST@/light,94
50,us-east-1,db2af0,db2af0@POST@/heavy,94
50,us-south-1,db10bb,db10bb@POST@/heavy,142
50,us-south-1,db10bb,db10bb@POST@/light,103
50,us-south-1,s4dd6,s4dd6@POST@/heavy,138
50,us-south-1,s4dd6,s4dd6@POST@/light,111
50,us-south-1,mc660d,mc660d@POST@/light,112
50,us-south-1,mc660d,mc660d@POST@/heavy,127
50,us-south-1,mc676c,mc676c@POST@/light,94
50,us-south-1,mc676c,mc676c@POST@/heavy,125
50,us-south-1,mc59ee,mc59ee@POST@/light,100
50,us-south-1,mc59ee,mc59ee@POST@/heavy,134
50,us-south-1,mcc324,mcc324@POST@/light,105
50,us-south-1,mcc324,mcc324@POST@/heavy,133
50,us-south-1,sd03b,sd03b@POST@/heavy,129
50,us-south-1,sd03b,sd03b@POST@/light,102
50,us-south-1,mc12c6,mc12c6@POST@/heavy,130
50,us-south-1,mc12c6,mc12c6@POST@/light,100
50,us-south-1,s6f83,s6f83@POST@/heavy,136
50,us-south-1,s6f83,s6f83@POST@/light,104
50,us-south-1,mc46a6,mc46a6@POST@/light,104
50,us-south-1,mc46a6,mc46a6@POST@/heavy,135
50,us-south-1,db3dd1,db3dd1@POST@/light,104
50,us-south-1,db3dd1,db3dd1@POST@/heavy,134
50,us-south-1,mcd096,mcd096@POST@/heavy,124
50,us-south-1,mcd096,mcd096@POST@/light,113
50,us-south-1,s222f,s222f@POST@/light,114
50,us-south-1,s222f,s222f@POST@/heavy,126
50,us-south-1,mc9653,mc9653@POST@/light,110
50,us-south-1,mc9653,mc9653@POST@/heavy,124
50,us-south-1,saaee,saaee@POST@/heavy,133
50,us-south-1,saaee,saaee@POST@/light,110
50,us-south-1,dbd1b5,dbd1b5@POST@/light,100
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,140
50,us-south-1,sslateingress,sslateingress@POST@/light,109
50,us-south-1,sslateingress,sslateingress@POST@/heavy,96
50,us-south-1,mc01d6,mc01d6@POST@/light,110
50,us-south-1,mc01d6,mc01d6@POST@/heavy,134
50,us-south-1,db2af0,db2af0@POST@/light,105
50,us-south-1,db2af0,db2af0@POST@/heavy,125
50,us-west-1,s4dd6,s4dd6@POST@/light,289
50,us-west-1,s4dd6,s4dd6@POST@/heavy,209
50,us-west-1,mc59ee,mc59ee@POST@/light,249
50,us-west-1,mc59ee,mc59ee@POST@/heavy,225
50,us-west-1,db3dd1,db3dd1@POST@/light,259
50,us-west-1,db3dd1,db3dd1@POST@/heavy,217
50,us-west-1,sslateingress,sslateingress@POST@/light,294
50,us-west-1,sslateingress,sslateingress@POST@/heavy,310
50,us-west-1,db10bb,db10bb@POST@/light,279
50,us-west-1,db10bb,db10bb@POST@/heavy,230
50,us-west-1,saaee,saaee@POST@/light,264
50,us-west-1,saaee,saaee@POST@/heavy,215
50,us-west-1,mc01d6,mc01d6@POST@/light,283
50,us-west-1,mc01d6,mc01d6@POST@/heavy,203
50,us-west-1,mc9653,mc9653@POST@/light,281
50,us-west-1,mc9653,mc9653@POST@/heavy,216
50,us-west-1,mc676c,mc676c@POST@/light,284
50,us-west-1,mc676c,mc676c@POST@/heavy,221
50,us-west-1,sd03b,sd03b@POST@/light,284
50,us-west-1,sd03b,sd03b@POST@/heavy,222
50,us-west-1,s6f83,s6f83@POST@/light,267
50,us-west-1,s6f83,s6f83@POST@/heavy,222
50,us-west-1,mcc324,mcc324@POST@/light,282
50,us-west-1,mcc324,mcc324@POST@/heavy,229
50,us-west-1,mc46a6,mc46a6@POST@/light,271
50,us-west-1,mc46a6,mc46a6@POST@/heavy,235
50,us-west-1,mc660d,mc660d@POST@/heavy,235
50,us-west-1,mc660d,mc660d@POST@/light,288
50,us-west-1,s222f,s222f@POST@/light,273
50,us-west-1,s222f,s222f@POST@/heavy,224
50,us-west-1,dbd1b5,dbd1b5@POST@/light,263
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,220
50,us-west-1,mcd096,mcd096@POST@/light,271
50,us-west-1,mcd096,mcd096@POST@/heavy,216
50,us-west-1,db2af0,db2af0@POST@/light,284
50,us-west-1,db2af0,db2af0@POST@/heavy,232
50,us-west-1,mc12c6,mc12c6@POST@/light,274
50,us-west-1,mc12c6,mc12c6@POST@/heavy,227
51,us-central-1,s6f83,s6f83@POST@/heavy,143
51,us-central-1,s6f83,s6f83@POST@/light,95
51,us-central-1,sslateingress,sslateingress@POST@/light,103
51,us-central-1,sslateingress,sslateingress@POST@/heavy,91
51,us-central-1,mcd096,mcd096@POST@/light,102
51,us-central-1,mcd096,mcd096@POST@/heavy,148
51,us-central-1,db3dd1,db3dd1@POST@/light,89
51,us-central-1,db3dd1,db3dd1@POST@/heavy,146
51,us-central-1,saaee,saaee@POST@/light,99
51,us-central-1,saaee,saaee@POST@/heavy,154
51,us-central-1,sd03b,sd03b@POST@/heavy,140
51,us-central-1,sd03b,sd03b@POST@/light,103
51,us-central-1,db10bb,db10bb@POST@/light,86
51,us-central-1,db10bb,db10bb@POST@/heavy,144
51,us-central-1,mc59ee,mc59ee@POST@/light,92
51,us-central-1,mc59ee,mc59ee@POST@/heavy,156
51,us-central-1,s4dd6,s4dd6@POST@/light,93
51,us-central-1,s4dd6,s4dd6@POST@/heavy,146
51,us-central-1,mc676c,mc676c@POST@/light,96
51,us-central-1,mc676c,mc676c@POST@/heavy,152
51,us-central-1,mc9653,mc9653@POST@/light,91
51,us-central-1,mc9653,mc9653@POST@/heavy,150
51,us-central-1,s222f,s222f@POST@/light,96
51,us-central-1,s222f,s222f@POST@/heavy,139
51,us-central-1,dbd1b5,dbd1b5@POST@/light,83
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,153
51,us-central-1,mc660d,mc660d@POST@/light,105
51,us-central-1,mc660d,mc660d@POST@/heavy,168
51,us-central-1,mc46a6,mc46a6@POST@/light,90
51,us-central-1,mc46a6,mc46a6@POST@/heavy,143
51,us-central-1,mc01d6,mc01d6@POST@/light,95
51,us-central-1,mc01d6,mc01d6@POST@/heavy,154
51,us-central-1,mcc324,mcc324@POST@/light,101
51,us-central-1,mcc324,mcc324@POST@/heavy,156
51,us-central-1,db2af0,db2af0@POST@/light,86
51,us-central-1,db2af0,db2af0@POST@/heavy,162
51,us-central-1,mc12c6,mc12c6@POST@/heavy,158
51,us-central-1,mc12c6,mc12c6@POST@/light,92
51,us-east-1,sslateingress,sslateingress@POST@/light,103
51,us-east-1,sslateingress,sslateingress@POST@/heavy,100
51,us-east-1,mc59ee,mc59ee@POST@/light,91
51,us-east-1,mc59ee,mc59ee@POST@/heavy,90
51,us-east-1,mc9653,mc9653@POST@/heavy,90
51,us-east-1,mc9653,mc9653@POST@/light,94
51,us-east-1,mc46a6,mc46a6@POST@/light,105
51,us-east-1,mc46a6,mc46a6@POST@/heavy,92
51,us-east-1,saaee,saaee@POST@/heavy,86
51,us-east-1,saaee,saaee@POST@/light,88
51,us-east-1,s222f,s222f@POST@/heavy,93
51,us-east-1,s222f,s222f@POST@/light,107
51,us-east-1,s6f83,s6f83@POST@/light,99
51,us-east-1,s6f83,s6f83@POST@/heavy,97
51,us-east-1,mcd096,mcd096@POST@/light,88
51,us-east-1,mcd096,mcd096@POST@/heavy,93
51,us-east-1,sd03b,sd03b@POST@/light,102
51,us-east-1,sd03b,sd03b@POST@/heavy,87
51,us-east-1,dbd1b5,dbd1b5@POST@/light,104
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
51,us-east-1,mcc324,mcc324@POST@/heavy,89
51,us-east-1,mcc324,mcc324@POST@/light,102
51,us-east-1,mc676c,mc676c@POST@/light,98
51,us-east-1,mc676c,mc676c@POST@/heavy,101
51,us-east-1,s4dd6,s4dd6@POST@/light,89
51,us-east-1,s4dd6,s4dd6@POST@/heavy,96
51,us-east-1,mc660d,mc660d@POST@/light,89
51,us-east-1,mc660d,mc660d@POST@/heavy,98
51,us-east-1,mc12c6,mc12c6@POST@/heavy,103
51,us-east-1,mc12c6,mc12c6@POST@/light,100
51,us-east-1,db3dd1,db3dd1@POST@/heavy,87
51,us-east-1,db3dd1,db3dd1@POST@/light,98
51,us-east-1,db10bb,db10bb@POST@/light,108
51,us-east-1,db10bb,db10bb@POST@/heavy,103
51,us-east-1,mc01d6,mc01d6@POST@/light,95
51,us-east-1,mc01d6,mc01d6@POST@/heavy,103
51,us-east-1,db2af0,db2af0@POST@/light,87
51,us-east-1,db2af0,db2af0@POST@/heavy,98
51,us-south-1,db10bb,db10bb@POST@/heavy,112
51,us-south-1,db10bb,db10bb@POST@/light,86
51,us-south-1,s4dd6,s4dd6@POST@/heavy,113
51,us-south-1,s4dd6,s4dd6@POST@/light,99
51,us-south-1,mc660d,mc660d@POST@/light,95
51,us-south-1,mc660d,mc660d@POST@/heavy,118
51,us-south-1,mc676c,mc676c@POST@/light,86
51,us-south-1,mc676c,mc676c@POST@/heavy,113
51,us-south-1,mc59ee,mc59ee@POST@/light,94
51,us-south-1,mc59ee,mc59ee@POST@/heavy,112
51,us-south-1,mcc324,mcc324@POST@/light,89
51,us-south-1,mcc324,mcc324@POST@/heavy,120
51,us-south-1,sd03b,sd03b@POST@/heavy,120
51,us-south-1,sd03b,sd03b@POST@/light,94
51,us-south-1,mc12c6,mc12c6@POST@/heavy,115
51,us-south-1,mc12c6,mc12c6@POST@/light,86
51,us-south-1,s6f83,s6f83@POST@/heavy,117
51,us-south-1,s6f83,s6f83@POST@/light,89
51,us-south-1,mc46a6,mc46a6@POST@/light,91
51,us-south-1,mc46a6,mc46a6@POST@/heavy,130
51,us-south-1,db3dd1,db3dd1@POST@/light,97
51,us-south-1,db3dd1,db3dd1@POST@/heavy,125
51,us-south-1,mcd096,mcd096@POST@/heavy,126
51,us-south-1,mcd096,mcd096@POST@/light,97
51,us-south-1,s222f,s222f@POST@/light,95
51,us-south-1,s222f,s222f@POST@/heavy,129
51,us-south-1,mc9653,mc9653@POST@/light,96
51,us-south-1,mc9653,mc9653@POST@/heavy,124
51,us-south-1,saaee,saaee@POST@/heavy,123
51,us-south-1,saaee,saaee@POST@/light,88
51,us-south-1,dbd1b5,dbd1b5@POST@/light,92
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,126
51,us-south-1,sslateingress,sslateingress@POST@/light,98
51,us-south-1,sslateingress,sslateingress@POST@/heavy,102
51,us-south-1,mc01d6,mc01d6@POST@/light,83
51,us-south-1,mc01d6,mc01d6@POST@/heavy,119
51,us-south-1,db2af0,db2af0@POST@/light,91
51,us-south-1,db2af0,db2af0@POST@/heavy,111
51,us-west-1,s4dd6,s4dd6@POST@/light,253
51,us-west-1,s4dd6,s4dd6@POST@/heavy,204
51,us-west-1,mc59ee,mc59ee@POST@/light,240
51,us-west-1,mc59ee,mc59ee@POST@/heavy,223
51,us-west-1,db3dd1,db3dd1@POST@/light,283
