counter,region,service,endpoint,rps
44,us-east-1,saaee,saaee@POST@/heavy,103
44,us-east-1,saaee,saaee@POST@/light,93
44,us-east-1,s6f83,s6f83@POST@/heavy,106
44,us-east-1,s6f83,s6f83@POST@/light,101
44,us-east-1,sd03b,sd03b@POST@/light,85
44,us-east-1,sd03b,sd03b@POST@/heavy,118
44,us-east-1,sslateingress,sslateingress@POST@/light,94
44,us-east-1,sslateingress,sslateingress@POST@/heavy,108
44,us-east-1,s222f,s222f@POST@/light,96
44,us-east-1,s222f,s222f@POST@/heavy,106
44,us-east-1,mc01d6,mc01d6@POST@/light,101
44,us-east-1,mc01d6,mc01d6@POST@/heavy,101
44,us-east-1,s4dd6,s4dd6@POST@/light,99
44,us-east-1,s4dd6,s4dd6@POST@/heavy,95
44,us-east-1,db2af0,db2af0@POST@/light,92
44,us-east-1,db2af0,db2af0@POST@/heavy,96
44,us-east-1,mc59ee,mc59ee@POST@/heavy,108
44,us-east-1,mc59ee,mc59ee@POST@/light,85
44,us-east-1,mc9653,mc9653@POST@/heavy,100
44,us-east-1,mc9653,mc9653@POST@/light,82
44,us-east-1,mc12c6,mc12c6@POST@/light,97
44,us-east-1,mc12c6,mc12c6@POST@/heavy,101
44,us-east-1,db10bb,db10bb@POST@/heavy,98
44,us-east-1,db10bb,db10bb@POST@/light,98
44,us-east-1,mcc324,mcc324@POST@/light,96
44,us-east-1,mcc324,mcc324@POST@/heavy,105
44,us-east-1,mcd096,mcd096@POST@/heavy,109
44,us-east-1,mcd096,mcd096@POST@/light,95
44,us-east-1,mc660d,mc660d@POST@/light,90
44,us-east-1,mc660d,mc660d@POST@/heavy,100
44,us-east-1,db3dd1,db3dd1@POST@/light,93
44,us-east-1,db3dd1,db3dd1@POST@/heavy,97
44,us-east-1,mc46a6,mc46a6@POST@/light,87
44,us-east-1,mc46a6,mc46a6@POST@/heavy,96
44,us-east-1,dbd1b5,dbd1b5@POST@/light,86
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
44,us-east-1,mc676c,mc676c@POST@/light,107
44,us-east-1,mc676c,mc676c@POST@/heavy,98
44,us-west-1,mc676c,mc676c@POST@/light,400
44,us-west-1,mc676c,mc676c@POST@/heavy,390
44,us-west-1,s4dd6,s4dd6@POST@/heavy,505
44,us-west-1,s4dd6,s4dd6@POST@/light,497
44,us-west-1,s6f83,s6f83@POST@/light,391
44,us-west-1,s6f83,s6f83@POST@/heavy,371
44,us-west-1,saaee,saaee@POST@/light,389
44,us-west-1,saaee,saaee@POST@/heavy,377
44,us-west-1,mc12c6,mc12c6@POST@/light,392
44,us-west-1,mc12c6,mc12c6@POST@/heavy,396
44,us-west-1,mc46a6,mc46a6@POST@/light,391
44,us-west-1,mc46a6,mc46a6@POST@/heavy,394
44,us-west-1,s222f,s222f@POST@/heavy,377
44,us-west-1,s222f,s222f@POST@/light,390
44,us-west-1,sslateingress,sslateingress@POST@/light,391
44,us-west-1,sslateingress,sslateingress@POST@/heavy,395
44,us-west-1,db3dd1,db3dd1@POST@/light,380
44,us-west-1,db3dd1,db3dd1@POST@/heavy,379
44,us-west-1,mc660d,mc660d@POST@/heavy,369
44,us-west-1,mc660d,mc660d@POST@/light,356
44,us-west-1,mc59ee,mc59ee@POST@/heavy,395
44,us-west-1,mc59ee,mc59ee@POST@/light,390
44,us-west-1,mcd096,mcd096@POST@/light,338
44,us-west-1,mcd096,mcd096@POST@/heavy,358
44,us-west-1,db10bb,db10bb@POST@/light,403
44,us-west-1,db10bb,db10bb@POST@/heavy,390
44,us-west-1,sd03b,sd03b@POST@/light,389
44,us-west-1,sd03b,sd03b@POST@/heavy,390
44,us-west-1,db2af0,db2af0@POST@/light,405
44,us-west-1,db2af0,db2af0@POST@/heavy,387
44,us-west-1,mcc324,mcc324@POST@/heavy,391
44,us-west-1,mcc324,mcc324@POST@/light,357
44,us-west-1,mc9653,mc9653@POST@/light,407
44,us-west-1,mc9653,mc9653@POST@/heavy,376
44,us-west-1,dbd1b5,dbd1b5@POST@/light,428
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,410
44,us-west-1,mc01d6,mc01d6@POST@/light,420
44,us-west-1,mc01d6,mc01d6@POST@/heavy,435
44,us-central-1,s6f83,s6f83@POST@/heavy,96
44,us-central-1,s6f83,s6f83@POST@/light,98
44,us-central-1,sslateingress,sslateingress@POST@/light,112
44,us-central-1,sslateingress,sslateingress@POST@/heavy,96
44,us-central-1,dbd1b5,dbd1b5@POST@/light,111
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
44,us-central-1,db10bb,db10bb@POST@/light,89
44,us-central-1,db10bb,db10bb@POST@/heavy,97
44,us-central-1,saaee,saaee@POST@/heavy,92
44,us-central-1,saaee,saaee@POST@/light,102
44,us-central-1,db3dd1,db3dd1@POST@/light,108
44,us-central-1,db3dd1,db3dd1@POST@/heavy,103
44,us-central-1,mc59ee,mc59ee@POST@/light,103
44,us-central-1,mc59ee,mc59ee@POST@/heavy,88
44,us-central-1,mcd096,mcd096@POST@/light,106
44,us-central-1,mcd096,mcd096@POST@/heavy,99
44,us-central-1,mc9653,mc9653@POST@/heavy,91
44,us-central-1,mc9653,mc9653@POST@/light,98
44,us-central-1,mcc324,mcc324@POST@/light,97
44,us-central-1,mcc324,mcc324@POST@/heavy,90
44,us-central-1,mc12c6,mc12c6@POST@/heavy,83
44,us-central-1,mc12c6,mc12c6@POST@/light,96
44,us-central-1,mc660d,mc660d@POST@/light,96
44,us-central-1,mc660d,mc660d@POST@/heavy,103
44,us-central-1,s222f,s222f@POST@/light,87
44,us-central-1,s222f,s222f@POST@/heavy,91
44,us-central-1,mc01d6,mc01d6@POST@/light,107
44,us-central-1,mc01d6,mc01d6@POST@/heavy,104
44,us-central-1,mc676c,mc676c@POST@/light,95
44,us-central-1,mc676c,mc676c@POST@/heavy,96
44,us-central-1,mc46a6,mc46a6@POST@/light,101
44,us-central-1,mc46a6,mc46a6@POST@/heavy,93
44,us-central-1,sd03b,sd03b@POST@/light,93
44,us-central-1,sd03b,sd03b@POST@/heavy,93
44,us-central-1,db2af0,db2af0@POST@/light,106
44,us-central-1,db2af0,db2af0@POST@/heavy,90
44,us-central-1,s4dd6,s4dd6@POST@/light,97
44,us-central-1,s4dd6,s4dd6@POST@/heavy,105
45,us-south-1,mc676c,mc676c@POST@/heavy,96
45,us-south-1,mc676c,mc676c@POST@/light,91
45,us-south-1,mc9653,mc9653@POST@/light,113
45,us-south-1,mc9653,mc9653@POST@/heavy,104
45,us-south-1,mcc324,mcc324@POST@/heavy,99
45,us-south-1,mcc324,mcc324@POST@/light,103
45,us-south-1,s6f83,s6f83@POST@/light,99
45,us-south-1,s6f83,s6f83@POST@/heavy,93
45,us-south-1,db2af0,db2af0@POST@/light,101
45,us-south-1,db2af0,db2af0@POST@/heavy,104
45,us-south-1,mcd096,mcd096@POST@/heavy,100
45,us-south-1,mcd096,mcd096@POST@/light,104
45,us-south-1,s222f,s222f@POST@/light,101
45,us-south-1,s222f,s222f@POST@/heavy,86
45,us-south-1,sslateingress,sslateingress@POST@/light,104
45,us-south-1,sslateingress,sslateingress@POST@/heavy,103
45,us-south-1,s4dd6,s4dd6@POST@/light,108
45,us-south-1,s4dd6,s4dd6@POST@/heavy,101
45,us-south-1,sd03b,sd03b@POST@/light,92
45,us-south-1,sd03b,sd03b@POST@/heavy,107
45,us-south-1,mc46a6,mc46a6@POST@/heavy,101
45,us-south-1,mc46a6,mc46a6@POST@/light,100
45,us-south-1,mc660d,mc660d@POST@/light,106
45,us-south-1,mc660d,mc660d@POST@/heavy,105
45,us-south-1,mc59ee,mc59ee@POST@/light,102
45,us-south-1,mc59ee,mc59ee@POST@/heavy,95
45,us-south-1,mc01d6,mc01d6@POST@/light,100
45,us-south-1,mc01d6,mc01d6@POST@/heavy,96
45,us-south-1,saaee,saaee@POST@/light,102
45,us-south-1,saaee,saaee@POST@/heavy,105
45,us-south-1,db10bb,db10bb@POST@/light,108
45,us-south-1,db10bb,db10bb@POST@/heavy,98
45,us-south-1,dbd1b5,dbd1b5@POST@/light,95
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
45,us-south-1,mc12c6,mc12c6@POST@/heavy,98
45,us-south-1,mc12c6,mc12c6@POST@/light,93
45,us-south-1,db3dd1,db3dd1@POST@/light,98
45,us-south-1,db3dd1,db3dd1@POST@/heavy,105
45,us-east-1,saaee,saaee@POST@/heavy,110
45,us-east-1,saaee,saaee@POST@/light,91
45,us-east-1,s6f83,s6f83@POST@/heavy,96
45,us-east-1,s6f83,s6f83@POST@/light,110
45,us-east-1,sd03b,sd03b@POST@/light,87
45,us-east-1,sd03b,sd03b@POST@/heavy,104
45,us-east-1,sslateingress,sslateingress@POST@/light,100
45,us-east-1,sslateingress,sslateingress@POST@/heavy,107
45,us-east-1,s222f,s222f@POST@/light,96
45,us-east-1,s222f,s222f@POST@/heavy,108
45,us-east-1,mc01d6,mc01d6@POST@/light,81
45,us-east-1,mc01d6,mc01d6@POST@/heavy,93
45,us-east-1,s4dd6,s4dd6@POST@/light,96
45,us-east-1,s4dd6,s4dd6@POST@/heavy,100
45,us-east-1,db2af0,db2af0@POST@/light,86
45,us-east-1,db2af0,db2af0@POST@/heavy,103
45,us-east-1,mc59ee,mc59ee@POST@/heavy,91
45,us-east-1,mc59ee,mc59ee@POST@/light,89
45,us-east-1,mc9653,mc9653@POST@/heavy,93
45,us-east-1,mc9653,mc9653@POST@/light,102
45,us-east-1,mc12c6,mc12c6@POST@/light,106
45,us-east-1,mc12c6,mc12c6@POST@/heavy,104
45,us-east-1,db10bb,db10bb@POST@/heavy,95
45,us-east-1,db10bb,db10bb@POST@/light,97
45,us-east-1,mcc324,mcc324@POST@/light,96
45,us-east-1,mcc324,mcc324@POST@/heavy,105
45,us-east-1,mcd096,mcd096@POST@/heavy,98
45,us-east-1,mcd096,mcd096@POST@/light,94
45,us-east-1,mc660d,mc660d@POST@/light,91
45,us-east-1,mc660d,mc660d@POST@/heavy,103
45,us-east-1,db3dd1,db3dd1@POST@/light,97
45,us-east-1,db3dd1,db3dd1@POST@/heavy,92
45,us-east-1,mc46a6,mc46a6@POST@/light,98
45,us-east-1,mc46a6,mc46a6@POST@/heavy,105
45,us-east-1,dbd1b5,dbd1b5@POST@/light,98
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
45,us-east-1,mc676c,mc676c@POST@/light,91
45,us-east-1,mc676c,mc676c@POST@/heavy,100
45,us-west-1,mc676c,mc676c@POST@/light,389
45,us-west-1,mc676c,mc676c@POST@/heavy,359
45,us-west-1,s4dd6,s4dd6@POST@/heavy,490
45,us-west-1,s4dd6,s4dd6@POST@/light,499
45,us-west-1,s6f83,s6f83@POST@/light,392
45,us-west-1,s6f83,s6f83@POST@/heavy,395
45,us-west-1,saaee,saaee@POST@/light,397
45,us-west-1,saaee,saaee@POST@/heavy,399
45,us-west-1,mc12c6,mc12c6@POST@/light,392
45,us-west-1,mc12c6,mc12c6@POST@/heavy,396
45,us-west-1,mc46a6,mc46a6@POST@/light,385
45,us-west-1,mc46a6,mc46a6@POST@/heavy,382
45,us-west-1,s222f,s222f@POST@/heavy,363
45,us-west-1,s222f,s222f@POST@/light,352
45,us-west-1,sslateingress,sslateingress@POST@/light,380
45,us-west-1,sslateingress,sslateingress@POST@/heavy,396
45,us-west-1,db3dd1,db3dd1@POST@/light,417
45,us-west-1,db3dd1,db3dd1@POST@/heavy,398
45,us-west-1,mc660d,mc660d@POST@/heavy,408
45,us-west-1,mc660d,mc660d@POST@/light,422
45,us-west-1,mc59ee,mc59ee@POST@/heavy,382
45,us-west-1,mc59ee,mc59ee@POST@/light,400
45,us-west-1,mcd096,mcd096@POST@/light,395
45,us-west-1,mcd096,mcd096@POST@/heavy,388
45,us-west-1,db10bb,db10bb@POST@/light,390
45,us-west-1,db10bb,db10bb@POST@/heavy,382
45,us-west-1,sd03b,sd03b@POST@/light,394
45,us-west-1,sd03b,sd03b@POST@/heavy,379
45,us-west-1,db2af0,db2af0@POST@/light,405
45,us-west-1,db2af0,db2af0@POST@/heavy,387
45,us-west-1,mcc324,mcc324@POST@/heavy,397
45,us-west-1,mcc324,mcc324@POST@/light,406
45,us-west-1,mc9653,mc9653@POST@/light,393
45,us-west-1,mc9653,mc9653@POST@/heavy,383
45,us-west-1,dbd1b5,dbd1b5@POST@/light,410
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,388
45,us-west-1,mc01d6,mc01d6@POST@/light,411
45,us-west-1,mc01d6,mc01d6@POST@/heavy,352
45,us-central-1,s6f83,s6f83@POST@/heavy,93
45,us-central-1,s6f83,s6f83@POST@/light,91
45,us-central-1,sslateingress,sslateingress@POST@/light,111
45,us-central-1,sslateingress,sslateingress@POST@/heavy,102
45,us-central-1,dbd1b5,dbd1b5@POST@/light,96
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
45,us-central-1,db10bb,db10bb@POST@/light,98
45,us-central-1,db10bb,db10bb@POST@/heavy,99
45,us-central-1,saaee,saaee@POST@/heavy,89
45,us-central-1,saaee,saaee@POST@/light,100
45,us-central-1,db3dd1,db3dd1@POST@/light,111
45,us-central-1,db3dd1,db3dd1@POST@/heavy,102
45,us-central-1,mc59ee,mc59ee@POST@/light,94
45,us-central-1,mc59ee,mc59ee@POST@/heavy,89
45,us-central-1,mcd096,mcd096@POST@/light,98
45,us-central-1,mcd096,mcd096@POST@/heavy,97
45,us-central-1,mc9653,mc9653@POST@/heavy,86
45,us-central-1,mc9653,mc9653@POST@/light,94
45,us-central-1,mcc324,mcc324@POST@/light,94
45,us-central-1,mcc324,mcc324@POST@/heavy,89
45,us-central-1,mc12c6,mc12c6@POST@/heavy,96
45,us-central-1,mc12c6,mc12c6@POST@/light,94
45,us-central-1,mc660d,mc660d@POST@/light,99
45,us-central-1,mc660d,mc660d@POST@/heavy,87
45,us-central-1,s222f,s222f@POST@/light,95
45,us-central-1,s222f,s222f@POST@/heavy,94
45,us-central-1,mc01d6,mc01d6@POST@/light,92
45,us-central-1,mc01d6,mc01d6@POST@/heavy,91
45,us-central-1,mc676c,mc676c@POST@/light,91
45,us-central-1,mc676c,mc676c@POST@/heavy,92
45,us-central-1,mc46a6,mc46a6@POST@/light,93
45,us-central-1,mc46a6,mc46a6@POST@/heavy,102
45,us-central-1,sd03b,sd03b@POST@/light,103
45,us-central-1,sd03b,sd03b@POST@/heavy,102
45,us-central-1,db2af0,db2af0@POST@/light,112
45,us-central-1,db2af0,db2af0@POST@/heavy,85
45,us-central-1,s4dd6,s4dd6@POST@/light,92
45,us-central-1,s4dd6,s4dd6@POST@/heavy,81
46,us-south-1,mc676c,mc676c@POST@/heavy,98
46,us-south-1,mc676c,mc676c@POST@/light,92
46,us-south-1,mc9653,mc9653@POST@/light,91
46,us-south-1,mc9653,mc9653@POST@/heavy,93
46,us-south-1,mcc324,mcc324@POST@/heavy,114
46,us-south-1,mcc324,mcc324@POST@/light,95
46,us-south-1,s6f83,s6f83@POST@/light,98
46,us-south-1,s6f83,s6f83@POST@/heavy,104
46,us-south-1,db2af0,db2af0@POST@/light,112
46,us-south-1,db2af0,db2af0@POST@/heavy,90
46,us-south-1,mcd096,mcd096@POST@/heavy,78
46,us-south-1,mcd096,mcd096@POST@/light,94
46,us-south-1,s222f,s222f@POST@/light,93
46,us-south-1,s222f,s222f@POST@/heavy,96
46,us-south-1,sslateingress,sslateingress@POST@/light,100
46,us-south-1,sslateingress,sslateingress@POST@/heavy,103
46,us-south-1,s4dd6,s4dd6@POST@/light,88
46,us-south-1,s4dd6,s4dd6@POST@/heavy,90
46,us-south-1,sd03b,sd03b@POST@/light,97
46,us-south-1,sd03b,sd03b@POST@/heavy,88
46,us-south-1,mc46a6,mc46a6@POST@/heavy,88
46,us-south-1,mc46a6,mc46a6@POST@/light,83
46,us-south-1,mc660d,mc660d@POST@/light,88
46,us-south-1,mc660d,mc660d@POST@/heavy,95
46,us-south-1,mc59ee,mc59ee@POST@/light,92
46,us-south-1,mc59ee,mc59ee@POST@/heavy,97
46,us-south-1,mc01d6,mc01d6@POST@/light,101
46,us-south-1,mc01d6,mc01d6@POST@/heavy,100
46,us-south-1,saaee,saaee@POST@/light,111
46,us-south-1,saaee,saaee@POST@/heavy,97
46,us-south-1,db10bb,db10bb@POST@/light,88
46,us-south-1,db10bb,db10bb@POST@/heavy,89
46,us-south-1,dbd1b5,dbd1b5@POST@/light,97
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
46,us-south-1,mc12c6,mc12c6@POST@/heavy,94
46,us-south-1,mc12c6,mc12c6@POST@/light,104
46,us-south-1,db3dd1,db3dd1@POST@/light,91
46,us-south-1,db3dd1,db3dd1@POST@/heavy,80
46,us-east-1,saaee,saaee@POST@/heavy,99
46,us-east-1,saaee,saaee@POST@/light,93
46,us-east-1,s6f83,s6f83@POST@/heavy,117
46,us-east-1,s6f83,s6f83@POST@/light,99
46,us-east-1,sd03b,sd03b@POST@/light,88
46,us-east-1,sd03b,sd03b@POST@/heavy,88
46,us-east-1,sslateingress,sslateingress@POST@/light,99
46,us-east-1,sslateingress,sslateingress@POST@/heavy,92
46,us-east-1,s222f,s222f@POST@/light,88
46,us-east-1,s222f,s222f@POST@/heavy,88
46,us-east-1,mc01d6,mc01d6@POST@/light,98
46,us-east-1,mc01d6,mc01d6@POST@/heavy,92
46,us-east-1,s4dd6,s4dd6@POST@/light,96
46,us-east-1,s4dd6,s4dd6@POST@/heavy,100
46,us-east-1,db2af0,db2af0@POST@/light,103
46,us-east-1,db2af0,db2af0@POST@/heavy,105
46,us-east-1,mc59ee,mc59ee@POST@/heavy,89
46,us-east-1,mc59ee,mc59ee@POST@/light,96
46,us-east-1,mc9653,mc9653@POST@/heavy,84
46,us-east-1,mc9653,mc9653@POST@/light,102
46,us-east-1,mc12c6,mc12c6@POST@/light,87
46,us-east-1,mc12c6,mc12c6@POST@/heavy,104
46,us-east-1,db10bb,db10bb@POST@/heavy,95
46,us-east-1,db10bb,db10bb@POST@/light,97
46,us-east-1,mcc324,mcc324@POST@/light,83
46,us-east-1,mcc324,mcc324@POST@/heavy,85
46,us-east-1,mcd096,mcd096@POST@/heavy,96
46,us-east-1,mcd096,mcd096@POST@/light,89
46,us-east-1,mc660d,mc660d@POST@/light,84
46,us-east-1,mc660d,mc660d@POST@/heavy,103
46,us-east-1,db3dd1,db3dd1@POST@/light,106
46,us-east-1,db3dd1,db3dd1@POST@/heavy,107
46,us-east-1,mc46a6,mc46a6@POST@/light,87
46,us-east-1,mc46a6,mc46a6@POST@/heavy,92
46,us-east-1,dbd1b5,dbd1b5@POST@/light,94
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,82
46,us-east-1,mc676c,mc676c@POST@/light,104
46,us-east-1,mc676c,mc676c@POST@/heavy,106
46,us-west-1,mc676c,mc676c@POST@/light,379
46,us-west-1,mc676c,mc676c@POST@/heavy,357
46,us-west-1,s4dd6,s4dd6@POST@/heavy,465
46,us-west-1,s4dd6,s4dd6@POST@/light,463
46,us-west-1,s6f83,s6f83@POST@/light,378
46,us-west-1,s6f83,s6f83@POST@/heavy,366
46,us-west-1,saaee,saaee@POST@/light,394
46,us-west-1,saaee,saaee@POST@/heavy,363
46,us-west-1,mc12c6,mc12c6@POST@/light,414
46,us-west-1,mc12c6,mc12c6@POST@/heavy,401
46,us-west-1,mc46a6,mc46a6@POST@/light,362
46,us-west-1,mc46a6,mc46a6@POST@/heavy,366
46,us-west-1,s222f,s222f@POST@/heavy,385
46,us-west-1,s222f,s222f@POST@/light,387
46,us-west-1,sslateingress,sslateingress@POST@/light,380
46,us-west-1,sslateingress,sslateingress@POST@/heavy,357
46,us-west-1,db3dd1,db3dd1@POST@/light,351
46,us-west-1,db3dd1,db3dd1@POST@/heavy,367
46,us-west-1,mc660d,mc660d@POST@/heavy,361
46,us-west-1,mc660d,mc660d@POST@/light,398
46,us-west-1,mc59ee,mc59ee@POST@/heavy,378
46,us-west-1,mc59ee,mc59ee@POST@/light,382
46,us-west-1,mcd096,mcd096@POST@/light,384
46,us-west-1,mcd096,mcd096@POST@/heavy,386
46,us-west-1,db10bb,db10bb@POST@/light,375
46,us-west-1,db10bb,db10bb@POST@/heavy,367
46,us-west-1,sd03b,sd03b@POST@/light,373
46,us-west-1,sd03b,sd03b@POST@/heavy,383
46,us-west-1,db2af0,db2af0@POST@/light,384
46,us-west-1,db2af0,db2af0@POST@/heavy,362
46,us-west-1,mcc324,mcc324@POST@/heavy,358
46,us-west-1,mcc324,mcc324@POST@/light,362
46,us-west-1,mc9653,mc9653@POST@/light,359
46,us-west-1,mc9653,mc9653@POST@/heavy,384
46,us-west-1,dbd1b5,dbd1b5@POST@/light,366
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,357
46,us-west-1,mc01d6,mc01d6@POST@/light,399
46,us-west-1,mc01d6,mc01d6@POST@/heavy,347
46,us-central-1,s6f83,s6f83@POST@/heavy,106
46,us-central-1,s6f83,s6f83@POST@/light,114
46,us-central-1,sslateingress,sslateingress@POST@/light,101
46,us-central-1,sslateingress,sslateingress@POST@/heavy,91
46,us-central-1,dbd1b5,dbd1b5@POST@/light,99
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
46,us-central-1,db10bb,db10bb@POST@/light,89
46,us-central-1,db10bb,db10bb@POST@/heavy,98
46,us-central-1,saaee,saaee@POST@/heavy,93
46,us-central-1,saaee,saaee@POST@/light,107
46,us-central-1,db3dd1,db3dd1@POST@/light,80
46,us-central-1,db3dd1,db3dd1@POST@/heavy,87
46,us-central-1,mc59ee,mc59ee@POST@/light,92
46,us-central-1,mc59ee,mc59ee@POST@/heavy,98
46,us-central-1,mcd096,mcd096@POST@/light,86
46,us-central-1,mcd096,mcd096@POST@/heavy,84
46,us-central-1,mc9653,mc9653@POST@/heavy,96
46,us-central-1,mc9653,mc9653@POST@/light,95
46,us-central-1,mcc324,mcc324@POST@/light,98
46,us-central-1,mcc324,mcc324@POST@/heavy,92
46,us-central-1,mc12c6,mc12c6@POST@/heavy,94
46,us-central-1,mc12c6,mc12c6@POST@/light,97
46,us-central-1,mc660d,mc660d@POST@/light,95
46,us-central-1,mc660d,mc660d@POST@/heavy,104
46,us-central-1,s222f,s222f@POST@/light,108
46,us-central-1,s222f,s222f@POST@/heavy,99
46,us-central-1,mc01d6,mc01d6@POST@/light,106
46,us-central-1,mc01d6,mc01d6@POST@/heavy,106
46,us-central-1,mc676c,mc676c@POST@/light,113
46,us-central-1,mc676c,mc676c@POST@/heavy,92
46,us-central-1,mc46a6,mc46a6@POST@/light,110
46,us-central-1,mc46a6,mc46a6@POST@/heavy,112
46,us-central-1,sd03b,sd03b@POST@/light,92
46,us-central-1,sd03b,sd03b@POST@/heavy,90
46,us-central-1,db2af0,db2af0@POST@/light,75
46,us-central-1,db2af0,db2af0@POST@/heavy,95
46,us-central-1,s4dd6,s4dd6@POST@/light,98
46,us-central-1,s4dd6,s4dd6@POST@/heavy,100
47,us-south-1,mc676c,mc676c@POST@/heavy,92
47,us-south-1,mc676c,mc676c@POST@/light,114
47,us-south-1,mc9653,mc9653@POST@/light,94
47,us-south-1,mc9653,mc9653@POST@/heavy,85
47,us-south-1,mcc324,mcc324@POST@/heavy,96
47,us-south-1,mcc324,mcc324@POST@/light,104
47,us-south-1,s6f83,s6f83@POST@/light,91
47,us-south-1,s6f83,s6f83@POST@/heavy,106
47,us-south-1,db2af0,db2af0@POST@/light,105
47,us-south-1,db2af0,db2af0@POST@/heavy,95
47,us-south-1,mcd096,mcd096@POST@/heavy,75
47,us-south-1,mcd096,mcd096@POST@/light,97
47,us-south-1,s222f,s222f@POST@/light,107
47,us-south-1,s222f,s222f@POST@/heavy,98
47,us-south-1,sslateingress,sslateingress@POST@/light,97
47,us-south-1,sslateingress,sslateingress@POST@/heavy,108
47,us-south-1,s4dd6,s4dd6@POST@/light,90
47,us-south-1,s4dd6,s4dd6@POST@/heavy,92
47,us-south-1,sd03b,sd03b@POST@/light,115
47,us-south-1,sd03b,sd03b@POST@/heavy,101
47,us-south-1,mc46a6,mc46a6@POST@/heavy,112
47,us-south-1,mc46a6,mc46a6@POST@/light,101
47,us-south-1,mc660d,mc660d@POST@/light,103
47,us-south-1,mc660d,mc660d@POST@/heavy,98
47,us-south-1,mc59ee,mc59ee@POST@/light,94
47,us-south-1,mc59ee,mc59ee@POST@/heavy,109
47,us-south-1,mc01d6,mc01d6@POST@/light,91
47,us-south-1,mc01d6,mc01d6@POST@/heavy,94
47,us-south-1,saaee,saaee@POST@/light,94
47,us-south-1,saaee,saaee@POST@/heavy,95
47,us-south-1,db10bb,db10bb@POST@/light,88
47,us-south-1,db10bb,db10bb@POST@/heavy,89
47,us-south-1,dbd1b5,dbd1b5@POST@/light,108
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
47,us-south-1,mc12c6,mc12c6@POST@/heavy,112
47,us-south-1,mc12c6,mc12c6@POST@/light,112
47,us-south-1,db3dd1,db3dd1@POST@/light,89
47,us-south-1,db3dd1,db3dd1@POST@/heavy,95
47,us-east-1,saaee,saaee@POST@/heavy,94
47,us-east-1,saaee,saaee@POST@/light,90
47,us-east-1,s6f83,s6f83@POST@/heavy,111
47,us-east-1,s6f83,s6f83@POST@/light,100
47,us-east-1,sd03b,sd03b@POST@/light,98
47,us-east-1,sd03b,sd03b@POST@/heavy,102
47,us-east-1,sslateingress,sslateingress@POST@/light,97
47,us-east-1,sslateingress,sslateingress@POST@/heavy,107
47,us-east-1,s222f,s222f@POST@/light,105
47,us-east-1,s222f,s222f@POST@/heavy,102
47,us-east-1,mc01d6,mc01d6@POST@/light,98
47,us-east-1,mc01d6,mc01d6@POST@/heavy,92
47,us-east-1,s4dd6,s4dd6@POST@/light,109
47,us-east-1,s4dd6,s4dd6@POST@/heavy,106
47,us-east-1,db2af0,db2af0@POST@/light,111
47,us-east-1,db2af0,db2af0@POST@/heavy,117
47,us-east-1,mc59ee,mc59ee@POST@/heavy,114
47,us-east-1,mc59ee,mc59ee@POST@/light,100
47,us-east-1,mc9653,mc9653@POST@/heavy,86
47,us-east-1,mc9653,mc9653@POST@/light,83
47,us-east-1,mc12c6,mc12c6@POST@/light,103
47,us-east-1,mc12c6,mc12c6@POST@/heavy,108
47,us-east-1,db10bb,db10bb@POST@/heavy,89
47,us-east-1,db10bb,db10bb@POST@/light,91
47,us-east-1,mcc324,mcc324@POST@/light,101
47,us-east-1,mcc324,mcc324@POST@/heavy,97
47,us-east-1,mcd096,mcd096@POST@/heavy,119
47,us-east-1,mcd096,mcd096@POST@/light,115
47,us-east-1,mc660d,mc660d@POST@/light,102
47,us-east-1,mc660d,mc660d@POST@/heavy,110
47,us-east-1,db3dd1,db3dd1@POST@/light,110
47,us-east-1,db3dd1,db3dd1@POST@/heavy,107
47,us-east-1,mc46a6,mc46a6@POST@/light,94
47,us-east-1,mc46a6,mc46a6@POST@/heavy,111
47,us-east-1,dbd1b5,dbd1b5@POST@/light,90
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
47,us-east-1,mc676c,mc676c@POST@/light,94
47,us-east-1,mc676c,mc676c@POST@/heavy,99
47,us-west-1,mc676c,mc676c@POST@/light,346
47,us-west-1,mc676c,mc676c@POST@/heavy,342
47,us-west-1,s4dd6,s4dd6@POST@/heavy,463
47,us-west-1,s4dd6,s4dd6@POST@/light,480
47,us-west-1,s6f83,s6f83@POST@/light,396
47,us-west-1,s6f83,s6f83@POST@/heavy,374
47,us-west-1,saaee,saaee@POST@/light,393
47,us-west-1,saaee,saaee@POST@/heavy,373
47,us-west-1,mc12c6,mc12c6@POST@/light,359
47,us-west-1,mc12c6,mc12c6@POST@/heavy,353
