counter,region,service,endpoint,rps
50,us-west-1,db3dd1,db3dd1@POST@/heavy,188
50,us-west-1,db3dd1,db3dd1@POST@/light,482
50,us-west-1,s4dd6,s4dd6@POST@/light,472
50,us-west-1,s4dd6,s4dd6@POST@/heavy,182
50,us-west-1,mc660d,mc660d@POST@/light,466
50,us-west-1,mc660d,mc660d@POST@/heavy,196
50,us-west-1,mc46a6,mc46a6@POST@/light,518
50,us-west-1,mc46a6,mc46a6@POST@/heavy,196
50,us-west-1,s222f,s222f@POST@/light,481
50,us-west-1,s222f,s222f@POST@/heavy,178
50,us-west-1,s6f83,s6f83@POST@/light,498
50,us-west-1,s6f83,s6f83@POST@/heavy,186
50,us-west-1,db10bb,db10bb@POST@/light,502
50,us-west-1,db10bb,db10bb@POST@/heavy,199
50,us-west-1,mc12c6,mc12c6@POST@/heavy,180
50,us-west-1,mc12c6,mc12c6@POST@/light,472
50,us-west-1,mc59ee,mc59ee@POST@/light,504
50,us-west-1,mc59ee,mc59ee@POST@/heavy,201
50,us-west-1,mc676c,mc676c@POST@/heavy,200
50,us-west-1,mc676c,mc676c@POST@/light,489
50,us-west-1,dbd1b5,dbd1b5@POST@/light,481
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,176
50,us-south-1,sslateingress,sslateingress@POST@/light,104
50,us-south-1,sslateingress,sslateingress@POST@/heavy,96
50,us-south-1,sd03b,sd03b@POST@/heavy,106
50,us-south-1,sd03b,sd03b@POST@/light,112
50,us-south-1,mc12c6,mc12c6@POST@/light,101
50,us-south-1,mc12c6,mc12c6@POST@/heavy,90
50,us-south-1,db3dd1,db3dd1@POST@/light,96
50,us-south-1,db3dd1,db3dd1@POST@/heavy,99
50,us-south-1,db2af0,db2af0@POST@/light,107
50,us-south-1,db2af0,db2af0@POST@/heavy,98
50,us-south-1,mc660d,mc660d@POST@/heavy,103
50,us-south-1,mc660d,mc660d@POST@/light,112
50,us-south-1,mcd096,mcd096@POST@/light,96
50,us-south-1,mcd096,mcd096@POST@/heavy,103
50,us-south-1,mcc324,mcc324@POST@/light,96
50,us-south-1,mcc324,mcc324@POST@/heavy,105
50,us-south-1,mc9653,mc9653@POST@/light,98
50,us-south-1,mc9653,mc9653@POST@/heavy,91
50,us-south-1,s222f,s222f@POST@/light,107
50,us-south-1,s222f,s222f@POST@/heavy,108
50,us-south-1,mc59ee,mc59ee@POST@/light,99
50,us-south-1,mc59ee,mc59ee@POST@/heavy,95
50,us-south-1,db10bb,db10bb@POST@/light,102
50,us-south-1,db10bb,db10bb@POST@/heavy,102
50,us-south-1,mc46a6,mc46a6@POST@/light,94
50,us-south-1,mc46a6,mc46a6@POST@/heavy,110
50,us-south-1,saaee,saaee@POST@/light,96
50,us-south-1,saaee,saaee@POST@/heavy,100
50,us-south-1,mc676c,mc676c@POST@/heavy,105
50,us-south-1,mc676c,mc676c@POST@/light,111
50,us-south-1,s4dd6,s4dd6@POST@/light,96
50,us-south-1,s4dd6,s4dd6@POST@/heavy,95
50,us-south-1,s6f83,s6f83@POST@/light,96
50,us-south-1,s6f83,s6f83@POST@/heavy,104
50,us-south-1,mc01d6,mc01d6@POST@/heavy,98
50,us-south-1,mc01d6,mc01d6@POST@/light,109
50,us-south-1,dbd1b5,dbd1b5@POST@/light,116
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
50,us-east-1,mc660d,mc660d@POST@/light,99
50,us-east-1,mc660d,mc660d@POST@/heavy,96
50,us-east-1,mcd096,mcd096@POST@/heavy,105
50,us-east-1,mcd096,mcd096@POST@/light,106
50,us-east-1,s4dd6,s4dd6@POST@/light,105
50,us-east-1,s4dd6,s4dd6@POST@/heavy,103
50,us-east-1,db10bb,db10bb@POST@/light,122
50,us-east-1,db10bb,db10bb@POST@/heavy,109
50,us-east-1,db3dd1,db3dd1@POST@/light,117
50,us-east-1,db3dd1,db3dd1@POST@/heavy,113
50,us-east-1,mc12c6,mc12c6@POST@/light,100
50,us-east-1,mc12c6,mc12c6@POST@/heavy,102
50,us-east-1,mc01d6,mc01d6@POST@/light,97
50,us-east-1,mc01d6,mc01d6@POST@/heavy,117
50,us-east-1,saaee,saaee@POST@/light,97
50,us-east-1,saaee,saaee@POST@/heavy,91
50,us-east-1,mcc324,mcc324@POST@/light,109
50,us-east-1,mcc324,mcc324@POST@/heavy,101
50,us-east-1,dbd1b5,dbd1b5@POST@/light,103
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
50,us-east-1,mc676c,mc676c@POST@/heavy,116
50,us-east-1,mc676c,mc676c@POST@/light,93
50,us-east-1,db2af0,db2af0@POST@/light,102
50,us-east-1,db2af0,db2af0@POST@/heavy,97
50,us-east-1,sd03b,sd03b@POST@/light,105
50,us-east-1,sd03b,sd03b@POST@/heavy,102
50,us-east-1,mc9653,mc9653@POST@/light,104
50,us-east-1,mc9653,mc9653@POST@/heavy,107
50,us-east-1,s6f83,s6f83@POST@/light,109
50,us-east-1,s6f83,s6f83@POST@/heavy,105
50,us-east-1,sslateingress,sslateingress@POST@/light,102
50,us-east-1,sslateingress,sslateingress@POST@/heavy,104
50,us-east-1,s222f,s222f@POST@/heavy,99
50,us-east-1,s222f,s222f@POST@/light,98
50,us-east-1,mc59ee,mc59ee@POST@/light,120
50,us-east-1,mc59ee,mc59ee@POST@/heavy,111
50,us-east-1,mc46a6,mc46a6@POST@/light,99
50,us-east-1,mc46a6,mc46a6@POST@/heavy,103
50,us-central-1,sslateingress,sslateingress@POST@/light,95
50,us-central-1,sslateingress,sslateingress@POST@/heavy,99
50,us-central-1,mc660d,mc660d@POST@/heavy,90
50,us-central-1,mc660d,mc660d@POST@/light,117
50,us-central-1,db2af0,db2af0@POST@/light,95
50,us-central-1,db2af0,db2af0@POST@/heavy,115
50,us-central-1,sd03b,sd03b@POST@/heavy,104
50,us-central-1,sd03b,sd03b@POST@/light,107
50,us-central-1,saaee,saaee@POST@/light,93
50,us-central-1,saaee,saaee@POST@/heavy,96
50,us-central-1,mc12c6,mc12c6@POST@/light,93
50,us-central-1,mc12c6,mc12c6@POST@/heavy,106
50,us-central-1,s222f,s222f@POST@/light,105
50,us-central-1,s222f,s222f@POST@/heavy,94
50,us-central-1,dbd1b5,dbd1b5@POST@/light,103
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
50,us-central-1,mc59ee,mc59ee@POST@/light,90
50,us-central-1,mc59ee,mc59ee@POST@/heavy,108
50,us-central-1,mc9653,mc9653@POST@/heavy,103
50,us-central-1,mc9653,mc9653@POST@/light,95
50,us-central-1,s4dd6,s4dd6@POST@/light,98
50,us-central-1,s4dd6,s4dd6@POST@/heavy,103
50,us-central-1,mc46a6,mc46a6@POST@/light,102
50,us-central-1,mc46a6,mc46a6@POST@/heavy,101
50,us-central-1,mcc324,mcc324@POST@/heavy,103
50,us-central-1,mcc324,mcc324@POST@/light,98
50,us-central-1,mc01d6,mc01d6@POST@/light,92
50,us-central-1,mc01d6,mc01d6@POST@/heavy,98
50,us-central-1,s6f83,s6f83@POST@/light,97
50,us-central-1,s6f83,s6f83@POST@/heavy,113
50,us-central-1,mc676c,mc676c@POST@/light,96
50,us-central-1,mc676c,mc676c@POST@/heavy,96
50,us-central-1,db10bb,db10bb@POST@/heavy,102
50,us-central-1,db10bb,db10bb@POST@/light,94
50,us-central-1,db3dd1,db3dd1@POST@/light,107
50,us-central-1,db3dd1,db3dd1@POST@/heavy,109
50,us-central-1,mcd096,mcd096@POST@/heavy,101
50,us-central-1,mcd096,mcd096@POST@/light,97
51,us-west-1,sd03b,sd03b@POST@/heavy,204
51,us-west-1,sd03b,sd03b@POST@/light,492
51,us-west-1,saaee,saaee@POST@/heavy,211
51,us-west-1,saaee,saaee@POST@/light,490
51,us-west-1,sslateingress,sslateingress@POST@/light,503
51,us-west-1,sslateingress,sslateingress@POST@/heavy,207
51,us-west-1,mcd096,mcd096@POST@/light,473
51,us-west-1,mcd096,mcd096@POST@/heavy,202
51,us-west-1,db2af0,db2af0@POST@/light,484
51,us-west-1,db2af0,db2af0@POST@/heavy,184
51,us-west-1,mc01d6,mc01d6@POST@/light,492
51,us-west-1,mc01d6,mc01d6@POST@/heavy,195
51,us-west-1,mcc324,mcc324@POST@/light,486
51,us-west-1,mcc324,mcc324@POST@/heavy,186
51,us-west-1,mc9653,mc9653@POST@/light,525
51,us-west-1,mc9653,mc9653@POST@/heavy,191
51,us-west-1,db3dd1,db3dd1@POST@/heavy,197
51,us-west-1,db3dd1,db3dd1@POST@/light,487
51,us-west-1,s4dd6,s4dd6@POST@/light,469
51,us-west-1,s4dd6,s4dd6@POST@/heavy,204
51,us-west-1,mc660d,mc660d@POST@/light,476
51,us-west-1,mc660d,mc660d@POST@/heavy,189
51,us-west-1,mc46a6,mc46a6@POST@/light,471
51,us-west-1,mc46a6,mc46a6@POST@/heavy,200
51,us-west-1,s222f,s222f@POST@/light,514
51,us-west-1,s222f,s222f@POST@/heavy,211
51,us-west-1,s6f83,s6f83@POST@/light,490
51,us-west-1,s6f83,s6f83@POST@/heavy,194
51,us-west-1,db10bb,db10bb@POST@/light,478
51,us-west-1,db10bb,db10bb@POST@/heavy,205
51,us-west-1,mc12c6,mc12c6@POST@/heavy,203
51,us-west-1,mc12c6,mc12c6@POST@/light,475
51,us-west-1,mc59ee,mc59ee@POST@/light,477
51,us-west-1,mc59ee,mc59ee@POST@/heavy,199
51,us-west-1,mc676c,mc676c@POST@/heavy,196
51,us-west-1,mc676c,mc676c@POST@/light,502
51,us-west-1,dbd1b5,dbd1b5@POST@/light,488
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,199
51,us-south-1,sslateingress,sslateingress@POST@/light,122
51,us-south-1,sslateingress,sslateingress@POST@/heavy,117
51,us-south-1,sd03b,sd03b@POST@/heavy,102
51,us-south-1,sd03b,sd03b@POST@/light,112
51,us-south-1,mc12c6,mc12c6@POST@/light,120
51,us-south-1,mc12c6,mc12c6@POST@/heavy,99
51,us-south-1,db3dd1,db3dd1@POST@/light,115
51,us-south-1,db3dd1,db3dd1@POST@/heavy,112
51,us-south-1,db2af0,db2af0@POST@/light,102
51,us-south-1,db2af0,db2af0@POST@/heavy,107
51,us-south-1,mc660d,mc660d@POST@/heavy,114
51,us-south-1,mc660d,mc660d@POST@/light,114
51,us-south-1,mcd096,mcd096@POST@/light,121
51,us-south-1,mcd096,mcd096@POST@/heavy,99
51,us-south-1,mcc324,mcc324@POST@/light,113
51,us-south-1,mcc324,mcc324@POST@/heavy,114
51,us-south-1,mc9653,mc9653@POST@/light,124
51,us-south-1,mc9653,mc9653@POST@/heavy,105
51,us-south-1,s222f,s222f@POST@/light,117
51,us-south-1,s222f,s222f@POST@/heavy,118
51,us-south-1,mc59ee,mc59ee@POST@/light,117
51,us-south-1,mc59ee,mc59ee@POST@/heavy,113
51,us-south-1,db10bb,db10bb@POST@/light,102
51,us-south-1,db10bb,db10bb@POST@/heavy,102
51,us-south-1,mc46a6,mc46a6@POST@/light,100
51,us-south-1,mc46a6,mc46a6@POST@/heavy,114
51,us-south-1,saaee,saaee@POST@/light,111
51,us-south-1,saaee,saaee@POST@/heavy,105
51,us-south-1,mc676c,mc676c@POST@/heavy,108
51,us-south-1,mc676c,mc676c@POST@/light,116
51,us-south-1,s4dd6,s4dd6@POST@/light,100
51,us-south-1,s4dd6,s4dd6@POST@/heavy,114
51,us-south-1,s6f83,s6f83@POST@/light,110
51,us-south-1,s6f83,s6f83@POST@/heavy,110
51,us-south-1,mc01d6,mc01d6@POST@/heavy,107
51,us-south-1,mc01d6,mc01d6@POST@/light,117
51,us-south-1,dbd1b5,dbd1b5@POST@/light,112
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
51,us-east-1,mc660d,mc660d@POST@/light,114
51,us-east-1,mc660d,mc660d@POST@/heavy,107
51,us-east-1,mcd096,mcd096@POST@/heavy,118
51,us-east-1,mcd096,mcd096@POST@/light,119
51,us-east-1,s4dd6,s4dd6@POST@/light,113
51,us-east-1,s4dd6,s4dd6@POST@/heavy,113
51,us-east-1,db10bb,db10bb@POST@/light,122
51,us-east-1,db10bb,db10bb@POST@/heavy,114
51,us-east-1,db3dd1,db3dd1@POST@/light,112
51,us-east-1,db3dd1,db3dd1@POST@/heavy,104
51,us-east-1,mc12c6,mc12c6@POST@/light,107
51,us-east-1,mc12c6,mc12c6@POST@/heavy,108
51,us-east-1,mc01d6,mc01d6@POST@/light,113
51,us-east-1,mc01d6,mc01d6@POST@/heavy,125
51,us-east-1,saaee,saaee@POST@/light,118
51,us-east-1,saaee,saaee@POST@/heavy,118
51,us-east-1,mcc324,mcc324@POST@/light,108
51,us-east-1,mcc324,mcc324@POST@/heavy,114
51,us-east-1,dbd1b5,dbd1b5@POST@/light,113
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
51,us-east-1,mc676c,mc676c@POST@/heavy,115
51,us-east-1,mc676c,mc676c@POST@/light,124
51,us-east-1,db2af0,db2af0@POST@/light,120
51,us-east-1,db2af0,db2af0@POST@/heavy,112
51,us-east-1,sd03b,sd03b@POST@/light,118
51,us-east-1,sd03b,sd03b@POST@/heavy,117
51,us-east-1,mc9653,mc9653@POST@/light,115
51,us-east-1,mc9653,mc9653@POST@/heavy,120
51,us-east-1,s6f83,s6f83@POST@/light,119
51,us-east-1,s6f83,s6f83@POST@/heavy,115
51,us-east-1,sslateingress,sslateingress@POST@/light,116
51,us-east-1,sslateingress,sslateingress@POST@/heavy,101
51,us-east-1,s222f,s222f@POST@/heavy,110
51,us-east-1,s222f,s222f@POST@/light,120
51,us-east-1,mc59ee,mc59ee@POST@/light,111
51,us-east-1,mc59ee,mc59ee@POST@/heavy,112
51,us-east-1,mc46a6,mc46a6@POST@/light,129
51,us-east-1,mc46a6,mc46a6@POST@/heavy,117
51,us-central-1,sslateingress,sslateingress@POST@/light,115
51,us-central-1,sslateingress,sslateingress@POST@/heavy,100
51,us-central-1,mc660d,mc660d@POST@/heavy,113
51,us-central-1,mc660d,mc660d@POST@/light,103
51,us-central-1,db2af0,db2af0@POST@/light,117
51,us-central-1,db2af0,db2af0@POST@/heavy,97
51,us-central-1,sd03b,sd03b@POST@/heavy,118
51,us-central-1,sd03b,sd03b@POST@/light,105
51,us-central-1,saaee,saaee@POST@/light,118
51,us-central-1,saaee,saaee@POST@/heavy,116
51,us-central-1,mc12c6,mc12c6@POST@/light,111
51,us-central-1,mc12c6,mc12c6@POST@/heavy,123
51,us-central-1,s222f,s222f@POST@/light,111
51,us-central-1,s222f,s222f@POST@/heavy,116
51,us-central-1,dbd1b5,dbd1b5@POST@/light,114
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
51,us-central-1,mc59ee,mc59ee@POST@/light,111
51,us-central-1,mc59ee,mc59ee@POST@/heavy,101
51,us-central-1,mc9653,mc9653@POST@/heavy,109
51,us-central-1,mc9653,mc9653@POST@/light,114
51,us-central-1,s4dd6,s4dd6@POST@/light,108
51,us-central-1,s4dd6,s4dd6@POST@/heavy,114
51,us-central-1,mc46a6,mc46a6@POST@/light,112
51,us-central-1,mc46a6,mc46a6@POST@/heavy,117
51,us-central-1,mcc324,mcc324@POST@/heavy,104
51,us-central-1,mcc324,mcc324@POST@/light,107
51,us-central-1,mc01d6,mc01d6@POST@/light,121
51,us-central-1,mc01d6,mc01d6@POST@/heavy,120
51,us-central-1,s6f83,s6f83@POST@/light,105
51,us-central-1,s6f83,s6f83@POST@/heavy,116
51,us-central-1,mc676c,mc676c@POST@/light,113
51,us-central-1,mc676c,mc676c@POST@/heavy,119
51,us-central-1,db10bb,db10bb@POST@/heavy,116
51,us-central-1,db10bb,db10bb@POST@/light,111
51,us-central-1,db3dd1,db3dd1@POST@/light,92
51,us-central-1,db3dd1,db3dd1@POST@/heavy,110
51,us-central-1,mcd096,mcd096@POST@/heavy,104
51,us-central-1,mcd096,mcd096@POST@/light,101
52,us-west-1,sd03b,sd03b@POST@/heavy,177
52,us-west-1,sd03b,sd03b@POST@/light,494
52,us-west-1,saaee,saaee@POST@/heavy,168
52,us-west-1,saaee,saaee@POST@/light,479
52,us-west-1,sslateingress,sslateingress@POST@/light,498
52,us-west-1,sslateingress,sslateingress@POST@/heavy,186
52,us-west-1,mcd096,mcd096@POST@/light,504
52,us-west-1,mcd096,mcd096@POST@/heavy,184
52,us-west-1,db2af0,db2af0@POST@/light,500
52,us-west-1,db2af0,db2af0@POST@/heavy,172
52,us-west-1,mc01d6,mc01d6@POST@/light,492
52,us-west-1,mc01d6,mc01d6@POST@/heavy,174
52,us-west-1,mcc324,mcc324@POST@/light,485
52,us-west-1,mcc324,mcc324@POST@/heavy,171
52,us-west-1,mc9653,mc9653@POST@/light,485
52,us-west-1,mc9653,mc9653@POST@/heavy,187
52,us-west-1,db3dd1,db3dd1@POST@/heavy,173
52,us-west-1,db3dd1,db3dd1@POST@/light,490
52,us-west-1,s4dd6,s4dd6@POST@/light,496
52,us-west-1,s4dd6,s4dd6@POST@/heavy,182
52,us-west-1,mc660d,mc660d@POST@/light,504
52,us-west-1,mc660d,mc660d@POST@/heavy,181
52,us-west-1,mc46a6,mc46a6@POST@/light,498
52,us-west-1,mc46a6,mc46a6@POST@/heavy,170
52,us-west-1,s222f,s222f@POST@/light,502
52,us-west-1,s222f,s222f@POST@/heavy,177
52,us-west-1,s6f83,s6f83@POST@/light,517
52,us-west-1,s6f83,s6f83@POST@/heavy,197
52,us-west-1,db10bb,db10bb@POST@/light,475
52,us-west-1,db10bb,db10bb@POST@/heavy,179
52,us-west-1,mc12c6,mc12c6@POST@/heavy,189
52,us-west-1,mc12c6,mc12c6@POST@/light,502
52,us-west-1,mc59ee,mc59ee@POST@/light,506
52,us-west-1,mc59ee,mc59ee@POST@/heavy,172
52,us-west-1,mc676c,mc676c@POST@/heavy,187
52,us-west-1,mc676c,mc676c@POST@/light,517
52,us-west-1,dbd1b5,dbd1b5@POST@/light,508
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,172
52,us-south-1,sslateingress,sslateingress@POST@/light,109
52,us-south-1,sslateingress,sslateingress@POST@/heavy,110
52,us-south-1,sd03b,sd03b@POST@/heavy,111
52,us-south-1,sd03b,sd03b@POST@/light,110
52,us-south-1,mc12c6,mc12c6@POST@/light,118
52,us-south-1,mc12c6,mc12c6@POST@/heavy,103
52,us-south-1,db3dd1,db3dd1@POST@/light,105
52,us-south-1,db3dd1,db3dd1@POST@/heavy,115
52,us-south-1,db2af0,db2af0@POST@/light,112
52,us-south-1,db2af0,db2af0@POST@/heavy,109
52,us-south-1,mc660d,mc660d@POST@/heavy,112
52,us-south-1,mc660d,mc660d@POST@/light,112
52,us-south-1,mcd096,mcd096@POST@/light,118
52,us-south-1,mcd096,mcd096@POST@/heavy,115
52,us-south-1,mcc324,mcc324@POST@/light,118
52,us-south-1,mcc324,mcc324@POST@/heavy,118
52,us-south-1,mc9653,mc9653@POST@/light,109
52,us-south-1,mc9653,mc9653@POST@/heavy,104
52,us-south-1,s222f,s222f@POST@/light,119
52,us-south-1,s222f,s222f@POST@/heavy,117
52,us-south-1,mc59ee,mc59ee@POST@/light,108
52,us-south-1,mc59ee,mc59ee@POST@/heavy,117
52,us-south-1,db10bb,db10bb@POST@/light,114
52,us-south-1,db10bb,db10bb@POST@/heavy,110
52,us-south-1,mc46a6,mc46a6@POST@/light,108
52,us-south-1,mc46a6,mc46a6@POST@/heavy,107
52,us-south-1,saaee,saaee@POST@/light,115
52,us-south-1,saaee,saaee@POST@/heavy,109
52,us-south-1,mc676c,mc676c@POST@/heavy,114
52,us-south-1,mc676c,mc676c@POST@/light,119
52,us-south-1,s4dd6,s4dd6@POST@/light,116
52,us-south-1,s4dd6,s4dd6@POST@/heavy,114
52,us-south-1,s6f83,s6f83@POST@/light,114
52,us-south-1,s6f83,s6f83@POST@/heavy,104
52,us-south-1,mc01d6,mc01d6@POST@/heavy,118
52,us-south-1,mc01d6,mc01d6@POST@/light,106
52,us-south-1,dbd1b5,dbd1b5@POST@/light,118
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
52,us-east-1,mc660d,mc660d@POST@/light,117
52,us-east-1,mc660d,mc660d@POST@/heavy,116
52,us-east-1,mcd096,mcd096@POST@/heavy,103
52,us-east-1,mcd096,mcd096@POST@/light,121
52,us-east-1,s4dd6,s4dd6@POST@/light,120
52,us-east-1,s4dd6,s4dd6@POST@/heavy,115
52,us-east-1,db10bb,db10bb@POST@/light,128
52,us-east-1,db10bb,db10bb@POST@/heavy,121
52,us-east-1,db3dd1,db3dd1@POST@/light,116
52,us-east-1,db3dd1,db3dd1@POST@/heavy,118
52,us-east-1,mc12c6,mc12c6@POST@/light,110
52,us-east-1,mc12c6,mc12c6@POST@/heavy,118
52,us-east-1,mc01d6,mc01d6@POST@/light,108
52,us-east-1,mc01d6,mc01d6@POST@/heavy,116
52,us-east-1,saaee,saaee@POST@/light,113
52,us-east-1,saaee,saaee@POST@/heavy,110
52,us-east-1,mcc324,mcc324@POST@/light,110
52,us-east-1,mcc324,mcc324@POST@/heavy,111
52,us-east-1,dbd1b5,dbd1b5@POST@/light,117
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
52,us-east-1,mc676c,mc676c@POST@/heavy,122
52,us-east-1,mc676c,mc676c@POST@/light,109
52,us-east-1,db2af0,db2af0@POST@/light,116
52,us-east-1,db2af0,db2af0@POST@/heavy,114
52,us-east-1,sd03b,sd03b@POST@/light,130
52,us-east-1,sd03b,sd03b@POST@/heavy,108
52,us-east-1,mc9653,mc9653@POST@/light,113
52,us-east-1,mc9653,mc9653@POST@/heavy,114
52,us-east-1,s6f83,s6f83@POST@/light,112
52,us-east-1,s6f83,s6f83@POST@/heavy,113
52,us-east-1,sslateingress,sslateingress@POST@/light,119
52,us-east-1,sslateingress,sslateingress@POST@/heavy,119
52,us-east-1,s222f,s222f@POST@/heavy,106
52,us-east-1,s222f,s222f@POST@/light,111
52,us-east-1,mc59ee,mc59ee@POST@/light,110
52,us-east-1,mc59ee,mc59ee@POST@/heavy,119
52,us-east-1,mc46a6,mc46a6@POST@/light,116
52,us-east-1,mc46a6,mc46a6@POST@/heavy,116
52,us-central-1,sslateingress,sslateingress@POST@/light,113
52,us-central-1,sslateingress,sslateingress@POST@/heavy,121
52,us-central-1,mc660d,mc660d@POST@/heavy,110
52,us-central-1,mc660d,mc660d@POST@/light,109
52,us-central-1,db2af0,db2af0@POST@/light,120
52,us-central-1,db2af0,db2af0@POST@/heavy,106
52,us-central-1,sd03b,sd03b@POST@/heavy,111
52,us-central-1,sd03b,sd03b@POST@/light,114
52,us-central-1,saaee,saaee@POST@/light,119
52,us-central-1,saaee,saaee@POST@/heavy,116
52,us-central-1,mc12c6,mc12c6@POST@/light,107
52,us-central-1,mc12c6,mc12c6@POST@/heavy,115
52,us-central-1,s222f,s222f@POST@/light,109
52,us-central-1,s222f,s222f@POST@/heavy,111
52,us-central-1,dbd1b5,dbd1b5@POST@/light,113
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
52,us-central-1,mc59ee,mc59ee@POST@/light,118
52,us-central-1,mc59ee,mc59ee@POST@/heavy,112
52,us-central-1,mc9653,mc9653@POST@/heavy,109
52,us-central-1,mc9653,mc9653@POST@/light,111
52,us-central-1,s4dd6,s4dd6@POST@/light,100
52,us-central-1,s4dd6,s4dd6@POST@/heavy,102
52,us-central-1,mc46a6,mc46a6@POST@/light,102
52,us-central-1,mc46a6,mc46a6@POST@/heavy,115
52,us-central-1,mcc324,mcc324@POST@/heavy,105
52,us-central-1,mcc324,mcc324@POST@/light,110
52,us-central-1,mc01d6,mc01d6@POST@/light,113
52,us-central-1,mc01d6,mc01d6@POST@/heavy,120
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,s6f83,s6f83@POST@/heavy,118
52,us-central-1,mc676c,mc676c@POST@/light,107
52,us-central-1,mc676c,mc676c@POST@/heavy,113
52,us-central-1,db10bb,db10bb@POST@/heavy,111
52,us-central-1,db10bb,db10bb@POST@/light,106
52,us-central-1,db3dd1,db3dd1@POST@/light,108
52,us-central-1,db3dd1,db3dd1@POST@/heavy,111
52,us-central-1,mcd096,mcd096@POST@/heavy,105
52,us-central-1,mcd096,mcd096@POST@/light,118
53,us-west-1,sd03b,sd03b@POST@/heavy,188
53,us-west-1,sd03b,sd03b@POST@/light,521
53,us-west-1,saaee,saaee@POST@/heavy,204
53,us-west-1,saaee,saaee@POST@/light,491
53,us-west-1,sslateingress,sslateingress@POST@/light,507
53,us-west-1,sslateingress,sslateingress@POST@/heavy,192
53,us-west-1,mcd096,mcd096@POST@/light,462
53,us-west-1,mcd096,mcd096@POST@/heavy,191
53,us-west-1,db2af0,db2af0@POST@/light,490
53,us-west-1,db2af0,db2af0@POST@/heavy,186
53,us-west-1,mc01d6,mc01d6@POST@/light,482
53,us-west-1,mc01d6,mc01d6@POST@/heavy,192
53,us-west-1,mcc324,mcc324@POST@/light,486
53,us-west-1,mcc324,mcc324@POST@/heavy,195
53,us-west-1,mc9653,mc9653@POST@/light,500
53,us-west-1,mc9653,mc9653@POST@/heavy,183
53,us-west-1,db3dd1,db3dd1@POST@/heavy,189
53,us-west-1,db3dd1,db3dd1@POST@/light,482
53,us-west-1,s4dd6,s4dd6@POST@/light,480
53,us-west-1,s4dd6,s4dd6@POST@/heavy,192
53,us-west-1,mc660d,mc660d@POST@/light,487
53,us-west-1,mc660d,mc660d@POST@/heavy,179
53,us-west-1,mc46a6,mc46a6@POST@/light,490
53,us-west-1,mc46a6,mc46a6@POST@/heavy,197
53,us-west-1,s222f,s222f@POST@/light,477
53,us-west-1,s222f,s222f@POST@/heavy,189
53,us-west-1,s6f83,s6f83@POST@/light,477
53,us-west-1,s6f83,s6f83@POST@/heavy,192
53,us-west-1,db10bb,db10bb@POST@/light,496
53,us-west-1,db10bb,db10bb@POST@/heavy,196
53,us-west-1,mc12c6,mc12c6@POST@/heavy,185
53,us-west-1,mc12c6,mc12c6@POST@/light,489
53,us-west-1,mc59ee,mc59ee@POST@/light,468
53,us-west-1,mc59ee,mc59ee@POST@/heavy,192
53,us-west-1,mc676c,mc676c@POST@/heavy,206
53,us-west-1,mc676c,mc676c@POST@/light,488
53,us-west-1,dbd1b5,dbd1b5@POST@/light,479
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,193
53,us-south-1,sslateingress,sslateingress@POST@/light,110
53,us-south-1,sslateingress,sslateingress@POST@/heavy,111
53,us-south-1,sd03b,sd03b@POST@/heavy,109
53,us-south-1,sd03b,sd03b@POST@/light,105
53,us-south-1,mc12c6,mc12c6@POST@/light,105
53,us-south-1,mc12c6,mc12c6@POST@/heavy,109
53,us-south-1,db3dd1,db3dd1@POST@/light,110
53,us-south-1,db3dd1,db3dd1@POST@/heavy,110
53,us-south-1,db2af0,db2af0@POST@/light,105
53,us-south-1,db2af0,db2af0@POST@/heavy,112
53,us-south-1,mc660d,mc660d@POST@/heavy,100
53,us-south-1,mc660d,mc660d@POST@/light,96
53,us-south-1,mcd096,mcd096@POST@/light,100
53,us-south-1,mcd096,mcd096@POST@/heavy,109
53,us-south-1,mcc324,mcc324@POST@/light,108
53,us-south-1,mcc324,mcc324@POST@/heavy,99
53,us-south-1,mc9653,mc9653@POST@/light,99
53,us-south-1,mc9653,mc9653@POST@/heavy,115
53,us-south-1,s222f,s222f@POST@/light,94
53,us-south-1,s222f,s222f@POST@/heavy,106
53,us-south-1,mc59ee,mc59ee@POST@/light,105
53,us-south-1,mc59ee,mc59ee@POST@/heavy,99
53,us-south-1,db10bb,db10bb@POST@/light,102
53,us-south-1,db10bb,db10bb@POST@/heavy,108
53,us-south-1,mc46a6,mc46a6@POST@/light,100
53,us-south-1,mc46a6,mc46a6@POST@/heavy,106
