counter,region,service,endpoint,rps
48,us-central-1,mcd096,mcd096@POST@/heavy,90
48,us-central-1,dbd1b5,dbd1b5@POST@/light,99
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
48,us-central-1,db10bb,db10bb@POST@/light,83
48,us-central-1,db10bb,db10bb@POST@/heavy,81
48,us-central-1,db3dd1,db3dd1@POST@/light,99
48,us-central-1,db3dd1,db3dd1@POST@/heavy,94
48,us-central-1,mc01d6,mc01d6@POST@/light,85
48,us-central-1,mc01d6,mc01d6@POST@/heavy,84
48,us-central-1,db2af0,db2af0@POST@/light,98
48,us-central-1,db2af0,db2af0@POST@/heavy,97
48,us-west-1,s222f,s222f@POST@/light,825
48,us-west-1,s222f,s222f@POST@/heavy,89
48,us-west-1,sslateingress,sslateingress@POST@/light,807
48,us-west-1,sslateingress,sslateingress@POST@/heavy,100
48,us-west-1,sd03b,sd03b@POST@/light,806
48,us-west-1,sd03b,sd03b@POST@/heavy,82
48,us-west-1,mc676c,mc676c@POST@/heavy,101
48,us-west-1,mc676c,mc676c@POST@/light,786
48,us-west-1,s4dd6,s4dd6@POST@/light,792
48,us-west-1,s4dd6,s4dd6@POST@/heavy,79
48,us-west-1,mcd096,mcd096@POST@/light,811
48,us-west-1,mcd096,mcd096@POST@/heavy,89
48,us-west-1,mc9653,mc9653@POST@/light,779
48,us-west-1,mc9653,mc9653@POST@/heavy,101
48,us-west-1,mc660d,mc660d@POST@/light,805
48,us-west-1,mc660d,mc660d@POST@/heavy,92
48,us-west-1,db3dd1,db3dd1@POST@/heavy,98
48,us-west-1,db3dd1,db3dd1@POST@/light,737
48,us-west-1,mc12c6,mc12c6@POST@/light,778
48,us-west-1,mc12c6,mc12c6@POST@/heavy,90
48,us-west-1,mc59ee,mc59ee@POST@/light,810
48,us-west-1,mc59ee,mc59ee@POST@/heavy,90
48,us-west-1,mcc324,mcc324@POST@/heavy,90
48,us-west-1,mcc324,mcc324@POST@/light,806
48,us-west-1,db10bb,db10bb@POST@/light,749
48,us-west-1,db10bb,db10bb@POST@/heavy,95
48,us-west-1,saaee,saaee@POST@/heavy,95
48,us-west-1,saaee,saaee@POST@/light,805
48,us-west-1,db2af0,db2af0@POST@/heavy,85
48,us-west-1,db2af0,db2af0@POST@/light,769
48,us-west-1,mc01d6,mc01d6@POST@/heavy,101
48,us-west-1,mc01d6,mc01d6@POST@/light,786
48,us-west-1,mc46a6,mc46a6@POST@/heavy,102
48,us-west-1,mc46a6,mc46a6@POST@/light,843
48,us-west-1,dbd1b5,dbd1b5@POST@/light,774
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,98
48,us-west-1,s6f83,s6f83@POST@/light,793
48,us-west-1,s6f83,s6f83@POST@/heavy,97
48,us-south-1,sd03b,sd03b@POST@/heavy,90
48,us-south-1,sd03b,sd03b@POST@/light,104
48,us-south-1,mcc324,mcc324@POST@/heavy,101
48,us-south-1,mcc324,mcc324@POST@/light,99
48,us-south-1,sslateingress,sslateingress@POST@/heavy,89
48,us-south-1,sslateingress,sslateingress@POST@/light,112
48,us-south-1,mc01d6,mc01d6@POST@/light,92
48,us-south-1,mc01d6,mc01d6@POST@/heavy,88
48,us-south-1,saaee,saaee@POST@/heavy,85
48,us-south-1,saaee,saaee@POST@/light,94
48,us-south-1,mc12c6,mc12c6@POST@/light,99
48,us-south-1,mc12c6,mc12c6@POST@/heavy,99
48,us-south-1,db3dd1,db3dd1@POST@/light,98
48,us-south-1,db3dd1,db3dd1@POST@/heavy,99
48,us-south-1,s6f83,s6f83@POST@/light,88
48,us-south-1,s6f83,s6f83@POST@/heavy,86
48,us-south-1,mc660d,mc660d@POST@/light,98
48,us-south-1,mc660d,mc660d@POST@/heavy,102
48,us-south-1,s222f,s222f@POST@/light,87
48,us-south-1,s222f,s222f@POST@/heavy,98
48,us-south-1,mc9653,mc9653@POST@/light,96
48,us-south-1,mc9653,mc9653@POST@/heavy,105
48,us-south-1,mcd096,mcd096@POST@/light,87
48,us-south-1,mcd096,mcd096@POST@/heavy,104
48,us-south-1,s4dd6,s4dd6@POST@/light,87
48,us-south-1,s4dd6,s4dd6@POST@/heavy,89
48,us-south-1,db2af0,db2af0@POST@/light,96
48,us-south-1,db2af0,db2af0@POST@/heavy,89
48,us-south-1,db10bb,db10bb@POST@/light,96
48,us-south-1,db10bb,db10bb@POST@/heavy,108
48,us-south-1,mc59ee,mc59ee@POST@/heavy,113
48,us-south-1,mc59ee,mc59ee@POST@/light,102
48,us-south-1,mc676c,mc676c@POST@/light,93
48,us-south-1,mc676c,mc676c@POST@/heavy,88
48,us-south-1,mc46a6,mc46a6@POST@/heavy,102
48,us-south-1,mc46a6,mc46a6@POST@/light,89
48,us-south-1,dbd1b5,dbd1b5@POST@/light,88
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
48,us-east-1,saaee,saaee@POST@/light,99
48,us-east-1,saaee,saaee@POST@/heavy,85
48,us-east-1,sslateingress,sslateingress@POST@/heavy,112
48,us-east-1,sslateingress,sslateingress@POST@/light,114
48,us-east-1,mc660d,mc660d@POST@/light,96
48,us-east-1,mc660d,mc660d@POST@/heavy,94
48,us-east-1,mc676c,mc676c@POST@/heavy,86
48,us-east-1,mc676c,mc676c@POST@/light,93
48,us-east-1,s6f83,s6f83@POST@/light,98
48,us-east-1,s6f83,s6f83@POST@/heavy,95
48,us-east-1,mcd096,mcd096@POST@/light,95
48,us-east-1,mcd096,mcd096@POST@/heavy,118
48,us-east-1,mc59ee,mc59ee@POST@/light,102
48,us-east-1,mc59ee,mc59ee@POST@/heavy,109
48,us-east-1,s222f,s222f@POST@/light,92
48,us-east-1,s222f,s222f@POST@/heavy,99
48,us-east-1,db10bb,db10bb@POST@/light,95
48,us-east-1,db10bb,db10bb@POST@/heavy,102
48,us-east-1,mc46a6,mc46a6@POST@/light,92
48,us-east-1,mc46a6,mc46a6@POST@/heavy,92
48,us-east-1,s4dd6,s4dd6@POST@/light,91
48,us-east-1,s4dd6,s4dd6@POST@/heavy,92
48,us-east-1,mc9653,mc9653@POST@/light,104
48,us-east-1,mc9653,mc9653@POST@/heavy,106
48,us-east-1,mc12c6,mc12c6@POST@/heavy,98
48,us-east-1,mc12c6,mc12c6@POST@/light,102
48,us-east-1,mc01d6,mc01d6@POST@/heavy,97
48,us-east-1,mc01d6,mc01d6@POST@/light,96
48,us-east-1,dbd1b5,dbd1b5@POST@/light,93
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
48,us-east-1,db3dd1,db3dd1@POST@/light,98
48,us-east-1,db3dd1,db3dd1@POST@/heavy,98
48,us-east-1,db2af0,db2af0@POST@/light,100
48,us-east-1,db2af0,db2af0@POST@/heavy,88
48,us-east-1,sd03b,sd03b@POST@/light,89
48,us-east-1,sd03b,sd03b@POST@/heavy,93
48,us-east-1,mcc324,mcc324@POST@/heavy,93
48,us-east-1,mcc324,mcc324@POST@/light,94
49,us-central-1,mc12c6,mc12c6@POST@/light,95
49,us-central-1,mc12c6,mc12c6@POST@/heavy,90
49,us-central-1,s6f83,s6f83@POST@/light,88
49,us-central-1,s6f83,s6f83@POST@/heavy,92
49,us-central-1,sd03b,sd03b@POST@/heavy,92
49,us-central-1,sd03b,sd03b@POST@/light,89
49,us-central-1,saaee,saaee@POST@/light,94
49,us-central-1,saaee,saaee@POST@/heavy,91
49,us-central-1,mcc324,mcc324@POST@/heavy,93
49,us-central-1,mcc324,mcc324@POST@/light,92
49,us-central-1,mc46a6,mc46a6@POST@/light,99
49,us-central-1,mc46a6,mc46a6@POST@/heavy,97
49,us-central-1,mc676c,mc676c@POST@/heavy,86
49,us-central-1,mc676c,mc676c@POST@/light,101
49,us-central-1,sslateingress,sslateingress@POST@/light,98
49,us-central-1,sslateingress,sslateingress@POST@/heavy,85
49,us-central-1,mc9653,mc9653@POST@/light,94
49,us-central-1,mc9653,mc9653@POST@/heavy,85
49,us-central-1,s4dd6,s4dd6@POST@/heavy,87
49,us-central-1,s4dd6,s4dd6@POST@/light,94
49,us-central-1,mc660d,mc660d@POST@/heavy,84
49,us-central-1,mc660d,mc660d@POST@/light,88
49,us-central-1,mc59ee,mc59ee@POST@/heavy,89
49,us-central-1,mc59ee,mc59ee@POST@/light,98
49,us-central-1,s222f,s222f@POST@/light,91
49,us-central-1,s222f,s222f@POST@/heavy,93
49,us-central-1,mcd096,mcd096@POST@/light,100
49,us-central-1,mcd096,mcd096@POST@/heavy,86
49,us-central-1,dbd1b5,dbd1b5@POST@/light,86
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
49,us-central-1,db10bb,db10bb@POST@/light,90
49,us-central-1,db10bb,db10bb@POST@/heavy,84
49,us-central-1,db3dd1,db3dd1@POST@/light,90
49,us-central-1,db3dd1,db3dd1@POST@/heavy,93
49,us-central-1,mc01d6,mc01d6@POST@/light,94
49,us-central-1,mc01d6,mc01d6@POST@/heavy,94
49,us-central-1,db2af0,db2af0@POST@/light,92
49,us-central-1,db2af0,db2af0@POST@/heavy,93
49,us-west-1,s222f,s222f@POST@/light,825
49,us-west-1,s222f,s222f@POST@/heavy,96
49,us-west-1,sslateingress,sslateingress@POST@/light,834
49,us-west-1,sslateingress,sslateingress@POST@/heavy,93
49,us-west-1,sd03b,sd03b@POST@/light,841
49,us-west-1,sd03b,sd03b@POST@/heavy,104
49,us-west-1,mc676c,mc676c@POST@/heavy,95
49,us-west-1,mc676c,mc676c@POST@/light,821
49,us-west-1,s4dd6,s4dd6@POST@/light,819
49,us-west-1,s4dd6,s4dd6@POST@/heavy,95
49,us-west-1,mcd096,mcd096@POST@/light,821
49,us-west-1,mcd096,mcd096@POST@/heavy,104
49,us-west-1,mc9653,mc9653@POST@/light,782
49,us-west-1,mc9653,mc9653@POST@/heavy,91
49,us-west-1,mc660d,mc660d@POST@/light,806
49,us-west-1,mc660d,mc660d@POST@/heavy,96
49,us-west-1,db3dd1,db3dd1@POST@/heavy,94
49,us-west-1,db3dd1,db3dd1@POST@/light,844
49,us-west-1,mc12c6,mc12c6@POST@/light,814
49,us-west-1,mc12c6,mc12c6@POST@/heavy,90
49,us-west-1,mc59ee,mc59ee@POST@/light,794
49,us-west-1,mc59ee,mc59ee@POST@/heavy,109
49,us-west-1,mcc324,mcc324@POST@/heavy,99
49,us-west-1,mcc324,mcc324@POST@/light,811
49,us-west-1,db10bb,db10bb@POST@/light,833
49,us-west-1,db10bb,db10bb@POST@/heavy,87
49,us-west-1,saaee,saaee@POST@/heavy,102
49,us-west-1,saaee,saaee@POST@/light,817
49,us-west-1,db2af0,db2af0@POST@/heavy,88
49,us-west-1,db2af0,db2af0@POST@/light,813
49,us-west-1,mc01d6,mc01d6@POST@/heavy,105
49,us-west-1,mc01d6,mc01d6@POST@/light,820
49,us-west-1,mc46a6,mc46a6@POST@/heavy,100
49,us-west-1,mc46a6,mc46a6@POST@/light,806
49,us-west-1,dbd1b5,dbd1b5@POST@/light,832
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
49,us-west-1,s6f83,s6f83@POST@/light,797
49,us-west-1,s6f83,s6f83@POST@/heavy,95
49,us-south-1,sd03b,sd03b@POST@/heavy,99
49,us-south-1,sd03b,sd03b@POST@/light,88
49,us-south-1,mcc324,mcc324@POST@/heavy,87
49,us-south-1,mcc324,mcc324@POST@/light,97
49,us-south-1,sslateingress,sslateingress@POST@/heavy,95
49,us-south-1,sslateingress,sslateingress@POST@/light,102
49,us-south-1,mc01d6,mc01d6@POST@/light,98
49,us-south-1,mc01d6,mc01d6@POST@/heavy,85
49,us-south-1,saaee,saaee@POST@/heavy,99
49,us-south-1,saaee,saaee@POST@/light,90
49,us-south-1,mc12c6,mc12c6@POST@/light,95
49,us-south-1,mc12c6,mc12c6@POST@/heavy,97
49,us-south-1,db3dd1,db3dd1@POST@/light,91
49,us-south-1,db3dd1,db3dd1@POST@/heavy,90
49,us-south-1,s6f83,s6f83@POST@/light,101
49,us-south-1,s6f83,s6f83@POST@/heavy,93
49,us-south-1,mc660d,mc660d@POST@/light,95
49,us-south-1,mc660d,mc660d@POST@/heavy,86
49,us-south-1,s222f,s222f@POST@/light,102
49,us-south-1,s222f,s222f@POST@/heavy,94
49,us-south-1,mc9653,mc9653@POST@/light,94
49,us-south-1,mc9653,mc9653@POST@/heavy,99
49,us-south-1,mcd096,mcd096@POST@/light,101
49,us-south-1,mcd096,mcd096@POST@/heavy,99
49,us-south-1,s4dd6,s4dd6@POST@/light,94
49,us-south-1,s4dd6,s4dd6@POST@/heavy,95
49,us-south-1,db2af0,db2af0@POST@/light,100
49,us-south-1,db2af0,db2af0@POST@/heavy,96
49,us-south-1,db10bb,db10bb@POST@/light,88
49,us-south-1,db10bb,db10bb@POST@/heavy,90
49,us-south-1,mc59ee,mc59ee@POST@/heavy,94
49,us-south-1,mc59ee,mc59ee@POST@/light,85
49,us-south-1,mc676c,mc676c@POST@/light,97
49,us-south-1,mc676c,mc676c@POST@/heavy,94
49,us-south-1,mc46a6,mc46a6@POST@/heavy,95
49,us-south-1,mc46a6,mc46a6@POST@/light,94
49,us-south-1,dbd1b5,dbd1b5@POST@/light,97
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
49,us-east-1,saaee,saaee@POST@/light,90
49,us-east-1,saaee,saaee@POST@/heavy,90
49,us-east-1,sslateingress,sslateingress@POST@/heavy,95
49,us-east-1,sslateingress,sslateingress@POST@/light,103
49,us-east-1,mc660d,mc660d@POST@/light,93
49,us-east-1,mc660d,mc660d@POST@/heavy,95
49,us-east-1,mc676c,mc676c@POST@/heavy,97
49,us-east-1,mc676c,mc676c@POST@/light,89
49,us-east-1,s6f83,s6f83@POST@/light,101
49,us-east-1,s6f83,s6f83@POST@/heavy,92
49,us-east-1,mcd096,mcd096@POST@/light,87
49,us-east-1,mcd096,mcd096@POST@/heavy,103
49,us-east-1,mc59ee,mc59ee@POST@/light,97
49,us-east-1,mc59ee,mc59ee@POST@/heavy,95
49,us-east-1,s222f,s222f@POST@/light,96
49,us-east-1,s222f,s222f@POST@/heavy,98
49,us-east-1,db10bb,db10bb@POST@/light,91
49,us-east-1,db10bb,db10bb@POST@/heavy,93
49,us-east-1,mc46a6,mc46a6@POST@/light,100
49,us-east-1,mc46a6,mc46a6@POST@/heavy,97
49,us-east-1,s4dd6,s4dd6@POST@/light,102
49,us-east-1,s4dd6,s4dd6@POST@/heavy,84
49,us-east-1,mc9653,mc9653@POST@/light,84
49,us-east-1,mc9653,mc9653@POST@/heavy,92
49,us-east-1,mc12c6,mc12c6@POST@/heavy,94
49,us-east-1,mc12c6,mc12c6@POST@/light,91
49,us-east-1,mc01d6,mc01d6@POST@/heavy,99
49,us-east-1,mc01d6,mc01d6@POST@/light,95
49,us-east-1,dbd1b5,dbd1b5@POST@/light,90
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
49,us-east-1,db3dd1,db3dd1@POST@/light,99
49,us-east-1,db3dd1,db3dd1@POST@/heavy,99
49,us-east-1,db2af0,db2af0@POST@/light,93
49,us-east-1,db2af0,db2af0@POST@/heavy,90
49,us-east-1,sd03b,sd03b@POST@/light,86
49,us-east-1,sd03b,sd03b@POST@/heavy,94
49,us-east-1,mcc324,mcc324@POST@/heavy,93
49,us-east-1,mcc324,mcc324@POST@/light,98
50,us-central-1,mc12c6,mc12c6@POST@/light,97
50,us-central-1,mc12c6,mc12c6@POST@/heavy,91
50,us-central-1,s6f83,s6f83@POST@/light,91
50,us-central-1,s6f83,s6f83@POST@/heavy,88
50,us-central-1,sd03b,sd03b@POST@/heavy,93
50,us-central-1,sd03b,sd03b@POST@/light,95
50,us-central-1,saaee,saaee@POST@/light,88
50,us-central-1,saaee,saaee@POST@/heavy,89
50,us-central-1,mcc324,mcc324@POST@/heavy,88
50,us-central-1,mcc324,mcc324@POST@/light,96
50,us-central-1,mc46a6,mc46a6@POST@/light,95
50,us-central-1,mc46a6,mc46a6@POST@/heavy,90
50,us-central-1,mc676c,mc676c@POST@/heavy,99
50,us-central-1,mc676c,mc676c@POST@/light,91
50,us-central-1,sslateingress,sslateingress@POST@/light,96
50,us-central-1,sslateingress,sslateingress@POST@/heavy,95
50,us-central-1,mc9653,mc9653@POST@/light,93
50,us-central-1,mc9653,mc9653@POST@/heavy,89
50,us-central-1,s4dd6,s4dd6@POST@/heavy,89
50,us-central-1,s4dd6,s4dd6@POST@/light,92
50,us-central-1,mc660d,mc660d@POST@/heavy,91
50,us-central-1,mc660d,mc660d@POST@/light,92
50,us-central-1,mc59ee,mc59ee@POST@/heavy,104
50,us-central-1,mc59ee,mc59ee@POST@/light,96
50,us-central-1,s222f,s222f@POST@/light,108
50,us-central-1,s222f,s222f@POST@/heavy,98
50,us-central-1,mcd096,mcd096@POST@/light,89
50,us-central-1,mcd096,mcd096@POST@/heavy,100
50,us-central-1,dbd1b5,dbd1b5@POST@/light,96
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-central-1,db10bb,db10bb@POST@/light,98
50,us-central-1,db10bb,db10bb@POST@/heavy,99
50,us-central-1,db3dd1,db3dd1@POST@/light,94
50,us-central-1,db3dd1,db3dd1@POST@/heavy,88
50,us-central-1,mc01d6,mc01d6@POST@/light,104
50,us-central-1,mc01d6,mc01d6@POST@/heavy,94
50,us-central-1,db2af0,db2af0@POST@/light,96
50,us-central-1,db2af0,db2af0@POST@/heavy,93
50,us-west-1,s222f,s222f@POST@/light,816
50,us-west-1,s222f,s222f@POST@/heavy,106
50,us-west-1,sslateingress,sslateingress@POST@/light,829
50,us-west-1,sslateingress,sslateingress@POST@/heavy,104
50,us-west-1,sd03b,sd03b@POST@/light,834
50,us-west-1,sd03b,sd03b@POST@/heavy,111
50,us-west-1,mc676c,mc676c@POST@/heavy,113
50,us-west-1,mc676c,mc676c@POST@/light,823
50,us-west-1,s4dd6,s4dd6@POST@/light,823
50,us-west-1,s4dd6,s4dd6@POST@/heavy,99
50,us-west-1,mcd096,mcd096@POST@/light,820
50,us-west-1,mcd096,mcd096@POST@/heavy,109
50,us-west-1,mc9653,mc9653@POST@/light,815
50,us-west-1,mc9653,mc9653@POST@/heavy,102
50,us-west-1,mc660d,mc660d@POST@/light,814
50,us-west-1,mc660d,mc660d@POST@/heavy,101
50,us-west-1,db3dd1,db3dd1@POST@/heavy,101
50,us-west-1,db3dd1,db3dd1@POST@/light,830
50,us-west-1,mc12c6,mc12c6@POST@/light,824
50,us-west-1,mc12c6,mc12c6@POST@/heavy,105
50,us-west-1,mc59ee,mc59ee@POST@/light,842
50,us-west-1,mc59ee,mc59ee@POST@/heavy,104
50,us-west-1,mcc324,mcc324@POST@/heavy,120
50,us-west-1,mcc324,mcc324@POST@/light,819
50,us-west-1,db10bb,db10bb@POST@/light,797
50,us-west-1,db10bb,db10bb@POST@/heavy,110
50,us-west-1,saaee,saaee@POST@/heavy,102
50,us-west-1,saaee,saaee@POST@/light,836
50,us-west-1,db2af0,db2af0@POST@/heavy,111
50,us-west-1,db2af0,db2af0@POST@/light,854
50,us-west-1,mc01d6,mc01d6@POST@/heavy,101
50,us-west-1,mc01d6,mc01d6@POST@/light,824
50,us-west-1,mc46a6,mc46a6@POST@/heavy,102
50,us-west-1,mc46a6,mc46a6@POST@/light,841
50,us-west-1,dbd1b5,dbd1b5@POST@/light,816
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
50,us-west-1,s6f83,s6f83@POST@/light,852
50,us-west-1,s6f83,s6f83@POST@/heavy,106
50,us-south-1,sd03b,sd03b@POST@/heavy,93
50,us-south-1,sd03b,sd03b@POST@/light,105
50,us-south-1,mcc324,mcc324@POST@/heavy,100
50,us-south-1,mcc324,mcc324@POST@/light,98
50,us-south-1,sslateingress,sslateingress@POST@/heavy,102
50,us-south-1,sslateingress,sslateingress@POST@/light,101
50,us-south-1,mc01d6,mc01d6@POST@/light,107
50,us-south-1,mc01d6,mc01d6@POST@/heavy,96
50,us-south-1,saaee,saaee@POST@/heavy,100
50,us-south-1,saaee,saaee@POST@/light,97
50,us-south-1,mc12c6,mc12c6@POST@/light,96
50,us-south-1,mc12c6,mc12c6@POST@/heavy,99
50,us-south-1,db3dd1,db3dd1@POST@/light,96
50,us-south-1,db3dd1,db3dd1@POST@/heavy,98
50,us-south-1,s6f83,s6f83@POST@/light,98
50,us-south-1,s6f83,s6f83@POST@/heavy,95
50,us-south-1,mc660d,mc660d@POST@/light,93
50,us-south-1,mc660d,mc660d@POST@/heavy,97
50,us-south-1,s222f,s222f@POST@/light,92
50,us-south-1,s222f,s222f@POST@/heavy,95
50,us-south-1,mc9653,mc9653@POST@/light,97
50,us-south-1,mc9653,mc9653@POST@/heavy,99
50,us-south-1,mcd096,mcd096@POST@/light,97
50,us-south-1,mcd096,mcd096@POST@/heavy,95
50,us-south-1,s4dd6,s4dd6@POST@/light,102
50,us-south-1,s4dd6,s4dd6@POST@/heavy,100
50,us-south-1,db2af0,db2af0@POST@/light,96
50,us-south-1,db2af0,db2af0@POST@/heavy,106
50,us-south-1,db10bb,db10bb@POST@/light,97
50,us-south-1,db10bb,db10bb@POST@/heavy,99
50,us-south-1,mc59ee,mc59ee@POST@/heavy,96
50,us-south-1,mc59ee,mc59ee@POST@/light,105
50,us-south-1,mc676c,mc676c@POST@/light,97
50,us-south-1,mc676c,mc676c@POST@/heavy,97
50,us-south-1,mc46a6,mc46a6@POST@/heavy,92
50,us-south-1,mc46a6,mc46a6@POST@/light,91
50,us-south-1,dbd1b5,dbd1b5@POST@/light,94
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
50,us-east-1,saaee,saaee@POST@/light,113
50,us-east-1,saaee,saaee@POST@/heavy,105
50,us-east-1,sslateingress,sslateingress@POST@/heavy,106
50,us-east-1,sslateingress,sslateingress@POST@/light,106
50,us-east-1,mc660d,mc660d@POST@/light,112
50,us-east-1,mc660d,mc660d@POST@/heavy,112
50,us-east-1,mc676c,mc676c@POST@/heavy,100
50,us-east-1,mc676c,mc676c@POST@/light,101
50,us-east-1,s6f83,s6f83@POST@/light,107
50,us-east-1,s6f83,s6f83@POST@/heavy,101
50,us-east-1,mcd096,mcd096@POST@/light,106
50,us-east-1,mcd096,mcd096@POST@/heavy,84
50,us-east-1,mc59ee,mc59ee@POST@/light,105
50,us-east-1,mc59ee,mc59ee@POST@/heavy,109
50,us-east-1,s222f,s222f@POST@/light,104
50,us-east-1,s222f,s222f@POST@/heavy,96
50,us-east-1,db10bb,db10bb@POST@/light,114
50,us-east-1,db10bb,db10bb@POST@/heavy,104
50,us-east-1,mc46a6,mc46a6@POST@/light,106
50,us-east-1,mc46a6,mc46a6@POST@/heavy,105
50,us-east-1,s4dd6,s4dd6@POST@/light,93
50,us-east-1,s4dd6,s4dd6@POST@/heavy,95
50,us-east-1,mc9653,mc9653@POST@/light,104
50,us-east-1,mc9653,mc9653@POST@/heavy,106
50,us-east-1,mc12c6,mc12c6@POST@/heavy,102
50,us-east-1,mc12c6,mc12c6@POST@/light,92
50,us-east-1,mc01d6,mc01d6@POST@/heavy,106
50,us-east-1,mc01d6,mc01d6@POST@/light,100
50,us-east-1,dbd1b5,dbd1b5@POST@/light,110
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
50,us-east-1,db3dd1,db3dd1@POST@/light,97
50,us-east-1,db3dd1,db3dd1@POST@/heavy,94
50,us-east-1,db2af0,db2af0@POST@/light,103
50,us-east-1,db2af0,db2af0@POST@/heavy,108
50,us-east-1,sd03b,sd03b@POST@/light,100
50,us-east-1,sd03b,sd03b@POST@/heavy,96
50,us-east-1,mcc324,mcc324@POST@/heavy,111
50,us-east-1,mcc324,mcc324@POST@/light,89
51,us-central-1,mc12c6,mc12c6@POST@/light,108
51,us-central-1,mc12c6,mc12c6@POST@/heavy,96
51,us-central-1,s6f83,s6f83@POST@/light,114
51,us-central-1,s6f83,s6f83@POST@/heavy,98
51,us-central-1,sd03b,sd03b@POST@/heavy,106
51,us-central-1,sd03b,sd03b@POST@/light,105
51,us-central-1,saaee,saaee@POST@/light,104
51,us-central-1,saaee,saaee@POST@/heavy,103
51,us-central-1,mcc324,mcc324@POST@/heavy,113
51,us-central-1,mcc324,mcc324@POST@/light,106
51,us-central-1,mc46a6,mc46a6@POST@/light,102
51,us-central-1,mc46a6,mc46a6@POST@/heavy,103
51,us-central-1,mc676c,mc676c@POST@/heavy,110
51,us-central-1,mc676c,mc676c@POST@/light,115
51,us-central-1,sslateingress,sslateingress@POST@/light,114
51,us-central-1,sslateingress,sslateingress@POST@/heavy,118
51,us-central-1,mc9653,mc9653@POST@/light,110
51,us-central-1,mc9653,mc9653@POST@/heavy,102
51,us-central-1,s4dd6,s4dd6@POST@/heavy,111
51,us-central-1,s4dd6,s4dd6@POST@/light,107
51,us-central-1,mc660d,mc660d@POST@/heavy,97
51,us-central-1,mc660d,mc660d@POST@/light,112
51,us-central-1,mc59ee,mc59ee@POST@/heavy,94
51,us-central-1,mc59ee,mc59ee@POST@/light,101
51,us-central-1,s222f,s222f@POST@/light,108
51,us-central-1,s222f,s222f@POST@/heavy,100
51,us-central-1,mcd096,mcd096@POST@/light,112
51,us-central-1,mcd096,mcd096@POST@/heavy,108
51,us-central-1,dbd1b5,dbd1b5@POST@/light,115
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
51,us-central-1,db10bb,db10bb@POST@/light,98
51,us-central-1,db10bb,db10bb@POST@/heavy,104
51,us-central-1,db3dd1,db3dd1@POST@/light,106
51,us-central-1,db3dd1,db3dd1@POST@/heavy,108
51,us-central-1,mc01d6,mc01d6@POST@/light,95
51,us-central-1,mc01d6,mc01d6@POST@/heavy,116
51,us-central-1,db2af0,db2af0@POST@/light,111
51,us-central-1,db2af0,db2af0@POST@/heavy,88
51,us-west-1,s222f,s222f@POST@/light,834
51,us-west-1,s222f,s222f@POST@/heavy,101
51,us-west-1,sslateingress,sslateingress@POST@/light,811
51,us-west-1,sslateingress,sslateingress@POST@/heavy,111
51,us-west-1,sd03b,sd03b@POST@/light,823
51,us-west-1,sd03b,sd03b@POST@/heavy,99
51,us-west-1,mc676c,mc676c@POST@/heavy,110
51,us-west-1,mc676c,mc676c@POST@/light,831
51,us-west-1,s4dd6,s4dd6@POST@/light,821
51,us-west-1,s4dd6,s4dd6@POST@/heavy,104
51,us-west-1,mcd096,mcd096@POST@/light,813
51,us-west-1,mcd096,mcd096@POST@/heavy,107
51,us-west-1,mc9653,mc9653@POST@/light,805
51,us-west-1,mc9653,mc9653@POST@/heavy,102
51,us-west-1,mc660d,mc660d@POST@/light,845
51,us-west-1,mc660d,mc660d@POST@/heavy,113
51,us-west-1,db3dd1,db3dd1@POST@/heavy,118
51,us-west-1,db3dd1,db3dd1@POST@/light,827
51,us-west-1,mc12c6,mc12c6@POST@/light,839
51,us-west-1,mc12c6,mc12c6@POST@/heavy,106
51,us-west-1,mc59ee,mc59ee@POST@/light,826
51,us-west-1,mc59ee,mc59ee@POST@/heavy,109
51,us-west-1,mcc324,mcc324@POST@/heavy,116
51,us-west-1,mcc324,mcc324@POST@/light,825
51,us-west-1,db10bb,db10bb@POST@/light,836
51,us-west-1,db10bb,db10bb@POST@/heavy,109
51,us-west-1,saaee,saaee@POST@/heavy,123
51,us-west-1,saaee,saaee@POST@/light,818
51,us-west-1,db2af0,db2af0@POST@/heavy,105
51,us-west-1,db2af0,db2af0@POST@/light,833
51,us-west-1,mc01d6,mc01d6@POST@/heavy,112
51,us-west-1,mc01d6,mc01d6@POST@/light,812
51,us-west-1,mc46a6,mc46a6@POST@/heavy,118
51,us-west-1,mc46a6,mc46a6@POST@/light,817
51,us-west-1,dbd1b5,dbd1b5@POST@/light,830
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,114
