counter,region,service,endpoint,rps
48,us-east-1,s4dd6,s4dd6@POST@/heavy,170
48,us-east-1,db10bb,db10bb@POST@/heavy,166
48,us-east-1,db10bb,db10bb@POST@/light,165
48,us-east-1,saaee,saaee@POST@/heavy,158
48,us-east-1,saaee,saaee@POST@/light,163
48,us-east-1,mc660d,mc660d@POST@/light,160
48,us-east-1,mc660d,mc660d@POST@/heavy,163
48,us-east-1,mc12c6,mc12c6@POST@/heavy,151
48,us-east-1,mc12c6,mc12c6@POST@/light,177
48,us-east-1,mcc324,mcc324@POST@/heavy,168
48,us-east-1,mcc324,mcc324@POST@/light,168
48,us-east-1,db2af0,db2af0@POST@/heavy,172
48,us-east-1,db2af0,db2af0@POST@/light,158
48,us-east-1,s222f,s222f@POST@/heavy,161
48,us-east-1,s222f,s222f@POST@/light,170
48,us-east-1,db3dd1,db3dd1@POST@/light,159
48,us-east-1,db3dd1,db3dd1@POST@/heavy,172
48,us-east-1,mc46a6,mc46a6@POST@/light,159
48,us-east-1,mc46a6,mc46a6@POST@/heavy,170
49,us-central-1,saaee,saaee@POST@/light,164
49,us-central-1,saaee,saaee@POST@/heavy,184
49,us-central-1,sslateingress,sslateingress@POST@/light,91
49,us-central-1,sslateingress,sslateingress@POST@/heavy,87
49,us-central-1,mc01d6,mc01d6@POST@/heavy,185
49,us-central-1,mc01d6,mc01d6@POST@/light,185
49,us-central-1,s222f,s222f@POST@/light,178
49,us-central-1,s222f,s222f@POST@/heavy,192
49,us-central-1,mc46a6,mc46a6@POST@/light,168
49,us-central-1,mc46a6,mc46a6@POST@/heavy,186
49,us-central-1,mc12c6,mc12c6@POST@/heavy,191
49,us-central-1,mc12c6,mc12c6@POST@/light,171
49,us-central-1,mc676c,mc676c@POST@/light,176
49,us-central-1,mc676c,mc676c@POST@/heavy,188
49,us-central-1,s4dd6,s4dd6@POST@/light,162
49,us-central-1,s4dd6,s4dd6@POST@/heavy,188
49,us-central-1,mc9653,mc9653@POST@/light,177
49,us-central-1,mc9653,mc9653@POST@/heavy,178
49,us-central-1,mc660d,mc660d@POST@/heavy,197
49,us-central-1,mc660d,mc660d@POST@/light,173
49,us-central-1,db10bb,db10bb@POST@/light,162
49,us-central-1,db10bb,db10bb@POST@/heavy,178
49,us-central-1,sd03b,sd03b@POST@/light,190
49,us-central-1,sd03b,sd03b@POST@/heavy,186
49,us-central-1,dbd1b5,dbd1b5@POST@/light,181
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,174
49,us-central-1,mcc324,mcc324@POST@/light,175
49,us-central-1,mcc324,mcc324@POST@/heavy,192
49,us-central-1,mc59ee,mc59ee@POST@/heavy,171
49,us-central-1,mc59ee,mc59ee@POST@/light,179
49,us-central-1,db2af0,db2af0@POST@/light,180
49,us-central-1,db2af0,db2af0@POST@/heavy,194
49,us-central-1,s6f83,s6f83@POST@/light,181
49,us-central-1,s6f83,s6f83@POST@/heavy,174
49,us-central-1,mcd096,mcd096@POST@/light,178
49,us-central-1,mcd096,mcd096@POST@/heavy,192
49,us-central-1,db3dd1,db3dd1@POST@/light,167
49,us-central-1,db3dd1,db3dd1@POST@/heavy,194
49,us-south-1,mc676c,mc676c@POST@/light,190
49,us-south-1,mc676c,mc676c@POST@/heavy,201
49,us-south-1,s222f,s222f@POST@/light,187
49,us-south-1,s222f,s222f@POST@/heavy,192
49,us-south-1,saaee,saaee@POST@/light,194
49,us-south-1,saaee,saaee@POST@/heavy,195
49,us-south-1,db3dd1,db3dd1@POST@/light,188
49,us-south-1,db3dd1,db3dd1@POST@/heavy,187
49,us-south-1,sd03b,sd03b@POST@/light,192
49,us-south-1,sd03b,sd03b@POST@/heavy,199
49,us-south-1,sslateingress,sslateingress@POST@/light,77
49,us-south-1,sslateingress,sslateingress@POST@/heavy,70
49,us-south-1,mcc324,mcc324@POST@/light,177
49,us-south-1,mcc324,mcc324@POST@/heavy,199
49,us-south-1,mc59ee,mc59ee@POST@/light,179
49,us-south-1,mc59ee,mc59ee@POST@/heavy,187
49,us-south-1,dbd1b5,dbd1b5@POST@/light,189
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,204
49,us-south-1,mc12c6,mc12c6@POST@/heavy,185
49,us-south-1,mc12c6,mc12c6@POST@/light,186
49,us-south-1,mcd096,mcd096@POST@/light,197
49,us-south-1,mcd096,mcd096@POST@/heavy,200
49,us-south-1,mc01d6,mc01d6@POST@/heavy,181
49,us-south-1,mc01d6,mc01d6@POST@/light,185
49,us-south-1,mc46a6,mc46a6@POST@/heavy,191
49,us-south-1,mc46a6,mc46a6@POST@/light,186
49,us-south-1,db10bb,db10bb@POST@/heavy,175
49,us-south-1,db10bb,db10bb@POST@/light,181
49,us-south-1,mc660d,mc660d@POST@/light,193
49,us-south-1,mc660d,mc660d@POST@/heavy,183
49,us-south-1,mc9653,mc9653@POST@/light,202
49,us-south-1,mc9653,mc9653@POST@/heavy,189
49,us-south-1,s6f83,s6f83@POST@/light,199
49,us-south-1,s6f83,s6f83@POST@/heavy,181
49,us-south-1,db2af0,db2af0@POST@/light,185
49,us-south-1,db2af0,db2af0@POST@/heavy,193
49,us-south-1,s4dd6,s4dd6@POST@/heavy,188
49,us-south-1,s4dd6,s4dd6@POST@/light,190
49,us-west-1,mc12c6,mc12c6@POST@/light,203
49,us-west-1,mc12c6,mc12c6@POST@/heavy,204
49,us-west-1,db3dd1,db3dd1@POST@/heavy,185
49,us-west-1,db3dd1,db3dd1@POST@/light,206
49,us-west-1,s4dd6,s4dd6@POST@/light,203
49,us-west-1,s4dd6,s4dd6@POST@/heavy,206
49,us-west-1,sd03b,sd03b@POST@/heavy,194
49,us-west-1,sd03b,sd03b@POST@/light,204
49,us-west-1,mc660d,mc660d@POST@/light,190
49,us-west-1,mc660d,mc660d@POST@/heavy,181
49,us-west-1,mc01d6,mc01d6@POST@/heavy,193
49,us-west-1,mc01d6,mc01d6@POST@/light,192
49,us-west-1,s222f,s222f@POST@/heavy,198
49,us-west-1,s222f,s222f@POST@/light,203
49,us-west-1,mc9653,mc9653@POST@/light,195
49,us-west-1,mc9653,mc9653@POST@/heavy,180
49,us-west-1,dbd1b5,dbd1b5@POST@/light,195
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,184
49,us-west-1,mcc324,mcc324@POST@/light,207
49,us-west-1,mcc324,mcc324@POST@/heavy,204
49,us-west-1,saaee,saaee@POST@/light,198
49,us-west-1,saaee,saaee@POST@/heavy,202
49,us-west-1,mc676c,mc676c@POST@/light,210
49,us-west-1,mc676c,mc676c@POST@/heavy,205
49,us-west-1,mc59ee,mc59ee@POST@/heavy,196
49,us-west-1,mc59ee,mc59ee@POST@/light,205
49,us-west-1,sslateingress,sslateingress@POST@/light,483
49,us-west-1,sslateingress,sslateingress@POST@/heavy,483
49,us-west-1,db2af0,db2af0@POST@/light,210
49,us-west-1,db2af0,db2af0@POST@/heavy,191
49,us-west-1,s6f83,s6f83@POST@/light,213
49,us-west-1,s6f83,s6f83@POST@/heavy,190
49,us-west-1,db10bb,db10bb@POST@/light,203
49,us-west-1,db10bb,db10bb@POST@/heavy,183
49,us-west-1,mcd096,mcd096@POST@/light,181
49,us-west-1,mcd096,mcd096@POST@/heavy,200
49,us-west-1,mc46a6,mc46a6@POST@/light,198
49,us-west-1,mc46a6,mc46a6@POST@/heavy,206
49,us-east-1,mcd096,mcd096@POST@/light,150
49,us-east-1,mcd096,mcd096@POST@/heavy,153
49,us-east-1,mc01d6,mc01d6@POST@/heavy,161
49,us-east-1,mc01d6,mc01d6@POST@/light,172
49,us-east-1,sslateingress,sslateingress@POST@/light,98
49,us-east-1,sslateingress,sslateingress@POST@/heavy,101
49,us-east-1,mc59ee,mc59ee@POST@/heavy,157
49,us-east-1,mc59ee,mc59ee@POST@/light,167
49,us-east-1,dbd1b5,dbd1b5@POST@/light,167
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,150
49,us-east-1,s6f83,s6f83@POST@/heavy,151
49,us-east-1,s6f83,s6f83@POST@/light,176
49,us-east-1,mc9653,mc9653@POST@/heavy,166
49,us-east-1,mc9653,mc9653@POST@/light,174
49,us-east-1,sd03b,sd03b@POST@/heavy,150
49,us-east-1,sd03b,sd03b@POST@/light,171
49,us-east-1,mc676c,mc676c@POST@/light,156
49,us-east-1,mc676c,mc676c@POST@/heavy,153
49,us-east-1,s4dd6,s4dd6@POST@/light,163
49,us-east-1,s4dd6,s4dd6@POST@/heavy,157
49,us-east-1,db10bb,db10bb@POST@/heavy,158
49,us-east-1,db10bb,db10bb@POST@/light,187
49,us-east-1,saaee,saaee@POST@/heavy,151
49,us-east-1,saaee,saaee@POST@/light,175
49,us-east-1,mc660d,mc660d@POST@/light,170
49,us-east-1,mc660d,mc660d@POST@/heavy,150
49,us-east-1,mc12c6,mc12c6@POST@/heavy,154
49,us-east-1,mc12c6,mc12c6@POST@/light,163
49,us-east-1,mcc324,mcc324@POST@/heavy,152
49,us-east-1,mcc324,mcc324@POST@/light,173
49,us-east-1,db2af0,db2af0@POST@/heavy,163
49,us-east-1,db2af0,db2af0@POST@/light,169
49,us-east-1,s222f,s222f@POST@/heavy,154
49,us-east-1,s222f,s222f@POST@/light,168
49,us-east-1,db3dd1,db3dd1@POST@/light,169
49,us-east-1,db3dd1,db3dd1@POST@/heavy,151
49,us-east-1,mc46a6,mc46a6@POST@/light,171
49,us-east-1,mc46a6,mc46a6@POST@/heavy,152
50,us-central-1,saaee,saaee@POST@/light,147
50,us-central-1,saaee,saaee@POST@/heavy,175
50,us-central-1,sslateingress,sslateingress@POST@/light,91
50,us-central-1,sslateingress,sslateingress@POST@/heavy,96
50,us-central-1,mc01d6,mc01d6@POST@/heavy,181
50,us-central-1,mc01d6,mc01d6@POST@/light,161
50,us-central-1,s222f,s222f@POST@/light,154
50,us-central-1,s222f,s222f@POST@/heavy,160
50,us-central-1,mc46a6,mc46a6@POST@/light,180
50,us-central-1,mc46a6,mc46a6@POST@/heavy,177
50,us-central-1,mc12c6,mc12c6@POST@/heavy,183
50,us-central-1,mc12c6,mc12c6@POST@/light,172
50,us-central-1,mc676c,mc676c@POST@/light,155
50,us-central-1,mc676c,mc676c@POST@/heavy,185
50,us-central-1,s4dd6,s4dd6@POST@/light,171
50,us-central-1,s4dd6,s4dd6@POST@/heavy,172
50,us-central-1,mc9653,mc9653@POST@/light,149
50,us-central-1,mc9653,mc9653@POST@/heavy,177
50,us-central-1,mc660d,mc660d@POST@/heavy,176
50,us-central-1,mc660d,mc660d@POST@/light,155
50,us-central-1,db10bb,db10bb@POST@/light,167
50,us-central-1,db10bb,db10bb@POST@/heavy,196
50,us-central-1,sd03b,sd03b@POST@/light,154
50,us-central-1,sd03b,sd03b@POST@/heavy,181
50,us-central-1,dbd1b5,dbd1b5@POST@/light,163
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,181
50,us-central-1,mcc324,mcc324@POST@/light,160
50,us-central-1,mcc324,mcc324@POST@/heavy,189
50,us-central-1,mc59ee,mc59ee@POST@/heavy,194
50,us-central-1,mc59ee,mc59ee@POST@/light,165
50,us-central-1,db2af0,db2af0@POST@/light,178
50,us-central-1,db2af0,db2af0@POST@/heavy,170
50,us-central-1,s6f83,s6f83@POST@/light,176
50,us-central-1,s6f83,s6f83@POST@/heavy,175
50,us-central-1,mcd096,mcd096@POST@/light,176
50,us-central-1,mcd096,mcd096@POST@/heavy,181
50,us-central-1,db3dd1,db3dd1@POST@/light,170
50,us-central-1,db3dd1,db3dd1@POST@/heavy,188
50,us-south-1,mc676c,mc676c@POST@/light,199
50,us-south-1,mc676c,mc676c@POST@/heavy,192
50,us-south-1,s222f,s222f@POST@/light,188
50,us-south-1,s222f,s222f@POST@/heavy,193
50,us-south-1,saaee,saaee@POST@/light,194
50,us-south-1,saaee,saaee@POST@/heavy,204
50,us-south-1,db3dd1,db3dd1@POST@/light,191
50,us-south-1,db3dd1,db3dd1@POST@/heavy,209
50,us-south-1,sd03b,sd03b@POST@/light,199
50,us-south-1,sd03b,sd03b@POST@/heavy,203
50,us-south-1,sslateingress,sslateingress@POST@/light,81
50,us-south-1,sslateingress,sslateingress@POST@/heavy,84
50,us-south-1,mcc324,mcc324@POST@/light,199
50,us-south-1,mcc324,mcc324@POST@/heavy,206
50,us-south-1,mc59ee,mc59ee@POST@/light,188
50,us-south-1,mc59ee,mc59ee@POST@/heavy,201
50,us-south-1,dbd1b5,dbd1b5@POST@/light,195
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,203
50,us-south-1,mc12c6,mc12c6@POST@/heavy,190
50,us-south-1,mc12c6,mc12c6@POST@/light,198
50,us-south-1,mcd096,mcd096@POST@/light,192
50,us-south-1,mcd096,mcd096@POST@/heavy,203
50,us-south-1,mc01d6,mc01d6@POST@/heavy,189
50,us-south-1,mc01d6,mc01d6@POST@/light,196
50,us-south-1,mc46a6,mc46a6@POST@/heavy,191
50,us-south-1,mc46a6,mc46a6@POST@/light,186
50,us-south-1,db10bb,db10bb@POST@/heavy,190
50,us-south-1,db10bb,db10bb@POST@/light,194
50,us-south-1,mc660d,mc660d@POST@/light,188
50,us-south-1,mc660d,mc660d@POST@/heavy,199
50,us-south-1,mc9653,mc9653@POST@/light,181
50,us-south-1,mc9653,mc9653@POST@/heavy,214
50,us-south-1,s6f83,s6f83@POST@/light,188
50,us-south-1,s6f83,s6f83@POST@/heavy,185
50,us-south-1,db2af0,db2af0@POST@/light,202
50,us-south-1,db2af0,db2af0@POST@/heavy,204
50,us-south-1,s4dd6,s4dd6@POST@/heavy,203
50,us-south-1,s4dd6,s4dd6@POST@/light,190
50,us-west-1,mc12c6,mc12c6@POST@/light,211
50,us-west-1,mc12c6,mc12c6@POST@/heavy,190
50,us-west-1,db3dd1,db3dd1@POST@/heavy,174
50,us-west-1,db3dd1,db3dd1@POST@/light,186
50,us-west-1,s4dd6,s4dd6@POST@/light,194
50,us-west-1,s4dd6,s4dd6@POST@/heavy,214
50,us-west-1,sd03b,sd03b@POST@/heavy,194
50,us-west-1,sd03b,sd03b@POST@/light,187
50,us-west-1,mc660d,mc660d@POST@/light,179
50,us-west-1,mc660d,mc660d@POST@/heavy,193
50,us-west-1,mc01d6,mc01d6@POST@/heavy,200
50,us-west-1,mc01d6,mc01d6@POST@/light,185
50,us-west-1,s222f,s222f@POST@/heavy,197
50,us-west-1,s222f,s222f@POST@/light,180
50,us-west-1,mc9653,mc9653@POST@/light,189
50,us-west-1,mc9653,mc9653@POST@/heavy,191
50,us-west-1,dbd1b5,dbd1b5@POST@/light,183
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,190
50,us-west-1,mcc324,mcc324@POST@/light,188
50,us-west-1,mcc324,mcc324@POST@/heavy,182
50,us-west-1,saaee,saaee@POST@/light,202
50,us-west-1,saaee,saaee@POST@/heavy,191
50,us-west-1,mc676c,mc676c@POST@/light,191
50,us-west-1,mc676c,mc676c@POST@/heavy,180
50,us-west-1,mc59ee,mc59ee@POST@/heavy,189
50,us-west-1,mc59ee,mc59ee@POST@/light,184
50,us-west-1,sslateingress,sslateingress@POST@/light,452
50,us-west-1,sslateingress,sslateingress@POST@/heavy,465
50,us-west-1,db2af0,db2af0@POST@/light,207
50,us-west-1,db2af0,db2af0@POST@/heavy,197
50,us-west-1,s6f83,s6f83@POST@/light,213
50,us-west-1,s6f83,s6f83@POST@/heavy,182
50,us-west-1,db10bb,db10bb@POST@/light,174
50,us-west-1,db10bb,db10bb@POST@/heavy,203
50,us-west-1,mcd096,mcd096@POST@/light,184
50,us-west-1,mcd096,mcd096@POST@/heavy,188
50,us-west-1,mc46a6,mc46a6@POST@/light,192
50,us-west-1,mc46a6,mc46a6@POST@/heavy,192
50,us-east-1,mcd096,mcd096@POST@/light,166
50,us-east-1,mcd096,mcd096@POST@/heavy,155
50,us-east-1,mc01d6,mc01d6@POST@/heavy,156
50,us-east-1,mc01d6,mc01d6@POST@/light,170
50,us-east-1,sslateingress,sslateingress@POST@/light,96
50,us-east-1,sslateingress,sslateingress@POST@/heavy,98
50,us-east-1,mc59ee,mc59ee@POST@/heavy,157
50,us-east-1,mc59ee,mc59ee@POST@/light,167
50,us-east-1,dbd1b5,dbd1b5@POST@/light,177
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,138
50,us-east-1,s6f83,s6f83@POST@/heavy,167
50,us-east-1,s6f83,s6f83@POST@/light,167
50,us-east-1,mc9653,mc9653@POST@/heavy,151
50,us-east-1,mc9653,mc9653@POST@/light,173
50,us-east-1,sd03b,sd03b@POST@/heavy,165
50,us-east-1,sd03b,sd03b@POST@/light,172
50,us-east-1,mc676c,mc676c@POST@/light,170
50,us-east-1,mc676c,mc676c@POST@/heavy,148
50,us-east-1,s4dd6,s4dd6@POST@/light,184
50,us-east-1,s4dd6,s4dd6@POST@/heavy,161
50,us-east-1,db10bb,db10bb@POST@/heavy,169
50,us-east-1,db10bb,db10bb@POST@/light,185
50,us-east-1,saaee,saaee@POST@/heavy,157
50,us-east-1,saaee,saaee@POST@/light,177
50,us-east-1,mc660d,mc660d@POST@/light,177
50,us-east-1,mc660d,mc660d@POST@/heavy,144
50,us-east-1,mc12c6,mc12c6@POST@/heavy,147
50,us-east-1,mc12c6,mc12c6@POST@/light,179
50,us-east-1,mcc324,mcc324@POST@/heavy,150
50,us-east-1,mcc324,mcc324@POST@/light,163
50,us-east-1,db2af0,db2af0@POST@/heavy,151
50,us-east-1,db2af0,db2af0@POST@/light,175
50,us-east-1,s222f,s222f@POST@/heavy,149
50,us-east-1,s222f,s222f@POST@/light,169
50,us-east-1,db3dd1,db3dd1@POST@/light,176
50,us-east-1,db3dd1,db3dd1@POST@/heavy,154
50,us-east-1,mc46a6,mc46a6@POST@/light,172
50,us-east-1,mc46a6,mc46a6@POST@/heavy,158
51,us-central-1,saaee,saaee@POST@/light,183
51,us-central-1,saaee,saaee@POST@/heavy,181
51,us-central-1,sslateingress,sslateingress@POST@/light,94
51,us-central-1,sslateingress,sslateingress@POST@/heavy,98
51,us-central-1,mc01d6,mc01d6@POST@/heavy,181
51,us-central-1,mc01d6,mc01d6@POST@/light,178
51,us-central-1,s222f,s222f@POST@/light,198
51,us-central-1,s222f,s222f@POST@/heavy,202
51,us-central-1,mc46a6,mc46a6@POST@/light,183
51,us-central-1,mc46a6,mc46a6@POST@/heavy,172
51,us-central-1,mc12c6,mc12c6@POST@/heavy,187
51,us-central-1,mc12c6,mc12c6@POST@/light,188
51,us-central-1,mc676c,mc676c@POST@/light,167
51,us-central-1,mc676c,mc676c@POST@/heavy,163
51,us-central-1,s4dd6,s4dd6@POST@/light,173
51,us-central-1,s4dd6,s4dd6@POST@/heavy,170
51,us-central-1,mc9653,mc9653@POST@/light,194
51,us-central-1,mc9653,mc9653@POST@/heavy,177
51,us-central-1,mc660d,mc660d@POST@/heavy,195
51,us-central-1,mc660d,mc660d@POST@/light,180
51,us-central-1,db10bb,db10bb@POST@/light,173
51,us-central-1,db10bb,db10bb@POST@/heavy,174
51,us-central-1,sd03b,sd03b@POST@/light,196
51,us-central-1,sd03b,sd03b@POST@/heavy,197
51,us-central-1,dbd1b5,dbd1b5@POST@/light,175
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,173
51,us-central-1,mcc324,mcc324@POST@/light,172
51,us-central-1,mcc324,mcc324@POST@/heavy,183
51,us-central-1,mc59ee,mc59ee@POST@/heavy,164
51,us-central-1,mc59ee,mc59ee@POST@/light,171
51,us-central-1,db2af0,db2af0@POST@/light,175
51,us-central-1,db2af0,db2af0@POST@/heavy,189
51,us-central-1,s6f83,s6f83@POST@/light,196
51,us-central-1,s6f83,s6f83@POST@/heavy,186
51,us-central-1,mcd096,mcd096@POST@/light,185
51,us-central-1,mcd096,mcd096@POST@/heavy,221
51,us-central-1,db3dd1,db3dd1@POST@/light,183
51,us-central-1,db3dd1,db3dd1@POST@/heavy,181
51,us-south-1,mc676c,mc676c@POST@/light,189
51,us-south-1,mc676c,mc676c@POST@/heavy,174
51,us-south-1,s222f,s222f@POST@/light,199
51,us-south-1,s222f,s222f@POST@/heavy,187
51,us-south-1,saaee,saaee@POST@/light,221
51,us-south-1,saaee,saaee@POST@/heavy,194
51,us-south-1,db3dd1,db3dd1@POST@/light,181
51,us-south-1,db3dd1,db3dd1@POST@/heavy,175
51,us-south-1,sd03b,sd03b@POST@/light,194
51,us-south-1,sd03b,sd03b@POST@/heavy,185
51,us-south-1,sslateingress,sslateingress@POST@/light,87
51,us-south-1,sslateingress,sslateingress@POST@/heavy,73
51,us-south-1,mcc324,mcc324@POST@/light,207
51,us-south-1,mcc324,mcc324@POST@/heavy,190
51,us-south-1,mc59ee,mc59ee@POST@/light,197
51,us-south-1,mc59ee,mc59ee@POST@/heavy,178
51,us-south-1,dbd1b5,dbd1b5@POST@/light,201
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,183
51,us-south-1,mc12c6,mc12c6@POST@/heavy,187
51,us-south-1,mc12c6,mc12c6@POST@/light,200
51,us-south-1,mcd096,mcd096@POST@/light,196
51,us-south-1,mcd096,mcd096@POST@/heavy,169
51,us-south-1,mc01d6,mc01d6@POST@/heavy,178
51,us-south-1,mc01d6,mc01d6@POST@/light,169
51,us-south-1,mc46a6,mc46a6@POST@/heavy,195
51,us-south-1,mc46a6,mc46a6@POST@/light,201
51,us-south-1,db10bb,db10bb@POST@/heavy,193
51,us-south-1,db10bb,db10bb@POST@/light,185
51,us-south-1,mc660d,mc660d@POST@/light,180
51,us-south-1,mc660d,mc660d@POST@/heavy,214
51,us-south-1,mc9653,mc9653@POST@/light,197
51,us-south-1,mc9653,mc9653@POST@/heavy,184
51,us-south-1,s6f83,s6f83@POST@/light,183
51,us-south-1,s6f83,s6f83@POST@/heavy,191
51,us-south-1,db2af0,db2af0@POST@/light,205
51,us-south-1,db2af0,db2af0@POST@/heavy,200
51,us-south-1,s4dd6,s4dd6@POST@/heavy,176
51,us-south-1,s4dd6,s4dd6@POST@/light,194
51,us-west-1,mc12c6,mc12c6@POST@/light,178
51,us-west-1,mc12c6,mc12c6@POST@/heavy,203
51,us-west-1,db3dd1,db3dd1@POST@/heavy,203
51,us-west-1,db3dd1,db3dd1@POST@/light,195
51,us-west-1,s4dd6,s4dd6@POST@/light,193
51,us-west-1,s4dd6,s4dd6@POST@/heavy,194
51,us-west-1,sd03b,sd03b@POST@/heavy,190
51,us-west-1,sd03b,sd03b@POST@/light,193
51,us-west-1,mc660d,mc660d@POST@/light,194
51,us-west-1,mc660d,mc660d@POST@/heavy,178
51,us-west-1,mc01d6,mc01d6@POST@/heavy,175
51,us-west-1,mc01d6,mc01d6@POST@/light,193
51,us-west-1,s222f,s222f@POST@/heavy,189
51,us-west-1,s222f,s222f@POST@/light,183
51,us-west-1,mc9653,mc9653@POST@/light,195
51,us-west-1,mc9653,mc9653@POST@/heavy,208
51,us-west-1,dbd1b5,dbd1b5@POST@/light,193
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,190
51,us-west-1,mcc324,mcc324@POST@/light,191
51,us-west-1,mcc324,mcc324@POST@/heavy,196
51,us-west-1,saaee,saaee@POST@/light,198
51,us-west-1,saaee,saaee@POST@/heavy,189
51,us-west-1,mc676c,mc676c@POST@/light,190
51,us-west-1,mc676c,mc676c@POST@/heavy,207
51,us-west-1,mc59ee,mc59ee@POST@/heavy,200
51,us-west-1,mc59ee,mc59ee@POST@/light,207
51,us-west-1,sslateingress,sslateingress@POST@/light,434
51,us-west-1,sslateingress,sslateingress@POST@/heavy,457
51,us-west-1,db2af0,db2af0@POST@/light,190
51,us-west-1,db2af0,db2af0@POST@/heavy,199
51,us-west-1,s6f83,s6f83@POST@/light,189
51,us-west-1,s6f83,s6f83@POST@/heavy,194
51,us-west-1,db10bb,db10bb@POST@/light,197
51,us-west-1,db10bb,db10bb@POST@/heavy,200
51,us-west-1,mcd096,mcd096@POST@/light,192
51,us-west-1,mcd096,mcd096@POST@/heavy,191
51,us-west-1,mc46a6,mc46a6@POST@/light,198
51,us-west-1,mc46a6,mc46a6@POST@/heavy,197
51,us-east-1,mcd096,mcd096@POST@/light,191
51,us-east-1,mcd096,mcd096@POST@/heavy,176
51,us-east-1,mc01d6,mc01d6@POST@/heavy,164
51,us-east-1,mc01d6,mc01d6@POST@/light,168
51,us-east-1,sslateingress,sslateingress@POST@/light,105
51,us-east-1,sslateingress,sslateingress@POST@/heavy,114
51,us-east-1,mc59ee,mc59ee@POST@/heavy,185
51,us-east-1,mc59ee,mc59ee@POST@/light,189
51,us-east-1,dbd1b5,dbd1b5@POST@/light,186
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,163
51,us-east-1,s6f83,s6f83@POST@/heavy,167
51,us-east-1,s6f83,s6f83@POST@/light,193
51,us-east-1,mc9653,mc9653@POST@/heavy,175
51,us-east-1,mc9653,mc9653@POST@/light,184
51,us-east-1,sd03b,sd03b@POST@/heavy,163
51,us-east-1,sd03b,sd03b@POST@/light,176
51,us-east-1,mc676c,mc676c@POST@/light,168
51,us-east-1,mc676c,mc676c@POST@/heavy,159
51,us-east-1,s4dd6,s4dd6@POST@/light,181
51,us-east-1,s4dd6,s4dd6@POST@/heavy,154
51,us-east-1,db10bb,db10bb@POST@/heavy,170
51,us-east-1,db10bb,db10bb@POST@/light,190
51,us-east-1,saaee,saaee@POST@/heavy,167
51,us-east-1,saaee,saaee@POST@/light,173
51,us-east-1,mc660d,mc660d@POST@/light,198
51,us-east-1,mc660d,mc660d@POST@/heavy,175
51,us-east-1,mc12c6,mc12c6@POST@/heavy,173
51,us-east-1,mc12c6,mc12c6@POST@/light,171
51,us-east-1,mcc324,mcc324@POST@/heavy,174
51,us-east-1,mcc324,mcc324@POST@/light,187
51,us-east-1,db2af0,db2af0@POST@/heavy,148
51,us-east-1,db2af0,db2af0@POST@/light,173
51,us-east-1,s222f,s222f@POST@/heavy,162
51,us-east-1,s222f,s222f@POST@/light,194
51,us-east-1,db3dd1,db3dd1@POST@/light,191
51,us-east-1,db3dd1,db3dd1@POST@/heavy,171
51,us-east-1,mc46a6,mc46a6@POST@/light,179
51,us-east-1,mc46a6,mc46a6@POST@/heavy,164
52,us-central-1,saaee,saaee@POST@/light,198
52,us-central-1,saaee,saaee@POST@/heavy,204
52,us-central-1,sslateingress,sslateingress@POST@/light,98
52,us-central-1,sslateingress,sslateingress@POST@/heavy,114
52,us-central-1,mc01d6,mc01d6@POST@/heavy,197
52,us-central-1,mc01d6,mc01d6@POST@/light,206
52,us-central-1,s222f,s222f@POST@/light,198
52,us-central-1,s222f,s222f@POST@/heavy,202
52,us-central-1,mc46a6,mc46a6@POST@/light,195
52,us-central-1,mc46a6,mc46a6@POST@/heavy,209
52,us-central-1,mc12c6,mc12c6@POST@/heavy,215
52,us-central-1,mc12c6,mc12c6@POST@/light,200
52,us-central-1,mc676c,mc676c@POST@/light,194
52,us-central-1,mc676c,mc676c@POST@/heavy,177
52,us-central-1,s4dd6,s4dd6@POST@/light,173
52,us-central-1,s4dd6,s4dd6@POST@/heavy,170
52,us-central-1,mc9653,mc9653@POST@/light,210
52,us-central-1,mc9653,mc9653@POST@/heavy,196
52,us-central-1,mc660d,mc660d@POST@/heavy,180
52,us-central-1,mc660d,mc660d@POST@/light,189
52,us-central-1,db10bb,db10bb@POST@/light,189
52,us-central-1,db10bb,db10bb@POST@/heavy,198
52,us-central-1,sd03b,sd03b@POST@/light,190
52,us-central-1,sd03b,sd03b@POST@/heavy,195
52,us-central-1,dbd1b5,dbd1b5@POST@/light,178
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,191
52,us-central-1,mcc324,mcc324@POST@/light,195
52,us-central-1,mcc324,mcc324@POST@/heavy,216
52,us-central-1,mc59ee,mc59ee@POST@/heavy,208
