counter,region,service,endpoint,rps
47,us-south-1,mc12c6,mc12c6@POST@/heavy,100
47,us-east-1,mc9653,mc9653@POST@/light,113
47,us-east-1,mc9653,mc9653@POST@/heavy,119
47,us-east-1,mc660d,mc660d@POST@/light,113
47,us-east-1,mc660d,mc660d@POST@/heavy,113
47,us-east-1,mc12c6,mc12c6@POST@/light,109
47,us-east-1,mc12c6,mc12c6@POST@/heavy,111
47,us-east-1,s222f,s222f@POST@/light,98
47,us-east-1,s222f,s222f@POST@/heavy,99
47,us-east-1,mc59ee,mc59ee@POST@/heavy,109
47,us-east-1,mc59ee,mc59ee@POST@/light,117
47,us-east-1,saaee,saaee@POST@/heavy,112
47,us-east-1,saaee,saaee@POST@/light,96
47,us-east-1,sslateingress,sslateingress@POST@/heavy,114
47,us-east-1,sslateingress,sslateingress@POST@/light,115
47,us-east-1,s4dd6,s4dd6@POST@/light,103
47,us-east-1,s4dd6,s4dd6@POST@/heavy,105
47,us-east-1,mcc324,mcc324@POST@/light,111
47,us-east-1,mcc324,mcc324@POST@/heavy,95
47,us-east-1,s6f83,s6f83@POST@/heavy,112
47,us-east-1,s6f83,s6f83@POST@/light,110
47,us-east-1,mc46a6,mc46a6@POST@/light,113
47,us-east-1,mc46a6,mc46a6@POST@/heavy,114
47,us-east-1,sd03b,sd03b@POST@/light,98
47,us-east-1,sd03b,sd03b@POST@/heavy,113
47,us-east-1,mcd096,mcd096@POST@/light,119
47,us-east-1,mcd096,mcd096@POST@/heavy,121
47,us-east-1,mc676c,mc676c@POST@/light,101
47,us-east-1,mc676c,mc676c@POST@/heavy,111
47,us-east-1,mc01d6,mc01d6@POST@/light,113
47,us-east-1,mc01d6,mc01d6@POST@/heavy,117
47,us-east-1,db10bb,db10bb@POST@/heavy,103
47,us-east-1,db10bb,db10bb@POST@/light,99
47,us-east-1,db2af0,db2af0@POST@/light,105
47,us-east-1,db2af0,db2af0@POST@/heavy,116
47,us-east-1,db3dd1,db3dd1@POST@/light,100
47,us-east-1,db3dd1,db3dd1@POST@/heavy,117
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
47,us-east-1,dbd1b5,dbd1b5@POST@/light,117
48,us-west-1,s6f83,s6f83@POST@/heavy,312
48,us-west-1,s6f83,s6f83@POST@/light,308
48,us-west-1,sslateingress,sslateingress@POST@/light,319
48,us-west-1,sslateingress,sslateingress@POST@/heavy,283
48,us-west-1,s222f,s222f@POST@/heavy,314
48,us-west-1,s222f,s222f@POST@/light,298
48,us-west-1,saaee,saaee@POST@/heavy,337
48,us-west-1,saaee,saaee@POST@/light,285
48,us-west-1,mc01d6,mc01d6@POST@/light,303
48,us-west-1,mc01d6,mc01d6@POST@/heavy,268
48,us-west-1,mc46a6,mc46a6@POST@/light,291
48,us-west-1,mc46a6,mc46a6@POST@/heavy,303
48,us-west-1,dbd1b5,dbd1b5@POST@/light,300
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
48,us-west-1,mc12c6,mc12c6@POST@/light,301
48,us-west-1,mc12c6,mc12c6@POST@/heavy,288
48,us-west-1,mcc324,mcc324@POST@/light,336
48,us-west-1,mcc324,mcc324@POST@/heavy,312
48,us-west-1,s4dd6,s4dd6@POST@/light,317
48,us-west-1,s4dd6,s4dd6@POST@/heavy,291
48,us-west-1,mc660d,mc660d@POST@/heavy,292
48,us-west-1,mc660d,mc660d@POST@/light,295
48,us-west-1,mc59ee,mc59ee@POST@/light,323
48,us-west-1,mc59ee,mc59ee@POST@/heavy,294
48,us-west-1,mcd096,mcd096@POST@/heavy,298
48,us-west-1,mcd096,mcd096@POST@/light,300
48,us-west-1,mc9653,mc9653@POST@/light,303
48,us-west-1,mc9653,mc9653@POST@/heavy,308
48,us-west-1,mc676c,mc676c@POST@/light,269
48,us-west-1,mc676c,mc676c@POST@/heavy,290
48,us-west-1,db3dd1,db3dd1@POST@/light,326
48,us-west-1,db3dd1,db3dd1@POST@/heavy,312
48,us-west-1,db10bb,db10bb@POST@/light,315
48,us-west-1,db10bb,db10bb@POST@/heavy,318
48,us-west-1,sd03b,sd03b@POST@/light,293
48,us-west-1,sd03b,sd03b@POST@/heavy,290
48,us-west-1,db2af0,db2af0@POST@/heavy,299
48,us-west-1,db2af0,db2af0@POST@/light,293
48,us-central-1,mc9653,mc9653@POST@/heavy,104
48,us-central-1,mc9653,mc9653@POST@/light,116
48,us-central-1,mc46a6,mc46a6@POST@/light,120
48,us-central-1,mc46a6,mc46a6@POST@/heavy,114
48,us-central-1,s4dd6,s4dd6@POST@/heavy,115
48,us-central-1,s4dd6,s4dd6@POST@/light,113
48,us-central-1,mcc324,mcc324@POST@/light,99
48,us-central-1,mcc324,mcc324@POST@/heavy,130
48,us-central-1,sslateingress,sslateingress@POST@/light,104
48,us-central-1,sslateingress,sslateingress@POST@/heavy,112
48,us-central-1,mc660d,mc660d@POST@/light,111
48,us-central-1,mc660d,mc660d@POST@/heavy,114
48,us-central-1,sd03b,sd03b@POST@/light,117
48,us-central-1,sd03b,sd03b@POST@/heavy,96
48,us-central-1,mcd096,mcd096@POST@/light,109
48,us-central-1,mcd096,mcd096@POST@/heavy,120
48,us-central-1,saaee,saaee@POST@/light,106
48,us-central-1,saaee,saaee@POST@/heavy,110
48,us-central-1,s6f83,s6f83@POST@/light,115
48,us-central-1,s6f83,s6f83@POST@/heavy,106
48,us-central-1,mc59ee,mc59ee@POST@/light,106
48,us-central-1,mc59ee,mc59ee@POST@/heavy,116
48,us-central-1,mc12c6,mc12c6@POST@/light,92
48,us-central-1,mc12c6,mc12c6@POST@/heavy,89
48,us-central-1,db2af0,db2af0@POST@/heavy,112
48,us-central-1,db2af0,db2af0@POST@/light,108
48,us-central-1,s222f,s222f@POST@/heavy,111
48,us-central-1,s222f,s222f@POST@/light,110
48,us-central-1,mc676c,mc676c@POST@/light,100
48,us-central-1,mc676c,mc676c@POST@/heavy,94
48,us-central-1,dbd1b5,dbd1b5@POST@/light,114
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
48,us-central-1,db3dd1,db3dd1@POST@/heavy,109
48,us-central-1,db3dd1,db3dd1@POST@/light,99
48,us-central-1,mc01d6,mc01d6@POST@/heavy,102
48,us-central-1,mc01d6,mc01d6@POST@/light,106
48,us-central-1,db10bb,db10bb@POST@/heavy,109
48,us-central-1,db10bb,db10bb@POST@/light,109
48,us-south-1,mcd096,mcd096@POST@/light,116
48,us-south-1,mcd096,mcd096@POST@/heavy,111
48,us-south-1,db10bb,db10bb@POST@/light,111
48,us-south-1,db10bb,db10bb@POST@/heavy,105
48,us-south-1,mc46a6,mc46a6@POST@/light,104
48,us-south-1,mc46a6,mc46a6@POST@/heavy,92
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-south-1,dbd1b5,dbd1b5@POST@/light,109
48,us-south-1,mc676c,mc676c@POST@/light,104
48,us-south-1,mc676c,mc676c@POST@/heavy,102
48,us-south-1,mcc324,mcc324@POST@/light,117
48,us-south-1,mcc324,mcc324@POST@/heavy,95
48,us-south-1,mc660d,mc660d@POST@/light,94
48,us-south-1,mc660d,mc660d@POST@/heavy,109
48,us-south-1,s6f83,s6f83@POST@/light,113
48,us-south-1,s6f83,s6f83@POST@/heavy,110
48,us-south-1,saaee,saaee@POST@/heavy,106
48,us-south-1,saaee,saaee@POST@/light,111
48,us-south-1,mc01d6,mc01d6@POST@/heavy,100
48,us-south-1,mc01d6,mc01d6@POST@/light,95
48,us-south-1,mc59ee,mc59ee@POST@/light,109
48,us-south-1,mc59ee,mc59ee@POST@/heavy,95
48,us-south-1,sd03b,sd03b@POST@/light,118
48,us-south-1,sd03b,sd03b@POST@/heavy,105
48,us-south-1,s4dd6,s4dd6@POST@/heavy,101
48,us-south-1,s4dd6,s4dd6@POST@/light,87
48,us-south-1,sslateingress,sslateingress@POST@/light,118
48,us-south-1,sslateingress,sslateingress@POST@/heavy,118
48,us-south-1,mc9653,mc9653@POST@/light,92
48,us-south-1,mc9653,mc9653@POST@/heavy,99
48,us-south-1,db3dd1,db3dd1@POST@/heavy,94
48,us-south-1,db3dd1,db3dd1@POST@/light,95
48,us-south-1,db2af0,db2af0@POST@/light,102
48,us-south-1,db2af0,db2af0@POST@/heavy,112
48,us-south-1,s222f,s222f@POST@/light,95
48,us-south-1,s222f,s222f@POST@/heavy,90
48,us-south-1,mc12c6,mc12c6@POST@/light,106
48,us-south-1,mc12c6,mc12c6@POST@/heavy,100
48,us-east-1,mc9653,mc9653@POST@/light,108
48,us-east-1,mc9653,mc9653@POST@/heavy,113
48,us-east-1,mc660d,mc660d@POST@/light,108
48,us-east-1,mc660d,mc660d@POST@/heavy,121
48,us-east-1,mc12c6,mc12c6@POST@/light,104
48,us-east-1,mc12c6,mc12c6@POST@/heavy,100
48,us-east-1,s222f,s222f@POST@/light,100
48,us-east-1,s222f,s222f@POST@/heavy,97
48,us-east-1,mc59ee,mc59ee@POST@/heavy,101
48,us-east-1,mc59ee,mc59ee@POST@/light,112
48,us-east-1,saaee,saaee@POST@/heavy,102
48,us-east-1,saaee,saaee@POST@/light,104
48,us-east-1,sslateingress,sslateingress@POST@/heavy,104
48,us-east-1,sslateingress,sslateingress@POST@/light,113
48,us-east-1,s4dd6,s4dd6@POST@/light,102
48,us-east-1,s4dd6,s4dd6@POST@/heavy,102
48,us-east-1,mcc324,mcc324@POST@/light,111
48,us-east-1,mcc324,mcc324@POST@/heavy,95
48,us-east-1,s6f83,s6f83@POST@/heavy,112
48,us-east-1,s6f83,s6f83@POST@/light,101
48,us-east-1,mc46a6,mc46a6@POST@/light,115
48,us-east-1,mc46a6,mc46a6@POST@/heavy,109
48,us-east-1,sd03b,sd03b@POST@/light,102
48,us-east-1,sd03b,sd03b@POST@/heavy,107
48,us-east-1,mcd096,mcd096@POST@/light,100
48,us-east-1,mcd096,mcd096@POST@/heavy,108
48,us-east-1,mc676c,mc676c@POST@/light,101
48,us-east-1,mc676c,mc676c@POST@/heavy,111
48,us-east-1,mc01d6,mc01d6@POST@/light,115
48,us-east-1,mc01d6,mc01d6@POST@/heavy,106
48,us-east-1,db10bb,db10bb@POST@/heavy,111
48,us-east-1,db10bb,db10bb@POST@/light,103
48,us-east-1,db2af0,db2af0@POST@/light,111
48,us-east-1,db2af0,db2af0@POST@/heavy,114
48,us-east-1,db3dd1,db3dd1@POST@/light,103
48,us-east-1,db3dd1,db3dd1@POST@/heavy,117
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-east-1,dbd1b5,dbd1b5@POST@/light,115
49,us-west-1,s6f83,s6f83@POST@/heavy,302
49,us-west-1,s6f83,s6f83@POST@/light,309
49,us-west-1,sslateingress,sslateingress@POST@/light,312
49,us-west-1,sslateingress,sslateingress@POST@/heavy,297
49,us-west-1,s222f,s222f@POST@/heavy,254
49,us-west-1,s222f,s222f@POST@/light,321
49,us-west-1,saaee,saaee@POST@/heavy,333
49,us-west-1,saaee,saaee@POST@/light,284
49,us-west-1,mc01d6,mc01d6@POST@/light,286
49,us-west-1,mc01d6,mc01d6@POST@/heavy,286
49,us-west-1,mc46a6,mc46a6@POST@/light,283
49,us-west-1,mc46a6,mc46a6@POST@/heavy,292
49,us-west-1,dbd1b5,dbd1b5@POST@/light,269
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,312
49,us-west-1,mc12c6,mc12c6@POST@/light,313
49,us-west-1,mc12c6,mc12c6@POST@/heavy,294
49,us-west-1,mcc324,mcc324@POST@/light,336
49,us-west-1,mcc324,mcc324@POST@/heavy,312
49,us-west-1,s4dd6,s4dd6@POST@/light,306
49,us-west-1,s4dd6,s4dd6@POST@/heavy,297
49,us-west-1,mc660d,mc660d@POST@/heavy,303
49,us-west-1,mc660d,mc660d@POST@/light,315
49,us-west-1,mc59ee,mc59ee@POST@/light,300
49,us-west-1,mc59ee,mc59ee@POST@/heavy,256
49,us-west-1,mcd096,mcd096@POST@/heavy,266
49,us-west-1,mcd096,mcd096@POST@/light,291
49,us-west-1,mc9653,mc9653@POST@/light,288
49,us-west-1,mc9653,mc9653@POST@/heavy,312
49,us-west-1,mc676c,mc676c@POST@/light,302
49,us-west-1,mc676c,mc676c@POST@/heavy,295
49,us-west-1,db3dd1,db3dd1@POST@/light,333
49,us-west-1,db3dd1,db3dd1@POST@/heavy,330
49,us-west-1,db10bb,db10bb@POST@/light,293
49,us-west-1,db10bb,db10bb@POST@/heavy,288
49,us-west-1,sd03b,sd03b@POST@/light,298
49,us-west-1,sd03b,sd03b@POST@/heavy,289
49,us-west-1,db2af0,db2af0@POST@/heavy,299
49,us-west-1,db2af0,db2af0@POST@/light,293
49,us-central-1,mc9653,mc9653@POST@/heavy,96
49,us-central-1,mc9653,mc9653@POST@/light,103
49,us-central-1,mc46a6,mc46a6@POST@/light,96
49,us-central-1,mc46a6,mc46a6@POST@/heavy,113
49,us-central-1,s4dd6,s4dd6@POST@/heavy,92
49,us-central-1,s4dd6,s4dd6@POST@/light,98
49,us-central-1,mcc324,mcc324@POST@/light,96
49,us-central-1,mcc324,mcc324@POST@/heavy,111
49,us-central-1,sslateingress,sslateingress@POST@/light,106
49,us-central-1,sslateingress,sslateingress@POST@/heavy,110
49,us-central-1,mc660d,mc660d@POST@/light,103
49,us-central-1,mc660d,mc660d@POST@/heavy,106
49,us-central-1,sd03b,sd03b@POST@/light,113
49,us-central-1,sd03b,sd03b@POST@/heavy,95
49,us-central-1,mcd096,mcd096@POST@/light,109
49,us-central-1,mcd096,mcd096@POST@/heavy,120
49,us-central-1,saaee,saaee@POST@/light,107
49,us-central-1,saaee,saaee@POST@/heavy,100
49,us-central-1,s6f83,s6f83@POST@/light,104
49,us-central-1,s6f83,s6f83@POST@/heavy,110
49,us-central-1,mc59ee,mc59ee@POST@/light,106
49,us-central-1,mc59ee,mc59ee@POST@/heavy,116
49,us-central-1,mc12c6,mc12c6@POST@/light,93
49,us-central-1,mc12c6,mc12c6@POST@/heavy,90
49,us-central-1,db2af0,db2af0@POST@/heavy,97
49,us-central-1,db2af0,db2af0@POST@/light,114
49,us-central-1,s222f,s222f@POST@/heavy,103
49,us-central-1,s222f,s222f@POST@/light,93
49,us-central-1,mc676c,mc676c@POST@/light,103
49,us-central-1,mc676c,mc676c@POST@/heavy,81
49,us-central-1,dbd1b5,dbd1b5@POST@/light,114
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
49,us-central-1,db3dd1,db3dd1@POST@/heavy,110
49,us-central-1,db3dd1,db3dd1@POST@/light,108
49,us-central-1,mc01d6,mc01d6@POST@/heavy,99
49,us-central-1,mc01d6,mc01d6@POST@/light,111
49,us-central-1,db10bb,db10bb@POST@/heavy,109
49,us-central-1,db10bb,db10bb@POST@/light,109
49,us-south-1,mcd096,mcd096@POST@/light,95
49,us-south-1,mcd096,mcd096@POST@/heavy,96
49,us-south-1,db10bb,db10bb@POST@/light,103
49,us-south-1,db10bb,db10bb@POST@/heavy,91
49,us-south-1,mc46a6,mc46a6@POST@/light,113
49,us-south-1,mc46a6,mc46a6@POST@/heavy,118
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
49,us-south-1,dbd1b5,dbd1b5@POST@/light,112
49,us-south-1,mc676c,mc676c@POST@/light,104
49,us-south-1,mc676c,mc676c@POST@/heavy,102
49,us-south-1,mcc324,mcc324@POST@/light,111
49,us-south-1,mcc324,mcc324@POST@/heavy,96
49,us-south-1,mc660d,mc660d@POST@/light,88
49,us-south-1,mc660d,mc660d@POST@/heavy,107
49,us-south-1,s6f83,s6f83@POST@/light,101
49,us-south-1,s6f83,s6f83@POST@/heavy,105
49,us-south-1,saaee,saaee@POST@/heavy,103
49,us-south-1,saaee,saaee@POST@/light,107
49,us-south-1,mc01d6,mc01d6@POST@/heavy,106
49,us-south-1,mc01d6,mc01d6@POST@/light,99
49,us-south-1,mc59ee,mc59ee@POST@/light,101
49,us-south-1,mc59ee,mc59ee@POST@/heavy,104
49,us-south-1,sd03b,sd03b@POST@/light,98
49,us-south-1,sd03b,sd03b@POST@/heavy,95
49,us-south-1,s4dd6,s4dd6@POST@/heavy,106
49,us-south-1,s4dd6,s4dd6@POST@/light,98
49,us-south-1,sslateingress,sslateingress@POST@/light,113
49,us-south-1,sslateingress,sslateingress@POST@/heavy,106
49,us-south-1,mc9653,mc9653@POST@/light,86
49,us-south-1,mc9653,mc9653@POST@/heavy,95
49,us-south-1,db3dd1,db3dd1@POST@/heavy,98
49,us-south-1,db3dd1,db3dd1@POST@/light,105
49,us-south-1,db2af0,db2af0@POST@/light,98
49,us-south-1,db2af0,db2af0@POST@/heavy,99
49,us-south-1,s222f,s222f@POST@/light,108
49,us-south-1,s222f,s222f@POST@/heavy,107
49,us-south-1,mc12c6,mc12c6@POST@/light,106
49,us-south-1,mc12c6,mc12c6@POST@/heavy,100
49,us-east-1,mc9653,mc9653@POST@/light,97
49,us-east-1,mc9653,mc9653@POST@/heavy,100
49,us-east-1,mc660d,mc660d@POST@/light,108
49,us-east-1,mc660d,mc660d@POST@/heavy,121
49,us-east-1,mc12c6,mc12c6@POST@/light,97
49,us-east-1,mc12c6,mc12c6@POST@/heavy,102
49,us-east-1,s222f,s222f@POST@/light,121
49,us-east-1,s222f,s222f@POST@/heavy,108
49,us-east-1,mc59ee,mc59ee@POST@/heavy,101
49,us-east-1,mc59ee,mc59ee@POST@/light,112
49,us-east-1,saaee,saaee@POST@/heavy,102
49,us-east-1,saaee,saaee@POST@/light,104
49,us-east-1,sslateingress,sslateingress@POST@/heavy,99
49,us-east-1,sslateingress,sslateingress@POST@/light,107
49,us-east-1,s4dd6,s4dd6@POST@/light,99
49,us-east-1,s4dd6,s4dd6@POST@/heavy,99
49,us-east-1,mcc324,mcc324@POST@/light,124
49,us-east-1,mcc324,mcc324@POST@/heavy,101
49,us-east-1,s6f83,s6f83@POST@/heavy,103
49,us-east-1,s6f83,s6f83@POST@/light,89
49,us-east-1,mc46a6,mc46a6@POST@/light,105
49,us-east-1,mc46a6,mc46a6@POST@/heavy,106
49,us-east-1,sd03b,sd03b@POST@/light,83
49,us-east-1,sd03b,sd03b@POST@/heavy,105
49,us-east-1,mcd096,mcd096@POST@/light,96
49,us-east-1,mcd096,mcd096@POST@/heavy,102
49,us-east-1,mc676c,mc676c@POST@/light,94
49,us-east-1,mc676c,mc676c@POST@/heavy,99
49,us-east-1,mc01d6,mc01d6@POST@/light,105
49,us-east-1,mc01d6,mc01d6@POST@/heavy,114
49,us-east-1,db10bb,db10bb@POST@/heavy,111
49,us-east-1,db10bb,db10bb@POST@/light,103
49,us-east-1,db2af0,db2af0@POST@/light,92
49,us-east-1,db2af0,db2af0@POST@/heavy,110
49,us-east-1,db3dd1,db3dd1@POST@/light,109
49,us-east-1,db3dd1,db3dd1@POST@/heavy,110
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
49,us-east-1,dbd1b5,dbd1b5@POST@/light,98
50,us-west-1,s6f83,s6f83@POST@/heavy,302
50,us-west-1,s6f83,s6f83@POST@/light,309
50,us-west-1,sslateingress,sslateingress@POST@/light,302
50,us-west-1,sslateingress,sslateingress@POST@/heavy,291
50,us-west-1,s222f,s222f@POST@/heavy,279
50,us-west-1,s222f,s222f@POST@/light,320
50,us-west-1,saaee,saaee@POST@/heavy,332
50,us-west-1,saaee,saaee@POST@/light,287
50,us-west-1,mc01d6,mc01d6@POST@/light,287
50,us-west-1,mc01d6,mc01d6@POST@/heavy,269
50,us-west-1,mc46a6,mc46a6@POST@/light,284
50,us-west-1,mc46a6,mc46a6@POST@/heavy,277
50,us-west-1,dbd1b5,dbd1b5@POST@/light,256
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,280
50,us-west-1,mc12c6,mc12c6@POST@/light,325
50,us-west-1,mc12c6,mc12c6@POST@/heavy,291
50,us-west-1,mcc324,mcc324@POST@/light,336
50,us-west-1,mcc324,mcc324@POST@/heavy,312
50,us-west-1,s4dd6,s4dd6@POST@/light,282
50,us-west-1,s4dd6,s4dd6@POST@/heavy,290
50,us-west-1,mc660d,mc660d@POST@/heavy,303
50,us-west-1,mc660d,mc660d@POST@/light,315
50,us-west-1,mc59ee,mc59ee@POST@/light,288
50,us-west-1,mc59ee,mc59ee@POST@/heavy,310
50,us-west-1,mcd096,mcd096@POST@/heavy,282
50,us-west-1,mcd096,mcd096@POST@/light,281
50,us-west-1,mc9653,mc9653@POST@/light,300
50,us-west-1,mc9653,mc9653@POST@/heavy,305
50,us-west-1,mc676c,mc676c@POST@/light,259
50,us-west-1,mc676c,mc676c@POST@/heavy,280
50,us-west-1,db3dd1,db3dd1@POST@/light,294
50,us-west-1,db3dd1,db3dd1@POST@/heavy,309
50,us-west-1,db10bb,db10bb@POST@/light,296
50,us-west-1,db10bb,db10bb@POST@/heavy,306
50,us-west-1,sd03b,sd03b@POST@/light,291
50,us-west-1,sd03b,sd03b@POST@/heavy,272
50,us-west-1,db2af0,db2af0@POST@/heavy,309
50,us-west-1,db2af0,db2af0@POST@/light,271
50,us-central-1,mc9653,mc9653@POST@/heavy,106
50,us-central-1,mc9653,mc9653@POST@/light,114
50,us-central-1,mc46a6,mc46a6@POST@/light,97
50,us-central-1,mc46a6,mc46a6@POST@/heavy,114
50,us-central-1,s4dd6,s4dd6@POST@/heavy,109
50,us-central-1,s4dd6,s4dd6@POST@/light,114
50,us-central-1,mcc324,mcc324@POST@/light,98
50,us-central-1,mcc324,mcc324@POST@/heavy,102
50,us-central-1,sslateingress,sslateingress@POST@/light,104
50,us-central-1,sslateingress,sslateingress@POST@/heavy,120
50,us-central-1,mc660d,mc660d@POST@/light,113
50,us-central-1,mc660d,mc660d@POST@/heavy,116
50,us-central-1,sd03b,sd03b@POST@/light,124
50,us-central-1,sd03b,sd03b@POST@/heavy,97
50,us-central-1,mcd096,mcd096@POST@/light,114
50,us-central-1,mcd096,mcd096@POST@/heavy,113
50,us-central-1,saaee,saaee@POST@/light,105
50,us-central-1,saaee,saaee@POST@/heavy,113
50,us-central-1,s6f83,s6f83@POST@/light,95
50,us-central-1,s6f83,s6f83@POST@/heavy,99
50,us-central-1,mc59ee,mc59ee@POST@/light,105
50,us-central-1,mc59ee,mc59ee@POST@/heavy,113
50,us-central-1,mc12c6,mc12c6@POST@/light,93
50,us-central-1,mc12c6,mc12c6@POST@/heavy,90
50,us-central-1,db2af0,db2af0@POST@/heavy,99
50,us-central-1,db2af0,db2af0@POST@/light,112
50,us-central-1,s222f,s222f@POST@/heavy,110
50,us-central-1,s222f,s222f@POST@/light,111
50,us-central-1,mc676c,mc676c@POST@/light,106
50,us-central-1,mc676c,mc676c@POST@/heavy,99
50,us-central-1,dbd1b5,dbd1b5@POST@/light,116
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
50,us-central-1,db3dd1,db3dd1@POST@/heavy,107
50,us-central-1,db3dd1,db3dd1@POST@/light,111
50,us-central-1,mc01d6,mc01d6@POST@/heavy,111
50,us-central-1,mc01d6,mc01d6@POST@/light,120
50,us-central-1,db10bb,db10bb@POST@/heavy,109
50,us-central-1,db10bb,db10bb@POST@/light,108
50,us-south-1,mcd096,mcd096@POST@/light,100
50,us-south-1,mcd096,mcd096@POST@/heavy,105
50,us-south-1,db10bb,db10bb@POST@/light,110
50,us-south-1,db10bb,db10bb@POST@/heavy,98
50,us-south-1,mc46a6,mc46a6@POST@/light,97
50,us-south-1,mc46a6,mc46a6@POST@/heavy,105
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
50,us-south-1,dbd1b5,dbd1b5@POST@/light,102
50,us-south-1,mc676c,mc676c@POST@/light,104
50,us-south-1,mc676c,mc676c@POST@/heavy,102
50,us-south-1,mcc324,mcc324@POST@/light,106
50,us-south-1,mcc324,mcc324@POST@/heavy,102
50,us-south-1,mc660d,mc660d@POST@/light,88
50,us-south-1,mc660d,mc660d@POST@/heavy,107
50,us-south-1,s6f83,s6f83@POST@/light,98
50,us-south-1,s6f83,s6f83@POST@/heavy,97
50,us-south-1,saaee,saaee@POST@/heavy,101
50,us-south-1,saaee,saaee@POST@/light,107
50,us-south-1,mc01d6,mc01d6@POST@/heavy,97
50,us-south-1,mc01d6,mc01d6@POST@/light,90
50,us-south-1,mc59ee,mc59ee@POST@/light,106
50,us-south-1,mc59ee,mc59ee@POST@/heavy,113
50,us-south-1,sd03b,sd03b@POST@/light,93
50,us-south-1,sd03b,sd03b@POST@/heavy,98
50,us-south-1,s4dd6,s4dd6@POST@/heavy,100
50,us-south-1,s4dd6,s4dd6@POST@/light,102
50,us-south-1,sslateingress,sslateingress@POST@/light,113
50,us-south-1,sslateingress,sslateingress@POST@/heavy,113
50,us-south-1,mc9653,mc9653@POST@/light,89
50,us-south-1,mc9653,mc9653@POST@/heavy,104
50,us-south-1,db3dd1,db3dd1@POST@/heavy,98
50,us-south-1,db3dd1,db3dd1@POST@/light,105
50,us-south-1,db2af0,db2af0@POST@/light,99
50,us-south-1,db2af0,db2af0@POST@/heavy,111
50,us-south-1,s222f,s222f@POST@/light,108
50,us-south-1,s222f,s222f@POST@/heavy,107
50,us-south-1,mc12c6,mc12c6@POST@/light,97
50,us-south-1,mc12c6,mc12c6@POST@/heavy,98
50,us-east-1,mc9653,mc9653@POST@/light,95
50,us-east-1,mc9653,mc9653@POST@/heavy,106
50,us-east-1,mc660d,mc660d@POST@/light,110
50,us-east-1,mc660d,mc660d@POST@/heavy,115
50,us-east-1,mc12c6,mc12c6@POST@/light,103
50,us-east-1,mc12c6,mc12c6@POST@/heavy,103
50,us-east-1,s222f,s222f@POST@/light,109
50,us-east-1,s222f,s222f@POST@/heavy,108
50,us-east-1,mc59ee,mc59ee@POST@/heavy,94
50,us-east-1,mc59ee,mc59ee@POST@/light,116
50,us-east-1,saaee,saaee@POST@/heavy,110
50,us-east-1,saaee,saaee@POST@/light,119
50,us-east-1,sslateingress,sslateingress@POST@/heavy,102
50,us-east-1,sslateingress,sslateingress@POST@/light,124
50,us-east-1,s4dd6,s4dd6@POST@/light,121
50,us-east-1,s4dd6,s4dd6@POST@/heavy,107
50,us-east-1,mcc324,mcc324@POST@/light,103
50,us-east-1,mcc324,mcc324@POST@/heavy,116
50,us-east-1,s6f83,s6f83@POST@/heavy,101
50,us-east-1,s6f83,s6f83@POST@/light,116
50,us-east-1,mc46a6,mc46a6@POST@/light,118
50,us-east-1,mc46a6,mc46a6@POST@/heavy,103
50,us-east-1,sd03b,sd03b@POST@/light,100
50,us-east-1,sd03b,sd03b@POST@/heavy,98
50,us-east-1,mcd096,mcd096@POST@/light,93
50,us-east-1,mcd096,mcd096@POST@/heavy,103
50,us-east-1,mc676c,mc676c@POST@/light,111
50,us-east-1,mc676c,mc676c@POST@/heavy,106
50,us-east-1,mc01d6,mc01d6@POST@/light,114
50,us-east-1,mc01d6,mc01d6@POST@/heavy,112
50,us-east-1,db10bb,db10bb@POST@/heavy,117
50,us-east-1,db10bb,db10bb@POST@/light,114
50,us-east-1,db2af0,db2af0@POST@/light,93
50,us-east-1,db2af0,db2af0@POST@/heavy,112
50,us-east-1,db3dd1,db3dd1@POST@/light,108
50,us-east-1,db3dd1,db3dd1@POST@/heavy,114
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-east-1,dbd1b5,dbd1b5@POST@/light,98
51,us-west-1,s6f83,s6f83@POST@/heavy,293
51,us-west-1,s6f83,s6f83@POST@/light,295
51,us-west-1,sslateingress,sslateingress@POST@/light,309
51,us-west-1,sslateingress,sslateingress@POST@/heavy,288
51,us-west-1,s222f,s222f@POST@/heavy,284
51,us-west-1,s222f,s222f@POST@/light,321
51,us-west-1,saaee,saaee@POST@/heavy,313
51,us-west-1,saaee,saaee@POST@/light,288
51,us-west-1,mc01d6,mc01d6@POST@/light,301
