counter,region,service,endpoint,rps
47,us-south-1,mc46a6,mc46a6@POST@/heavy,109
47,us-south-1,dbd1b5,dbd1b5@POST@/light,110
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
47,us-south-1,mc59ee,mc59ee@POST@/light,106
47,us-south-1,mc59ee,mc59ee@POST@/heavy,109
47,us-south-1,mc9653,mc9653@POST@/light,113
47,us-south-1,mc9653,mc9653@POST@/heavy,117
47,us-south-1,s4dd6,s4dd6@POST@/heavy,88
47,us-south-1,s4dd6,s4dd6@POST@/light,103
47,us-south-1,mcc324,mcc324@POST@/light,105
47,us-south-1,mcc324,mcc324@POST@/heavy,98
47,us-south-1,mc01d6,mc01d6@POST@/light,97
47,us-south-1,mc01d6,mc01d6@POST@/heavy,93
47,us-south-1,saaee,saaee@POST@/heavy,94
47,us-south-1,saaee,saaee@POST@/light,89
47,us-south-1,db10bb,db10bb@POST@/light,96
47,us-south-1,db10bb,db10bb@POST@/heavy,87
47,us-south-1,mcd096,mcd096@POST@/light,99
47,us-south-1,mcd096,mcd096@POST@/heavy,87
47,us-south-1,mc660d,mc660d@POST@/light,86
47,us-south-1,mc660d,mc660d@POST@/heavy,103
47,us-south-1,mc12c6,mc12c6@POST@/light,89
47,us-south-1,mc12c6,mc12c6@POST@/heavy,90
47,us-south-1,db2af0,db2af0@POST@/heavy,94
47,us-south-1,db2af0,db2af0@POST@/light,89
47,us-east-1,mc676c,mc676c@POST@/light,118
47,us-east-1,mc676c,mc676c@POST@/heavy,123
47,us-east-1,mc46a6,mc46a6@POST@/light,113
47,us-east-1,mc46a6,mc46a6@POST@/heavy,121
47,us-east-1,saaee,saaee@POST@/heavy,96
47,us-east-1,saaee,saaee@POST@/light,94
47,us-east-1,sslateingress,sslateingress@POST@/light,108
47,us-east-1,sslateingress,sslateingress@POST@/heavy,103
47,us-east-1,db3dd1,db3dd1@POST@/heavy,114
47,us-east-1,db3dd1,db3dd1@POST@/light,102
47,us-east-1,s4dd6,s4dd6@POST@/light,91
47,us-east-1,s4dd6,s4dd6@POST@/heavy,97
47,us-east-1,mc59ee,mc59ee@POST@/light,109
47,us-east-1,mc59ee,mc59ee@POST@/heavy,111
47,us-east-1,dbd1b5,dbd1b5@POST@/light,102
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
47,us-east-1,s6f83,s6f83@POST@/light,110
47,us-east-1,s6f83,s6f83@POST@/heavy,118
47,us-east-1,mcc324,mcc324@POST@/light,95
47,us-east-1,mcc324,mcc324@POST@/heavy,84
47,us-east-1,mc01d6,mc01d6@POST@/light,88
47,us-east-1,mc01d6,mc01d6@POST@/heavy,85
47,us-east-1,mc660d,mc660d@POST@/light,99
47,us-east-1,mc660d,mc660d@POST@/heavy,100
47,us-east-1,mcd096,mcd096@POST@/light,102
47,us-east-1,mcd096,mcd096@POST@/heavy,97
47,us-east-1,db2af0,db2af0@POST@/light,102
47,us-east-1,db2af0,db2af0@POST@/heavy,99
47,us-east-1,sd03b,sd03b@POST@/light,106
47,us-east-1,sd03b,sd03b@POST@/heavy,112
47,us-east-1,mc12c6,mc12c6@POST@/heavy,91
47,us-east-1,mc12c6,mc12c6@POST@/light,99
47,us-east-1,db10bb,db10bb@POST@/light,100
47,us-east-1,db10bb,db10bb@POST@/heavy,109
47,us-east-1,s222f,s222f@POST@/light,98
47,us-east-1,s222f,s222f@POST@/heavy,107
47,us-east-1,mc9653,mc9653@POST@/light,107
47,us-east-1,mc9653,mc9653@POST@/heavy,105
48,us-central-1,mc9653,mc9653@POST@/light,106
48,us-central-1,mc9653,mc9653@POST@/heavy,113
48,us-central-1,mc46a6,mc46a6@POST@/light,99
48,us-central-1,mc46a6,mc46a6@POST@/heavy,109
48,us-central-1,s4dd6,s4dd6@POST@/light,82
48,us-central-1,s4dd6,s4dd6@POST@/heavy,91
48,us-central-1,sslateingress,sslateingress@POST@/heavy,106
48,us-central-1,sslateingress,sslateingress@POST@/light,97
48,us-central-1,dbd1b5,dbd1b5@POST@/light,92
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
48,us-central-1,saaee,saaee@POST@/light,100
48,us-central-1,saaee,saaee@POST@/heavy,106
48,us-central-1,s222f,s222f@POST@/heavy,94
48,us-central-1,s222f,s222f@POST@/light,106
48,us-central-1,mc59ee,mc59ee@POST@/light,103
48,us-central-1,mc59ee,mc59ee@POST@/heavy,92
48,us-central-1,mc01d6,mc01d6@POST@/light,80
48,us-central-1,mc01d6,mc01d6@POST@/heavy,83
48,us-central-1,mcc324,mcc324@POST@/light,95
48,us-central-1,mcc324,mcc324@POST@/heavy,93
48,us-central-1,s6f83,s6f83@POST@/light,89
48,us-central-1,s6f83,s6f83@POST@/heavy,79
48,us-central-1,mcd096,mcd096@POST@/heavy,85
48,us-central-1,mcd096,mcd096@POST@/light,85
48,us-central-1,mc660d,mc660d@POST@/light,78
48,us-central-1,mc660d,mc660d@POST@/heavy,86
48,us-central-1,sd03b,sd03b@POST@/light,86
48,us-central-1,sd03b,sd03b@POST@/heavy,93
48,us-central-1,mc12c6,mc12c6@POST@/heavy,81
48,us-central-1,mc12c6,mc12c6@POST@/light,86
48,us-central-1,db10bb,db10bb@POST@/heavy,83
48,us-central-1,db10bb,db10bb@POST@/light,80
48,us-central-1,mc676c,mc676c@POST@/light,89
48,us-central-1,mc676c,mc676c@POST@/heavy,88
48,us-central-1,db2af0,db2af0@POST@/heavy,90
48,us-central-1,db2af0,db2af0@POST@/light,80
48,us-central-1,db3dd1,db3dd1@POST@/light,105
48,us-central-1,db3dd1,db3dd1@POST@/heavy,101
48,us-west-1,mc12c6,mc12c6@POST@/light,702
48,us-west-1,mc12c6,mc12c6@POST@/heavy,757
48,us-west-1,mcd096,mcd096@POST@/light,756
48,us-west-1,mcd096,mcd096@POST@/heavy,771
48,us-west-1,db3dd1,db3dd1@POST@/light,750
48,us-west-1,db3dd1,db3dd1@POST@/heavy,728
48,us-west-1,sd03b,sd03b@POST@/heavy,604
48,us-west-1,sd03b,sd03b@POST@/light,564
48,us-west-1,mc676c,mc676c@POST@/light,791
48,us-west-1,mc676c,mc676c@POST@/heavy,721
48,us-west-1,s4dd6,s4dd6@POST@/light,578
48,us-west-1,s4dd6,s4dd6@POST@/heavy,630
48,us-west-1,mc46a6,mc46a6@POST@/light,772
48,us-west-1,mc46a6,mc46a6@POST@/heavy,766
48,us-west-1,s6f83,s6f83@POST@/light,756
48,us-west-1,s6f83,s6f83@POST@/heavy,735
48,us-west-1,sslateingress,sslateingress@POST@/heavy,781
48,us-west-1,sslateingress,sslateingress@POST@/light,785
48,us-west-1,mc9653,mc9653@POST@/light,693
48,us-west-1,mc9653,mc9653@POST@/heavy,686
48,us-west-1,s222f,s222f@POST@/heavy,713
48,us-west-1,s222f,s222f@POST@/light,701
48,us-west-1,dbd1b5,dbd1b5@POST@/light,759
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,763
48,us-west-1,saaee,saaee@POST@/heavy,700
48,us-west-1,saaee,saaee@POST@/light,674
48,us-west-1,mc01d6,mc01d6@POST@/light,723
48,us-west-1,mc01d6,mc01d6@POST@/heavy,747
48,us-west-1,mc660d,mc660d@POST@/light,643
48,us-west-1,mc660d,mc660d@POST@/heavy,649
48,us-west-1,mcc324,mcc324@POST@/light,776
48,us-west-1,mcc324,mcc324@POST@/heavy,795
48,us-west-1,db2af0,db2af0@POST@/light,599
48,us-west-1,db2af0,db2af0@POST@/heavy,678
48,us-west-1,db10bb,db10bb@POST@/light,748
48,us-west-1,db10bb,db10bb@POST@/heavy,745
48,us-west-1,mc59ee,mc59ee@POST@/light,623
48,us-west-1,mc59ee,mc59ee@POST@/heavy,665
48,us-south-1,s222f,s222f@POST@/heavy,107
48,us-south-1,s222f,s222f@POST@/light,108
48,us-south-1,sd03b,sd03b@POST@/light,99
48,us-south-1,sd03b,sd03b@POST@/heavy,99
48,us-south-1,db3dd1,db3dd1@POST@/light,115
48,us-south-1,db3dd1,db3dd1@POST@/heavy,120
48,us-south-1,mc676c,mc676c@POST@/light,116
48,us-south-1,mc676c,mc676c@POST@/heavy,106
48,us-south-1,sslateingress,sslateingress@POST@/light,99
48,us-south-1,sslateingress,sslateingress@POST@/heavy,94
48,us-south-1,s6f83,s6f83@POST@/heavy,106
48,us-south-1,s6f83,s6f83@POST@/light,121
48,us-south-1,mc46a6,mc46a6@POST@/light,109
48,us-south-1,mc46a6,mc46a6@POST@/heavy,109
48,us-south-1,dbd1b5,dbd1b5@POST@/light,110
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
48,us-south-1,mc59ee,mc59ee@POST@/light,106
48,us-south-1,mc59ee,mc59ee@POST@/heavy,109
48,us-south-1,mc9653,mc9653@POST@/light,113
48,us-south-1,mc9653,mc9653@POST@/heavy,117
48,us-south-1,s4dd6,s4dd6@POST@/heavy,88
48,us-south-1,s4dd6,s4dd6@POST@/light,103
48,us-south-1,mcc324,mcc324@POST@/light,96
48,us-south-1,mcc324,mcc324@POST@/heavy,99
48,us-south-1,mc01d6,mc01d6@POST@/light,97
48,us-south-1,mc01d6,mc01d6@POST@/heavy,93
48,us-south-1,saaee,saaee@POST@/heavy,94
48,us-south-1,saaee,saaee@POST@/light,89
48,us-south-1,db10bb,db10bb@POST@/light,98
48,us-south-1,db10bb,db10bb@POST@/heavy,95
48,us-south-1,mcd096,mcd096@POST@/light,99
48,us-south-1,mcd096,mcd096@POST@/heavy,97
48,us-south-1,mc660d,mc660d@POST@/light,87
48,us-south-1,mc660d,mc660d@POST@/heavy,100
48,us-south-1,mc12c6,mc12c6@POST@/light,94
48,us-south-1,mc12c6,mc12c6@POST@/heavy,102
48,us-south-1,db2af0,db2af0@POST@/heavy,93
48,us-south-1,db2af0,db2af0@POST@/light,103
48,us-east-1,mc676c,mc676c@POST@/light,104
48,us-east-1,mc676c,mc676c@POST@/heavy,101
48,us-east-1,mc46a6,mc46a6@POST@/light,107
48,us-east-1,mc46a6,mc46a6@POST@/heavy,120
48,us-east-1,saaee,saaee@POST@/heavy,96
48,us-east-1,saaee,saaee@POST@/light,94
48,us-east-1,sslateingress,sslateingress@POST@/light,108
48,us-east-1,sslateingress,sslateingress@POST@/heavy,103
48,us-east-1,db3dd1,db3dd1@POST@/heavy,115
48,us-east-1,db3dd1,db3dd1@POST@/light,110
48,us-east-1,s4dd6,s4dd6@POST@/light,93
48,us-east-1,s4dd6,s4dd6@POST@/heavy,96
48,us-east-1,mc59ee,mc59ee@POST@/light,109
48,us-east-1,mc59ee,mc59ee@POST@/heavy,111
48,us-east-1,dbd1b5,dbd1b5@POST@/light,102
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
48,us-east-1,s6f83,s6f83@POST@/light,100
48,us-east-1,s6f83,s6f83@POST@/heavy,105
48,us-east-1,mcc324,mcc324@POST@/light,95
48,us-east-1,mcc324,mcc324@POST@/heavy,84
48,us-east-1,mc01d6,mc01d6@POST@/light,88
48,us-east-1,mc01d6,mc01d6@POST@/heavy,85
48,us-east-1,mc660d,mc660d@POST@/light,91
48,us-east-1,mc660d,mc660d@POST@/heavy,85
48,us-east-1,mcd096,mcd096@POST@/light,94
48,us-east-1,mcd096,mcd096@POST@/heavy,88
48,us-east-1,db2af0,db2af0@POST@/light,108
48,us-east-1,db2af0,db2af0@POST@/heavy,91
48,us-east-1,sd03b,sd03b@POST@/light,98
48,us-east-1,sd03b,sd03b@POST@/heavy,97
48,us-east-1,mc12c6,mc12c6@POST@/heavy,95
48,us-east-1,mc12c6,mc12c6@POST@/light,96
48,us-east-1,db10bb,db10bb@POST@/light,98
48,us-east-1,db10bb,db10bb@POST@/heavy,98
48,us-east-1,s222f,s222f@POST@/light,98
48,us-east-1,s222f,s222f@POST@/heavy,107
48,us-east-1,mc9653,mc9653@POST@/light,107
48,us-east-1,mc9653,mc9653@POST@/heavy,105
49,us-central-1,mc9653,mc9653@POST@/light,93
49,us-central-1,mc9653,mc9653@POST@/heavy,100
49,us-central-1,mc46a6,mc46a6@POST@/light,92
49,us-central-1,mc46a6,mc46a6@POST@/heavy,90
49,us-central-1,s4dd6,s4dd6@POST@/light,82
49,us-central-1,s4dd6,s4dd6@POST@/heavy,91
49,us-central-1,sslateingress,sslateingress@POST@/heavy,106
49,us-central-1,sslateingress,sslateingress@POST@/light,97
49,us-central-1,dbd1b5,dbd1b5@POST@/light,88
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
49,us-central-1,saaee,saaee@POST@/light,94
49,us-central-1,saaee,saaee@POST@/heavy,106
49,us-central-1,s222f,s222f@POST@/heavy,88
49,us-central-1,s222f,s222f@POST@/light,102
49,us-central-1,mc59ee,mc59ee@POST@/light,103
49,us-central-1,mc59ee,mc59ee@POST@/heavy,92
49,us-central-1,mc01d6,mc01d6@POST@/light,80
49,us-central-1,mc01d6,mc01d6@POST@/heavy,83
49,us-central-1,mcc324,mcc324@POST@/light,95
49,us-central-1,mcc324,mcc324@POST@/heavy,93
49,us-central-1,s6f83,s6f83@POST@/light,89
49,us-central-1,s6f83,s6f83@POST@/heavy,79
49,us-central-1,mcd096,mcd096@POST@/heavy,85
49,us-central-1,mcd096,mcd096@POST@/light,85
49,us-central-1,mc660d,mc660d@POST@/light,78
49,us-central-1,mc660d,mc660d@POST@/heavy,86
49,us-central-1,sd03b,sd03b@POST@/light,86
49,us-central-1,sd03b,sd03b@POST@/heavy,93
49,us-central-1,mc12c6,mc12c6@POST@/heavy,81
49,us-central-1,mc12c6,mc12c6@POST@/light,86
49,us-central-1,db10bb,db10bb@POST@/heavy,83
49,us-central-1,db10bb,db10bb@POST@/light,80
49,us-central-1,mc676c,mc676c@POST@/light,89
49,us-central-1,mc676c,mc676c@POST@/heavy,88
49,us-central-1,db2af0,db2af0@POST@/heavy,90
49,us-central-1,db2af0,db2af0@POST@/light,80
49,us-central-1,db3dd1,db3dd1@POST@/light,93
49,us-central-1,db3dd1,db3dd1@POST@/heavy,94
49,us-west-1,mc12c6,mc12c6@POST@/light,702
49,us-west-1,mc12c6,mc12c6@POST@/heavy,757
49,us-west-1,mcd096,mcd096@POST@/light,667
49,us-west-1,mcd096,mcd096@POST@/heavy,738
49,us-west-1,db3dd1,db3dd1@POST@/light,672
49,us-west-1,db3dd1,db3dd1@POST@/heavy,638
49,us-west-1,sd03b,sd03b@POST@/heavy,604
49,us-west-1,sd03b,sd03b@POST@/light,564
49,us-west-1,mc676c,mc676c@POST@/light,590
49,us-west-1,mc676c,mc676c@POST@/heavy,516
49,us-west-1,s4dd6,s4dd6@POST@/light,578
49,us-west-1,s4dd6,s4dd6@POST@/heavy,630
49,us-west-1,mc46a6,mc46a6@POST@/light,566
49,us-west-1,mc46a6,mc46a6@POST@/heavy,567
49,us-west-1,s6f83,s6f83@POST@/light,756
49,us-west-1,s6f83,s6f83@POST@/heavy,735
49,us-west-1,sslateingress,sslateingress@POST@/heavy,781
49,us-west-1,sslateingress,sslateingress@POST@/light,785
49,us-west-1,mc9653,mc9653@POST@/light,693
49,us-west-1,mc9653,mc9653@POST@/heavy,686
49,us-west-1,s222f,s222f@POST@/heavy,713
49,us-west-1,s222f,s222f@POST@/light,701
49,us-west-1,dbd1b5,dbd1b5@POST@/light,759
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,763
49,us-west-1,saaee,saaee@POST@/heavy,700
49,us-west-1,saaee,saaee@POST@/light,674
49,us-west-1,mc01d6,mc01d6@POST@/light,723
49,us-west-1,mc01d6,mc01d6@POST@/heavy,747
49,us-west-1,mc660d,mc660d@POST@/light,643
49,us-west-1,mc660d,mc660d@POST@/heavy,649
49,us-west-1,mcc324,mcc324@POST@/light,776
49,us-west-1,mcc324,mcc324@POST@/heavy,795
49,us-west-1,db2af0,db2af0@POST@/light,599
49,us-west-1,db2af0,db2af0@POST@/heavy,678
49,us-west-1,db10bb,db10bb@POST@/light,702
49,us-west-1,db10bb,db10bb@POST@/heavy,707
49,us-west-1,mc59ee,mc59ee@POST@/light,623
49,us-west-1,mc59ee,mc59ee@POST@/heavy,665
49,us-south-1,s222f,s222f@POST@/heavy,107
49,us-south-1,s222f,s222f@POST@/light,108
49,us-south-1,sd03b,sd03b@POST@/light,99
49,us-south-1,sd03b,sd03b@POST@/heavy,99
49,us-south-1,db3dd1,db3dd1@POST@/light,102
49,us-south-1,db3dd1,db3dd1@POST@/heavy,98
49,us-south-1,mc676c,mc676c@POST@/light,104
49,us-south-1,mc676c,mc676c@POST@/heavy,97
49,us-south-1,sslateingress,sslateingress@POST@/light,99
49,us-south-1,sslateingress,sslateingress@POST@/heavy,94
49,us-south-1,s6f83,s6f83@POST@/heavy,117
49,us-south-1,s6f83,s6f83@POST@/light,113
49,us-south-1,mc46a6,mc46a6@POST@/light,108
49,us-south-1,mc46a6,mc46a6@POST@/heavy,112
49,us-south-1,dbd1b5,dbd1b5@POST@/light,110
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
49,us-south-1,mc59ee,mc59ee@POST@/light,106
49,us-south-1,mc59ee,mc59ee@POST@/heavy,109
49,us-south-1,mc9653,mc9653@POST@/light,113
49,us-south-1,mc9653,mc9653@POST@/heavy,117
49,us-south-1,s4dd6,s4dd6@POST@/heavy,88
49,us-south-1,s4dd6,s4dd6@POST@/light,103
49,us-south-1,mcc324,mcc324@POST@/light,96
49,us-south-1,mcc324,mcc324@POST@/heavy,99
49,us-south-1,mc01d6,mc01d6@POST@/light,97
49,us-south-1,mc01d6,mc01d6@POST@/heavy,93
49,us-south-1,saaee,saaee@POST@/heavy,94
49,us-south-1,saaee,saaee@POST@/light,89
49,us-south-1,db10bb,db10bb@POST@/light,98
49,us-south-1,db10bb,db10bb@POST@/heavy,95
49,us-south-1,mcd096,mcd096@POST@/light,99
49,us-south-1,mcd096,mcd096@POST@/heavy,97
49,us-south-1,mc660d,mc660d@POST@/light,87
49,us-south-1,mc660d,mc660d@POST@/heavy,100
49,us-south-1,mc12c6,mc12c6@POST@/light,94
49,us-south-1,mc12c6,mc12c6@POST@/heavy,102
49,us-south-1,db2af0,db2af0@POST@/heavy,93
49,us-south-1,db2af0,db2af0@POST@/light,103
49,us-east-1,mc676c,mc676c@POST@/light,104
49,us-east-1,mc676c,mc676c@POST@/heavy,101
49,us-east-1,mc46a6,mc46a6@POST@/light,112
49,us-east-1,mc46a6,mc46a6@POST@/heavy,112
49,us-east-1,saaee,saaee@POST@/heavy,96
49,us-east-1,saaee,saaee@POST@/light,94
49,us-east-1,sslateingress,sslateingress@POST@/light,108
49,us-east-1,sslateingress,sslateingress@POST@/heavy,103
49,us-east-1,db3dd1,db3dd1@POST@/heavy,112
49,us-east-1,db3dd1,db3dd1@POST@/light,114
49,us-east-1,s4dd6,s4dd6@POST@/light,93
49,us-east-1,s4dd6,s4dd6@POST@/heavy,96
49,us-east-1,mc59ee,mc59ee@POST@/light,109
49,us-east-1,mc59ee,mc59ee@POST@/heavy,111
49,us-east-1,dbd1b5,dbd1b5@POST@/light,102
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
49,us-east-1,s6f83,s6f83@POST@/light,111
49,us-east-1,s6f83,s6f83@POST@/heavy,106
49,us-east-1,mcc324,mcc324@POST@/light,95
49,us-east-1,mcc324,mcc324@POST@/heavy,84
49,us-east-1,mc01d6,mc01d6@POST@/light,88
49,us-east-1,mc01d6,mc01d6@POST@/heavy,85
49,us-east-1,mc660d,mc660d@POST@/light,91
49,us-east-1,mc660d,mc660d@POST@/heavy,85
49,us-east-1,mcd096,mcd096@POST@/light,94
49,us-east-1,mcd096,mcd096@POST@/heavy,88
49,us-east-1,db2af0,db2af0@POST@/light,105
49,us-east-1,db2af0,db2af0@POST@/heavy,88
49,us-east-1,sd03b,sd03b@POST@/light,98
49,us-east-1,sd03b,sd03b@POST@/heavy,97
49,us-east-1,mc12c6,mc12c6@POST@/heavy,95
49,us-east-1,mc12c6,mc12c6@POST@/light,96
49,us-east-1,db10bb,db10bb@POST@/light,98
49,us-east-1,db10bb,db10bb@POST@/heavy,98
49,us-east-1,s222f,s222f@POST@/light,94
49,us-east-1,s222f,s222f@POST@/heavy,103
49,us-east-1,mc9653,mc9653@POST@/light,104
49,us-east-1,mc9653,mc9653@POST@/heavy,110
50,us-central-1,mc9653,mc9653@POST@/light,96
50,us-central-1,mc9653,mc9653@POST@/heavy,98
50,us-central-1,mc46a6,mc46a6@POST@/light,92
50,us-central-1,mc46a6,mc46a6@POST@/heavy,90
50,us-central-1,s4dd6,s4dd6@POST@/light,91
50,us-central-1,s4dd6,s4dd6@POST@/heavy,85
50,us-central-1,sslateingress,sslateingress@POST@/heavy,106
50,us-central-1,sslateingress,sslateingress@POST@/light,105
50,us-central-1,dbd1b5,dbd1b5@POST@/light,99
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
50,us-central-1,saaee,saaee@POST@/light,98
50,us-central-1,saaee,saaee@POST@/heavy,102
50,us-central-1,s222f,s222f@POST@/heavy,101
50,us-central-1,s222f,s222f@POST@/light,88
50,us-central-1,mc59ee,mc59ee@POST@/light,90
50,us-central-1,mc59ee,mc59ee@POST@/heavy,95
50,us-central-1,mc01d6,mc01d6@POST@/light,80
50,us-central-1,mc01d6,mc01d6@POST@/heavy,83
50,us-central-1,mcc324,mcc324@POST@/light,90
50,us-central-1,mcc324,mcc324@POST@/heavy,80
50,us-central-1,s6f83,s6f83@POST@/light,89
50,us-central-1,s6f83,s6f83@POST@/heavy,79
50,us-central-1,mcd096,mcd096@POST@/heavy,85
50,us-central-1,mcd096,mcd096@POST@/light,85
50,us-central-1,mc660d,mc660d@POST@/light,78
50,us-central-1,mc660d,mc660d@POST@/heavy,86
50,us-central-1,sd03b,sd03b@POST@/light,86
50,us-central-1,sd03b,sd03b@POST@/heavy,93
50,us-central-1,mc12c6,mc12c6@POST@/heavy,81
50,us-central-1,mc12c6,mc12c6@POST@/light,86
50,us-central-1,db10bb,db10bb@POST@/heavy,83
50,us-central-1,db10bb,db10bb@POST@/light,80
50,us-central-1,mc676c,mc676c@POST@/light,89
50,us-central-1,mc676c,mc676c@POST@/heavy,88
50,us-central-1,db2af0,db2af0@POST@/heavy,90
50,us-central-1,db2af0,db2af0@POST@/light,80
50,us-central-1,db3dd1,db3dd1@POST@/light,93
50,us-central-1,db3dd1,db3dd1@POST@/heavy,94
50,us-west-1,mc12c6,mc12c6@POST@/light,702
50,us-west-1,mc12c6,mc12c6@POST@/heavy,757
50,us-west-1,mcd096,mcd096@POST@/light,667
50,us-west-1,mcd096,mcd096@POST@/heavy,738
50,us-west-1,db3dd1,db3dd1@POST@/light,525
50,us-west-1,db3dd1,db3dd1@POST@/heavy,495
50,us-west-1,sd03b,sd03b@POST@/heavy,604
50,us-west-1,sd03b,sd03b@POST@/light,564
50,us-west-1,mc676c,mc676c@POST@/light,507
50,us-west-1,mc676c,mc676c@POST@/heavy,505
50,us-west-1,s4dd6,s4dd6@POST@/light,578
50,us-west-1,s4dd6,s4dd6@POST@/heavy,630
50,us-west-1,mc46a6,mc46a6@POST@/light,551
50,us-west-1,mc46a6,mc46a6@POST@/heavy,519
50,us-west-1,s6f83,s6f83@POST@/light,428
50,us-west-1,s6f83,s6f83@POST@/heavy,342
50,us-west-1,sslateingress,sslateingress@POST@/heavy,697
50,us-west-1,sslateingress,sslateingress@POST@/light,706
50,us-west-1,mc9653,mc9653@POST@/light,605
50,us-west-1,mc9653,mc9653@POST@/heavy,564
50,us-west-1,s222f,s222f@POST@/heavy,690
50,us-west-1,s222f,s222f@POST@/light,640
50,us-west-1,dbd1b5,dbd1b5@POST@/light,611
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,598
50,us-west-1,saaee,saaee@POST@/heavy,700
50,us-west-1,saaee,saaee@POST@/light,674
50,us-west-1,mc01d6,mc01d6@POST@/light,723
50,us-west-1,mc01d6,mc01d6@POST@/heavy,747
50,us-west-1,mc660d,mc660d@POST@/light,643
50,us-west-1,mc660d,mc660d@POST@/heavy,649
50,us-west-1,mcc324,mcc324@POST@/light,776
50,us-west-1,mcc324,mcc324@POST@/heavy,795
50,us-west-1,db2af0,db2af0@POST@/light,599
50,us-west-1,db2af0,db2af0@POST@/heavy,678
50,us-west-1,db10bb,db10bb@POST@/light,702
50,us-west-1,db10bb,db10bb@POST@/heavy,707
50,us-west-1,mc59ee,mc59ee@POST@/light,623
50,us-west-1,mc59ee,mc59ee@POST@/heavy,665
50,us-south-1,s222f,s222f@POST@/heavy,106
50,us-south-1,s222f,s222f@POST@/light,106
50,us-south-1,sd03b,sd03b@POST@/light,99
50,us-south-1,sd03b,sd03b@POST@/heavy,99
50,us-south-1,db3dd1,db3dd1@POST@/light,102
50,us-south-1,db3dd1,db3dd1@POST@/heavy,98
50,us-south-1,mc676c,mc676c@POST@/light,104
50,us-south-1,mc676c,mc676c@POST@/heavy,97
50,us-south-1,sslateingress,sslateingress@POST@/light,100
50,us-south-1,sslateingress,sslateingress@POST@/heavy,98
50,us-south-1,s6f83,s6f83@POST@/heavy,114
50,us-south-1,s6f83,s6f83@POST@/light,108
50,us-south-1,mc46a6,mc46a6@POST@/light,108
50,us-south-1,mc46a6,mc46a6@POST@/heavy,112
50,us-south-1,dbd1b5,dbd1b5@POST@/light,119
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
50,us-south-1,mc59ee,mc59ee@POST@/light,96
50,us-south-1,mc59ee,mc59ee@POST@/heavy,112
50,us-south-1,mc9653,mc9653@POST@/light,100
50,us-south-1,mc9653,mc9653@POST@/heavy,110
50,us-south-1,s4dd6,s4dd6@POST@/heavy,88
50,us-south-1,s4dd6,s4dd6@POST@/light,103
50,us-south-1,mcc324,mcc324@POST@/light,96
50,us-south-1,mcc324,mcc324@POST@/heavy,99
50,us-south-1,mc01d6,mc01d6@POST@/light,97
50,us-south-1,mc01d6,mc01d6@POST@/heavy,93
50,us-south-1,saaee,saaee@POST@/heavy,94
50,us-south-1,saaee,saaee@POST@/light,89
50,us-south-1,db10bb,db10bb@POST@/light,98
50,us-south-1,db10bb,db10bb@POST@/heavy,95
50,us-south-1,mcd096,mcd096@POST@/light,99
50,us-south-1,mcd096,mcd096@POST@/heavy,97
50,us-south-1,mc660d,mc660d@POST@/light,87
50,us-south-1,mc660d,mc660d@POST@/heavy,100
50,us-south-1,mc12c6,mc12c6@POST@/light,94
50,us-south-1,mc12c6,mc12c6@POST@/heavy,102
50,us-south-1,db2af0,db2af0@POST@/heavy,93
50,us-south-1,db2af0,db2af0@POST@/light,103
50,us-east-1,mc676c,mc676c@POST@/light,104
50,us-east-1,mc676c,mc676c@POST@/heavy,101
50,us-east-1,mc46a6,mc46a6@POST@/light,112
50,us-east-1,mc46a6,mc46a6@POST@/heavy,112
50,us-east-1,saaee,saaee@POST@/heavy,96
50,us-east-1,saaee,saaee@POST@/light,94
50,us-east-1,sslateingress,sslateingress@POST@/light,112
50,us-east-1,sslateingress,sslateingress@POST@/heavy,102
50,us-east-1,db3dd1,db3dd1@POST@/heavy,112
50,us-east-1,db3dd1,db3dd1@POST@/light,114
50,us-east-1,s4dd6,s4dd6@POST@/light,93
50,us-east-1,s4dd6,s4dd6@POST@/heavy,96
50,us-east-1,mc59ee,mc59ee@POST@/light,101
50,us-east-1,mc59ee,mc59ee@POST@/heavy,109
50,us-east-1,dbd1b5,dbd1b5@POST@/light,109
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
50,us-east-1,s6f83,s6f83@POST@/light,111
50,us-east-1,s6f83,s6f83@POST@/heavy,106
50,us-east-1,mcc324,mcc324@POST@/light,95
50,us-east-1,mcc324,mcc324@POST@/heavy,84
50,us-east-1,mc01d6,mc01d6@POST@/light,88
50,us-east-1,mc01d6,mc01d6@POST@/heavy,85
